Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239552.440415,7.427999973297119,-5.78956413269043,-7.278247356414795,-2.431,6.141108989715576,-5.753,0.5809661336005162,0.0,0.0
1630239552.4555843,7.413000106811523,-5.910295486450195,-7.319762706756592,-1.493,6.27029275894165,-5.758,0.5809661336005162,0.0,0.0
1630239552.471273,7.3979997634887695,-6.02519416809082,-7.332113265991211,-0.646,6.27029275894165,-5.736,0.5810097841758631,0.0,0.0
1630239552.4863548,7.381999969482422,-6.134146690368652,-7.289429664611816,-0.063,5.913435459136963,-5.703,0.5810743078646302,0.0,0.0
1630239552.5033712,7.366000175476074,-6.237045764923096,-7.374161243438721,0.42,5.913435459136963,-5.68,0.5810743078646302,0.0,0.0
1630239552.5186312,7.348999977111816,-6.333789348602295,-7.414504051208496,0.778,5.5284223556518555,-5.66,0.5810743078646302,0.0,0.0
1630239552.5354328,7.335000038146973,-6.424282550811768,-7.825610160827637,1.514,5.5284223556518555,-5.637,0.5811252118159271,0.0,0.0
1630239552.5508611,7.317999839782715,-6.508435249328613,-7.498021125793457,2.02,5.5284223556518555,-5.589,0.5811252118159271,0.0,0.0
1630239552.5679607,7.302000045776367,-6.586165428161621,-7.7464799880981445,2.34,4.903968811035156,-5.517,0.5811252118159271,0.0,0.0
1630239552.583605,7.283999919891357,-6.657395839691162,-7.218663692474365,2.612,4.903968811035156,-5.4,0.5811979536893661,0.0,0.0
1630239552.6007514,7.264999866485596,-6.722055912017822,-6.697772979736328,2.946,4.40736722946167,-5.233,0.5811979536893661,0.0,0.0
1630239552.6164012,7.247000217437744,-6.7800822257995605,-6.0110859870910645,3.268,4.40736722946167,-5.048,0.5811979536893661,0.0,0.0
1630239552.6338139,7.239999771118164,-6.831417560577393,-4.766026496887207,3.705,3.6186108589172363,-4.832,0.5813932705751957,0.0,0.0
1630239552.649306,7.244999885559082,-6.876010894775391,-3.814450263977051,4.126,3.6186108589172363,-4.579,0.5813932705751957,0.0,0.0
1630239552.666523,7.25600004196167,-6.913818359375,-3.5432000160217285,4.449,2.679569721221924,-4.247,0.5823317581213948,0.0,0.0
1630239552.682131,7.265999794006348,-6.944802761077881,-3.6063687801361084,4.802,2.679569721221924,-3.92,0.5823317581213948,0.0,0.0
1630239552.6992528,7.283999919891357,-6.968933582305908,-3.1717565059661865,5.37,1.4519771337509155,-3.59,0.5823317581213948,0.0,0.0
1630239552.714739,7.311999797821045,-6.986186981201172,-2.758270263671875,5.802,1.4519771337509155,-3.27,0.5829583867668097,0.0,0.0
1630239552.730905,7.3379998207092285,-6.996545791625977,-2.8080697059631348,6.307,0.5716792345046997,-2.96,0.5837038678593283,0.0,0.0
1630239552.7474551,7.369999885559082,-7.0,-2.5632123947143555,6.851,0.5716792345046997,-2.644,0.5837038678593283,0.0,0.0
1630239552.763717,7.413000106811523,6.996545791625977,-2.078277587890625,7.515,-0.5481014847755432,-2.319,0.5837038678593283,0.0,0.0
1630239552.7804983,7.4679999351501465,6.986186981201172,-1.5850608348846436,8.167,-0.5481014847755432,-1.945,0.5844902426806942,0.0,0.0
1630239552.796687,7.5279998779296875,6.968933582305908,-1.4086192846298218,8.748,-1.278889536857605,-1.63,0.5844902426806942,0.0,0.0
1630239552.8138146,7.591000080108643,6.944802761077881,-1.2515201568603516,9.372,-1.278889536857605,-1.341,0.5854855574536779,0.0,0.0
1630239552.8294222,7.6570000648498535,6.913818359375,-1.1123417615890503,9.757,-2.1723415851593018,-1.072,0.5854855574536779,0.0,0.0
1630239552.8462822,7.7270002365112305,6.876010894775391,-0.9345345497131348,10.106,-2.1723415851593018,-0.78,0.5854855574536779,0.0,0.0
1630239552.863068,7.803999900817871,6.831417560577393,-0.6334654092788696,10.354,-2.7801313400268555,-0.51,0.5867094984666255,0.0,0.0
1630239552.8795936,7.885000228881836,6.7800822257995605,-0.46091362833976746,10.39,-2.7801313400268555,-0.244,0.5867094984666255,0.0,0.0
1630239552.8957791,7.978000164031982,6.722055912017822,-0.0,10.522,-3.273470401763916,0.002,0.5867094984666255,0.0,0.0
1630239552.9128833,8.069000244140625,6.657395839691162,-0.0,10.576,-3.273470401763916,0.23,0.5889031127386375,0.0,0.0
1630239552.9284246,8.156999588012695,6.586165428161621,-0.0,10.578,-3.9563024044036865,0.391,0.5889031127386375,0.0,0.0
1630239552.9451325,8.241999626159668,6.508435249328613,-0.0,10.808,-3.9563024044036865,0.509,0.5889031127386375,0.0,0.0
1630239552.9606109,8.324000358581543,6.424282550811768,-0.0,10.926,-4.042995452880859,0.599,0.5898802509355577,0.0,0.0
1630239552.9765751,8.402999877929688,6.333789348602295,-0.0,10.869,-4.042995452880859,0.673,0.5898802509355577,0.0,0.0
1630239552.9917772,8.477999687194824,6.237045764923096,-0.0,10.682,-4.042995452880859,0.72,0.5898802509355577,0.0,0.0
1630239553.0071287,8.550000190734863,6.134146690368652,-0.0,10.514,-4.205173969268799,0.753,0.5898325002258814,0.0,0.0
1630239553.0222518,8.618000030517578,6.02519416809082,-0.0,10.425,-4.205173969268799,0.755,0.5898325002258814,0.0,0.0
1630239553.037902,8.682999610900879,5.910295486450195,-0.0,10.53,-4.049446105957031,0.745,0.5898325002258814,0.0,0.0
1630239553.0533578,8.743000030517578,5.78956413269043,-0.0,10.609,-4.049446105957031,0.72,0.5896190907922281,0.0,0.0
1630239553.069141,8.800000190734863,5.663118839263916,-0.0,10.608,-3.8819494247436523,0.701,0.5896190907922281,0.0,0.0
1630239553.084297,8.852999687194824,5.531085014343262,-0.0,10.668,-3.8819494247436523,0.686,0.5896190907922281,0.0,0.0
1630239553.099656,8.902000427246094,5.393592834472656,-0.0,10.754,-3.754044532775879,0.678,0.589431193257136,0.0,0.0
1630239553.114975,8.947999954223633,5.250777721405029,-0.0,10.677,-3.754044532775879,0.444,0.589431193257136,0.0,0.0
1630239553.130461,8.98900032043457,5.102780342102051,-0.0,10.551,-3.6480088233947754,0.179,0.589431193257136,0.0,0.0
1630239553.1454856,9.026000022888184,4.949747562408447,-0.0,10.666,-3.6480088233947754,-0.047,0.5890499042048127,0.0,0.0
1630239553.1613157,9.0600004196167,4.791829586029053,-0.0,10.865,-3.6480088233947754,-0.17,0.5890499042048127,0.0,0.0
1630239553.1765785,9.08899974822998,4.629183292388916,-0.0,10.865,-3.559907913208008,-0.084,0.5890499042048127,0.0,0.0
1630239553.1917279,9.114999771118164,4.461967945098877,-0.0,11.05,-3.559907913208008,0.116,0.5888902232257662,0.0,0.0
1630239553.2061589,9.137999534606934,4.29034948348999,-0.0,10.737,-3.533656597137451,0.363,0.5887597792695709,0.0,0.0
1630239553.2214472,9.156000137329102,4.11449670791626,-0.0,9.955,-3.533656597137451,0.504,0.5887597792695709,0.0,0.0
1630239553.236872,9.170999526977539,3.9345836639404297,-0.0,9.762,-3.277019500732422,0.56,0.5887597792695709,0.0,0.0
1630239553.2525883,9.182999610900879,3.7507874965667725,-0.0,10.4,-3.277019500732422,0.54,0.5886584290298288,0.0,0.0
1630239553.2681339,9.190999984741211,3.5632898807525635,-0.0,10.998,-3.3251726627349854,0.506,0.5886584290298288,0.0,0.0
1630239553.2840984,9.196000099182129,3.3722758293151855,-0.0,10.77,-3.3251726627349854,0.474,0.5886584290298288,0.0,0.0
1630239553.2998028,9.197999954223633,3.17793345451355,-0.0,10.441,-3.3251726627349854,0.447,0.5885714095658918,0.0,0.0
1630239553.3153272,9.197999954223633,2.980455160140991,-0.0,10.464,-3.2113120555877686,0.407,0.5885714095658918,0.0,0.0
1630239553.3301563,9.192000389099121,2.7800352573394775,-0.17057086527347565,10.495,-3.2113120555877686,0.369,0.5885082226314214,0.0,0.0
1630239553.3456664,9.182999610900879,2.576871871948242,-0.22645585238933563,10.387,-3.2374749183654785,0.328,0.5885082226314214,0.0,0.0
1630239553.361277,9.17199993133545,2.3711655139923096,-0.3121223747730255,10.358,-3.2374749183654785,0.292,0.5885082226314214,0.0,0.0
1630239553.3770638,9.157999992370605,2.163119077682495,-0.3246302008628845,10.36,-3.3050146102905273,0.276,0.5884329346028023,0.0,0.0
1630239553.3926148,9.142999649047852,1.9529377222061157,-0.3657333552837372,10.38,-3.3050146102905273,0.266,0.5884329346028023,0.0,0.0
1630239553.4097254,9.12600040435791,1.7408292293548584,-0.3919880986213684,10.261,-3.383467435836792,0.259,0.5884329346028023,0.0,0.0
1630239553.4249592,9.109000205993652,1.5270026922225952,-0.20027995109558105,10.02,-3.383467435836792,0.244,0.5884449464272085,0.0,0.0
1630239553.441789,9.092000007629395,1.3116692304611206,-0.0,9.973,-3.5161592960357666,0.233,0.5885991975789062,0.0,0.0
1630239553.4573073,9.074000358581543,1.095041275024414,-0.0,10.064,-3.5161592960357666,0.245,0.5885991975789062,0.0,0.0
1630239553.4738448,9.055000305175781,0.8773326277732849,-0.0,10.099,-3.867811679840088,0.298,0.5885991975789062,0.0,0.0
1630239553.48938,9.03499984741211,0.6587581634521484,-0.0,10.0,-3.867811679840088,0.396,0.5890769803813667,0.0,0.0
1630239553.5049436,9.015000343322754,0.43953365087509155,-0.0,10.008,-4.08180570602417,0.497,0.5890769803813667,0.0,0.0
1630239553.5208929,8.994000434875488,0.21987532079219818,-0.0,10.064,-4.08180570602417,0.576,0.5897046583599286,0.0,0.0
1630239553.536735,8.973999977111816,5.143516516159909e-15,-0.0,10.08,-4.08180570602417,0.631,0.5897046583599286,0.0,0.0
1630239553.5534377,8.954000473022461,0.0,-0.0,10.104,-4.31460428237915,0.66,0.5897046583599286,0.0,0.0
1630239553.5694513,8.932999610900879,0.0,-0.0,10.006,-4.31460428237915,0.671,0.5902646603556384,0.0,0.0
1630239553.5859706,8.913000106811523,0.0,-0.0,9.78,-4.328706741333008,0.671,0.5902646603556384,0.0,0.0
1630239553.6021616,8.892999649047852,0.0,-0.0,9.676,-4.328706741333008,0.657,0.5902646603556384,0.0,0.0
1630239553.6186671,8.873000144958496,0.0,-0.0,9.632,-4.192065238952637,0.643,0.5908078176303897,0.0,0.0
1630239553.6343324,8.852999687194824,0.0,-0.0,9.543,-4.192065238952637,0.648,0.5908078176303897,0.0,0.0
1630239553.6512125,8.833999633789062,0.0,-0.0,9.667,-4.180920124053955,0.664,0.5908078176303897,0.0,0.0
1630239553.666955,8.814000129699707,0.0,-0.0,9.664,-4.180920124053955,0.682,0.5907608064548914,0.0,0.0
1630239553.6832879,8.793999671936035,0.0,-0.0,9.376,-3.9050865173339844,0.696,0.5907505515045608,0.0,0.0
1630239553.6991365,8.774999618530273,0.0,-0.0,9.074,-3.9050865173339844,0.708,0.5907505515045608,0.0,0.0
1630239553.715753,8.755000114440918,0.0,-0.0,9.014,-3.7710347175598145,0.73,0.5907505515045608,0.0,0.0
1630239553.7317598,8.736000061035156,0.0,-0.0,9.129,-3.7710347175598145,0.751,0.5907479340645706,0.0,0.0
1630239553.7486598,8.717000007629395,0.0,-0.0,9.128,-3.7035107612609863,0.766,0.5907479340645706,0.0,0.0
1630239553.765095,8.696999549865723,0.0,-0.0,8.923,-3.7035107612609863,0.762,0.5907388479840527,0.0,0.0
1630239553.7809358,8.678000450134277,0.0,-0.0,8.701,-3.5987796783447266,0.731,0.5907388479840527,0.0,0.0
1630239553.7976449,8.659000396728516,0.0,-0.0,8.642,-3.5987796783447266,0.693,0.5907388479840527,0.0,0.0
1630239553.8140104,8.640000343322754,0.0,-0.0,8.721,-3.5416617393493652,0.654,0.5907201010343444,0.0,0.0
1630239553.82958,8.621000289916992,0.0,-0.0,8.799,-3.5416617393493652,0.616,0.5907201010343444,0.0,0.0
1630239553.845343,8.602999687194824,0.0,-0.0,8.789,-3.4809415340423584,0.585,0.5907201010343444,0.0,0.0
1630239553.8616407,8.583999633789062,0.0,-0.0,8.673,-3.4809415340423584,0.57,0.5906251982383064,0.0,0.0
1630239553.8767767,8.5649995803833,0.0,-0.0,8.544,-3.4809415340423584,0.575,0.5906251982383064,0.0,0.0
1630239553.8926034,8.54699993133545,0.0,-0.0,8.556,-3.451779365539551,0.603,0.5906251982383064,0.0,0.0
1630239553.9077063,8.527999877929688,0.0,-0.0,8.618,-3.451779365539551,0.64,0.5905183708046295,0.0,0.0
1630239553.923719,8.510000228881836,0.0,-0.0,8.592,-3.1767871379852295,0.683,0.5903736728019022,0.0,0.0
1630239553.9383576,8.491999626159668,0.0,-0.0,8.488,-3.1767871379852295,0.717,0.5903736728019022,0.0,0.0
1630239553.954039,8.472999572753906,0.0,-0.0,8.455,-3.2865078449249268,0.737,0.5902106449269857,0.0,0.0
1630239553.9694023,8.454999923706055,0.0,-0.0,8.54,-3.2865078449249268,0.746,0.5902106449269857,0.0,0.0
1630239553.985186,8.437000274658203,0.0,-0.0,8.592,-3.273026704788208,0.748,0.5902106449269857,0.0,0.0
1630239554.000536,8.418999671936035,0.0,-0.0,8.591,-3.273026704788208,0.739,0.5902106449269857,0.0,0.0
1630239554.016551,8.401000022888184,0.0,-0.0,8.438,-3.1554105281829834,0.721,0.5900383069277273,0.0,0.0
1630239554.0318677,8.383000373840332,0.0,-0.0,8.276,-3.1554105281829834,0.706,0.5900383069277273,0.0,0.0
1630239554.0480478,8.366000175476074,0.0,-0.0,8.334,-3.1554105281829834,0.698,0.5898580596737277,0.0,0.0
1630239554.0633454,8.347999572753906,0.0,-0.0,8.394,-3.0075740814208984,0.725,0.5898580596737277,0.0,0.0
1630239554.079501,8.329999923706055,0.0,-0.0,8.251,-3.0075740814208984,0.774,0.5898580596737277,0.0,0.0
1630239554.0948899,8.312999725341797,0.0,-0.0,8.128,-3.0145750045776367,0.827,0.5895179660906897,0.0,0.0
1630239554.1105905,8.295000076293945,0.0,-0.0,8.122,-3.0145750045776367,0.855,0.5895179660906897,0.0,0.0
1630239554.1260445,8.277999877929688,0.0,-0.0,8.162,-3.04583477973938,0.807,0.5895179660906897,0.0,0.0
1630239554.1421413,8.26099967956543,0.0,-0.0,8.223,-3.04583477973938,0.592,0.5893703591161131,0.0,0.0
1630239554.1573162,8.243000030517578,0.0,-0.0,8.237,-2.8162147998809814,0.301,0.5892543538236475,0.0,0.0
1630239554.1731045,8.22599983215332,0.0,-0.0,8.111,-2.8162147998809814,-0.065,0.5892543538236475,0.0,0.0
1630239554.1879716,8.208999633789062,0.0,-0.0,7.866,-2.869138479232788,-0.296,0.5892543538236475,0.0,0.0
1630239554.2039213,8.192000389099121,0.0,-0.0,7.769,-2.869138479232788,-0.343,0.5891986548146879,0.0,0.0
1630239554.2197843,8.175000190734863,0.0,-0.0,7.54,-2.759079933166504,-0.172,0.5891986548146879,0.0,0.0
1630239554.2357528,8.157999992370605,0.0,-0.0,7.229,-2.759079933166504,0.099,0.5891986548146879,0.0,0.0
1630239554.2508945,8.140999794006348,0.0,-0.0,6.322,-2.759079933166504,0.321,0.5891967533059712,0.0,0.0
1630239554.266783,8.125,0.0,-0.0,5.487,-2.782757043838501,0.428,0.5891967533059712,0.0,0.0
1630239554.2821667,8.107999801635742,0.0,-0.0,5.123,-2.782757043838501,0.455,0.5891967533059712,0.0,0.0
1630239554.2980945,8.090999603271484,0.0,-0.0,4.673,-2.801506996154785,0.465,0.5891924961460164,0.0,0.0
1630239554.3137302,8.074999809265137,0.0,-0.0,3.912,-2.801506996154785,0.476,0.5891924961460164,0.0,0.0
1630239554.3295481,8.057999610900879,0.0,-0.0,3.319,-2.821385145187378,0.5,0.5891924961460164,0.0,0.0
1630239554.345105,8.041999816894531,0.0,-0.0,2.967,-2.821385145187378,0.516,0.5891932473346855,0.0,0.0
1630239554.360918,8.026000022888184,0.0,-0.0,2.526,-2.8291375637054443,0.522,0.5891926264085022,0.0,0.0
1630239554.3763847,8.008999824523926,0.0,-0.0,1.872,-2.8291375637054443,0.515,0.5891926264085022,0.0,0.0
1630239554.39261,7.993000030517578,0.0,-0.0,0.922,-2.8411386013031006,0.514,0.5891926264085022,0.0,0.0
1630239554.4078982,7.9770002365112305,0.0,-0.0,-0.065,-2.8411386013031006,0.526,0.5891906290263516,0.0,0.0
1630239554.4236052,7.960999965667725,0.0,-0.0,-0.798,-2.8421742916107178,0.556,0.5891906290263516,0.0,0.0
1630239554.4382513,7.945000171661377,0.0,-0.0,-1.398,-2.8421742916107178,0.608,0.5891906290263516,0.0,0.0
1630239554.453892,7.928999900817871,0.0,-0.0,-2.184,-2.8421742916107178,0.649,0.5891889786786795,0.0,0.0
1630239554.4695516,7.913000106811523,0.0,-0.0,-2.949,-2.8110201358795166,0.666,0.5891889786786795,0.0,0.0
1630239554.4859035,7.896999835968018,0.0,-0.0,-3.615,-2.8110201358795166,0.648,0.5891889786786795,0.0,0.0
1630239554.5021808,7.88100004196167,0.0,-0.0,-4.198,-2.830334186553955,0.6,0.5891872342136685,0.0,0.0
1630239554.517875,7.866000175476074,0.0,-0.0,-4.846,-2.830334186553955,0.545,0.5891872342136685,0.0,0.0
1630239554.5481205,7.849999904632568,0.0,-0.12234411388635635,-5.856,-2.707890033721924,0.484,0.5890228616114636,0.0,0.0
1630239554.6244676,7.835000038146973,0.0,-0.16571396589279175,-6.728,-2.108450174331665,0.127,0.5879836550238118,0.0,0.0
1630239554.6246128,7.818999767303467,0.0,-0.24430063366889954,-6.728,-2.108450174331665,0.127,0.5879836550238118,0.0,0.0
1630239554.624723,7.803999900817871,0.0,-0.14597605168819427,-6.728,-2.108450174331665,0.127,0.5879836550238118,0.0,0.0
1630239554.6253912,7.789999961853027,0.0,-0.7948060035705566,-6.747,-2.108450174331665,0.127,0.5879836550238118,0.0,0.0
1630239554.629994,7.776000022888184,0.0,-0.9765757322311401,-6.789,-1.6859214305877686,0.093,0.5879836550238118,0.0,0.0
1630239554.646163,7.763000011444092,0.0,-1.0920943021774292,-6.987,-1.6859214305877686,-0.057,0.5870712571507406,0.0,0.0
1630239554.6621225,7.750999927520752,0.0,-1.1814937591552734,-7.252,-0.7236182689666748,-0.263,0.5870712571507406,0.0,0.0
1630239554.677234,7.738999843597412,0.0,-1.251504898071289,-7.448,-0.7236182689666748,-0.458,0.5870712571507406,0.0,0.0
1630239554.692581,7.728000164031982,0.0,-1.4436650276184082,-7.646,-0.7236182689666748,-0.723,0.5859182780932197,0.0,0.0
1630239554.7079775,7.71999979019165,0.0,-2.0200717449188232,-7.804,0.4488416016101837,-1.004,0.5859182780932197,0.0,0.0
1630239554.7238977,7.716000080108643,0.0,-2.326951503753662,-7.829,0.4488416016101837,-1.39,0.5859182780932197,0.0,0.0
1630239554.7395225,7.7179999351501465,0.0,-2.9680063724517822,-7.93,1.6010453701019287,-1.857,0.5845391359683105,0.0,0.0
1630239554.7559853,7.728000164031982,0.0,-3.5837299823760986,-8.092,1.6010453701019287,-2.412,0.5845391359683105,0.0,0.0
1630239554.7710805,7.752999782562256,0.0,-4.561263561248779,-8.183,3.2344210147857666,-3.057,0.5815968712848176,0.0,0.0
1630239554.7868843,7.834000110626221,0.0,-7.023881435394287,-8.299,3.2344210147857666,-3.772,0.5815968712848176,0.0,0.0
1630239554.8026261,7.941999912261963,0.0,-8.0,-8.442,5.256755352020264,-4.537,0.5815968712848176,0.0,0.0
1630239554.8188584,8.050000190734863,0.0,-8.0,-8.531,5.256755352020264,-5.309,0.5806897285833321,0.0,0.0
1630239554.8345494,8.156999588012695,0.0,-8.0,-8.712,6.621744155883789,-6.028,0.5804858960802843,0.0,0.0
1630239554.8505566,8.263999938964844,0.0,-8.0,-8.891,6.621744155883789,-6.615,0.5804858960802843,0.0,0.0
1630239554.865972,8.36400032043457,0.0,-7.789369106292725,-9.014,6.730231285095215,-6.951,0.5804858960802843,0.0,0.0
1630239554.8815212,8.460000038146973,0.0,-7.660417556762695,-9.156,6.730231285095215,-7.086,0.5808963727980532,0.0,0.0
1630239554.8969615,8.54699993133545,0.0,-7.340582847595215,-9.246,6.730231285095215,-6.941,0.5808963727980532,0.0,0.0
1630239554.9126663,8.602999687194824,0.0,-6.188852787017822,-9.315,6.0234527587890625,-6.586,0.5808963727980532,0.0,0.0
1630239554.9282086,8.645000457763672,0.0,-5.539183616638184,-9.366,6.0234527587890625,-6.115,0.5812920703988242,0.0,0.0
1630239554.9436154,8.677000045776367,0.0,-5.034743309020996,-9.42,5.244306564331055,-5.705,0.5812920703988242,0.0,0.0
1630239554.9585044,8.706999778747559,0.0,-4.983022689819336,-9.598,5.244306564331055,-5.3,0.5812920703988242,0.0,0.0
1630239554.9747975,8.737000465393066,0.0,-4.936404228210449,-9.836,4.6708574295043945,-5.005,0.581552495822908,0.0,0.0
1630239554.990054,8.767999649047852,0.0,-5.006150245666504,-9.978,4.6708574295043945,-4.851,0.581552495822908,0.0,0.0
1630239555.0061905,8.798999786376953,0.0,-5.032227516174316,-10.097,5.0469231605529785,-4.764,0.581552495822908,0.0,0.0
1630239555.021379,8.836000442504883,0.0,-5.333103656768799,-10.201,5.0469231605529785,-4.775,0.5813506775244013,0.0,0.0
1630239555.0379732,8.887999534606934,0.0,-6.058213233947754,-10.19,5.4519524574279785,-4.864,0.5810614594744373,0.0,0.0
1630239555.053557,8.954999923706055,0.0,-6.693538188934326,-9.96,5.4519524574279785,-5.022,0.5810614594744373,0.0,0.0
1630239555.0701845,9.034000396728516,0.0,-7.168128967285156,-9.754,5.993066310882568,-5.26,0.5810614594744373,0.0,0.0
