Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239417.3858879,7.3460001945495605,0.0,-0.4827848970890045,8.953,-2.225726366043091,-0.046,0.5885941654202977,0.0,0.0
1630239417.4004958,7.323999881744385,0.0,-0.4839094281196594,8.438,-2.5198769569396973,-0.132,0.5885941654202977,0.0,0.0
1630239417.4150927,7.301000118255615,0.0,-0.37360092997550964,8.857,-2.5198769569396973,-0.205,0.5885941654202977,0.0,0.0
1630239417.429995,7.2789998054504395,0.0,-0.2683955132961273,9.494,-2.7896759510040283,-0.229,0.5886802498146844,0.0,0.0
1630239417.4450984,7.256999969482422,0.0,-0.0,9.526,-2.7896759510040283,-0.193,0.5886802498146844,0.0,0.0
1630239417.4603975,7.235000133514404,0.0,-0.0,9.38,-3.500347137451172,-0.122,0.5886802498146844,0.0,0.0
1630239417.4744253,7.2129998207092285,0.0,-0.0,9.366,-3.500347137451172,-0.031,0.5895125896912945,0.0,0.0
1630239417.4886208,7.190999984741211,0.0,-0.0,9.356,-3.500347137451172,0.06,0.5895125896912945,0.0,0.0
1630239417.5028017,7.169000148773193,0.0,-0.0,9.292,-3.91328501701355,0.143,0.5895125896912945,0.0,0.0
1630239417.5175815,7.146999835968018,0.0,-0.0,9.212,-3.91328501701355,0.198,0.5903489012568424,0.0,0.0
1630239417.532855,7.125999927520752,0.0,-0.0,9.071,-3.8800125122070312,0.233,0.5913156308922707,0.0,0.0
1630239417.5484743,7.104000091552734,0.0,-0.0,8.923,-3.8800125122070312,0.244,0.5913156308922707,0.0,0.0
1630239417.5631387,7.083000183105469,0.0,-0.0,8.847,-4.250141143798828,0.256,0.5913156308922707,0.0,0.0
1630239417.5785794,7.061999797821045,0.0,-0.0,8.737,-4.250141143798828,0.271,0.5922069035870801,0.0,0.0
1630239417.5931015,7.040999889373779,0.0,-0.0,8.633,-4.250141143798828,0.295,0.5922069035870801,0.0,0.0
1630239417.6081867,7.019999980926514,0.0,-0.0,8.773,-4.399386882781982,0.325,0.5922069035870801,0.0,0.0
1630239417.6223154,6.999000072479248,0.0,-0.0,8.907,-4.399386882781982,0.338,0.5928406120485663,0.0,0.0
1630239417.6375682,6.979000091552734,0.0,-0.0,8.826,-4.380588054656982,0.34,0.5928406120485663,0.0,0.0
1630239417.6529338,6.958000183105469,0.0,-0.0,8.643,-4.380588054656982,0.323,0.5928406120485663,0.0,0.0
1630239417.6681805,6.938000202178955,-0.21987532079219818,-0.0,8.473,-4.131069183349609,0.306,0.5931924001476166,0.0,0.0
1630239417.6831868,6.918000221252441,-0.43953365087509155,-0.0,8.3,-4.131069183349609,0.297,0.5931924001476166,0.0,0.0
1630239417.6985424,6.89900016784668,-0.6587581634521484,-0.0,8.118,-3.8428313732147217,0.308,0.5931924001476166,0.0,0.0
1630239417.713385,6.88100004196167,-0.8773326277732849,-0.0,7.916,-3.8428313732147217,0.324,0.5932244354969602,0.0,0.0
1630239417.7285244,6.864999771118164,-1.095041275024414,-0.0,7.845,-3.8428313732147217,0.334,0.5932244354969602,0.0,0.0
1630239417.7435172,6.849999904632568,-1.3116692304611206,-0.0,7.85,-3.640885591506958,0.34,0.5932244354969602,0.0,0.0
1630239417.7587993,6.836999893188477,-1.5270026922225952,-0.0,7.803,-3.640885591506958,0.333,0.593223683645199,0.0,0.0
1630239417.7734072,6.826000213623047,-1.7408292293548584,-0.0,7.601,-3.6294076442718506,0.318,0.5932109330506063,0.0,0.0
1630239417.7883968,6.816999912261963,-1.9529377222061157,-0.0,7.492,-3.6294076442718506,0.284,0.5932109330506063,0.0,0.0
1630239417.8025823,6.810999870300293,-2.163119077682495,-0.0,7.525,-3.450831413269043,0.243,0.5932109330506063,0.0,0.0
1630239417.817762,6.808000087738037,-2.3711655139923096,-0.0,7.366,-3.450831413269043,0.199,0.5931921006440587,0.0,0.0
1630239417.8326292,6.807000160217285,-2.576871871948242,-0.0,7.086,-3.417325258255005,0.185,0.5931921006440587,0.0,0.0
1630239417.8480313,6.809999942779541,-2.7800352573394775,-0.0,6.857,-3.417325258255005,0.216,0.5931921006440587,0.0,0.0
1630239417.8632066,6.815999984741211,-2.980455160140991,-0.0,6.698,-3.417325258255005,0.28,0.5931701185562668,0.0,0.0
1630239417.8784435,6.824999809265137,-3.17793345451355,-0.0,6.543,-3.3933544158935547,0.341,0.5931701185562668,0.0,0.0
1630239417.8933632,6.8379998207092285,-3.3722758293151855,-0.0,6.399,-3.3933544158935547,0.384,0.5931312881781785,0.0,0.0
1630239417.9082737,6.854000091552734,-3.5632898807525635,-0.0,6.29,-3.4093730449676514,0.396,0.5931312881781785,0.0,0.0
1630239417.9224257,6.874000072479248,-3.7507874965667725,-0.0,6.204,-3.4093730449676514,0.38,0.5931312881781785,0.0,0.0
1630239417.9374402,6.8979997634887695,-3.9345836639404297,-0.0,6.226,-3.201496124267578,0.349,0.5929125509603064,0.0,0.0
1630239417.9566782,6.926000118255615,-4.11449670791626,-0.0,6.321,-3.201496124267578,0.295,0.5929125509603064,0.0,0.0
1630239417.967626,6.958000183105469,-4.29034948348999,-0.0,6.33,-3.201496124267578,0.243,0.5929125509603064,0.0,0.0
1630239417.9827676,6.99399995803833,-4.461967945098877,-0.0,6.192,-3.0392608642578125,0.171,0.5927135968223751,0.0,0.0
1630239417.9975905,7.033999919891357,-4.629183292388916,-0.0,6.051,-3.0392608642578125,0.106,0.5927135968223751,0.0,0.0
1630239418.0125315,7.077000141143799,-4.791829586029053,-0.0,6.01,-2.987145185470581,0.08,0.592439445296804,0.0,0.0
1630239418.0272367,7.125,-4.949747562408447,-0.0,5.878,-2.987145185470581,0.101,0.592439445296804,0.0,0.0
1630239418.041952,7.177000045776367,-5.102780342102051,-0.0,5.594,-2.9069058895111084,0.148,0.592439445296804,0.0,0.0
1630239418.0564501,7.23199987411499,-5.250777721405029,-0.0,5.368,-2.9069058895111084,0.207,0.5920535942708425,0.0,0.0
1630239418.0710893,7.291999816894531,-5.393592834472656,-0.0,5.329,-2.8993022441864014,0.275,0.5920535942708425,0.0,0.0
1630239418.0853872,7.355000019073486,-5.531085014343262,-0.0,5.293,-2.8993022441864014,0.322,0.5920535942708425,0.0,0.0
1630239418.1005242,7.421999931335449,-5.663118839263916,-0.0,5.139,-2.8993022441864014,0.36,0.591610110442007,0.0,0.0
1630239418.1151383,7.492000102996826,-5.78956413269043,-0.0,4.908,-2.87343692779541,0.39,0.591610110442007,0.0,0.0
1630239418.1299713,7.565999984741211,-5.910295486450195,-0.0,4.676,-2.87343692779541,0.394,0.591610110442007,0.0,0.0
1630239418.1445768,7.64300012588501,-6.02519416809082,-0.0,4.425,-2.8057639598846436,0.374,0.5911579385351498,0.0,0.0
1630239418.159571,7.7230000495910645,-6.134146690368652,-0.0,4.179,-2.8057639598846436,0.33,0.5911579385351498,0.0,0.0
1630239418.1741507,7.806000232696533,-6.237045764923096,-0.0,4.072,-2.6317849159240723,0.295,0.5911579385351498,0.0,0.0
1630239418.1879578,7.892000198364258,-6.333789348602295,-0.0,3.974,-2.6317849159240723,0.271,0.5903353694892357,0.0,0.0
1630239418.2024157,7.980999946594238,-6.424282550811768,-0.0,3.77,-2.6317849159240723,0.265,0.5903353694892357,0.0,0.0
1630239418.2171853,8.071999549865723,-6.508435249328613,-0.0,3.497,-2.8102431297302246,0.263,0.5903353694892357,0.0,0.0
1630239418.2318692,8.164999961853027,-6.586165428161621,-0.0,3.16,-2.8102431297302246,0.114,0.5899482083493576,0.0,0.0
1630239418.2462966,8.260000228881836,-6.657395839691162,-0.0,2.697,-2.527019500732422,-0.073,0.589592492541926,0.0,0.0
1630239418.261059,8.357000350952148,-6.722055912017822,-0.0,2.392,-2.527019500732422,-0.318,0.589592492541926,0.0,0.0
1630239418.2758698,8.454999923706055,-6.7800822257995605,-0.0,2.306,-2.5999693870544434,-0.455,0.589592492541926,0.0,0.0
1630239418.2906997,8.555000305175781,-6.831417560577393,-0.0,2.179,-2.5999693870544434,-0.446,0.5892874237274135,0.0,0.0
1630239418.3048747,8.656000137329102,-6.876010894775391,-0.0,2.0,-2.5999693870544434,-0.283,0.5892874237274135,0.0,0.0
1630239418.320134,8.758000373840332,-6.913818359375,-0.0,1.806,-2.4719221591949463,-0.098,0.5892874237274135,0.0,0.0
1630239418.3351743,8.859999656677246,-6.944802761077881,-0.0,1.606,-2.4719221591949463,0.052,0.5890443175345434,0.0,0.0
1630239418.3506265,8.958000183105469,-6.968933582305908,-0.11636780947446823,1.508,-2.404979944229126,0.084,0.5890443175345434,0.0,0.0
1630239418.3654046,9.052000045776367,-6.986186981201172,-0.25386515259742737,1.417,-2.404979944229126,0.044,0.5890443175345434,0.0,0.0
1630239418.380694,9.147000312805176,-6.996545791625977,-0.22087176144123077,1.408,-2.331362247467041,-0.013,0.5888792332319205,0.0,0.0
1630239418.3956475,9.23900032043457,-7.0,-0.29058513045310974,1.497,-2.331362247467041,-0.061,0.5888792332319205,0.0,0.0
1630239418.4111323,9.329999923706055,6.996545791625977,-0.30510279536247253,1.223,-2.40847110748291,-0.091,0.5888792332319205,0.0,0.0
1630239418.426032,9.420999526977539,6.986186981201172,-0.25552797317504883,0.547,-2.40847110748291,-0.108,0.5888012186675506,0.0,0.0
1630239418.4408574,9.51099967956543,6.968933582305908,-0.28957676887512207,0.251,-2.40847110748291,-0.115,0.5888012186675506,0.0,0.0
1630239418.4550743,9.598999977111816,6.944802761077881,-0.28746187686920166,0.767,-2.5118162631988525,-0.113,0.5888012186675506,0.0,0.0
1630239418.469557,9.687999725341797,6.913818359375,-0.24646198749542236,1.275,-2.5118162631988525,-0.1,0.5887971144017692,0.0,0.0
1630239418.4842274,9.772000312805176,6.876010894775391,-0.30003437399864197,1.367,-2.5397701263427734,-0.082,0.5888013730305209,0.0,0.0
1630239418.4990458,9.855999946594238,6.831417560577393,-0.28603342175483704,1.364,-2.5397701263427734,-0.059,0.5888013730305209,0.0,0.0
1630239418.5145884,9.937000274658203,6.7800822257995605,-0.28678399324417114,1.319,-2.5762290954589844,-0.039,0.5888013730305209,0.0,0.0
1630239418.5301917,10.017999649047852,6.722055912017822,-0.20795923471450806,1.177,-2.5762290954589844,-0.039,0.5887987783848183,0.0,0.0
1630239418.544894,10.095000267028809,6.657395839691162,-0.28699368238449097,1.185,-2.5762290954589844,-0.057,0.5887987783848183,0.0,0.0
1630239418.5599709,10.170000076293945,6.586165428161621,-0.235654816031456,1.24,-2.605645179748535,-0.084,0.5887987783848183,0.0,0.0
1630239418.5773277,10.243000030517578,6.508435249328613,-0.22575892508029938,1.311,-2.605645179748535,-0.119,0.5888023641253852,0.0,0.0
1630239418.5892842,10.310999870300293,6.424282550811768,-0.2925017774105072,1.362,-2.6291234493255615,-0.128,0.5888023641253852,0.0,0.0
1630239418.6037078,10.375,6.333789348602295,-0.30564364790916443,1.315,-2.6291234493255615,-0.122,0.5888023641253852,0.0,0.0
1630239418.617926,10.435999870300293,6.237045764923096,-0.3110308051109314,1.185,-2.6484618186950684,-0.101,0.5888045577558394,0.0,0.0
1630239418.6328712,10.494999885559082,6.134146690368652,-0.2956758141517639,1.165,-2.6484618186950684,-0.058,0.5888045577558394,0.0,0.0
1630239418.6479363,10.550000190734863,6.02519416809082,-0.2725934088230133,1.3,-2.6484618186950684,-0.017,0.5888045577558394,0.0,0.0
1630239418.6639562,10.60099983215332,5.910295486450195,-0.3017762303352356,1.38,-2.665435552597046,0.02,0.5888036226209543,0.0,0.0
1630239418.6801825,10.649999618530273,5.78956413269043,-0.2712784707546234,1.349,-2.665435552597046,0.044,0.5888036226209543,0.0,0.0
1630239418.6970687,10.694000244140625,5.663118839263916,-0.2810113728046417,1.393,-2.7215933799743652,0.054,0.5888018555498105,0.0,0.0
1630239418.7121048,10.737000465393066,5.531085014343262,-0.2341151386499405,1.435,-2.7215933799743652,0.051,0.5888018555498105,0.0,0.0
1630239418.728089,10.77400016784668,5.393592834472656,-0.2976437509059906,1.499,-2.759164333343506,0.036,0.5888027920056582,0.0,0.0
1630239418.7436657,10.807000160217285,5.250777721405029,-0.29406559467315674,1.517,-2.759164333343506,0.002,0.5888027920056582,0.0,0.0
1630239418.7599719,10.836999893188477,5.102780342102051,-0.28427156805992126,1.463,-2.7101786136627197,-0.051,0.5888027920056582,0.0,0.0
1630239418.7748451,10.86299991607666,4.949747562408447,-0.288413941860199,1.52,-2.7101786136627197,-0.098,0.5888034788294425,0.0,0.0
1630239418.7901995,10.88599967956543,4.791829586029053,-0.303219199180603,1.576,-2.770638942718506,-0.131,0.5888034788294425,0.0,0.0
1630239418.804567,10.904999732971191,4.629183292388916,-0.2980290949344635,1.539,-2.770638942718506,-0.135,0.5888034788294425,0.0,0.0
1630239418.820043,10.920000076293945,4.461967945098877,-0.30875757336616516,1.536,-2.770638942718506,-0.119,0.5888057826177582,0.0,0.0
1630239418.834678,10.930999755859375,4.29034948348999,-0.3118034601211548,1.605,-2.779613733291626,-0.092,0.5888057826177582,0.0,0.0
1630239418.8495698,10.9399995803833,4.11449670791626,-0.29177820682525635,1.73,-2.779613733291626,-0.055,0.5888057826177582,0.0,0.0
1630239418.865293,10.944999694824219,3.9345836639404297,-0.3079141676425934,1.965,-2.8013455867767334,-0.023,0.5888080838191998,0.0,0.0
1630239418.8817682,10.947999954223633,3.7507874965667725,-0.31177154183387756,2.234,-2.8013455867767334,-0.012,0.5888080838191998,0.0,0.0
1630239418.8969867,10.946999549865723,3.5632898807525635,-0.30026230216026306,2.808,-2.8151051998138428,-0.03,0.5888080838191998,0.0,0.0
1630239418.9126337,10.944000244140625,3.3722758293151855,-0.2734047472476959,3.726,-2.8151051998138428,-0.061,0.588810443651466,0.0,0.0
1630239418.9281867,10.937999725341797,3.17793345451355,-0.22960416972637177,4.78,-2.76698637008667,-0.099,0.5888170462322961,0.0,0.0
1630239418.944441,10.930000305175781,2.980455160140991,-0.2962859570980072,5.506,-2.76698637008667,-0.111,0.5888170462322961,0.0,0.0
1630239418.9597816,10.918999671936035,2.7800352573394775,-0.29098451137542725,5.943,-2.8650081157684326,-0.099,0.5888170462322961,0.0,0.0
1630239418.9752638,10.906000137329102,2.576871871948242,-0.22472016513347626,6.246,-2.8650081157684326,-0.074,0.5888514211326328,0.0,0.0
1630239418.9902103,10.894000053405762,2.3711655139923096,-0.0,6.555,-2.974440574645996,-0.055,0.5888514211326328,0.0,0.0
1630239419.0046844,10.878999710083008,2.163119077682495,-0.0,6.751,-2.974440574645996,-0.048,0.5888514211326328,0.0,0.0
1630239419.0196357,10.86299991607666,1.9529377222061157,-0.0,6.586,-2.974440574645996,-0.044,0.5890057972182854,0.0,0.0
1630239419.035651,10.845000267028809,1.7408292293548584,-0.0,6.326,-3.3545689582824707,-0.035,0.5890057972182854,0.0,0.0
1630239419.0510883,10.824999809265137,1.5270026922225952,-0.0,6.197,-3.3545689582824707,-0.007,0.5890057972182854,0.0,0.0
1630239419.0662487,10.803999900817871,1.3116692304611206,-0.0,6.094,-3.675060272216797,0.038,0.5893570015436227,0.0,0.0
1630239419.08175,10.781999588012695,1.095041275024414,-0.0,5.944,-3.675060272216797,0.126,0.5893570015436227,0.0,0.0
1630239419.0976121,10.758999824523926,0.8773326277732849,-0.0,5.637,-3.662790060043335,0.242,0.5893570015436227,0.0,0.0
1630239419.1125453,10.734999656677246,0.6587581634521484,-0.0,5.314,-3.662790060043335,0.343,0.5901414236310831,0.0,0.0
1630239419.1285439,10.711000442504883,0.43953365087509155,-0.0,4.918,-3.6337597370147705,0.433,0.5901414236310831,0.0,0.0
1630239419.1436527,10.687000274658203,0.21987532079219818,-0.0,4.441,-3.6337597370147705,0.469,0.5901414236310831,0.0,0.0
1630239419.1605802,10.663000106811523,5.143516516159909e-15,-0.0,3.956,-3.8050081729888916,0.463,0.5903234293083146,0.0,0.0
1630239419.1763477,10.637999534606934,0.0,-0.0,3.558,-3.8050081729888916,0.432,0.5903234293083146,0.0,0.0
1630239419.1930883,10.61400032043457,0.0,-0.0,3.207,-3.588007688522339,0.396,0.5903234293083146,0.0,0.0
1630239419.208212,10.59000015258789,0.0,-0.0,2.832,-3.588007688522339,0.374,0.5903151554150052,0.0,0.0
1630239419.2238884,10.567000389099121,0.0,-0.0,2.607,-3.588007688522339,0.36,0.5903151554150052,0.0,0.0
1630239419.2383971,10.543000221252441,0.0,-0.0,2.656,-3.5022125244140625,0.353,0.5903151554150052,0.0,0.0
1630239419.2540994,10.519000053405762,0.0,-0.0,2.701,-3.5022125244140625,0.334,0.5903159718085303,0.0,0.0
1630239419.2691233,10.496000289916992,0.0,-0.0,2.745,-3.4521851539611816,0.327,0.5903159718085303,0.0,0.0
1630239419.284518,10.472000122070312,0.0,-0.0,2.831,-3.4521851539611816,-0.034,0.5903159718085303,0.0,0.0
1630239419.2999322,10.449000358581543,0.0,-0.0,2.842,-3.4157001972198486,-0.28,0.5902971936910426,0.0,0.0
1630239419.3164754,10.425999641418457,0.0,-0.0,2.829,-3.4157001972198486,-0.413,0.5902971936910426,0.0,0.0
1630239419.3318079,10.402999877929688,0.0,-0.0,3.039,-3.436222791671753,-0.351,0.5902971936910426,0.0,0.0
1630239419.3481271,10.380000114440918,0.0,-0.0,3.209,-3.436222791671753,-0.144,0.5902525242770189,0.0,0.0
1630239419.3637733,10.357000350952148,0.0,-0.0,3.375,-3.2452468872070312,0.071,0.5902525242770189,0.0,0.0
1630239419.3806815,10.333999633789062,0.0,-0.0,3.604,-3.2452468872070312,0.23,0.5902525242770189,0.0,0.0
1630239419.3967714,10.310999870300293,0.0,-0.0,3.82,-3.343287706375122,0.301,0.5900903936748344,0.0,0.0
1630239419.4125912,10.288999557495117,0.0,-0.0,3.915,-3.343287706375122,0.329,0.5900903936748344,0.0,0.0
1630239419.4275107,10.265999794006348,0.0,-0.0,4.34,-3.343287706375122,0.356,0.5900903936748344,0.0,0.0
1630239419.4424915,10.244000434875488,0.0,-0.0,4.432,-3.16788649559021,0.368,0.5899544742522457,0.0,0.0
1630239419.457067,10.220999717712402,0.0,-0.0,3.95,-3.16788649559021,0.366,0.5899544742522457,0.0,0.0
1630239419.473102,10.199000358581543,0.0,-0.0,3.438,-3.1177234649658203,0.351,0.5899544742522457,0.0,0.0
1630239419.4880662,10.177000045776367,0.0,-0.0,3.807,-3.1177234649658203,0.34,0.5898078959722945,0.0,0.0
1630239419.502908,10.154999732971191,0.0,-0.0,4.48,-2.9968833923339844,0.331,0.5898078959722945,0.0,0.0
1630239419.517351,10.133000373840332,0.0,-0.0,4.625,-2.9968833923339844,0.319,0.5898078959722945,0.0,0.0
1630239419.533597,10.111000061035156,0.0,-0.0,4.49,-2.9394166469573975,0.312,0.5895117897031796,0.0,0.0
1630239419.5486972,10.08899974822998,0.0,-0.0,4.264,-2.9394166469573975,0.304,0.5895117897031796,0.0,0.0
1630239419.5646434,10.067999839782715,0.0,-0.0,4.058,-2.9394166469573975,0.301,0.5895117897031796,0.0,0.0
1630239419.5806115,10.045999526977539,0.0,-0.0,3.887,-2.917877435684204,0.296,0.589384286902338,0.0,0.0
1630239419.5965517,10.024999618530273,0.0,-0.0,3.65,-2.917877435684204,0.294,0.589384286902338,0.0,0.0
1630239419.6117344,10.003000259399414,0.0,-0.0,3.396,-2.8247265815734863,0.288,0.5892741767036522,0.0,0.0
1630239419.6271904,9.982000350952148,0.0,-0.0,3.359,-2.8247265815734863,0.285,0.5892741767036522,0.0,0.0
1630239419.6429667,9.961000442504883,0.0,-0.0,3.354,-2.738318920135498,0.276,0.5891895476901039,0.0,0.0
1630239419.6583545,9.9399995803833,0.0,-0.0,3.192,-2.738318920135498,0.259,0.5891895476901039,0.0,0.0
1630239419.672129,9.918999671936035,0.0,-0.0,3.033,-2.757398843765259,0.229,0.5891895476901039,0.0,0.0
1630239419.6874957,9.89799976348877,0.0,-0.0,2.614,-2.757398843765259,0.176,0.5891484745492666,0.0,0.0
1630239419.7021377,9.876999855041504,0.0,-0.0,2.184,-2.757398843765259,0.12,0.5891484745492666,0.0,0.0
1630239419.7177496,9.855999946594238,0.0,-0.0,2.056,-2.6753766536712646,0.06,0.5891484745492666,0.0,0.0
1630239419.7325933,9.836000442504883,0.0,-0.0,1.998,-2.6753766536712646,0.027,0.5891377499287453,0.0,0.0
1630239419.748209,9.8149995803833,0.0,-0.0,1.807,-2.746884822845459,0.02,0.5891377499287453,0.0,0.0
1630239419.7633016,9.795000076293945,0.0,-0.0,1.501,-2.746884822845459,0.043,0.5891377499287453,0.0,0.0
1630239419.7787704,9.77400016784668,0.0,-0.0,1.118,-2.738816499710083,0.069,0.5891357245592079,0.0,0.0
1630239419.7934825,9.753999710083008,0.0,-0.0,0.712,-2.738816499710083,0.098,0.5891357245592079,0.0,0.0
1630239419.8093357,9.734000205993652,0.0,-0.0,0.12,-2.7021665573120117,0.126,0.5891357245592079,0.0,0.0
1630239419.8243842,9.713000297546387,0.0,-0.0,-0.674,-2.7021665573120117,0.153,0.5891357245592079,0.0,0.0
1630239419.8394454,9.692999839782715,0.0,-0.0,-1.419,-2.691035509109497,0.181,0.5891319423468122,0.0,0.0
1630239419.8539016,9.67300033569336,0.0,-0.0,-1.827,-2.691035509109497,0.206,0.5891319423468122,0.0,0.0
1630239419.8690374,9.652999877929688,0.0,-0.0,-2.07,-2.691035509109497,0.223,0.5891319423468122,0.0,0.0
1630239419.8840816,9.633999824523926,0.0,-0.0,-2.049,-2.7298526763916016,0.227,0.5891319423468122,0.0,0.0
