Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240158.2017365,2.1619999408721924,6.7800822257995605,-2.6039347648620605,-4.724,2.3850831985473633,-1.992,0.5831644735472354,-6.960000038146973,-2.5961544513702393
1630240158.2191427,2.1659998893737793,6.722055912017822,-2.6432530879974365,-4.702,2.6172940731048584,-2.052,0.5831644735472354,-6.960000038146973,-2.5961544513702393
1630240158.2353544,2.1679999828338623,6.657395839691162,-2.7329158782958984,-4.738,2.6172940731048584,-2.121,0.5831644735472354,-6.9120001792907715,-2.5961544513702393
1630240158.2525432,2.1710000038146973,6.586165428161621,-2.77608585357666,-4.865,2.8134572505950928,-2.196,0.5830346687688568,-6.9120001792907715,-2.5961544513702393
1630240158.268901,2.1730000972747803,6.508435249328613,-2.9817748069763184,-4.804,2.8134572505950928,-2.274,0.5830346687688568,-6.815999984741211,-2.6344282627105713
1630240158.286022,2.174999952316284,6.424282550811768,-2.7400035858154297,-4.807,2.857835054397583,-2.331,0.5829378770786926,-6.815999984741211,-2.6344282627105713
1630240158.3024964,2.177000045776367,6.333789348602295,-2.904970407485962,-5.031,2.857835054397583,-2.377,0.5829378770786926,-6.71999979019165,-2.5992469787597656
1630240158.319517,2.178999900817871,6.237045764923096,-2.9564623832702637,-5.334,2.9645159244537354,-2.429,0.5829378770786926,-6.71999979019165,-2.5992469787597656
1630240158.3353677,2.180999994277954,6.134146690368652,-2.92053484916687,-5.625,2.9645159244537354,-2.459,0.5828321761518198,-6.576000213623047,-2.6311862468719482
1630240158.3520195,2.181999921798706,6.02519416809082,-2.9355037212371826,-5.797,2.9645159244537354,-2.473,0.5828321761518198,-6.576000213623047,-2.6311862468719482
1630240158.368222,2.184000015258789,5.910295486450195,-2.9570658206939697,-6.004,2.9065465927124023,-2.467,0.5828321761518198,-6.415999889373779,-2.9140665531158447
1630240158.3847551,2.184999942779541,5.78956413269043,-3.1207621097564697,-6.219,2.9065465927124023,-2.455,0.5828160104309843,-6.415999889373779,-2.9140665531158447
1630240158.4019485,2.186000108718872,5.663118839263916,-3.1250123977661133,-6.315,2.944420576095581,-2.462,0.5827756641481145,-6.223999977111816,-2.8736560344696045
1630240158.4182143,2.186000108718872,5.531085014343262,-3.1985113620758057,-6.29,2.944420576095581,-2.479,0.5827756641481145,-6.223999977111816,-2.8736560344696045
1630240158.4346328,2.187000036239624,5.393592834472656,-3.3183929920196533,-6.173,3.1422605514526367,-2.518,0.5826882700072118,-6.015999794006348,-2.9677040576934814
1630240158.4510887,2.187000036239624,5.250777721405029,-3.311450242996216,-6.203,3.1422605514526367,-2.574,0.5826882700072118,-6.015999794006348,-2.9677040576934814
1630240158.467733,2.187000036239624,5.102780342102051,-3.352871894836426,-6.099,3.1584346294403076,-2.634,0.5826882700072118,-5.776000022888184,-3.2048373222351074
1630240158.4837754,2.187000036239624,4.949747562408447,-3.9436259269714355,-5.756,3.1584346294403076,-2.7,0.5825212876473367,-5.776000022888184,-3.2048373222351074
1630240158.5006073,2.187000036239624,4.791829586029053,-5.019665718078613,-5.379,3.6027557849884033,-2.79,0.5825212876473367,-5.519999980926514,-3.2048373222351074
1630240158.5167446,2.186000108718872,4.629183292388916,-5.501906394958496,-4.858,3.6027557849884033,-2.917,0.5825212876473367,-5.519999980926514,-3.2048373222351074
1630240158.533096,2.186000108718872,4.461967945098877,-5.72330904006958,-4.243,3.908783197402954,-3.051,0.5823064372622402,-5.248000144958496,-3.246922731399536
1630240158.5493722,2.186000108718872,4.29034948348999,-6.041383743286133,-3.797,3.908783197402954,-3.189,0.5823064372622402,-5.248000144958496,-3.246922731399536
1630240158.5658634,2.187000036239624,4.11449670791626,-5.85775089263916,-3.193,4.264854431152344,-3.331,0.5818842629903633,-4.943999767303467,-3.3542640209198
1630240158.5824575,2.187000036239624,3.9345836639404297,-5.799851894378662,-2.511,4.264854431152344,-3.465,0.5818842629903633,-4.943999767303467,-3.3542640209198
1630240158.599288,2.187000036239624,3.7507874965667725,-5.681232929229736,-1.887,4.453857898712158,-3.618,0.5818842629903633,-4.624000072479248,-4.605941295623779
1630240158.6164377,2.187000036239624,3.5632898807525635,-5.374461650848389,-1.144,4.453857898712158,-3.74,0.5818330590349727,-4.624000072479248,-4.605941295623779
1630240158.6326668,2.187999963760376,3.3722758293151855,-5.138969421386719,-0.565,4.243490219116211,-3.817,0.5819502496461068,-4.288000106811523,-5.820106506347656
1630240158.649421,2.187999963760376,3.17793345451355,-5.081228256225586,-0.148,4.243490219116211,-3.814,0.5819502496461068,-4.288000106811523,-5.820106506347656
1630240158.665919,2.187999963760376,2.980455160140991,-4.769850730895996,0.301,3.8961288928985596,-3.704,0.5821003519832133,-4.288000106811523,-5.986343860626221
1630240158.6833463,2.187999963760376,2.7800352573394775,-4.531050682067871,0.301,3.8961288928985596,-3.502,0.5821003519832133,-4.288000106811523,-5.986343860626221
1630240158.6997786,2.187999963760376,2.576871871948242,-4.470709323883057,1.4,3.3798208236694336,-3.298,0.5821003519832133,-3.552000045776367,-5.599944114685059
1630240158.7165287,2.188999891281128,2.3711655139923096,-4.598206996917725,1.474,3.3798208236694336,-3.128,0.582230479814882,-3.552000045776367,-5.599944114685059
1630240158.7326322,2.190000057220459,2.163119077682495,-4.407730579376221,1.468,2.958634614944458,-3.009,0.582230479814882,-3.1679999828338623,-5.156007766723633
1630240158.7494001,2.190000057220459,1.9529377222061157,-4.432149410247803,2.391,2.958634614944458,-2.918,0.582230479814882,-3.1679999828338623,-5.156007766723633
1630240158.765652,2.190999984741211,1.7408292293548584,-3.7964961528778076,3.691,2.527454376220703,-2.838,0.5823454590721691,-2.7679998874664307,-4.913786888122559
1630240158.782385,2.190999984741211,1.5270026922225952,-3.7317254543304443,4.465,2.527454376220703,-2.732,0.5823454590721691,-2.7679998874664307,-4.913786888122559
1630240158.799209,2.191999912261963,1.3116692304611206,-3.3129172325134277,4.766,1.9763211011886597,-2.584,0.5827986288304061,-2.368000030517578,-4.478600025177002
1630240158.815872,2.191999912261963,1.095041275024414,-3.031466007232666,5.154,1.9763211011886597,-2.44,0.5827986288304061,-2.368000030517578,-4.478600025177002
1630240158.8325286,2.191999912261963,0.8773326277732849,-2.8109962940216064,5.57,1.2039250135421753,-2.375,0.5827986288304061,-1.9520000219345093,-4.4038214683532715
1630240158.8490756,2.193000078201294,0.6587581634521484,-2.6631929874420166,6.023,1.2039250135421753,-2.359,0.5833129730278876,-1.9520000219345093,-4.4038214683532715
1630240158.866219,2.193000078201294,0.43953365087509155,-2.117558479309082,6.367,0.2558377683162689,-2.261,0.5840916986448961,-1.5199999809265137,-4.016733169555664
1630240158.8824916,2.193000078201294,0.21987532079219818,-1.9247791767120361,6.509,0.2558377683162689,-2.199,0.5840916986448961,-1.5199999809265137,-4.016733169555664
1630240158.9001815,2.193000078201294,0.0,-1.7320756912231445,6.756,-0.5738096833229065,-1.924,0.5840916986448961,-1.0880000591278076,-3.4975786209106445
1630240158.9168851,2.193000078201294,0.0,-1.3765873908996582,7.115,-0.5738096833229065,-1.378,0.5851271617250287,-1.0880000591278076,-3.4975786209106445
1630240158.9335334,2.193000078201294,0.0,-1.2722926139831543,7.345,-1.4131571054458618,-0.781,0.5851271617250287,-0.656000018119812,-2.880376100540161
1630240158.94991,2.193000078201294,0.0,-1.128856897354126,7.453,-1.4131571054458618,-0.229,0.5862629804495478,-0.656000018119812,-2.880376100540161
1630240158.966702,2.193000078201294,0.0,-1.0064654350280762,7.575,-2.5168511867523193,0.202,0.5862629804495478,-0.20800000429153442,-2.3422799110412598
1630240158.9840229,2.191999912261963,0.0,-0.7201404571533203,7.821,-2.5168511867523193,0.534,0.5862629804495478,-0.20800000429153442,-2.3422799110412598
1630240159.0005643,2.191999912261963,0.0,-0.46906641125679016,8.229,-3.087944746017456,0.757,0.5873184265310116,0.0,-1.822224497795105
1630240159.01754,2.190999984741211,0.0,-0.20714707672595978,8.422,-3.087944746017456,0.977,0.5873184265310116,0.0,-1.822224497795105
1630240159.03402,2.190999984741211,0.0,-0.0,8.358,-3.7948338985443115,1.14,0.5873184265310116,0.0,-1.2934397459030151
1630240159.051547,2.190999984741211,0.0,-0.0,8.619,-3.7948338985443115,1.306,0.5889539984419768,0.0,-1.2934397459030151
1630240159.0680346,2.190000057220459,0.0,-0.0,8.915,-4.2581892013549805,1.43,0.5889539984419768,0.0,-1.0559914112091064
1630240159.0852776,2.190000057220459,0.0,-0.0,9.112,-4.2581892013549805,1.538,0.5898035862370763,0.0,-1.0559914112091064
1630240159.101637,2.188999891281128,0.0,-0.0,9.273,-4.379167556762695,1.605,0.5905142512028891,0.0,-0.5144805312156677
1630240159.1183534,2.188999891281128,0.0,-0.0,9.55,-4.379167556762695,1.632,0.5905142512028891,0.0,-0.5144805312156677
1630240159.134683,2.187999963760376,0.0,-0.0,9.743,-4.302177906036377,1.635,0.5905142512028891,0.0,-0.0
1630240159.1517437,2.187999963760376,0.0,-0.0,9.897,-4.302177906036377,1.627,0.5909693349061345,0.0,-0.0
1630240159.1689475,2.187000036239624,0.0,-0.0,10.1,-4.450084686279297,1.625,0.5909693349061345,0.0,-0.0
1630240159.185055,2.187000036239624,0.0,-0.0,10.343,-4.450084686279297,1.627,0.5909693349061345,0.0,-0.0
1630240159.2021947,2.187000036239624,0.0,-0.0,10.669,-4.450084686279297,1.629,0.5910772710794494,0.0,-0.0
1630240159.219138,2.186000108718872,0.0,-0.0,10.963,-4.264137268066406,1.638,0.5910772710794494,0.0,-0.0
1630240159.2363877,2.186000108718872,0.0,-0.0,11.15,-4.264137268066406,1.658,0.5909400177094883,0.0,-0.0
1630240159.2526083,2.184999942779541,0.0,-0.0,11.345,-4.049704551696777,1.684,0.5909400177094883,0.0,-0.0
1630240159.2692661,2.184999942779541,0.0,-0.0,11.626,-4.049704551696777,1.71,0.5909400177094883,0.0,-0.0
1630240159.2850606,2.184000015258789,0.0,-0.0,11.924,-3.801583766937256,1.718,0.5908547784917122,0.0,-0.0
1630240159.3015602,2.184000015258789,0.0,-0.0,12.159,-3.801583766937256,1.718,0.5908547784917122,0.0,-0.0
1630240159.3173795,2.183000087738037,0.0,-0.0,12.257,-3.760991334915161,1.722,0.5908547784917122,0.0,-0.0
1630240159.3346152,2.183000087738037,0.0,-0.0,12.326,-3.760991334915161,1.722,0.5908489202330234,0.0,-0.0
1630240159.3513024,2.181999921798706,0.0,-0.0,12.425,-3.672624349594116,1.718,0.590842000452891,0.0,-0.0
1630240159.3675861,2.181999921798706,0.0,-0.0,12.365,-3.672624349594116,1.699,0.590842000452891,0.0,-0.0
1630240159.384082,2.181999921798706,0.0,-0.0,12.189,-3.6329803466796875,1.669,0.590823924692788,0.0,-0.0
1630240159.4009378,2.180999994277954,0.0,-0.0,12.166,-3.6329803466796875,1.631,0.590823924692788,0.0,-0.0
1630240159.4172356,2.180999994277954,0.0,-0.0,12.113,-3.5921549797058105,1.614,0.590823924692788,0.0,-0.0
1630240159.434171,2.180000066757202,0.0,-0.0,12.063,-3.5921549797058105,1.62,0.590786407420709,0.0,-0.0
1630240159.4511147,2.180000066757202,0.0,-0.0,11.994,-3.363480806350708,1.653,0.590786407420709,0.0,-0.0
1630240159.4679596,2.178999900817871,0.0,-0.0,11.728,-3.363480806350708,1.688,0.590786407420709,0.0,-0.0
1630240159.4844444,2.178999900817871,0.0,-0.0,11.607,-3.3089663982391357,1.721,0.590695832364798,0.0,-0.0
1630240159.5009022,2.177999973297119,0.0,-0.0,11.539,-3.3089663982391357,1.724,0.590695832364798,0.0,-0.0
1630240159.516985,2.177999973297119,0.0,-0.0,11.391,-3.286170244216919,1.72,0.5903850065472375,0.0,-0.0
1630240159.5329595,2.177999973297119,0.0,-0.0,11.219,-3.286170244216919,1.708,0.5903850065472375,0.0,-0.0
1630240159.5496442,2.177000045776367,0.0,-0.0,11.078,-3.2841379642486572,1.707,0.5903850065472375,0.0,-0.0
1630240159.5665858,2.177000045776367,0.0,-0.0,10.84,-3.2841379642486572,1.735,0.5901922872088168,0.0,-0.0
1630240159.5832622,2.1760001182556152,0.0,-0.0,10.79,-3.0508933067321777,1.78,0.5899958629834796,0.0,-0.0
1630240159.6001766,2.1760001182556152,0.0,-0.0,10.925,-3.0508933067321777,1.781,0.5899958629834796,0.0,-0.0
1630240159.6165261,2.174999952316284,0.0,-0.0,10.707,-3.2053422927856445,1.733,0.5899958629834796,0.0,-0.0
1630240159.6335275,2.174999952316284,0.0,-0.0,10.454,-3.2053422927856445,1.638,0.5897999044687723,0.0,-0.0
1630240159.6501205,2.1740000247955322,0.0,-0.0,10.326,-3.0348613262176514,1.565,0.5897999044687723,0.0,-0.0
1630240159.6673398,2.1740000247955322,0.0,-0.0,10.25,-3.0348613262176514,1.562,0.5897999044687723,0.0,-0.0
1630240159.6837842,2.1740000247955322,0.0,-0.0,10.324,-2.9137284755706787,1.61,0.5896301117606084,0.0,-0.0
1630240159.7007716,2.1730000972747803,0.0,-0.0,10.326,-2.9137284755706787,1.666,0.5896301117606084,0.0,-0.0
1630240159.7168453,2.1730000972747803,0.0,-0.0,10.326,-2.8374619483947754,1.68,0.5894736673297647,0.0,-0.0
1630240159.7338734,2.171999931335449,0.0,-0.0,9.905,-2.8374619483947754,1.659,0.5894736673297647,0.0,-0.0
1630240159.7509532,2.171999931335449,0.0,-0.0,9.434,-2.9697659015655518,1.621,0.5894736673297647,0.0,-0.0
1630240159.7677672,2.1710000038146973,0.0,-0.0,8.786,-2.9697659015655518,1.594,0.5892953371128149,0.0,-0.0
1630240159.784801,2.1710000038146973,0.0,-0.0,8.985,-2.7842795848846436,1.591,0.5892953371128149,0.0,-0.0
1630240159.8010395,2.1700000762939453,0.0,-0.0,9.681,-2.7842795848846436,1.607,0.5892838253804515,0.0,-0.0
1630240159.818643,2.1700000762939453,0.0,-0.0,9.896,-2.8369457721710205,1.629,0.5892828323074508,0.0,-0.0
1630240159.8351479,2.1700000762939453,0.0,-0.0,9.798,-2.8369457721710205,1.633,0.5892828323074508,0.0,-0.0
1630240159.852145,2.1689999103546143,0.0,-0.0,9.693,-2.8603737354278564,1.619,0.5892828323074508,0.0,-0.0
1630240159.8684957,2.1689999103546143,0.0,-0.0,9.536,-2.8603737354278564,1.589,0.5892813729762947,0.0,-0.0
1630240159.8853304,2.1679999828338623,0.0,-0.0,9.521,-2.8706679344177246,1.397,0.5892813729762947,0.0,-0.0
1630240159.901331,2.1679999828338623,0.0,-0.0,9.478,-2.8706679344177246,1.175,0.5892812480117713,0.0,-0.0
1630240159.9185185,2.1670000553131104,0.0,-0.0,9.408,-2.87241530418396,0.955,0.5892812480117713,0.0,-0.0
1630240159.934963,2.1670000553131104,0.0,-0.0,9.337,-2.87241530418396,0.852,0.5892812480117713,0.0,-0.0
1630240159.951606,2.1659998893737793,0.0,-0.0,9.164,-2.871368646621704,0.961,0.589280883755442,0.0,-0.0
1630240159.969088,2.1659998893737793,0.0,-0.0,8.831,-2.871368646621704,1.227,0.589280883755442,0.0,-0.0
1630240159.9856699,2.1659998893737793,0.0,-0.0,8.516,-2.878593683242798,1.443,0.589280883755442,0.0,-0.0
1630240160.0024962,2.1649999618530273,0.0,-0.0,8.098,-2.878593683242798,1.563,0.5892792233763557,0.0,-0.0
1630240160.0189817,2.1649999618530273,0.0,-0.0,7.817,-2.879384756088257,1.607,0.5892792233763557,0.0,-0.0
1630240160.035864,2.1640000343322754,0.0,-0.0,7.678,-2.879384756088257,1.631,0.5892792233763557,0.0,-0.0
1630240160.0526805,2.1640000343322754,0.0,-0.0,7.502,-2.879384756088257,1.661,0.5892778038615398,0.0,-0.0
1630240160.0703926,2.1630001068115234,0.0,-0.0,7.162,-2.879082441329956,1.679,0.5892786466171918,0.0,-0.0
1630240160.0866857,2.1630001068115234,0.0,-0.0,6.854,-2.879082441329956,1.675,0.5892786466171918,0.0,-0.0
1630240160.1028914,2.1619999408721924,0.0,-0.0,6.565,-2.8638744354248047,1.659,0.5892765268354433,0.0,-0.0
1630240160.1196344,2.1619999408721924,0.0,-0.0,6.154,-2.8638744354248047,1.661,0.5892765268354433,0.0,-0.0
1630240160.1361604,2.1619999408721924,0.0,-0.0,5.805,-2.8592145442962646,1.668,0.5892765268354433,0.0,-0.0
1630240160.1526093,2.1610000133514404,0.0,-0.0,5.606,-2.8592145442962646,1.644,0.5892769325243111,0.0,-0.0
1630240160.169079,2.1610000133514404,0.0,-0.0,5.351,-2.85886287689209,1.577,0.5892769325243111,0.0,-0.0
1630240160.1853662,2.1600000858306885,0.0,-0.0,5.117,-2.85886287689209,1.507,0.5892753165786475,0.0,-0.0
1630240160.2015104,2.1600000858306885,0.0,-0.0,4.765,-2.867176055908203,1.466,0.5892753165786475,0.0,-0.0
1630240160.2178571,2.1589999198913574,0.0,-0.0,4.212,-2.867176055908203,1.46,0.5892753165786475,0.0,-0.0
1630240160.234609,2.1589999198913574,0.0,-0.0,3.616,-2.8558714389801025,1.476,0.589275560839714,0.0,-0.0
1630240160.2513216,2.1589999198913574,0.0,-0.0,2.988,-2.8558714389801025,1.502,0.589275560839714,0.0,-0.0
1630240160.2669752,2.1579999923706055,0.0,-0.0,2.269,-2.86159610748291,1.519,0.589275560839714,0.0,-0.0
1630240160.2831874,2.1579999923706055,0.0,-0.0,1.492,-2.86159610748291,1.531,0.5892738437203215,0.0,-0.0
1630240160.2987561,2.1570000648498535,0.0,-0.0,0.875,-2.8752458095550537,1.537,0.5892740991510127,0.0,-0.0
1630240160.314524,2.1570000648498535,0.0,-0.0,0.49,-2.8752458095550537,1.537,0.5892740991510127,0.0,-0.0
1630240160.3300543,2.1559998989105225,0.0,-0.0,0.311,-2.8764543533325195,1.539,0.5892740991510127,0.0,-0.0
1630240160.3462372,2.1559998989105225,0.0,-0.0,0.146,-2.8764543533325195,1.557,0.5892729342919206,0.0,-0.0
1630240160.361821,2.1549999713897705,0.0,-0.0,-0.016,-2.871785879135132,1.582,0.5892729342919206,0.0,-0.0
1630240160.377634,2.1549999713897705,0.0,-0.0,-0.112,-2.871785879135132,1.597,0.5892733106095982,0.0,-0.0
1630240160.3947272,2.1549999713897705,0.0,-0.0,-0.294,-2.8747334480285645,1.587,0.5892733106095982,0.0,-0.0
1630240160.4108605,2.1540000438690186,0.0,-0.0,-0.365,-2.8747334480285645,1.547,0.5892733106095982,0.0,-0.0
1630240160.4281337,2.1540000438690186,0.0,-0.0,-0.312,-2.8895657062530518,1.514,0.5892741264606172,0.0,-0.0
1630240160.4438686,2.1530001163482666,0.0,-0.0,-0.469,-2.8895657062530518,1.504,0.5892741264606172,0.0,-0.0
1630240160.4601061,2.1530001163482666,0.0,-0.0,-0.769,-2.8895657062530518,1.515,0.5892741264606172,0.0,-0.0
1630240160.4760633,2.1519999504089355,0.0,-0.0,-0.909,-2.8863213062286377,1.539,0.5892754793308117,0.0,-0.0
1630240160.4924176,2.1519999504089355,0.0,-0.0,-0.923,-2.8863213062286377,1.556,0.5892754793308117,0.0,-0.0
1630240160.5079396,2.1519999504089355,0.0,-0.0,-0.964,-2.87320876121521,1.557,0.5892754793308117,0.0,-0.0
1630240160.5244021,2.1510000228881836,0.0,-0.0,-1.188,-2.87320876121521,1.551,0.5892737756801925,0.0,-0.0
1630240160.541233,2.1510000228881836,0.0,-0.0,-1.338,-2.855794668197632,1.55,0.5892697511768086,0.0,-0.0
1630240160.5586069,2.1500000953674316,0.0,-0.0,-1.371,-2.855794668197632,1.557,0.5892697511768086,0.0,-0.0
1630240160.5748613,2.1500000953674316,-0.21987532079219818,-0.0,-1.536,-2.8609256744384766,1.577,0.5892621702728204,0.0,-0.0
1630240160.5923035,2.1489999294281006,-0.43953365087509155,-0.0,-1.704,-2.8609256744384766,1.586,0.5892621702728204,0.0,-0.0
1630240160.608546,2.1489999294281006,-0.6587581634521484,-0.0,-1.849,-2.771109104156494,1.596,0.5892621702728204,0.0,-0.0
1630240160.624906,2.1489999294281006,-0.8773326277732849,-0.0,-1.965,-2.771109104156494,1.586,0.589245664154459,0.0,-0.0
1630240160.6417415,2.1489999294281006,-1.095041275024414,-0.0,-2.175,-2.5655527114868164,1.549,0.589245664154459,0.0,-0.0
1630240160.6584985,2.1480000019073486,-1.3116692304611206,-0.0,-2.556,-2.5655527114868164,1.49,0.589245664154459,0.0,-0.0
1630240160.6754417,2.1489999294281006,-1.5270026922225952,-0.0,-2.769,-2.5693395137786865,1.414,0.5891035912470217,-0.4320000112056732,-0.0
1630240160.695772,2.1489999294281006,-1.7408292293548584,-0.0,-3.051,-2.5693395137786865,1.346,0.5891035912470217,-0.8640000224113464,-0.0
1630240160.7086005,2.1489999294281006,-1.9529377222061157,-0.11397211253643036,-3.249,-2.2666549682617188,1.314,0.588457901259152,-0.8640000224113464,-0.0
1630240160.7247434,2.1489999294281006,-2.163119077682495,-0.3217419683933258,-3.545,-2.2666549682617188,1.259,0.588457901259152,-0.8640000224113464,-0.0
1630240160.7416043,2.1500000953674316,-2.3711655139923096,-0.3213648498058319,-3.718,-2.068164825439453,1.155,0.588457901259152,-1.2960000038146973,-0.0
1630240160.7584827,2.1500000953674316,-2.576871871948242,-0.6417441964149475,-3.811,-2.068164825439453,1.022,0.5880519650100866,-1.2960000038146973,-0.0
1630240160.7754579,2.1500000953674316,-2.7800352573394775,-0.9314383864402771,-4.116,-1.8111053705215454,0.867,0.5876247444939314,-1.7280000448226929,-0.0
1630240160.7918785,2.1510000228881836,-2.980455160140991,-0.9933422207832336,-5.0,-1.8111053705215454,0.762,0.5876247444939314,-1.7280000448226929,-0.0
1630240160.808288,2.1510000228881836,-3.17793345451355,-1.0513834953308105,-5.587,-1.5702577829360962,0.704,0.5876247444939314,-2.1600000858306885,-0.0
1630240160.8251321,2.1519999504089355,-3.3722758293151855,-1.1099703311920166,-5.379,-1.5702577829360962,0.646,0.5871167866358068,-2.1600000858306885,-0.0
1630240160.8420274,2.1519999504089355,-3.5632898807525635,-1.141103982925415,-4.904,-1.0854816436767578,0.556,0.5871167866358068,-2.5759999752044678,-0.2968866527080536
1630240160.8608966,2.1530001163482666,-3.7507874965667725,-1.198096513748169,-5.042,-1.0854816436767578,0.364,0.5865288201769288,-2.5759999752044678,-0.2968866527080536
1630240160.8762083,2.1540000438690186,-3.9345836639404297,-1.2767728567123413,-5.273,-0.5526379346847534,0.187,0.5865288201769288,-2.9760000705718994,-0.7870544195175171
1630240160.8927145,2.1549999713897705,-4.11449670791626,-1.3491530418395996,-5.286,-0.5526379346847534,-0.032,0.5865288201769288,-2.9760000705718994,-0.7870544195175171
1630240160.908057,2.1559998989105225,-4.29034948348999,-1.5669918060302734,-5.213,-0.042753610759973526,-0.128,0.5857965264728517,-3.359999895095825,-0.9961498379707336
1630240160.9242024,2.1570000648498535,-4.461967945098877,-2.0121073722839355,-5.332,-0.042753610759973526,-0.693,0.5857965264728517,-3.359999895095825,-0.9961498379707336
1630240160.9403927,2.1579999923706055,-4.629183292388916,-2.4271163940429688,-5.413,0.9713104367256165,-1.164,0.5857965264728517,-3.74399995803833,-1.1220771074295044
1630240160.95679,2.1589999198913574,-4.791829586029053,-2.258079767227173,-5.452,0.9713104367256165,-1.637,0.5840277776439562,-3.74399995803833,-1.1220771074295044
1630240160.9727123,2.1600000858306885,-4.949747562408447,-2.354891777038574,-5.517,2.0414509773254395,-1.987,0.5840277776439562,-4.111999988555908,-1.2047749757766724
1630240160.989215,2.1600000858306885,-5.102780342102051,-2.5804011821746826,-5.511,2.0414509773254395,-2.212,0.5831017699177208,-4.111999988555908,-1.2047749757766724
1630240161.0052874,2.1610000133514404,-5.250777721405029,-2.912275552749634,-5.704,2.972285509109497,-2.342,0.5823918792026295,-4.447999954223633,-1.3622677326202393
1630240161.021649,2.1619999408721924,-5.393592834472656,-3.141064167022705,-5.939,2.972285509109497,-2.514,0.5823918792026295,-4.447999954223633,-1.3622677326202393
1630240161.037271,2.1619999408721924,-5.531085014343262,-3.8249599933624268,-6.0,2.972285509109497,-2.76,0.5823918792026295,-4.783999919891357,-2.26092791557312
1630240161.0533845,2.1619999408721924,-5.663118839263916,-4.675612449645996,-6.024,3.847548723220825,-3.03,0.5820516470910642,-4.783999919891357,-2.26092791557312
1630240161.0689108,2.1610000133514404,-5.78956413269043,-5.087030410766602,-6.074,3.847548723220825,-3.258,0.5820516470910642,-5.0879998207092285,-2.721933364868164
1630240161.0850997,2.1610000133514404,-5.910295486450195,-5.109068870544434,-6.066,4.137625217437744,-3.398,0.5820516470910642,-5.0879998207092285,-2.721933364868164
1630240161.1013095,2.1610000133514404,-6.02519416809082,-4.652401924133301,-6.111,4.137625217437744,-3.451,0.5820434638199965,-5.392000198364258,-2.721933364868164
1630240161.1170967,2.1610000133514404,-6.134146690368652,-4.494030952453613,-6.24,4.131337642669678,-3.423,0.5820434638199965,-5.392000198364258,-2.721933364868164
1630240161.1327069,2.1610000133514404,-6.237045764923096,-4.2045512199401855,-6.325,4.131337642669678,-3.348,0.5820434638199965,-5.6479997634887695,-3.3877413272857666
1630240161.1516335,2.1619999408721924,-6.333789348602295,-4.141912460327148,-6.338,3.5971577167510986,-3.338,0.5822158982584553,-5.6479997634887695,-3.3877413272857666
1630240161.1664732,2.1630001068115234,-6.424282550811768,-3.85357666015625,-6.605,3.5971577167510986,-3.1,0.5822158982584553,-5.9039998054504395,-4.972989559173584
1630240161.1829655,2.1640000343322754,-6.508435249328613,-3.796156167984009,-6.78,3.4843266010284424,-2.982,0.5824177932933228,-5.9039998054504395,-4.972989559173584
1630240161.1999338,2.1649999618530273,-6.586165428161621,-4.167342185974121,-7.017,3.4843266010284424,-2.914,0.5824177932933228,-6.127999782562256,-5.077293395996094
1630240161.2156396,2.1649999618530273,-6.657395839691162,-4.67896842956543,-7.056,3.510143756866455,-2.877,0.5824177932933228,-6.127999782562256,-5.077293395996094
1630240161.232415,2.1649999618530273,-6.722055912017822,-5.185502052307129,-7.088,3.510143756866455,-2.863,0.5823517896733217,-6.320000171661377,-4.350175857543945
1630240161.248087,2.1649999618530273,-6.7800822257995605,-4.98076057434082,-7.313,3.5963826179504395,-2.864,0.5821590794869378,-6.320000171661377,-4.350175857543945
1630240161.2651322,2.1649999618530273,-6.831417560577393,-4.956507682800293,-7.554,3.5963826179504395,-2.906,0.5821590794869378,-6.495999813079834,-3.775834560394287
1630240161.2806695,2.1659998893737793,-6.876010894775391,-4.994501113891602,-7.645,4.0977067947387695,-2.981,0.5821590794869378,-6.495999813079834,-3.775834560394287
1630240161.2971606,2.1659998893737793,-6.913818359375,-5.18375825881958,-7.776,4.0977067947387695,-3.154,0.5818776662499602,-6.656000137329102,-3.9684479236602783
1630240161.3128228,2.1659998893737793,-6.944802761077881,-5.515644550323486,-7.715,4.49838399887085,-3.345,0.5818776662499602,-6.656000137329102,-3.9684479236602783
1630240161.3294206,2.1659998893737793,-6.968933582305908,-5.693089485168457,-7.51,4.49838399887085,-3.626,0.5818776662499602,-6.76800012588501,-5.201560020446777
1630240161.3448393,2.1659998893737793,-6.986186981201172,-5.572084426879883,-7.557,4.49838399887085,-3.856,0.5815622601241559,-6.76800012588501,-5.201560020446777
1630240161.361229,2.1659998893737793,-6.996545791625977,-5.708721160888672,-7.774,5.098863124847412,-4.135,0.5815622601241559,-6.863999843597412,-4.946397304534912
1630240161.3777182,2.1649999618530273,-7.0,-5.734609127044678,-7.774,5.098863124847412,-4.355,0.5813269878625471,-6.863999843597412,-4.946397304534912
1630240161.39454,2.1649999618530273,6.996545791625977,-5.785565376281738,-7.532,5.543450832366943,-4.532,0.5813269878625471,-6.863999843597412,-4.946397304534912
1630240161.4113367,2.1649999618530273,6.986186981201172,-5.8878560066223145,-7.441,5.543450832366943,-4.67,0.5813269878625471,-6.943999767303467,-5.219205379486084
