Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240297.36562,1.281999945640564,0.0,-0.0,9.332,-4.318517208099365,1.67,0.5907333996161408,0.0,-0.4106127917766571
1630240297.3825345,1.281999945640564,0.0,-0.0,9.319,-4.595109939575195,1.719,0.5920979773306746,0.0,-0.4106127917766571
1630240297.4003773,1.281000018119812,0.0,-0.0,9.371,-4.595109939575195,1.797,0.5920979773306746,0.0,-0.0
1630240297.417674,1.281000018119812,0.0,-0.0,9.448,-4.447712421417236,1.866,0.5920979773306746,0.0,-0.0
1630240297.4351366,1.281000018119812,0.0,-0.0,9.385,-4.66262674331665,1.918,0.5932435647228067,0.0,-0.0
1630240297.452603,1.281000018119812,0.0,-0.0,9.387,-4.66262674331665,1.923,0.5932435647228067,0.0,-0.0
1630240297.470399,1.2799999713897705,0.0,-0.0,9.535,-4.643406391143799,1.892,0.5942144315661663,0.0,-0.0
1630240297.487909,1.2799999713897705,0.0,-0.0,9.659,-4.643406391143799,1.858,0.5942144315661663,0.0,-0.0
1630240297.5059738,1.2799999713897705,0.0,-0.0,9.656,-4.794924736022949,1.835,0.5942144315661663,0.0,-0.0
1630240297.5225756,1.2799999713897705,0.0,-0.0,9.52,-4.794924736022949,1.856,0.5949944732135712,0.0,-0.0
1630240297.5395017,1.2790000438690186,0.0,-0.0,9.416,-4.5363383293151855,1.887,0.5949944732135712,0.0,-0.0
1630240297.5566607,1.2790000438690186,0.0,-0.0,9.25,-4.5363383293151855,1.904,0.5948530932674649,0.0,-0.0
1630240297.5731633,1.2790000438690186,0.0,-0.0,9.049,-4.158985137939453,1.873,0.5947816846583738,0.0,-0.0
1630240297.590486,1.277999997138977,0.0,-0.0,9.078,-4.158985137939453,1.811,0.5947816846583738,0.0,-0.0
1630240297.6066291,1.277999997138977,0.0,-0.0,9.211,-3.950831413269043,1.767,0.5947816846583738,0.0,-0.0
1630240297.6235676,1.277999997138977,0.0,-0.0,9.17,-3.950831413269043,1.76,0.5947371344689961,0.0,-0.0
1630240297.6399572,1.277999997138977,0.0,-0.0,9.038,-3.950831413269043,1.802,0.5947371344689961,0.0,-0.0
1630240297.65681,1.2769999504089355,0.0,-0.0,9.038,-3.893019199371338,1.878,0.594712087639585,0.0,-0.0
1630240297.6735127,1.2769999504089355,0.0,-0.0,8.847,-3.893019199371338,1.925,0.594712087639585,0.0,-0.0
1630240297.689752,1.2769999504089355,0.0,-0.0,8.539,-3.792264461517334,1.92,0.594712087639585,0.0,-0.0
1630240297.7063878,1.2769999504089355,0.0,-0.0,7.551,-3.792264461517334,1.846,0.5947012359535861,0.0,-0.0
1630240297.7228425,1.2760000228881836,0.0,-0.0,7.561,-3.7468464374542236,1.763,0.5947012359535861,0.0,-0.0
1630240297.7397509,1.2760000228881836,0.0,-0.0,8.382,-3.7468464374542236,1.709,0.5947012359535861,0.0,-0.0
1630240297.7561707,1.2760000228881836,0.0,-0.0,8.674,-3.631211519241333,1.711,0.5946931785191698,0.0,-0.0
1630240297.7729094,1.2760000228881836,0.0,-0.0,8.519,-3.631211519241333,1.766,0.5946931785191698,0.0,-0.0
1630240297.7894669,1.274999976158142,0.0,-0.0,8.458,-3.6091222763061523,1.815,0.5946931785191698,0.0,-0.0
1630240297.8059087,1.274999976158142,0.0,-0.0,8.492,-3.6091222763061523,1.831,0.5946824472353299,0.0,-0.0
1630240297.8219497,1.274999976158142,0.0,-0.0,8.532,-3.563044786453247,1.8,0.5946690526570539,0.0,-0.0
1630240297.8386645,1.274999976158142,0.0,-0.0,8.569,-3.563044786453247,1.746,0.5946690526570539,0.0,-0.0
1630240297.8555105,1.2740000486373901,0.0,-0.0,8.595,-3.558668613433838,1.697,0.5946690526570539,0.0,-0.0
1630240297.872544,1.2740000486373901,0.0,-0.0,8.567,-3.558668613433838,1.689,0.594637413232215,0.0,-0.0
1630240297.8895185,1.2740000486373901,0.0,-0.0,8.567,-3.4228274822235107,1.446,0.594637413232215,0.0,-0.0
1630240297.905732,1.2730000019073486,0.0,-0.0,8.69,-3.4228274822235107,1.244,0.5945741196939706,0.0,-0.0
1630240297.9224088,1.2730000019073486,0.0,-0.0,8.772,-3.2436118125915527,1.072,0.5945741196939706,0.0,-0.0
1630240297.9387243,1.2730000019073486,0.0,-0.0,8.604,-3.2436118125915527,1.091,0.5945741196939706,0.0,-0.0
1630240297.955779,1.2730000019073486,0.0,-0.0,8.322,-3.3639466762542725,1.277,0.5944773892654351,0.0,-0.0
1630240297.9725494,1.2719999551773071,0.0,-0.0,8.244,-3.3639466762542725,1.572,0.5944773892654351,0.0,-0.0
1630240297.9902227,1.2719999551773071,0.0,-0.0,8.114,-3.2691197395324707,1.777,0.5944773892654351,0.0,-0.0
1630240298.0071285,1.2719999551773071,0.0,-0.0,7.904,-3.2691197395324707,1.872,0.5941440463619276,0.0,-0.0
1630240298.0239925,1.2719999551773071,0.0,-0.0,7.98,-3.0751729011535645,1.868,0.5941440463619276,0.0,-0.0
1630240298.0403535,1.2710000276565552,0.0,-0.0,8.099,-3.0751729011535645,1.847,0.5938912073206701,0.0,-0.0
1630240298.057524,1.2710000276565552,0.0,-0.0,7.999,-3.0602753162384033,1.831,0.5935787143268207,0.0,-0.0
1630240298.0744104,1.2710000276565552,0.0,-0.0,7.808,-3.0602753162384033,1.842,0.5935787143268207,0.0,-0.0
1630240298.0912254,1.2710000276565552,0.0,-0.0,7.649,-2.9719371795654297,1.861,0.5935787143268207,0.0,-0.0
1630240298.1082745,1.2699999809265137,0.0,-0.0,7.611,-2.9719371795654297,1.879,0.5932276189319843,0.0,-0.0
1630240298.1252315,1.2699999809265137,0.0,-0.0,7.538,-3.0767874717712402,1.873,0.5932276189319843,0.0,-0.0
1630240298.142428,1.2699999809265137,0.0,-0.0,7.137,-3.0767874717712402,1.835,0.592920776370081,0.0,-0.0
1630240298.159216,1.2699999809265137,0.0,-0.0,6.809,-2.972773313522339,1.797,0.592920776370081,0.0,-0.0
1630240298.1762066,1.2690000534057617,0.0,-0.0,6.581,-2.972773313522339,1.783,0.592920776370081,0.0,-0.0
1630240298.192984,1.2690000534057617,0.0,-0.0,6.308,-2.836721658706665,1.804,0.5926623709535999,0.0,-0.0
1630240298.2103105,1.2690000534057617,0.0,-0.0,5.912,-2.836721658706665,1.836,0.5926623709535999,0.0,-0.0
1630240298.2266405,1.2690000534057617,0.0,-0.0,5.361,-2.962852716445923,1.864,0.5923405420478552,0.0,-0.0
1630240298.2432885,1.2680000066757202,0.0,-0.0,5.019,-2.962852716445923,1.865,0.5923405420478552,0.0,-0.0
1630240298.260537,1.2680000066757202,0.0,-0.0,4.476,-2.806290626525879,1.841,0.5923405420478552,0.0,-0.0
1630240298.2772393,1.2680000066757202,0.0,-0.0,3.917,-2.806290626525879,1.834,0.5922402774862521,0.0,-0.0
1630240298.2953,1.2680000066757202,0.0,-0.0,3.327,-2.8976211547851562,1.853,0.5921815812147044,0.0,-0.0
1630240298.3124318,1.2669999599456787,0.0,-0.0,2.627,-2.8976211547851562,1.906,0.5921815812147044,0.0,-0.0
1630240298.3294928,1.2669999599456787,0.0,-0.0,2.076,-2.975752592086792,1.947,0.5921683507124389,0.0,-0.0
1630240298.3462448,1.2669999599456787,0.0,-0.0,1.487,-2.975752592086792,1.957,0.5921683507124389,0.0,-0.0
1630240298.3637185,1.2660000324249268,0.0,-0.0,0.962,-2.9554035663604736,1.92,0.5921683507124389,0.0,-0.0
1630240298.3813303,1.2660000324249268,0.0,-0.0,0.69,-2.9554035663604736,1.859,0.5921684205655928,0.0,-0.0
1630240298.398823,1.2660000324249268,0.0,-0.0,0.344,-2.982792615890503,1.807,0.5921684205655928,0.0,-0.0
1630240298.4161065,1.2660000324249268,0.0,-0.0,-0.142,-2.982792615890503,1.79,0.5921684205655928,0.0,-0.0
1630240298.4329045,1.2649999856948853,0.0,-0.0,-0.296,-3.004765272140503,1.801,0.5921677635597142,0.0,-0.0
1630240298.4500444,1.2649999856948853,0.0,-0.0,-0.264,-3.004765272140503,1.809,0.5921677635597142,0.0,-0.0
1630240298.4669824,1.2649999856948853,0.0,-0.0,-0.626,-3.019371747970581,1.795,0.5921683390522707,0.0,-0.0
1630240298.484461,1.2649999856948853,0.0,-0.0,-0.874,-3.019371747970581,1.77,0.5921683390522707,0.0,-0.0
1630240298.5011773,1.2640000581741333,0.0,-0.0,-0.834,-3.023015260696411,1.752,0.5921683390522707,0.0,-0.0
1630240298.5193872,1.2640000581741333,0.0,-0.0,-0.979,-3.023015260696411,1.752,0.5921667608435687,0.0,-0.0
1630240298.5370135,1.2640000581741333,0.0,-0.0,-1.193,-3.045625686645508,1.778,0.5921623607420317,0.0,-0.0
1630240298.5538895,1.2640000581741333,0.0,-0.0,-1.436,-3.045625686645508,1.807,0.5921623607420317,0.0,-0.0
1630240298.5712729,1.2630000114440918,0.0,-0.0,-1.705,-3.0183515548706055,1.835,0.5921552424784866,0.0,-0.0
1630240298.5879111,1.2630000114440918,0.0,-0.0,-1.933,-3.0183515548706055,1.851,0.5921552424784866,0.0,-0.0
1630240298.605058,1.2630000114440918,0.0,-0.0,-2.171,-2.956362009048462,1.855,0.5921552424784866,0.0,-0.0
1630240298.6213543,1.2630000114440918,0.0,-0.0,-2.359,-2.956362009048462,1.843,0.5921131838094675,0.0,-0.0
1630240298.6391585,1.2619999647140503,0.0,-0.0,-2.597,-2.8558685779571533,1.826,0.5921131838094675,0.0,-0.0
1630240298.6553633,1.2619999647140503,0.0,-0.0,-2.683,-2.8558685779571533,1.818,0.5921131838094675,0.0,-0.0
1630240298.6720188,1.2619999647140503,0.0,-0.0,-2.62,-2.6824791431427,1.824,0.5919444294789309,0.0,-0.0
1630240298.6884599,1.2619999647140503,0.0,-0.0,-2.607,-2.6824791431427,1.839,0.5919444294789309,0.0,-0.0
1630240298.704597,1.2610000371932983,0.0,-0.0,-2.875,-2.5561320781707764,1.854,0.5910386976752176,0.0,-0.0
1630240298.721409,1.2610000371932983,0.0,-0.0,-3.28,-2.5561320781707764,1.861,0.5910386976752176,0.0,-0.0
1630240298.737154,1.2610000371932983,0.0,-0.0,-3.948,-2.2596850395202637,1.869,0.5910386976752176,0.0,-0.0
1630240298.7533333,1.2610000371932983,0.0,-0.0,-4.29,-2.2596850395202637,1.881,0.5902243625900923,0.0,-0.0
1630240298.769473,1.2599999904632568,0.0,-0.0,-3.827,-2.342972993850708,1.897,0.5890430555422792,0.0,-0.0
1630240298.7870011,1.2599999904632568,0.0,-0.0,-3.386,-2.342972993850708,1.88,0.5890430555422792,0.0,-0.0
1630240298.803759,1.2599999904632568,0.0,-0.800912618637085,-3.45,-1.9121894836425781,1.783,0.5890430555422792,0.0,-0.0
1630240298.8216157,1.2599999904632568,0.0,-1.0828278064727783,-3.448,-1.9121894836425781,1.544,0.5875324232512231,0.0,-0.0
1630240298.838221,1.2599999904632568,0.0,-1.1976298093795776,-3.434,-1.1006723642349243,1.226,0.5875324232512231,0.0,-0.0
1630240298.8565412,1.2599999904632568,0.0,-1.3414009809494019,-3.541,-1.1006723642349243,0.75,0.5875324232512231,0.0,-0.0
1630240298.875023,1.2599999904632568,0.0,-1.6946464776992798,-3.691,0.3454086482524872,0.283,0.5859904888577584,0.0,-0.0
1630240298.8924015,1.2610000371932983,0.0,-2.280303716659546,-3.689,0.3454086482524872,-0.213,0.5859904888577584,0.0,-0.0
1630240298.9115775,1.2619999647140503,0.0,-2.658639669418335,-3.634,1.458970546722412,-0.275,0.5836388477680096,0.0,-1.1196906566619873
1630240298.9284363,1.2640000581741333,-0.21987532079219818,-3.010319709777832,-3.587,1.458970546722412,-1.544,0.5836388477680096,0.0,-1.1196906566619873
1630240298.9470897,1.2649999856948853,-0.43953365087509155,-3.518441677093506,-3.46,2.4521520137786865,-2.279,0.5830353065867944,0.0,-1.1196906566619873
1630240298.9641333,1.2669999599456787,-0.6587581634521484,-3.3504035472869873,-3.623,2.4521520137786865,-2.765,0.5830353065867944,0.0,-1.412489652633667
1630240298.9817092,1.2669999599456787,-0.8773326277732849,-3.283356189727783,-3.848,3.1900508403778076,-2.993,0.5828489144288782,0.0,-1.412489652633667
1630240298.999254,1.2680000066757202,-1.095041275024414,-2.8693857192993164,-3.861,3.1900508403778076,-2.903,0.5828489144288782,0.0,-2.362755537033081
1630240299.0176516,1.2680000066757202,-1.3116692304611206,-2.658348560333252,-3.873,3.028088331222534,-2.673,0.5829959550367094,0.0,-2.362755537033081
1630240299.0353787,1.2680000066757202,-1.5270026922225952,-2.6129372119903564,-3.957,2.727654218673706,-2.448,0.5829959550367094,-0.4320000112056732,-3.0617306232452393
1630240299.0528247,1.2680000066757202,-1.7408292293548584,-2.6002938747406006,-4.036,2.727654218673706,-2.27,0.5831539162568042,-0.4320000112056732,-3.0617306232452393
1630240299.07095,1.2680000066757202,-1.9529377222061157,-2.6502654552459717,-3.994,2.503434896469116,-2.106,0.5831539162568042,-0.8640000224113464,-3.3349785804748535
1630240299.0882616,1.2669999599456787,-2.163119077682495,-2.6496024131774902,-4.022,2.503434896469116,-1.974,0.5831539162568042,-0.8640000224113464,-3.3349785804748535
1630240299.1065786,1.2669999599456787,-2.3711655139923096,-2.6533775329589844,-4.137,2.3709614276885986,-1.833,0.5832756800030947,-1.2960000038146973,-2.910578727722168
1630240299.1247854,1.2669999599456787,-2.576871871948242,-2.609788656234741,-4.24,2.3709614276885986,-1.742,0.5832756800030947,-1.2960000038146973,-2.910578727722168
1630240299.141752,1.2669999599456787,-2.7800352573394775,-2.618659734725952,-4.287,2.294358491897583,-1.697,0.5833902454381565,-1.7280000448226929,-2.626314401626587
1630240299.159948,1.2660000324249268,-2.980455160140991,-2.6456856727600098,-4.332,2.294358491897583,-1.675,0.5833902454381565,-1.7280000448226929,-2.626314401626587
1630240299.1769123,1.2660000324249268,-3.17793345451355,-2.694145679473877,-4.318,2.204167127609253,-1.668,0.5833902454381565,-1.7280000448226929,-2.706415891647339
1630240299.1954787,1.2660000324249268,-3.3722758293151855,-2.613752841949463,-4.359,2.204167127609253,-1.662,0.5833816922721438,-2.5759999752044678,-2.6539509296417236
1630240299.21261,1.2660000324249268,-3.5632898807525635,-2.6225192546844482,-4.349,2.4370574951171875,-1.648,0.58332821237271,-2.5759999752044678,-2.6539509296417236
1630240299.2304282,1.2660000324249268,-3.7507874965667725,-2.635932683944702,-4.374,2.4370574951171875,-1.645,0.58332821237271,-2.9760000705718994,-2.6047966480255127
1630240299.2479503,1.2660000324249268,-3.9345836639404297,-2.626887559890747,-4.438,2.514458417892456,-1.665,0.5832465083046319,-2.9760000705718994,-2.6047966480255127
1630240299.264994,1.2660000324249268,-4.11449670791626,-2.8048205375671387,-4.519,2.514458417892456,-1.713,0.5832465083046319,-3.1679999828338623,-2.6475563049316406
1630240299.2822962,1.2660000324249268,-4.29034948348999,-2.7449028491973877,-4.547,2.5063843727111816,-1.773,0.5832465083046319,-3.1679999828338623,-2.6475563049316406
1630240299.2990265,1.2669999599456787,-4.461967945098877,-2.845996856689453,-4.478,2.5063843727111816,-1.855,0.5831658367528121,-3.552000045776367,-2.632565975189209
1630240299.316408,1.2669999599456787,-4.629183292388916,-2.7572197914123535,-4.48,2.7566940784454346,-1.929,0.5831658367528121,-3.552000045776367,-2.632565975189209
1630240299.3339999,1.2680000066757202,-4.791829586029053,-2.724113702774048,-4.549,2.7566940784454346,-1.974,0.5831658367528121,-3.9200000762939453,-2.7526586055755615
1630240299.3514307,1.2690000534057617,-4.949747562408447,-2.755523681640625,-4.629,2.8359663486480713,-2.013,0.5831068600592018,-3.9200000762939453,-2.7526586055755615
1630240299.3682466,1.2690000534057617,-5.102780342102051,-2.691425085067749,-4.738,2.8359663486480713,-2.037,0.5831068600592018,-4.288000106811523,-2.7526586055755615
1630240299.3856318,1.2699999809265137,-5.250777721405029,-2.877166748046875,-4.828,2.781292200088501,-2.059,0.5830677514267033,-4.288000106811523,-2.7526586055755615
1630240299.4021137,1.2710000276565552,-5.393592834472656,-2.824489116668701,-4.786,2.781292200088501,-2.058,0.5830677514267033,-4.624000072479248,-2.8615946769714355
1630240299.418893,1.2730000019073486,-5.531085014343262,-2.754516363143921,-4.772,2.8585257530212402,-2.029,0.5830677514267033,-4.624000072479248,-2.8615946769714355
1630240299.4366193,1.2740000486373901,-5.663118839263916,-2.7064456939697266,-4.81,2.8585257530212402,-1.987,0.5830749008418188,-4.943999767303467,-2.700610637664795
1630240299.4530637,1.2760000228881836,-5.78956413269043,-2.832095146179199,-4.829,2.815706491470337,-1.956,0.5830735236931162,-4.943999767303467,-2.700610637664795
1630240299.4703326,1.2769999504089355,-5.910295486450195,-2.887688636779785,-4.942,2.815706491470337,-1.951,0.5830735236931162,-5.248000144958496,-2.7243599891662598
1630240299.487196,1.2790000438690186,-6.02519416809082,-2.924872636795044,-4.918,2.828036069869995,-1.963,0.5830335328143779,-5.248000144958496,-2.7243599891662598
1630240299.5041945,1.281000018119812,-6.134146690368652,-2.9579296112060547,-4.885,2.828036069869995,-1.98,0.5830335328143779,-5.519999980926514,-2.872610569000244
1630240299.520597,1.2829999923706055,-6.237045764923096,-2.9921584129333496,-4.936,2.8463099002838135,-2.011,0.5830335328143779,-5.519999980926514,-2.872610569000244
1630240299.5377908,1.284000039100647,-6.333789348602295,-3.0851566791534424,-4.991,2.8463099002838135,-2.047,0.5829827766438338,-5.776000022888184,-2.7564427852630615
1630240299.554209,1.2869999408721924,-6.424282550811768,-2.960874319076538,-5.053,2.901230812072754,-2.082,0.5829827766438338,-5.776000022888184,-2.7564427852630615
1630240299.5715065,1.2890000343322754,-6.508435249328613,-2.928535223007202,-5.026,2.901230812072754,-2.118,0.5829827766438338,-6.015999794006348,-2.8592638969421387
1630240299.589298,1.2910000085830688,-6.586165428161621,-2.9744842052459717,-5.046,3.1449782848358154,-2.143,0.5829182832043938,-6.015999794006348,-2.8592638969421387
1630240299.6064138,1.2940000295639038,-6.657395839691162,-3.084575653076172,-5.181,3.1449782848358154,-2.17,0.5829182832043938,-6.223999977111816,-2.843109369277954
1630240299.6236422,1.2960000038146973,-6.722055912017822,-3.3241984844207764,-5.196,3.1867127418518066,-2.197,0.5828090420199928,-6.223999977111816,-2.843109369277954
1630240299.6406963,1.2979999780654907,-6.7800822257995605,-3.477235794067383,-5.116,3.1867127418518066,-2.226,0.5828090420199928,-6.415999889373779,-3.000978708267212
1630240299.6583347,1.2990000247955322,-6.831417560577393,-3.6777288913726807,-5.165,3.145813465118408,-2.243,0.5828090420199928,-6.415999889373779,-3.000978708267212
1630240299.6750746,1.3009999990463257,-6.876010894775391,-3.9964301586151123,-5.191,3.145813465118408,-2.243,0.5827809131287014,-6.576000213623047,-2.9205520153045654
1630240299.692364,1.3020000457763672,-6.913818359375,-4.205631256103516,-5.431,3.197831630706787,-2.259,0.5827663143294564,-6.576000213623047,-2.9205520153045654
1630240299.7086236,1.3029999732971191,-6.944802761077881,-4.079807758331299,-5.595,3.197831630706787,-2.263,0.5827663143294564,-6.71999979019165,-3.0239386558532715
1630240299.726529,1.3049999475479126,-6.968933582305908,-3.8173205852508545,-5.621,3.1958096027374268,-2.274,0.5827291269802266,-6.71999979019165,-3.0239386558532715
1630240299.7433789,1.3070000410079956,-6.986186981201172,-3.7804644107818604,-5.936,3.1958096027374268,-2.29,0.5827291269802266,-6.815999984741211,-3.347872018814087
1630240299.7601972,1.309000015258789,-6.996545791625977,-3.796884775161743,-6.261,3.3122622966766357,-2.311,0.5827291269802266,-6.815999984741211,-3.347872018814087
1630240299.7779815,1.3109999895095825,-7.0,-3.6916518211364746,-7.065,3.3122622966766357,-2.337,0.5826774353024201,-6.9120001792907715,-3.811826705932617
1630240299.7946298,1.312000036239624,6.996545791625977,-3.6717214584350586,-7.16,3.387483835220337,-2.359,0.5826774353024201,-6.960000038146973,-4.12332010269165
1630240299.8128898,1.315000057220459,6.986186981201172,-3.4568982124328613,-6.426,3.387483835220337,-2.4,0.5826016615724621,-6.960000038146973,-4.12332010269165
1630240299.8296676,1.3170000314712524,6.968933582305908,-3.691389560699463,-6.213,3.3754377365112305,-2.46,0.5826016615724621,-6.992000102996826,-3.9102747440338135
1630240299.8477573,1.319000005722046,6.944802761077881,-3.6191728115081787,-6.296,3.3754377365112305,-2.551,0.5826016615724621,-6.992000102996826,-3.9102747440338135
1630240299.8651857,1.3200000524520874,6.913818359375,-3.8292863368988037,-6.265,3.7425971031188965,-2.655,0.5822817575234522,-6.992000102996826,-3.684312105178833
1630240299.8829317,1.3220000267028809,6.876010894775391,-3.9127891063690186,-6.291,3.7425971031188965,-2.77,0.5822817575234522,-6.992000102996826,-3.684312105178833
1630240299.9004762,1.3229999542236328,6.831417560577393,-3.931345224380493,-6.223,3.801787853240967,-2.887,0.5822817575234522,-6.97599983215332,-3.671722650527954
1630240299.9177275,1.3240000009536743,6.7800822257995605,-4.177563190460205,-6.261,3.801787853240967,-3.0,0.582087399099227,-6.97599983215332,-3.671722650527954
1630240299.935574,1.3250000476837158,6.722055912017822,-4.758017539978027,-6.486,4.266617298126221,-3.118,0.581917878164242,-6.943999767303467,-3.571135997772217
1630240299.9533603,1.3250000476837158,6.657395839691162,-5.197628498077393,-6.53,4.582807540893555,-3.118,0.581917878164242,-6.943999767303467,-3.571135997772217
1630240299.9715786,1.3250000476837158,6.586165428161621,-5.332540035247803,-6.458,4.582807540893555,-3.953,0.5817627115033124,-6.863999843597412,-3.8111226558685303
1630240299.9896743,1.3250000476837158,6.508435249328613,-5.235246658325195,-6.359,4.869413375854492,-4.355,0.5817627115033124,-6.863999843597412,-3.8111226558685303
1630240300.0074706,1.3250000476837158,6.424282550811768,-5.031396389007568,-6.288,4.869413375854492,-4.52,0.5816487625258835,-6.76800012588501,-3.901968002319336
1630240300.0257044,1.3250000476837158,6.333789348602295,-4.910388946533203,-6.321,4.773608684539795,-4.418,0.5816487625258835,-6.76800012588501,-3.901968002319336
1630240300.0428221,1.3250000476837158,6.237045764923096,-4.8222222328186035,-6.406,4.773608684539795,-4.192,0.5816487625258835,-6.656000137329102,-4.527973175048828
1630240300.061555,1.3250000476837158,6.134146690368652,-4.949617862701416,-6.216,5.07945442199707,-4.02,0.5815844043402311,-6.495999813079834,-5.44434928894043
1630240300.0792305,1.3250000476837158,6.02519416809082,-4.770427703857422,-6.067,5.07945442199707,-3.946,0.5815844043402311,-6.495999813079834,-5.44434928894043
1630240300.097174,1.3259999752044678,5.910295486450195,-4.650086879730225,-6.12,4.940315246582031,-3.923,0.5816648248818264,-6.320000171661377,-5.183765411376953
1630240300.1149893,1.3259999752044678,5.78956413269043,-4.4972405433654785,-6.247,4.940315246582031,-3.885,0.5816648248818264,-6.320000171661377,-5.183765411376953
1630240300.1325815,1.3259999752044678,5.663118839263916,-4.4342756271362305,-6.015,4.982717514038086,-3.81,0.5816648248818264,-6.223999977111816,-4.95635461807251
1630240300.1500382,1.3259999752044678,5.531085014343262,-4.417735576629639,-5.651,4.982717514038086,-3.71,0.5817510250790954,-6.223999977111816,-4.95635461807251
1630240300.1670752,1.3259999752044678,5.393592834472656,-4.379213809967041,-5.241,4.613956451416016,-3.579,0.5818124210429765,-6.015999794006348,-4.949618816375732
1630240300.1852434,1.3250000476837158,5.250777721405029,-4.38476037979126,-4.839,4.613956451416016,-3.465,0.5818124210429765,-6.015999794006348,-4.949618816375732
1630240300.2029529,1.3250000476837158,5.102780342102051,-4.351388931274414,-4.409,4.470749855041504,-3.408,0.5818147820198316,-5.776000022888184,-4.6605305671691895
1630240300.2205775,1.3250000476837158,4.949747562408447,-4.7363386154174805,-3.881,4.470749855041504,-3.399,0.5818147820198316,-5.776000022888184,-4.6605305671691895
1630240300.2370346,1.3250000476837158,4.791829586029053,-5.1130194664001465,-3.42,4.599669456481934,-3.415,0.5818147820198316,-5.519999980926514,-4.4422454833984375
1630240300.2542088,1.3250000476837158,4.629183292388916,-5.043941974639893,-2.908,4.599669456481934,-3.438,0.5818077001579706,-5.519999980926514,-4.4422454833984375
1630240300.2715995,1.3240000009536743,4.461967945098877,-5.050454616546631,-2.433,4.466492176055908,-3.454,0.5818077001579706,-5.248000144958496,-4.369754791259766
1630240300.288273,1.3240000009536743,4.29034948348999,-5.125883102416992,-1.991,4.466492176055908,-3.463,0.5818077001579706,-5.248000144958496,-4.369754791259766
1630240300.3059297,1.3240000009536743,4.11449670791626,-5.1243791580200195,-1.622,4.307018280029297,-3.444,0.5818116052337621,-4.943999767303467,-4.317848205566406
1630240300.3226476,1.3240000009536743,3.9345836639404297,-5.099963665008545,-1.171,4.307018280029297,-3.413,0.5818116052337621,-4.943999767303467,-4.317848205566406
1630240300.3398001,1.3240000009536743,3.7507874965667725,-5.274413108825684,-0.679,4.199746131896973,-3.387,0.5818434268952922,-4.624000072479248,-4.814669132232666
1630240300.356382,1.3250000476837158,3.5632898807525635,-5.117158889770508,-0.268,4.199746131896973,-3.37,0.5818434268952922,-4.624000072479248,-4.814669132232666
1630240300.3736649,1.3250000476837158,3.3722758293151855,-5.117437839508057,0.026,3.979050874710083,-3.365,0.5818434268952922,-4.288000106811523,-5.047170639038086
1630240300.3902807,1.3250000476837158,3.17793345451355,-5.083815574645996,0.376,3.979050874710083,-3.351,0.5818510897770051,-4.288000106811523,-5.047170639038086
1630240300.4078124,1.3259999752044678,2.980455160140991,-5.062122344970703,0.583,3.7805886268615723,-3.332,0.5818691260461799,-3.9200000762939453,-5.1579813957214355
1630240300.424661,1.3270000219345093,2.7800352573394775,-5.402040004730225,0.917,3.7805886268615723,-3.308,0.5818691260461799,-3.9200000762939453,-5.1579813957214355
1630240300.44119,1.3289999961853027,2.576871871948242,-5.821753978729248,1.36,3.4382739067077637,-3.274,0.581937511363366,-3.552000045776367,-5.138245105743408
1630240300.4587078,1.3320000171661377,2.3711655139923096,-6.192126274108887,1.862,3.4382739067077637,-3.223,0.581937511363366,-3.552000045776367,-5.138245105743408
1630240300.4750695,1.3339999914169312,2.163119077682495,-6.008272171020508,2.148,2.9692728519439697,-3.149,0.581937511363366,-3.1679999828338623,-5.095088005065918
1630240300.4930196,1.3359999656677246,1.9529377222061157,-5.438807964324951,2.429,2.9692728519439697,-3.04,0.5821077233291034,-3.1679999828338623,-5.095088005065918
1630240300.5091643,1.3370000123977661,1.7408292293548584,-3.953909158706665,2.737,2.300328254699707,-2.911,0.5821077233291034,-2.7679998874664307,-5.073317527770996
1630240300.5265136,1.3370000123977661,1.5270026922225952,-3.252737045288086,3.046,2.300328254699707,-2.719,0.5821077233291034,-2.7679998874664307,-5.073317527770996
1630240300.5433085,1.3380000591278076,1.3116692304611206,-2.9342870712280273,3.363,1.7439215183258057,-2.487,0.5823784890186143,-2.368000030517578,-5.453738689422607
1630240300.5617337,1.3380000591278076,1.095041275024414,-2.6860527992248535,3.768,1.7439215183258057,-2.175,0.5823784890186143,-1.9520000219345093,-5.8641037940979
1630240300.5798173,1.3380000591278076,0.8773326277732849,-2.472412586212158,4.131,0.9749670028686523,-1.838,0.583295036826325,-1.9520000219345093,-5.8641037940979
1630240300.5977688,1.3380000591278076,0.6587581634521484,-2.197850465774536,4.64,0.9749670028686523,-1.513,0.583295036826325,-1.5199999809265137,-5.38857889175415
1630240300.6167717,1.3389999866485596,0.43953365087509155,-2.2090845108032227,5.004,0.017654206603765488,-1.184,0.583295036826325,-1.5199999809265137,-5.38857889175415
1630240300.6347253,1.3389999866485596,0.21987532079219818,-2.2371082305908203,5.301,-0.5887811779975891,-0.905,0.5845608271771299,-1.2960000038146973,-2.673917293548584
1630240300.6540148,1.340000033378601,1.4405313151100857e-13,-1.7602648735046387,5.757,-0.5887811779975891,-0.639,0.5845608271771299,-1.2960000038146973,-2.673917293548584
