Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476656.2039082,4.0920000076293945,-0.43953365087509155,-0.0,-4.492,-2.953383445739746,3.79,0.5886331395972196,-0.20800000429153442,-0.0
1630476656.2199578,4.085999965667725,-0.6587581634521484,-0.12428437918424606,-4.857,-2.884089708328247,3.793,0.5883329320904829,-0.20800000429153442,-0.0
1630476656.2351644,4.080999851226807,-0.8773326277732849,-0.31656402349472046,-5.218,-2.6195900440216064,3.774,0.5883329320904829,-0.4320000112056732,-0.0
1630476656.2517166,4.074999809265137,-1.095041275024414,-0.5016866326332092,-5.523,-2.5068345069885254,3.726,0.5883329320904829,-0.656000018119812,-0.31656399369239807
1630476656.2672322,4.070000171661377,-1.3116692304611206,-0.7186195254325867,-5.663,-2.3192636966705322,3.634,0.587688996785724,-1.0880000591278076,-0.41367626190185547
1630476656.283954,4.065000057220459,-1.5270026922225952,-0.8567429184913635,-5.701,-2.0550496578216553,3.494,0.587688996785724,-1.2960000038146973,-0.6233847737312317
1630476656.298959,4.059999942779541,-1.7408292293548584,-1.0327054262161255,-5.813,-1.6035572290420532,3.326,0.587688996785724,-1.2960000038146973,-0.7588077187538147
1630476656.3149822,4.054999828338623,-1.9529377222061157,-1.1255723237991333,-6.112,-1.3906826972961426,3.136,0.5866703958349913,-1.5199999809265137,-0.9403930902481079
1630476656.3300645,4.051000118255615,-2.163119077682495,-1.2016903162002563,-6.818,-0.7956321835517883,2.955,0.5866703958349913,-1.9520000219345093,-1.1861562728881836
1630476656.3456345,4.046999931335449,-2.3711655139923096,-1.2883509397506714,-7.555,-0.5433488488197327,2.733,0.5866703958349913,-1.9520000219345093,-1.1861562728881836
1630476656.3605337,4.043000221252441,-2.576871871948242,-1.4116798639297485,-7.406,0.03985588625073433,2.471,0.5853109854415246,-2.1600000858306885,-1.276629090309143
1630476656.3758712,4.039000034332275,-2.7800352573394775,-1.5947593450546265,-6.769,0.5213847160339355,2.202,0.5853109854415246,-2.368000030517578,-1.411679983139038
1630476656.3910618,4.033999919891357,-2.980455160140991,-2.5020925998687744,-6.576,1.4840466976165771,1.832,0.5853109854415246,-2.368000030517578,-1.411679983139038
1630476656.4067223,4.0279998779296875,-3.17793345451355,-3.2643649578094482,-6.584,1.8360105752944946,1.392,0.5832558859362014,-2.7679998874664307,-1.8504480123519897
1630476656.4212635,4.02400016784668,-3.3722758293151855,-4.170022487640381,-6.602,2.313994884490967,0.949,0.5832558859362014,-2.9760000705718994,-2.5020928382873535
1630476656.4368858,4.02400016784668,-3.5632898807525635,-5.662546157836914,-6.776,3.194164514541626,0.395,0.5832558859362014,-3.359999895095825,-4.504653453826904
1630476656.4522536,4.0279998779296875,-3.7507874965667725,-6.342971324920654,-6.967,3.6017258167266846,-0.124,0.5816685289587438,-3.552000045776367,-4.504653453826904
1630476656.4674494,4.0320000648498535,-3.9345836639404297,-6.616799354553223,-7.174,4.559483528137207,-0.743,0.5814570714894749,-3.74399995803833,-6.1809868812561035
1630476656.484586,4.035999774932861,-4.11449670791626,-6.754007816314697,-7.28,4.9289374351501465,-1.435,0.5814570714894749,-3.74399995803833,-6.375258445739746
1630476656.4976118,4.039000034332275,-4.29034948348999,-6.793435096740723,-7.293,5.652069091796875,-1.862,0.5811512272729313,-4.111999988555908,-7.024229526519775
1630476656.5121694,4.038000106811523,-4.461967945098877,-6.206384658813477,-7.288,5.8103179931640625,-2.282,0.5811512272729313,-4.111999988555908,-6.7934346199035645
1630476656.5271847,4.034999847412109,-4.629183292388916,-5.887815475463867,-7.181,5.6227335929870605,-2.609,0.5811512272729313,-4.288000106811523,-6.7934346199035645
1630476656.5421486,4.03000020980835,-4.791829586029053,-5.552464962005615,-6.939,5.500669956207275,-2.736,0.5814286880315269,-4.447999954223633,-5.887815952301025
1630476656.5572953,4.02400016784668,-4.949747562408447,-5.198781490325928,-6.689,5.342888355255127,-2.686,0.5814286880315269,-4.624000072479248,-5.887815952301025
1630476656.572547,4.019000053405762,-5.102780342102051,-4.7758612632751465,-6.675,5.042038440704346,-2.483,0.5814286880315269,-4.943999767303467,-5.177279949188232
1630476656.58797,4.013999938964844,-5.250777721405029,-4.760549545288086,-6.691,4.853149890899658,-2.236,0.5816733015319355,-4.943999767303467,-5.177279949188232
1630476656.6029556,4.008999824523926,-5.393592834472656,-4.803572177886963,-6.534,4.726926326751709,-1.95,0.5816733015319355,-5.248000144958496,-4.7385149002075195
1630476656.6179469,4.005000114440918,-5.531085014343262,-4.522953033447266,-6.38,4.650838851928711,-1.728,0.5816733015319355,-5.248000144958496,-4.893194675445557
1630476656.632789,4.000999927520752,-5.663118839263916,-4.594444274902344,-6.237,4.510197162628174,-1.539,0.5818000564090423,-5.392000198364258,-4.691413402557373
1630476656.648589,3.996999979019165,-5.78956413269043,-4.585076332092285,-6.112,4.606733798980713,-1.408,0.5818000564090423,-5.519999980926514,-4.529674530029297
1630476656.6634192,3.993000030517578,-5.910295486450195,-4.840489387512207,-5.92,4.604152202606201,-1.34,0.5818000564090423,-5.6479997634887695,-4.59444522857666
1630476656.6787531,3.990000009536743,-6.02519416809082,-4.864809036254883,-5.868,4.439622402191162,-1.315,0.5817314778895124,-5.9039998054504395,-4.598480224609375
1630476656.6933932,3.9860000610351562,-6.134146690368652,-4.908135890960693,-5.967,4.4568352699279785,-1.34,0.5817314778895124,-5.9039998054504395,-4.860226631164551
1630476656.7089503,3.9820001125335693,-6.237045764923096,-5.231292247772217,-5.967,4.570051193237305,-1.409,0.5817314778895124,-6.127999782562256,-4.925501346588135
1630476656.7238681,3.9779999256134033,-6.333789348602295,-5.5853729248046875,-5.808,4.687389850616455,-1.492,0.5816062533637292,-6.127999782562256,-4.925501346588135
1630476656.739513,3.9719998836517334,-6.424282550811768,-6.09633731842041,-5.673,4.7607035636901855,-1.594,0.5815436430420019,-6.320000171661377,-5.378442764282227
1630476656.754069,3.9679999351501465,-6.508435249328613,-5.86018180847168,-5.658,4.8586812019348145,-1.687,0.5815436430420019,-6.320000171661377,-5.619514465332031
1630476656.7697303,3.9630000591278076,-6.586165428161621,-6.134581565856934,-5.65,5.075173377990723,-1.796,0.5815436430420019,-6.415999889373779,-6.096338748931885
1630476656.785373,3.9579999446868896,-6.657395839691162,-6.0879807472229,-5.783,5.200578689575195,-1.893,0.5814614255672814,-6.495999813079834,-5.864442825317383
1630476656.8014238,3.953000068664551,-6.722055912017822,-6.26949405670166,-5.877,5.109008312225342,-1.98,0.5814614255672814,-6.576000213623047,-6.134581565856934
1630476656.8160872,3.947000026702881,-6.7800822257995605,-6.839193820953369,-5.584,5.100216865539551,-2.033,0.5814614255672814,-6.656000137329102,-6.286773204803467
1630476656.8320608,3.941999912261963,-6.831417560577393,-6.893860816955566,-5.032,5.102039337158203,-2.05,0.5814772726272017,-6.656000137329102,-6.269493103027344
1630476656.8471544,3.937000036239624,-6.876010894775391,-6.83370304107666,-4.241,5.078702926635742,-2.022,0.5814772726272017,-6.76800012588501,-7.101789474487305
1630476656.8626776,3.930999994277954,-6.913818359375,-6.955049991607666,-3.252,5.041256427764893,-2.013,0.5814772726272017,-6.863999843597412,-7.101789474487305
1630476656.8775294,3.9260001182556152,-6.944802761077881,-7.197705268859863,-2.201,4.968954563140869,-2.013,0.5815132145600174,-6.863999843597412,-6.694528102874756
1630476656.8965673,3.9210000038146973,-6.968933582305908,-7.342195987701416,-1.13,4.939655303955078,-2.222,0.5815132145600174,-6.9120001792907715,-7.168909549713135
1630476656.908627,3.9159998893737793,-6.986186981201172,-7.325280666351318,-0.377,4.921748638153076,-2.395,0.5815132145600174,-6.960000038146973,-7.349722862243652
1630476656.9243052,3.9110000133514404,-6.996545791625977,-7.312561988830566,0.628,4.823821067810059,-2.512,0.5815393225343789,-6.960000038146973,-7.349722862243652
1630476656.9397123,3.9059998989105225,-7.0,-7.352212429046631,1.627,4.761009693145752,-2.478,0.5815461914351412,-6.97599983215332,-7.321789264678955
1630476656.9548738,3.9010000228881836,-6.996545791625977,-7.322914123535156,2.503,4.667846202850342,-2.271,0.5815461914351412,-6.992000102996826,-7.352213382720947
1630476656.9699013,3.8959999084472656,-6.986186981201172,-6.953385829925537,3.217,4.530938625335693,-2.042,0.5815461914351412,-6.992000102996826,-7.345442771911621
1630476656.9849815,3.8910000324249268,-6.968933582305908,-7.285623073577881,3.964,4.437219142913818,-1.826,0.5815690965576519,-6.992000102996826,-7.345442771911621
1630476656.9997425,3.884999990463257,-6.944802761077881,-7.052254676818848,4.66,4.192887783050537,-1.731,0.5815690965576519,-6.97599983215332,-7.229050636291504
1630476657.0150635,3.880000114440918,-6.913818359375,-6.669209003448486,5.582,4.001231670379639,-1.667,0.5815690965576519,-6.960000038146973,-7.21234130859375
1630476657.0295384,3.877000093460083,-6.876010894775391,-5.792162895202637,6.292,3.690974473953247,-1.591,0.5819040711898099,-6.943999767303467,-7.21234130859375
1630476657.0437572,3.877000093460083,-6.831417560577393,-4.840183258056641,6.814,3.1581315994262695,-1.453,0.5819040711898099,-6.9120001792907715,-7.162698745727539
1630476657.0592165,3.88100004196167,-6.7800822257995605,-4.147207736968994,7.29,2.971949815750122,-1.241,0.5819040711898099,-6.863999843597412,-5.4070000648498535
1630476657.0743935,3.88700008392334,-6.722055912017822,-3.8080554008483887,7.755,2.0331666469573975,-1.032,0.5829443651522868,-6.815999984741211,-4.251045227050781
1630476657.0904274,3.8970000743865967,-6.657395839691162,-3.2261240482330322,8.382,1.5122078657150269,-0.762,0.5832050718855306,-6.76800012588501,-4.039167881011963
1630476657.1051648,3.9140000343322754,-6.586165428161621,-2.522050619125366,8.919,0.9341709613800049,-0.441,0.5832050718855306,-6.656000137329102,-3.808056116104126
1630476657.1201174,3.933000087738037,-6.508435249328613,-2.2510247230529785,9.182,0.47837960720062256,-0.088,0.5832050718855306,-6.656000137329102,-2.903640031814575
1630476657.1348867,3.9539999961853027,-6.424282550811768,-1.9650483131408691,9.507,0.002975612645968795,0.394,0.5841829759013595,-6.576000213623047,-2.460846185684204
1630476657.1508112,3.9790000915527344,-6.333789348602295,-1.498120665550232,9.901,-0.7735799551010132,0.928,0.5841829759013595,-6.495999813079834,-2.27976393699646
1630476657.1644976,4.005000114440918,-6.237045764923096,-1.3312110900878906,10.088,-1.2788214683532715,1.39,0.5841829759013595,-6.415999889373779,-1.902461290359497
1630476657.1790829,4.0320000648498535,-6.134146690368652,-1.1620879173278809,10.345,-1.5586304664611816,1.812,0.5859120441554388,-6.223999977111816,-1.4691357612609863
1630476657.1939642,4.059999942779541,-6.02519416809082,-1.0124096870422363,10.633,-2.2907509803771973,2.179,0.5859120441554388,-6.127999782562256,-1.2581658363342285
1630476657.209075,4.0879998207092285,-5.910295486450195,-0.8535706996917725,10.825,-2.4523162841796875,2.554,0.5859120441554388,-6.127999782562256,-1.0392354726791382
1630476657.2235835,4.117000102996826,-5.78956413269043,-0.6093907356262207,10.895,-2.8991189002990723,2.854,0.587751929304139,-6.015999794006348,-1.0392354726791382
1630476657.2385278,4.150000095367432,-5.663118839263916,-0.22567792236804962,10.955,-3.099055051803589,3.124,0.587751929304139,-5.9039998054504395,-0.9355208277702332
1630476657.2537127,4.184999942779541,-5.531085014343262,-0.0,10.977,-3.5585756301879883,3.388,0.587751929304139,-5.6479997634887695,-0.3341864049434662
1630476657.2691765,4.2170000076293945,-5.393592834472656,-0.0,11.033,-3.8214943408966064,3.595,0.5887354058744991,-5.519999980926514,-0.0
1630476657.2839167,4.247000217437744,-5.250777721405029,-0.0,11.078,-3.937721014022827,3.73,0.5888748481845647,-5.519999980926514,-0.0
1630476657.2989771,4.275000095367432,-5.102780342102051,-0.0,11.048,-4.173187732696533,3.842,0.5888748481845647,-5.248000144958496,-0.0
1630476657.3132885,4.301000118255615,-4.949747562408447,-0.0,11.081,-4.230120658874512,3.92,0.5888748481845647,-5.248000144958496,-0.0
1630476657.3276422,4.326000213623047,-4.791829586029053,-0.0,11.124,-4.258194923400879,3.96,0.5890976007734258,-5.0879998207092285,-0.0
1630476657.342671,4.3480000495910645,-4.629183292388916,-0.0,11.107,-4.267879009246826,4.059,0.5890976007734258,-4.783999919891357,-0.0
1630476657.3578327,4.368000030517578,-4.461967945098877,-0.0,10.83,-4.122421741485596,4.102,0.5890976007734258,-4.783999919891357,-0.0
1630476657.3728557,4.386000156402588,-4.29034948348999,-0.0,10.274,-4.128322124481201,4.115,0.5889954027543631,-4.447999954223633,-0.0
1630476657.387962,4.4019999504089355,-4.11449670791626,-0.0,10.0,-3.9873201847076416,4.105,0.5889954027543631,-4.447999954223633,-0.0
1630476657.402274,4.415999889373779,-3.9345836639404297,-0.0,10.256,-3.8352200984954834,4.08,0.5889954027543631,-4.288000106811523,-0.0
1630476657.4175222,4.427999973297119,-3.7507874965667725,-0.0,10.851,-3.8368167877197266,4.059,0.5888497812041564,-4.111999988555908,-0.0
1630476657.4326344,4.439000129699707,-3.5632898807525635,-0.0,11.167,-3.93854022026062,4.059,0.5888189826197956,-3.9200000762939453,-0.0
1630476657.4474134,4.447999954223633,-3.3722758293151855,-0.0,11.285,-3.7429354190826416,4.07,0.5888189826197956,-3.9200000762939453,-0.0
1630476657.4622164,4.454999923706055,-3.17793345451355,-0.0,11.281,-3.7068021297454834,4.081,0.5888189826197956,-3.359999895095825,-0.0
1630476657.4773483,4.460000038146973,-2.980455160140991,-0.0,11.243,-3.6549489498138428,4.082,0.5887011963378873,-3.1679999828338623,-0.0
1630476657.4919052,4.465000152587891,-2.7800352573394775,-0.0,11.171,-3.6112749576568604,4.056,0.5887011963378873,-2.9760000705718994,-0.0
1630476657.507017,4.4670000076293945,-2.576871871948242,-0.0,11.076,-3.501072645187378,4.006,0.5887011963378873,-2.9760000705718994,-0.0
1630476657.5216649,4.468999862670898,-2.3711655139923096,-0.0,11.039,-3.4342596530914307,3.943,0.5886116543970914,-2.5759999752044678,-0.0
1630476657.5405824,4.468999862670898,-2.163119077682495,-0.0,11.005,-3.478456497192383,3.872,0.5886116543970914,-2.5759999752044678,-0.0
1630476657.5521564,4.4679999351501465,-1.9529377222061157,-0.0,10.889,-3.448777675628662,3.817,0.5886116543970914,-2.1600000858306885,-0.0
1630476657.5665388,4.466000080108643,-1.7408292293548584,-0.0,10.7,-3.407466411590576,3.769,0.5885397562639121,-2.1600000858306885,-0.0
1630476657.5816026,4.464000225067139,-1.5270026922225952,-0.0,10.521,-3.378068685531616,3.739,0.5885397562639121,-1.9520000219345093,-0.0
1630476657.5967855,4.460000038146973,-1.3116692304611206,-0.0,10.507,-3.409902811050415,3.726,0.5885397562639121,-1.7280000448226929,-0.0
1630476657.611322,4.455999851226807,-1.095041275024414,-0.0,10.526,-3.4197096824645996,3.732,0.5884964344307475,-1.5199999809265137,-0.0
1630476657.625825,4.452000141143799,-0.8773326277732849,-0.0,10.43,-3.3238840103149414,3.753,0.5884964344307475,-1.0880000591278076,-0.0
1630476657.6411734,4.446000099182129,-0.6587581634521484,-0.0,10.311,-3.339735269546509,3.782,0.5884964344307475,-1.0880000591278076,-0.0
1630476657.6566172,4.440999984741211,-0.43953365087509155,-0.0,10.309,-3.377216100692749,3.789,0.5884766003250526,-0.656000018119812,-0.0
1630476657.6722782,4.435999870300293,-0.21987532079219818,-0.0,10.27,-3.3575899600982666,3.777,0.5884766003250526,-0.656000018119812,-0.0
1630476657.6874166,4.429999828338623,-6.858022162718703e-15,-0.0,10.027,-3.339442729949951,3.731,0.5884766003250526,-0.4320000112056732,-0.0
1630476657.7029805,4.425000190734863,0.0,-0.0,9.827,-3.3247299194335938,3.693,0.5884679614347836,-0.20800000429153442,-0.0
1630476657.717824,4.419000148773193,0.0,-0.0,9.791,-3.297668933868408,3.677,0.5884642880131983,0.0,-0.0
1630476657.7328618,4.414000034332275,0.0,-0.0,9.713,-3.3024275302886963,3.693,0.5884642880131983,0.0,-0.0
1630476657.7480927,4.4079999923706055,0.0,-0.0,9.597,-3.272036552429199,3.732,0.5884642880131983,0.0,-0.0
1630476657.7625232,4.4029998779296875,0.0,-0.0,9.466,-3.255333185195923,3.775,0.5884583004477641,0.0,-0.0
1630476657.77757,4.396999835968018,0.0,-0.0,9.381,-3.2552437782287598,3.807,0.5884583004477641,0.0,-0.0
1630476657.793183,4.392000198364258,0.0,-0.0,9.367,-3.2473480701446533,3.815,0.5884559566970855,0.0,-0.0
1630476657.807735,4.386000156402588,0.0,-0.0,9.306,-3.243734121322632,3.805,0.5884559566970855,0.0,-0.0
1630476657.8229094,4.38100004196167,0.0,-0.0,9.102,-3.23614239692688,3.782,0.5884559566970855,0.0,-0.0
1630476657.83754,4.375,0.0,-0.0,8.907,-3.2316508293151855,3.768,0.588451288237289,0.0,-0.0
1630476657.8528712,4.369999885559082,0.0,-0.0,8.802,-3.23539400100708,3.755,0.588451288237289,0.0,-0.0
1630476657.867717,4.364999771118164,0.0,-0.0,8.647,-3.2350921630859375,3.755,0.588451288237289,0.0,-0.0
1630476657.8828688,4.359000205993652,0.0,-0.0,8.461,-3.2296173572540283,3.771,0.5884498202313357,0.0,-0.0
1630476657.897386,4.354000091552734,0.0,-0.0,8.415,-3.2128164768218994,3.769,0.5884498202313357,0.0,-0.0
1630476657.912488,4.348999977111816,0.0,-0.0,8.403,-3.2190849781036377,3.769,0.5884498202313357,0.0,-0.0
1630476657.9267397,4.3429999351501465,0.0,-0.0,8.399,-3.224236488342285,3.481,0.588445182250358,0.0,-0.0
1630476657.9414427,4.3379998207092285,0.0,-0.0,8.334,-3.2074954509735107,3.246,0.588445182250358,0.0,-0.0
1630476657.9578142,4.333000183105469,0.0,-0.0,8.254,-3.2101967334747314,3.019,0.588445182250358,0.0,-0.0
1630476657.9718351,4.327000141143799,0.0,-0.0,8.002,-3.2084648609161377,2.963,0.5884441980759649,0.0,-0.0
1630476657.9866476,4.322000026702881,0.0,-0.0,7.894,-3.212672233581543,3.082,0.5884441980759649,0.0,-0.0
1630476658.0022776,4.316999912261963,0.0,-0.0,7.909,-3.1985244750976562,3.28,0.5884441980759649,0.0,-0.0
1630476658.0174606,4.311999797821045,0.0,-0.0,7.837,-3.216869354248047,3.492,0.5884432294335695,0.0,-0.0
1630476658.032574,4.306000232696533,0.0,-0.0,7.691,-3.193537712097168,3.6,0.5884402243566058,0.0,-0.0
1630476658.0473862,4.301000118255615,0.0,-0.0,7.638,-3.200962543487549,3.627,0.5884402243566058,0.0,-0.0
1630476658.0623047,4.296000003814697,0.0,-0.0,7.648,-3.191511631011963,3.623,0.5884402243566058,0.0,-0.0
1630476658.076788,4.290999889373779,0.0,-0.0,7.667,-3.1923627853393555,3.631,0.5884388675436869,0.0,-0.0
1630476658.091807,4.284999847412109,0.0,-0.0,7.622,-3.1961278915405273,3.653,0.5884388675436869,0.0,-0.0
1630476658.106323,4.28000020980835,0.0,-0.0,7.496,-3.1877634525299072,3.682,0.5884388675436869,0.0,-0.0
1630476658.1215434,4.275000095367432,0.0,-0.0,7.474,-3.187642812728882,3.71,0.5884383783373746,0.0,-0.0
1630476658.1368158,4.269999980926514,0.0,-0.0,7.555,-3.1940462589263916,3.73,0.5884383783373746,0.0,-0.0
1630476658.1524787,4.264999866485596,0.0,-0.0,7.527,-3.190861940383911,3.731,0.5884383783373746,0.0,-0.0
1630476658.168705,4.260000228881836,0.0,-0.0,7.482,-3.1741983890533447,3.715,0.5884382837751998,0.0,-0.0
1630476658.1823332,4.255000114440918,0.0,-0.0,7.453,-3.178616762161255,3.676,0.5884382837751998,0.0,-0.0
1630476658.1976397,4.249000072479248,0.0,-0.0,7.339,-3.1962969303131104,3.622,0.5884382837751998,0.0,-0.0
