Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476618.5116863,3.190000057220459,0.0,-0.0,10.851,-3.3412539958953857,3.065,0.5885915942774276,0.0,-0.0
1630476618.5287592,3.188999891281128,0.0,-0.0,10.712,-3.3085989952087402,2.93,0.5885915942774276,0.0,-0.0
1630476618.545829,3.188999891281128,0.0,-0.0,10.544,-3.2827532291412354,3.028,0.5885915942774276,0.0,-0.0
1630476618.562562,3.187999963760376,0.0,-0.0,10.381,-3.2692153453826904,3.302,0.5885914088558424,0.0,-0.0
1630476618.578863,3.187999963760376,0.0,-0.0,10.243,-3.272841453552246,3.534,0.5885911605776764,0.0,-0.0
1630476618.595494,3.187000036239624,0.0,-0.0,10.175,-3.257533311843872,3.669,0.5885911605776764,0.0,-0.0
1630476618.6119719,3.187000036239624,0.0,-0.0,10.111,-3.262004852294922,3.709,0.5885911605776764,0.0,-0.0
1630476618.628581,3.186000108718872,0.0,-0.0,9.981,-3.2556777000427246,3.699,0.5885861859267218,0.0,-0.0
1630476618.644803,3.186000108718872,0.0,-0.0,9.811,-3.262153148651123,3.691,0.5885861859267218,0.0,-0.0
1630476618.66146,3.184999942779541,0.0,-0.0,9.726,-3.2445027828216553,3.685,0.588582793137961,0.0,-0.0
1630476618.6781676,3.184000015258789,0.0,-0.0,9.615,-3.2484238147735596,3.689,0.588582793137961,0.0,-0.0
1630476618.6947758,3.184000015258789,0.0,-0.0,9.483,-3.252650499343872,3.707,0.588582793137961,0.0,-0.0
1630476618.7113645,3.183000087738037,0.0,-0.0,9.383,-3.252345085144043,3.728,0.5885793039479136,0.0,-0.0
1630476618.72769,3.183000087738037,0.0,-0.0,9.206,-3.2556419372558594,3.748,0.5885793039479136,0.0,-0.0
1630476618.7446198,3.181999921798706,0.0,-0.0,9.098,-3.2244491577148438,3.747,0.5885793039479136,0.0,-0.0
1630476618.7608116,3.181999921798706,0.0,-0.0,9.014,-3.2258405685424805,3.736,0.5885768468619541,0.0,-0.0
1630476618.7777545,3.180999994277954,0.0,-0.0,8.797,-3.2257933616638184,3.717,0.5885768468619541,0.0,-0.0
1630476618.7942762,3.180000066757202,0.0,-0.0,8.673,-3.219930410385132,3.716,0.5885768468619541,0.0,-0.0
1630476618.8112862,3.180000066757202,0.0,-0.0,8.872,-3.216904401779175,3.724,0.5885746635910858,0.0,-0.0
1630476618.8282278,3.178999900817871,0.0,-0.0,8.984,-3.2257423400878906,3.743,0.588574195908266,0.0,-0.0
1630476618.8452883,3.178999900817871,0.0,-0.0,8.812,-3.2283241748809814,3.772,0.588574195908266,0.0,-0.0
1630476618.8624728,3.177999973297119,0.0,-0.0,8.594,-3.2227840423583984,3.798,0.5885683650026954,0.0,-0.0
1630476618.8791177,3.177999973297119,0.0,-0.0,8.483,-3.2275476455688477,3.813,0.5885683650026954,0.0,-0.0
1630476618.8961542,3.177000045776367,0.0,-0.0,8.399,-3.2213282585144043,3.819,0.5885683650026954,0.0,-0.0
1630476618.9126968,3.1760001182556152,0.0,-0.0,8.308,-3.2258176803588867,3.827,0.5885658149232493,0.0,-0.0
1630476618.9296532,3.1760001182556152,0.0,-0.0,8.189,-3.2217588424682617,3.843,0.5885658149232493,0.0,-0.0
1630476618.9465864,3.174999952316284,0.0,-0.0,8.184,-3.2286949157714844,3.854,0.5885630238118895,0.0,-0.0
1630476618.9638684,3.174999952316284,0.0,-0.0,8.274,-3.2325618267059326,3.842,0.5885612645922176,0.0,-0.0
1630476618.980574,3.1740000247955322,0.0,-0.0,7.834,-3.2354209423065186,3.809,0.5885612645922176,0.0,-0.0
1630476618.9974108,3.1740000247955322,0.0,-0.0,6.888,-3.2379848957061768,3.77,0.5885612645922176,0.0,-0.0
1630476619.014349,3.1730000972747803,0.0,-0.0,6.52,-3.239537239074707,3.747,0.5885593069900426,0.0,-0.0
1630476619.0309663,3.1730000972747803,0.0,-0.0,6.956,-3.227358341217041,3.739,0.5885593069900426,0.0,-0.0
1630476619.04794,3.171999931335449,0.0,-0.0,7.033,-3.2438619136810303,3.727,0.5885593069900426,0.0,-0.0
1630476619.0642354,3.1710000038146973,0.0,-0.0,6.724,-3.2258851528167725,3.706,0.5885567039967832,0.0,-0.0
1630476619.0811245,3.1710000038146973,0.0,-0.0,6.411,-3.2456796169281006,3.694,0.5885567039967832,0.0,-0.0
1630476619.097702,3.1700000762939453,0.0,-0.0,6.079,-3.2354393005371094,3.706,0.5885551334561454,0.0,-0.0
1630476619.1148272,3.1700000762939453,0.0,-0.0,5.873,-3.2286243438720703,3.744,0.5885551334561454,0.0,-0.0
1630476619.1319623,3.1689999103546143,0.0,-0.0,5.631,-3.233372688293457,3.77,0.5885551334561454,0.0,-0.0
1630476619.149099,3.1689999103546143,0.0,-0.0,5.304,-3.247734785079956,3.778,0.5885516741412354,0.0,-0.0
1630476619.1655464,3.1679999828338623,0.0,-0.0,4.766,-3.23301100730896,3.759,0.5885516741412354,0.0,-0.0
1630476619.182008,3.1679999828338623,0.0,-0.0,4.35,-3.2372162342071533,3.73,0.5885516741412354,0.0,-0.0
1630476619.2004054,3.1670000553131104,0.0,-0.0,4.198,-3.2308270931243896,3.704,0.5885486932323831,0.0,-0.0
1630476619.2145593,3.1659998893737793,0.0,-0.0,3.999,-3.254915952682495,3.698,0.5885465046424623,0.0,-0.0
1630476619.230935,3.1659998893737793,0.0,-0.0,3.776,-3.257906436920166,3.7,0.5885465046424623,0.0,-0.0
1630476619.2473438,3.1649999618530273,0.0,-0.0,3.475,-3.2420108318328857,3.694,0.5885442008029442,0.0,-0.0
1630476619.2644475,3.1649999618530273,0.0,-0.0,2.956,-3.2324328422546387,3.667,0.5885442008029442,0.0,-0.0
1630476619.2809403,3.1640000343322754,0.0,-0.0,2.579,-3.2524163722991943,3.632,0.5885442008029442,0.0,-0.0
1630476619.298247,3.1640000343322754,0.0,-0.0,2.428,-3.2357006072998047,3.613,0.5885416686300862,0.0,-0.0
1630476619.3142602,3.1630001068115234,0.0,-0.0,2.27,-3.233384609222412,3.621,0.5885416686300862,0.0,-0.0
1630476619.3309004,3.1619999408721924,0.0,-0.0,1.966,-3.2350192070007324,3.649,0.5885416686300862,0.0,-0.0
1630476619.3468287,3.1619999408721924,0.0,-0.0,1.829,-3.2385506629943848,3.682,0.5885415766352791,0.0,-0.0
1630476619.3632274,3.1610000133514404,0.0,-0.0,1.608,-3.229820728302002,3.705,0.5885415766352791,0.0,-0.0
1630476619.37943,3.1610000133514404,0.0,-0.0,1.309,-3.2419745922088623,3.71,0.588540743873841,0.0,-0.0
1630476619.3967006,3.1600000858306885,0.0,-0.0,1.131,-3.242011547088623,3.705,0.588540743873841,0.0,-0.0
1630476619.4138758,3.1600000858306885,0.0,-0.0,0.933,-3.239952325820923,3.698,0.588540743873841,0.0,-0.0
1630476619.4312804,3.1589999198913574,0.0,-0.0,0.817,-3.241142511367798,3.692,0.5885382879883029,0.0,-0.0
1630476619.447679,3.1589999198913574,0.0,-0.0,0.684,-3.2316181659698486,3.696,0.5885382879883029,0.0,-0.0
1630476619.4644358,3.1579999923706055,0.0,-0.0,0.677,-3.232600450515747,3.709,0.5885382879883029,0.0,-0.0
1630476619.4812803,3.1570000648498535,0.0,-0.0,0.758,-3.215949058532715,3.731,0.58853618006303,0.0,-0.0
1630476619.4978447,3.1570000648498535,0.0,-0.0,0.633,-3.218242645263672,3.731,0.58853618006303,0.0,-0.0
1630476619.5150454,3.1559998989105225,0.0,-0.0,0.371,-3.227961540222168,3.731,0.5885352791686804,0.0,-0.0
1630476619.5313625,3.1559998989105225,0.0,-0.0,0.194,-3.233351230621338,3.435,0.5885352882727111,0.0,-0.0
1630476619.5477822,3.1549999713897705,0.0,-0.0,0.233,-3.227060556411743,3.199,0.5885352882727111,0.0,-0.0
1630476619.5641885,3.1549999713897705,0.0,-0.0,0.313,-3.2287704944610596,3.048,0.5885352882727111,0.0,-0.0
1630476619.5827749,3.1540000438690186,0.0,-0.0,0.205,-3.2119123935699463,3.097,0.5885345128349933,0.0,-0.0
1630476619.6032987,3.1540000438690186,0.0,-0.0,0.13,-3.2108376026153564,3.34,0.5885345128349933,0.0,-0.0
1630476619.6239743,3.1530001163482666,0.0,-0.0,0.022,-3.2065844535827637,3.564,0.5885334616981299,0.0,-0.0
1630476619.637596,3.1519999504089355,0.0,-0.0,-0.34,-3.2065556049346924,3.644,0.5885334616981299,0.0,-0.0
1630476619.6539989,3.1519999504089355,0.0,-0.0,-0.877,-3.195244789123535,3.68,0.5885334616981299,0.0,-0.0
1630476619.6724367,3.1510000228881836,0.0,-0.0,-1.565,-3.1990342140197754,3.707,0.5885315358722929,0.0,-0.0
1630476619.6917386,3.1510000228881836,0.0,-0.0,-2.324,-3.1985366344451904,3.747,0.5885315358722929,0.0,-0.0
1630476619.7129703,3.1500000953674316,0.0,-0.0,-3.097,-3.173638105392456,3.788,0.5885309920277149,0.0,-0.0
1630476619.7309213,3.1500000953674316,0.0,-0.0,-3.773,-3.144092559814453,3.817,0.5885309920277149,0.0,-0.0
1630476619.7477374,3.1489999294281006,0.0,-0.0,-4.239,-3.167370557785034,3.834,0.5885309920277149,0.0,-0.0
1630476619.7649963,3.1489999294281006,0.0,-0.0,-4.498,-3.0063650608062744,3.836,0.588435828187583,0.0,-0.0
1630476619.782573,3.1480000019073486,0.0,-0.0,-4.556,-2.9176101684570312,3.815,0.5883741436619201,0.0,-0.0
1630476619.8015518,3.1480000019073486,0.0,-0.1196390837430954,-4.688,-2.720231056213379,3.763,0.5883741436619201,0.0,-0.0
1630476619.8235457,3.1470000743865967,0.0,-0.4956890344619751,-5.037,-2.5430827140808105,3.661,0.5880425130644247,0.0,-0.0
1630476619.8408947,3.1470000743865967,0.0,-0.6982941627502441,-5.482,-2.3495495319366455,3.566,0.5880425130644247,0.0,-0.37945520877838135
1630476619.8590634,3.1459999084472656,-7.548157248977311e-14,-0.865845799446106,-6.05,-2.079059600830078,3.473,0.5872192818792109,0.0,-0.5407562851905823
1630476619.8758743,3.1459999084472656,-0.21987532079219818,-1.0483436584472656,-6.668,-1.6734294891357422,3.373,0.5872192818792109,0.0,-0.7937607765197754
1630476619.8946366,3.1449999809265137,-0.43953365087509155,-1.182502269744873,-7.262,-1.086548089981079,3.179,0.5872192818792109,-0.20800000429153442,-1.0091954469680786
1630476619.9156418,3.1449999809265137,-0.6587581634521484,-1.297919750213623,-7.812,-0.47441184520721436,2.864,0.5859316507320893,-0.20800000429153442,-1.0963720083236694
1630476619.9373035,3.1440000534057617,-0.8773326277732849,-1.4609565734863281,-8.0,0.3117489516735077,2.396,0.5859316507320893,-0.656000018119812,-1.4271429777145386
1630476619.9555233,3.1440000534057617,-1.095041275024414,-1.9933472871780396,-8.06,0.9421755075454712,1.94,0.5838846682966581,-0.656000018119812,-1.4271429777145386
1630476619.972266,3.1440000534057617,-1.3116692304611206,-3.3148305416107178,-8.034,1.4495112895965576,1.48,0.5838846682966581,-1.0880000591278076,-1.6387683153152466
1630476619.989332,3.1449999809265137,-1.5270026922225952,-4.177640438079834,-8.034,2.501084327697754,0.894,0.5822277767320114,-1.0880000591278076,-2.7605013847351074
1630476620.0073698,3.1470000743865967,-1.7408292293548584,-5.744542598724365,-7.844,3.5661404132843018,0.218,0.5815814040293287,-1.5199999809265137,-3.540447950363159
1630476620.0262132,3.1500000953674316,-1.9529377222061157,-6.403096675872803,-8.606,4.0963134765625,-0.536,0.5815814040293287,-1.7280000448226929,-4.69707727432251
1630476620.0445771,3.1530001163482666,-2.163119077682495,-6.801846981048584,-9.227,5.162113666534424,-1.169,0.5815814040293287,-1.9520000219345093,-6.295933246612549
1630476620.0612652,3.1549999713897705,-2.3711655139923096,-6.328070640563965,-9.042,5.9474287033081055,-2.169,0.58073549961268,-2.1600000858306885,-6.907080173492432
1630476620.0789912,3.1579999923706055,-2.576871871948242,-6.670008182525635,-8.419,6.230338096618652,-2.9,0.58073549961268,-2.1600000858306885,-6.64629602432251
1630476620.0953422,3.1589999198913574,-2.7800352573394775,-6.468311786651611,-8.183,6.7250871658325195,-3.375,0.58073549961268,-2.368000030517578,-6.678823947906494
1630476620.1120708,3.1600000858306885,-2.980455160140991,-5.974815845489502,-8.124,6.5467352867126465,-3.619,0.5808196399722825,-2.5759999752044678,-6.451039791107178
1630476620.1305473,3.1610000133514404,-3.17793345451355,-5.875288009643555,-8.196,6.2348103523254395,-3.561,0.5808196399722825,-2.9760000705718994,-5.932000160217285
1630476620.150951,3.1610000133514404,-3.3722758293151855,-5.500976085662842,-8.158,5.835599422454834,-3.217,0.5811656140871229,-3.1679999828338623,-5.880018711090088
1630476620.172744,3.1610000133514404,-3.5632898807525635,-5.2916436195373535,-8.039,5.591385364532471,-2.74,0.5811656140871229,-3.359999895095825,-5.4149651527404785
1630476620.1943028,3.1610000133514404,-3.7507874965667725,-5.305296421051025,-7.899,5.216054439544678,-2.383,0.5813752280869795,-3.552000045776367,-5.396992206573486
1630476620.2146032,3.1610000133514404,-3.9345836639404297,-5.258859157562256,-7.651,5.2408447265625,-2.135,0.5813752280869795,-3.74399995803833,-5.29307222366333
1630476620.235726,3.1610000133514404,-4.11449670791626,-5.049472332000732,-7.516,5.1612982749938965,-2.01,0.581330142797487,-3.9200000762939453,-5.117861270904541
1630476620.2553325,3.1600000858306885,-4.29034948348999,-5.022077560424805,-7.508,5.233577728271484,-1.951,0.581330142797487,-4.111999988555908,-5.117861270904541
1630476620.2758899,3.1600000858306885,-4.461967945098877,-5.0153374671936035,-7.409,5.448343753814697,-1.964,0.5811545130540413,-4.288000106811523,-5.019005298614502
1630476620.2978373,3.1589999198913574,-4.629183292388916,-5.03863525390625,-7.38,5.641207218170166,-2.065,0.5810756042168049,-4.447999954223633,-5.016047954559326
1630476620.3189957,3.1589999198913574,-4.791829586029053,-5.2068305015563965,-7.365,5.755293369293213,-2.209,0.5810756042168049,-4.624000072479248,-5.19266414642334
1630476620.3396342,3.1579999923706055,-4.949747562408447,-5.067004203796387,-7.243,5.814051628112793,-2.323,0.5810259424550059,-4.783999919891357,-5.059218883514404
1630476620.360827,3.1579999923706055,-5.102780342102051,-5.5121612548828125,-7.079,5.896880149841309,-2.408,0.5810259424550059,-4.943999767303467,-5.086069107055664
1630476620.3810983,3.1570000648498535,-5.250777721405029,-5.680825233459473,-6.858,5.943706035614014,-2.456,0.5810719044118997,-5.0879998207092285,-5.416287899017334
1630476620.4007514,3.1570000648498535,-5.393592834472656,-5.722299098968506,-6.815,5.915305137634277,-2.482,0.5810719044118997,-5.248000144958496,-5.705650806427002
1630476620.4228582,3.1559998989105225,-5.531085014343262,-5.723671913146973,-6.736,5.742153167724609,-2.471,0.5810719044118997,-5.392000198364258,-5.7305731773376465
1630476620.443991,3.1549999713897705,-5.663118839263916,-5.736545562744141,-6.651,5.624645233154297,-2.423,0.5811122045389701,-5.519999980926514,-5.734663963317871
1630476620.4641988,3.1549999713897705,-5.78956413269043,-5.738150596618652,-6.778,5.605815410614014,-2.351,0.5811122045389701,-5.6479997634887695,-5.73582649230957
1630476620.485834,3.1540000438690186,-5.910295486450195,-5.708831310272217,-6.771,5.571560382843018,-2.27,0.5811491485203493,-5.776000022888184,-5.698794841766357
1630476620.5058827,3.1540000438690186,-6.02519416809082,-5.705265998840332,-6.748,5.4818596839904785,-2.213,0.5811491485203493,-5.9039998054504395,-5.669381141662598
1630476620.525478,3.1530001163482666,-6.134146690368652,-5.6091084480285645,-6.547,5.405889987945557,-2.184,0.5811888064785421,-6.015999794006348,-5.70141077041626
1630476620.5464609,3.1530001163482666,-6.237045764923096,-5.469731330871582,-6.454,5.48228120803833,-2.19,0.5811888064785421,-6.127999782562256,-5.6031174659729
1630476620.5676198,3.1519999504089355,-6.333789348602295,-5.557316303253174,-6.411,5.420713901519775,-2.42,0.5812239380144769,-6.223999977111816,-5.469730854034424
1630476620.5863726,3.1519999504089355,-6.424282550811768,-5.228288173675537,-6.409,5.349543571472168,-2.653,0.5812268481482898,-6.223999977111816,-5.393133163452148
1630476620.6068244,3.1519999504089355,-6.508435249328613,-5.184915542602539,-6.438,5.305603981018066,-2.783,0.5812268481482898,-6.320000171661377,-5.311178684234619
1630476620.626294,3.1519999504089355,-6.586165428161621,-5.211153507232666,-6.025,5.261213302612305,-2.632,0.5812358905871606,-6.495999813079834,-5.361949443817139
1630476620.643678,3.1510000228881836,-6.657395839691162,-5.231897830963135,-5.708,5.2777533531188965,-2.325,0.5812358905871606,-6.576000213623047,-5.217269420623779
1630476620.6628246,3.1510000228881836,-6.722055912017822,-5.126957893371582,-5.303,5.252315521240234,-2.028,0.5812358905871606,-6.576000213623047,-5.173488140106201
1630476620.6806955,3.1510000228881836,-6.7800822257995605,-5.1184821128845215,-5.033,5.210330963134766,-1.919,0.5812479406486651,-6.71999979019165,-5.211197376251221
1630476620.6983051,3.1510000228881836,-6.831417560577393,-5.065402507781982,-4.981,5.189255714416504,-1.891,0.5812479406486651,-6.76800012588501,-5.245488166809082
1630476620.7161582,3.1510000228881836,-6.876010894775391,-5.045163154602051,-4.882,5.1486992835998535,-1.894,0.5812540626249221,-6.76800012588501,-5.106056213378906
1630476620.7343702,3.1510000228881836,-6.913818359375,-5.08198881149292,-4.71,5.122223377227783,-1.902,0.581256198672776,-6.863999843597412,-5.045162677764893
1630476620.7532566,3.1510000228881836,-6.944802761077881,-5.047882556915283,-4.668,5.081594467163086,-1.913,0.581256198672776,-6.9120001792907715,-5.078586578369141
1630476620.7706242,3.1510000228881836,-6.968933582305908,-5.042452335357666,-4.291,5.086605072021484,-1.927,0.581256198672776,-6.943999767303467,-5.054378509521484
1630476620.7885408,3.1519999504089355,-6.986186981201172,-5.042537212371826,-3.721,5.041564464569092,-1.926,0.5812646836889717,-6.943999767303467,-5.049069404602051
1630476620.8062594,3.1519999504089355,-6.996545791625977,-5.037753582000732,-3.311,4.962538242340088,-1.907,0.5812646836889717,-6.960000038146973,-5.039015769958496
1630476620.8247383,3.1519999504089355,-7.0,-5.036174297332764,-2.861,4.876176834106445,-1.863,0.5812667080841054,-6.97599983215332,-5.038917541503906
1630476620.8423269,3.1519999504089355,-6.996545791625977,-5.0357232093811035,-2.471,4.818161487579346,-1.823,0.5812667080841054,-6.992000102996826,-5.037205219268799
1630476620.8599093,3.1519999504089355,-6.986186981201172,-4.969038486480713,-1.968,4.754194259643555,-1.797,0.5812667080841054,-6.992000102996826,-5.035906791687012
1630476620.877757,3.1519999504089355,-6.968933582305908,-5.0180983543396,-1.357,4.598952770233154,-1.805,0.5812761507191577,-6.992000102996826,-4.866818904876709
1630476620.8953576,3.1519999504089355,-6.944802761077881,-5.001173973083496,-0.908,4.553001403808594,-1.836,0.5812761507191577,-6.97599983215332,-4.995389461517334
1630476620.9129126,3.1519999504089355,-6.913818359375,-4.988681793212891,-0.604,4.466788291931152,-1.851,0.5812988717678798,-6.943999767303467,-4.960472106933594
1630476620.9298487,3.1519999504089355,-6.876010894775391,-5.0208539962768555,-0.371,4.349324703216553,-1.851,0.5813353650385132,-6.943999767303467,-4.953930854797363
1630476620.947419,3.1530001163482666,-6.831417560577393,-5.031396389007568,-0.047,4.386576175689697,-1.817,0.5813353650385132,-6.9120001792907715,-5.018674850463867
1630476620.9636812,3.1530001163482666,-6.7800822257995605,-4.940608978271484,0.508,3.968667507171631,-1.763,0.5813353650385132,-6.815999984741211,-5.028269290924072
1630476620.9818876,3.1530001163482666,-6.722055912017822,-4.611489295959473,0.958,3.758509874343872,-1.666,0.5815707028399058,-6.76800012588501,-4.763618469238281
1630476620.9997492,3.1530001163482666,-6.657395839691162,-5.020108699798584,1.308,3.4938013553619385,-1.521,0.5815707028399058,-6.76800012588501,-4.763618469238281
1630476621.0177925,3.1519999504089355,-6.586165428161621,-5.6984710693359375,1.496,3.1513869762420654,-1.324,0.5819725956430124,-6.656000137329102,-4.574512004852295
1630476621.0350132,3.1519999504089355,-6.508435249328613,-5.143026828765869,1.496,2.7833855152130127,-1.109,0.5819725956430124,-6.656000137329102,-5.149394512176514
1630476621.0519154,3.1519999504089355,-6.424282550811768,-4.607651710510254,2.322,2.4621241092681885,-0.917,0.5819725956430124,-6.576000213623047,-4.93343448638916
1630476621.069649,3.1519999504089355,-6.333789348602295,-4.087231636047363,2.24,1.948551058769226,-0.698,0.5824430623928786,-6.415999889373779,-4.729127883911133
1630476621.0866334,3.1530001163482666,-6.237045764923096,-3.888864040374756,1.978,1.5561139583587646,-0.453,0.5824430623928786,-6.320000171661377,-4.5493998527526855
1630476621.1044958,3.1530001163482666,-6.134146690368652,-3.694812774658203,2.558,1.3424971103668213,-0.242,0.5824430623928786,-6.320000171661377,-3.988152027130127
1630476621.1217766,3.1540000438690186,-6.02519416809082,-3.4841368198394775,3.837,1.1268436908721924,0.078,0.5828926444921647,-6.127999782562256,-3.8013041019439697
1630476621.139513,3.1540000438690186,-5.910295486450195,-3.3952794075012207,4.485,0.7685487270355225,0.366,0.5828926444921647,-6.127999782562256,-3.585930585861206
1630476621.1573722,3.1549999713897705,-5.78956413269043,-2.8589577674865723,4.87,0.33407559990882874,0.644,0.5834202298082984,-5.9039998054504395,-3.43231201171875
1630476621.1745543,3.1570000648498535,-5.663118839263916,-2.4498488903045654,5.169,-0.2298273891210556,0.899,0.5834202298082984,-5.9039998054504395,-2.9614078998565674
1630476621.1918569,3.1589999198913574,-5.531085014343262,-1.7250005006790161,5.444,-0.26699915528297424,1.104,0.5834202298082984,-5.776000022888184,-2.577718734741211
1630476621.2085166,3.1600000858306885,-5.393592834472656,-1.6820242404937744,5.689,-0.5723060965538025,1.273,0.5843089476191923,-5.519999980926514,-1.9565759897232056
1630476621.226228,3.1619999408721924,-5.250777721405029,-1.5802013874053955,5.985,-1.177895426750183,1.456,0.5843089476191923,-5.519999980926514,-1.6965296268463135
1630476621.2435346,3.1640000343322754,-5.102780342102051,-1.4386733770370483,6.34,-1.4952223300933838,1.676,0.5851926697363177,-5.248000144958496,-1.6282684803009033
1630476621.2611613,3.1659998893737793,-4.949747562408447,-1.3192880153656006,6.596,-1.7486565113067627,1.95,0.5857836609385902,-5.0879998207092285,-1.4310976266860962
1630476621.2797034,3.1670000553131104,-4.791829586029053,-1.2129496335983276,6.982,-2.304933547973633,2.247,0.5857836609385902,-5.0879998207092285,-1.4310976266860962
1630476621.2970555,3.1689999103546143,-4.629183292388916,-1.0868315696716309,7.351,-2.512720823287964,2.531,0.5868014651680915,-4.943999767303467,-1.2129496335983276
1630476621.31662,3.1710000038146973,-4.461967945098877,-0.8528233170509338,7.5,-2.7656643390655518,2.779,0.5868014651680915,-4.624000072479248,-1.1335275173187256
1630476621.3316195,3.1730000972747803,-4.29034948348999,-0.4046463072299957,7.692,-3.222872257232666,2.986,0.5868014651680915,-4.624000072479248,-1.0632836818695068
1630476621.349996,3.174999952316284,-4.11449670791626,-0.0,8.073,-3.3405232429504395,3.218,0.5881855770709443,-4.447999954223633,-0.4046463966369629
1630476621.3663864,3.177000045776367,-3.9345836639404297,-0.0,8.19,-3.786238670349121,3.427,0.5881855770709443,-4.111999988555908,-0.0
1630476621.3837008,3.178999900817871,-3.7507874965667725,-0.0,8.239,-3.9423770904541016,3.653,0.5881855770709443,-4.111999988555908,-0.0
1630476621.4000936,3.180999994277954,-3.5632898807525635,-0.0,8.493,-4.029198169708252,3.831,0.5893549545181352,-3.9200000762939453,-0.0
1630476621.416909,3.181999921798706,-3.3722758293151855,-0.0,8.678,-4.1762776374816895,3.984,0.5893549545181352,-3.74399995803833,-0.0
1630476621.4334278,3.183000087738037,-3.17793345451355,-0.0,8.816,-4.354344367980957,4.081,0.5896247867442324,-3.552000045776367,-0.0
1630476621.4497135,3.184000015258789,-2.980455160140991,-0.0,8.966,-4.258133888244629,4.144,0.5895208338278279,-3.359999895095825,-0.0
1630476621.4664037,3.184999942779541,-2.7800352573394775,-0.0,9.074,-4.178319454193115,4.166,0.5895208338278279,-3.1679999828338623,-0.0
1630476621.4824429,3.186000108718872,-2.576871871948242,-0.0,9.253,-4.0385565757751465,4.157,0.5895208338278279,-2.7679998874664307,-0.0
1630476621.4995399,3.186000108718872,-2.3711655139923096,-0.0,9.354,-3.9377315044403076,4.111,0.5893746021126451,-2.7679998874664307,-0.0
1630476621.5159156,3.186000108718872,-2.163119077682495,-0.0,9.502,-3.930608034133911,4.056,0.5893746021126451,-2.368000030517578,-0.0
1630476621.5354912,3.187000036239624,-1.9529377222061157,-0.0,9.805,-3.8634393215179443,4.017,0.5891965410202522,-2.368000030517578,-0.0
1630476621.5496871,3.187000036239624,-1.7408292293548584,-0.0,10.078,-3.8193552494049072,4.012,0.5891965410202522,-2.1600000858306885,-0.0
1630476621.5673368,3.186000108718872,-1.5270026922225952,-0.0,10.239,-3.774062156677246,4.035,0.5891965410202522,-1.7280000448226929,-0.0
1630476621.5840197,3.186000108718872,-1.3116692304611206,-0.0,10.348,-3.7734315395355225,4.035,0.5890077413997106,-1.7280000448226929,-0.0
1630476621.6005604,3.186000108718872,-1.095041275024414,-0.0,10.428,-3.712916135787964,3.863,0.5890077413997106,-1.2960000038146973,-0.0
1630476621.617657,3.184999942779541,-0.8773326277732849,-0.0,10.588,-3.695016384124756,3.572,0.5890077413997106,-1.2960000038146973,-0.0
1630476621.6342247,3.184999942779541,-0.6587581634521484,-0.0,10.667,-3.635713815689087,3.304,0.5888419839815981,-0.8640000224113464,-0.0
1630476621.6513736,3.184000015258789,-0.43953365087509155,-0.0,10.553,-3.6220145225524902,3.189,0.5888134780245916,-0.8640000224113464,-0.0
1630476621.6677878,3.184000015258789,-0.21987532079219818,-0.0,10.306,-3.541771650314331,3.311,0.5888134780245916,-0.4320000112056732,-0.0
1630476621.68488,3.183000087738037,-1.9893463233059544e-13,-0.0,10.29,-3.514143228530884,3.575,0.5887053036939993,-0.20800000429153442,-0.0
1630476621.701561,3.183000087738037,0.0,-0.0,10.424,-3.5031490325927734,3.759,0.5887053036939993,-0.20800000429153442,-0.0
1630476621.7188475,3.181999921798706,0.0,-0.0,10.335,-3.4220941066741943,3.821,0.5887053036939993,-0.20800000429153442,-0.0
1630476621.7352653,3.181999921798706,0.0,-0.0,10.178,-3.375570058822632,3.787,0.588615673818531,0.0,-0.0
1630476621.7526364,3.180999994277954,0.0,-0.0,10.207,-3.4176669120788574,3.75,0.588615673818531,0.0,-0.0
1630476621.7699137,3.180999994277954,0.0,-0.0,10.311,-3.4019858837127686,3.75,0.5885388846923534,0.0,-0.0
1630476621.7870393,3.180000066757202,0.0,-0.0,10.244,-3.3381776809692383,3.783,0.5885388846923534,0.0,-0.0
1630476621.8037837,3.178999900817871,0.0,-0.0,10.028,-3.329472541809082,3.823,0.5885388846923534,0.0,-0.0
1630476621.8208647,3.178999900817871,0.0,-0.0,10.048,-3.315735340118408,3.848,0.5884886905355136,0.0,-0.0
1630476621.8380232,3.177999973297119,0.0,-0.0,10.077,-3.297424554824829,3.842,0.5884886905355136,0.0,-0.0
1630476621.8548121,3.177999973297119,0.0,-0.0,9.925,-3.2990853786468506,3.812,0.5884886905355136,0.0,-0.0
1630476621.8721037,3.177000045776367,0.0,-0.0,9.724,-3.2806220054626465,3.78,0.5884579879308596,0.0,-0.0
1630476621.8889616,3.177000045776367,0.0,-0.0,9.542,-3.275459051132202,3.749,0.5884579879308596,0.0,-0.0
1630476621.9058118,3.1760001182556152,0.0,-0.0,9.402,-3.2636845111846924,3.727,0.5884427933796631,0.0,-0.0
1630476621.9226098,3.1760001182556152,0.0,-0.0,9.315,-3.2511606216430664,3.696,0.5884427933796631,0.0,-0.0
1630476621.9400914,3.174999952316284,0.0,-0.0,9.04,-3.245382785797119,3.659,0.5884427933796631,0.0,-0.0
