Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476935.153645,0.5709999799728394,0.0,-0.0,3.879,-3.378291368484497,3.708,0.5883028483363582,0.0,-0.0
1630476935.1701014,0.5699999928474426,0.0,-0.0,3.639,-3.367351531982422,3.695,0.5883027982884539,0.0,-0.0
1630476935.1860304,0.5690000057220459,0.0,-0.0,3.318,-3.3557400703430176,3.7,0.5883027982884539,0.0,-0.11008090525865555
1630476935.2024913,0.5680000185966492,0.0,-0.0,2.84,-3.347668409347534,3.72,0.5883047128706489,0.0,-0.0
1630476935.2180357,0.5669999718666077,0.0,-0.0,2.114,-3.3332388401031494,3.737,0.5883047128706489,0.0,-0.0
1630476935.2336993,0.5659999847412109,0.0,-0.0,1.36,-3.328477621078491,3.737,0.5883047128706489,0.0,-0.0
1630476935.2492673,0.5659999847412109,0.0,-0.0,0.84,-3.3085265159606934,3.726,0.5882999369004123,0.0,-0.0
1630476935.268528,0.5649999976158142,0.0,-0.0,0.305,-3.3043088912963867,3.715,0.5882999369004123,0.0,-0.0
1630476935.2793622,0.5640000104904175,0.0,-0.0,0.083,-3.291607141494751,3.683,0.5882999369004123,0.0,-0.0
1630476935.295145,0.5630000233650208,-0.21987532079219818,-0.1136322021484375,-0.353,-3.2665319442749023,3.639,0.5883002947391853,0.0,-0.0
1630476935.310178,0.5630000233650208,-0.43953365087509155,-0.0,-1.058,-3.2522356510162354,3.592,0.58829985611522,0.0,-0.0
1630476935.3267376,0.5619999766349792,-0.6587581634521484,-0.0,-1.975,-3.275468349456787,3.554,0.5883012572074879,-0.4320000112056732,-0.0
1630476935.341749,0.5630000233650208,-0.8773326277732849,-0.1196737289428711,-2.896,-3.2323853969573975,3.539,0.5883012572074879,-0.4320000112056732,-0.0
1630476935.3572628,0.5630000233650208,-1.095041275024414,-0.0,-3.43,-3.2224903106689453,3.556,0.5883023696364686,-0.8640000224113464,-0.0
1630476935.3728287,0.5649999976158142,-1.3116692304611206,-0.0,-3.692,-3.1547703742980957,3.593,0.5883023696364686,-0.8640000224113464,-0.0
1630476935.3890307,0.5680000185966492,-1.5270026922225952,-0.0,-3.882,-3.0616040229797363,3.629,0.5883023696364686,-1.0880000591278076,-0.0
1630476935.4047573,0.5709999799728394,-1.7408292293548584,-0.0,-4.19,-3.050398349761963,3.653,0.588291180437349,-1.2960000038146973,-0.0
1630476935.4215167,0.574999988079071,-1.9529377222061157,-0.19201363623142242,-4.61,-3.0138142108917236,3.66,0.588291180437349,-1.7280000448226929,-0.0
1630476935.4380207,0.5789999961853027,-2.163119077682495,-0.30713650584220886,-5.235,-2.835202693939209,3.671,0.588291180437349,-1.7280000448226929,-0.0
1630476935.4536283,0.5830000042915344,-2.3711655139923096,-0.4779435694217682,-5.663,-2.654111623764038,3.682,0.5880896567351763,-2.1600000858306885,-0.17045800387859344
1630476935.469763,0.5879999995231628,-2.576871871948242,-0.586808979511261,-6.074,-2.42907452583313,3.666,0.5880896567351763,-2.1600000858306885,-0.477943480014801
1630476935.485303,0.5929999947547913,-2.7800352573394775,-0.6824173331260681,-6.3,-2.2464828491210938,3.604,0.5875180387435608,-2.368000030517578,-0.5868090391159058
1630476935.5007164,0.5989999771118164,-2.980455160140991,-0.7870745062828064,-6.338,-2.334069013595581,3.467,0.5873090040583341,-2.5759999752044678,-0.5868090391159058
1630476935.516152,0.6050000190734863,-3.17793345451355,-0.9757969975471497,-6.08,-1.7251722812652588,3.275,0.5870469837545211,-2.9760000705718994,-0.7218616008758545
1630476935.53134,0.6110000014305115,-3.3722758293151855,-1.1011848449707031,-6.146,-1.6721687316894531,3.107,0.5870469837545211,-2.9760000705718994,-0.9549077153205872
1630476935.5466936,0.6179999709129333,-3.5632898807525635,-1.2078791856765747,-6.81,-0.9222850799560547,2.933,0.5856931000809537,-3.359999895095825,-1.054593563079834
1630476935.562057,0.6259999871253967,-3.7507874965667725,-1.2998583316802979,-7.176,-0.6354442834854126,2.748,0.5856931000809537,-3.359999895095825,-1.1968752145767212
1630476935.5773401,0.6320000290870667,-3.9345836639404297,-1.5832631587982178,-6.817,0.21317610144615173,2.531,0.5856931000809537,-3.74399995803833,-1.2583402395248413
1630476935.5931146,0.6389999985694885,-4.11449670791626,-1.7329879999160767,-6.417,0.45265012979507446,2.198,0.5839227419877628,-3.74399995803833,-1.373695731163025
1630476935.6087725,0.6420000195503235,-4.29034948348999,-2.6714861392974854,-6.377,1.342124104499817,1.774,0.5839227419877628,-3.9200000762939453,-1.5832631587982178
1630476935.624123,0.6420000195503235,-4.461967945098877,-3.6577396392822266,-6.444,1.92414391040802,1.295,0.5839227419877628,-4.111999988555908,-1.8864879608154297
1630476935.6392431,0.640999972820282,-4.629183292388916,-4.426120281219482,-6.553,2.4024791717529297,0.825,0.5822775080520913,-4.288000106811523,-2.671485424041748
1630476935.6553304,0.640999972820282,-4.791829586029053,-5.6793437004089355,-6.694,3.559842348098755,0.222,0.5822775080520913,-4.447999954223633,-4.426119804382324
1630476935.6704113,0.6439999938011169,-4.949747562408447,-6.545125484466553,-6.668,4.010867118835449,-0.461,0.5822775080520913,-4.624000072479248,-5.342021465301514
1630476935.6885505,0.6460000276565552,-5.102780342102051,-6.6172099113464355,-6.641,4.8662638664245605,-1.265,0.5812130871191661,-4.943999767303467,-6.3270745277404785
1630476935.702328,0.6489999890327454,-5.250777721405029,-6.872271537780762,-6.729,5.343182563781738,-1.852,0.5812130871191661,-5.0879998207092285,-6.568378448486328
1630476935.718109,0.6520000100135803,-5.393592834472656,-7.138832092285156,-6.663,5.956768989562988,-2.398,0.5812130871191661,-5.248000144958496,-6.7869439125061035
1630476935.7342336,0.6549999713897705,-5.531085014343262,-7.123533248901367,-6.588,5.81410026550293,-2.744,0.5810878380953206,-5.392000198364258,-6.7148613929748535
1630476935.7502868,0.6579999923706055,-5.663118839263916,-7.316437721252441,-6.562,5.683854579925537,-2.875,0.5810878380953206,-5.519999980926514,-7.106842517852783
1630476935.7658772,0.6600000262260437,-5.78956413269043,-7.175108432769775,-6.554,5.464009761810303,-2.874,0.581399353469252,-5.519999980926514,-7.189725399017334
1630476935.782156,0.6589999794960022,-5.910295486450195,-6.471490383148193,-6.523,5.164588451385498,-2.874,0.581399353469252,-5.776000022888184,-6.681727886199951
1630476935.798384,0.6579999923706055,-6.02519416809082,-6.00800895690918,-6.463,5.072432041168213,-2.77,0.581399353469252,-5.776000022888184,-6.681727886199951
1630476935.8148718,0.6579999923706055,-6.134146690368652,-5.551819324493408,-6.455,4.811447620391846,-2.754,0.5816042803595656,-6.015999794006348,-5.980008125305176
1630476935.8296652,0.6570000052452087,-6.237045764923096,-5.762391090393066,-6.336,4.761654853820801,-2.67,0.5816042803595656,-6.015999794006348,-5.987328052520752
1630476935.844788,0.656000018119812,-6.333789348602295,-6.007285118103027,-6.152,4.661740303039551,-2.427,0.5816042803595656,-6.015999794006348,-5.987328052520752
1630476935.8592708,0.656000018119812,-6.424282550811768,-6.095238208770752,-6.048,4.661377429962158,-2.114,0.5817108167465648,-6.320000171661377,-6.007285118103027
1630476935.8748026,0.6549999713897705,-6.508435249328613,-6.458862781524658,-6.071,4.518486976623535,-1.747,0.5817108167465648,-6.415999889373779,-6.007285118103027
1630476935.8898194,0.6539999842643738,-6.586165428161621,-6.192049980163574,-6.001,4.56473970413208,-1.489,0.5817108167465648,-6.415999889373779,-5.9802961349487305
1630476935.9065588,0.652999997138977,-6.657395839691162,-6.461740016937256,-5.815,4.6240410804748535,-1.383,0.5817195749793828,-6.495999813079834,-6.211976051330566
1630476935.9231346,0.6520000100135803,-6.722055912017822,-6.667726993560791,-5.579,4.648647308349609,-1.383,0.5817195749793828,-6.656000137329102,-6.36736536026001
1630476935.9395962,0.6520000100135803,-6.7800822257995605,-6.857020854949951,-5.35,4.68319034576416,-1.403,0.5817195749793828,-6.656000137329102,-6.6541972160339355
1630476935.9554012,0.6510000228881836,-6.831417560577393,-7.008372783660889,-5.255,4.687284469604492,-1.418,0.5816189443372414,-6.71999979019165,-6.914645195007324
1630476935.972365,0.6499999761581421,-6.876010894775391,-6.988859176635742,-5.158,4.860133171081543,-1.428,0.5816189443372414,-6.815999984741211,-6.857021331787109
1630476935.988467,0.6489999890327454,-6.913818359375,-6.887475967407227,-5.146,4.7795867919921875,-1.471,0.5816189443372414,-6.815999984741211,-7.146170616149902
1630476936.0053604,0.6480000019073486,-6.944802761077881,-7.1591267585754395,-4.939,4.852119445800781,-1.543,0.5815492711125374,-6.9120001792907715,-7.194655895233154
1630476936.0217674,0.6470000147819519,-6.968933582305908,-7.084997177124023,-4.588,4.866957664489746,-1.633,0.5815492711125374,-6.9120001792907715,-7.067373275756836
1630476936.0389178,0.6460000276565552,-6.986186981201172,-6.921570301055908,-4.448,4.842097282409668,-1.71,0.5815492711125374,-6.943999767303467,-7.145922660827637
1630476936.0542638,0.6460000276565552,-6.996545791625977,-6.77186918258667,-4.392,4.813718795776367,-1.735,0.5815592744954036,-6.97599983215332,-7.114226818084717
1630476936.0701647,0.6449999809265137,-7.0,-6.934081554412842,-4.319,4.761254787445068,-1.718,0.5815592744954036,-6.992000102996826,-6.7877278327941895
1630476936.08565,0.6439999938011169,-6.996545791625977,-6.927582740783691,-4.249,4.7393598556518555,-1.686,0.5815592744954036,-6.992000102996826,-7.130856037139893
1630476936.1015365,0.6430000066757202,-6.986186981201172,-7.031308174133301,-4.24,4.712873458862305,-1.652,0.581572479114378,-6.992000102996826,-7.130856037139893
1630476936.116804,0.6420000195503235,-6.968933582305908,-7.133039951324463,-4.313,4.6975836753845215,-1.637,0.581572479114378,-6.992000102996826,-7.031309127807617
1630476936.1324253,0.640999972820282,-6.944802761077881,-7.0549821853637695,-4.372,4.665136814117432,-1.653,0.581572479114378,-6.960000038146973,-7.099669456481934
1630476936.1474354,0.640999972820282,-6.913818359375,-6.776482105255127,-4.328,4.670286655426025,-1.685,0.5815824092147273,-6.960000038146973,-6.913906574249268
1630476936.1632752,0.6399999856948853,-6.876010894775391,-6.907209396362305,-4.21,4.6082444190979,-1.706,0.5815823251226684,-6.943999767303467,-7.054981231689453
1630476936.1783018,0.6389999985694885,-6.831417560577393,-6.7375078201293945,-4.144,4.585025787353516,-1.695,0.5815823251226684,-6.9120001792907715,-6.665698528289795
1630476936.1940897,0.6380000114440918,-6.7800822257995605,-7.0244622230529785,-4.096,4.566925525665283,-1.647,0.5815823251226684,-6.863999843597412,-6.907210826873779
1630476936.209249,0.6370000243186951,-6.722055912017822,-6.867448806762695,-3.971,4.522017002105713,-1.595,0.5815883253486192,-6.76800012588501,-6.937338829040527
1630476936.2250316,0.6370000243186951,-6.657395839691162,-7.045871257781982,-3.79,4.517040252685547,-1.544,0.5815883253486192,-6.76800012588501,-7.088386535644531
1630476936.2399943,0.6359999775886536,-6.586165428161621,-6.638097763061523,-3.554,4.455554962158203,-1.528,0.5815883253486192,-6.71999979019165,-6.939648151397705
1630476936.2556126,0.6349999904632568,-6.508435249328613,-6.742001056671143,-3.044,4.4548187255859375,-1.524,0.5815924899087068,-6.576000213623047,-6.926266670227051
1630476936.2707326,0.6340000033378601,-6.424282550811768,-6.762815475463867,-2.149,4.389479160308838,-1.528,0.5815924899087068,-6.495999813079834,-6.926266670227051
1630476936.2868783,0.6340000033378601,-6.333789348602295,-6.775726795196533,-0.637,4.367458820343018,-1.518,0.5815969194691645,-6.495999813079834,-6.962090492248535
1630476936.302692,0.6340000033378601,-6.237045764923096,-6.956472873687744,1.093,4.301742076873779,-1.502,0.5815969194691645,-6.320000171661377,-6.94265604019165
1630476936.3190293,0.6330000162124634,-6.134146690368652,-6.743514537811279,2.763,4.266271114349365,-1.484,0.5815969194691645,-6.320000171661377,-6.685965538024902
1630476936.335058,0.6340000033378601,-6.02519416809082,-7.020432472229004,4.158,4.177728176116943,-1.475,0.5816140336640871,-6.127999782562256,-6.929834842681885
1630476936.3510451,0.6349999904632568,-5.910295486450195,-7.111233711242676,5.294,4.211852073669434,-1.474,0.5816140336640871,-6.127999782562256,-6.929834842681885
1630476936.3671613,0.6359999775886536,-5.78956413269043,-6.849856376647949,6.226,3.752501964569092,-1.466,0.5816140336640871,-5.9039998054504395,-7.1584320068359375
1630476936.3829546,0.6349999904632568,-5.663118839263916,-6.368039131164551,7.208,3.4320554733276367,-1.416,0.5818675764370154,-5.9039998054504395,-7.1584320068359375
1630476936.4001236,0.6349999904632568,-5.531085014343262,-4.797820091247559,8.464,3.2230265140533447,-1.282,0.5818675764370154,-5.776000022888184,-6.368040084838867
1630476936.4157906,0.6359999775886536,-5.393592834472656,-4.134005069732666,9.506,2.435307502746582,-1.117,0.5818675764370154,-5.6479997634887695,-6.368040084838867
1630476936.431979,0.6380000114440918,-5.250777721405029,-3.772307872772217,10.372,2.0513980388641357,-0.808,0.5828696436611844,-5.519999980926514,-4.450685501098633
1630476936.4472141,0.6420000195503235,-5.102780342102051,-3.18809175491333,10.873,1.3146864175796509,-0.49,0.5831673348475127,-5.519999980926514,-4.450685501098633
1630476936.4634604,0.6499999761581421,-4.949747562408447,-2.4302399158477783,11.05,0.9115691781044006,-0.055,0.5831673348475127,-5.0879998207092285,-2.8051280975341797
1630476936.4798443,0.6579999923706055,-4.791829586029053,-2.1324660778045654,11.263,0.10226766765117645,0.49,0.5842248017196257,-5.0879998207092285,-2.8051280975341797
1630476936.496432,0.6700000166893005,-4.629183292388916,-1.5098788738250732,11.682,-0.44324660301208496,0.994,0.5842248017196257,-4.943999767303467,-2.1324660778045654
1630476936.5120206,0.6809999942779541,-4.461967945098877,-1.337207555770874,11.935,-1.2971028089523315,1.484,0.5842248017196257,-4.783999919891357,-2.1324660778045654
1630476936.5284472,0.6930000185966492,-4.29034948348999,-1.135113000869751,12.032,-1.5740504264831543,1.949,0.5860772149722854,-4.624000072479248,-1.4481040239334106
1630476936.5436943,0.7049999833106995,-4.11449670791626,-0.988914966583252,12.032,-2.2935993671417236,2.331,0.5860772149722854,-4.447999954223633,-1.3372076749801636
1630476936.5594678,0.7170000076293945,-3.9345836639404297,-0.733106791973114,12.112,-2.709632158279419,2.728,0.5860772149722854,-4.288000106811523,-0.9889149069786072
1630476936.574631,0.7310000061988831,-3.7507874965667725,-0.30034518241882324,11.828,-3.184277296066284,3.073,0.5881119519036534,-4.111999988555908,-0.9889149069786072
1630476936.590171,0.746999979019165,-3.5632898807525635,-0.0,11.156,-3.3866302967071533,3.376,0.5881119519036534,-3.74399995803833,-0.590554416179657
1630476936.6058762,0.7599999904632568,-3.3722758293151855,-0.0,11.167,-3.639589548110962,3.638,0.5881119519036534,-3.74399995803833,-0.3003450632095337
1630476936.6208034,0.7720000147819519,-3.17793345451355,-0.0,11.756,-4.0126848220825195,3.837,0.5891773398155475,-3.552000045776367,-0.0
1630476936.635714,0.7829999923706055,-2.980455160140991,-0.0,11.979,-3.994655132293701,4.0,0.5892907535470866,-3.359999895095825,-0.0
1630476936.651134,0.7910000085830688,-2.7800352573394775,-0.0,11.759,-4.320839881896973,4.134,0.5892907535470866,-2.9760000705718994,-0.0
1630476936.6657944,0.7990000247955322,-2.576871871948242,-0.0,11.538,-4.38873291015625,4.198,0.5892907535470866,-2.9760000705718994,-0.0
1630476936.6807911,0.8050000071525574,-2.3711655139923096,-0.0,11.343,-4.248193264007568,4.221,0.589341759279131,-2.5759999752044678,-0.0
1630476936.6957881,0.8100000023841858,-2.163119077682495,-0.0,11.108,-4.11328125,4.21,0.589341759279131,-2.5759999752044678,-0.0
1630476936.7110968,0.8140000104904175,-1.9529377222061157,-0.0,11.044,-4.114840030670166,4.192,0.589341759279131,-2.368000030517578,-0.0
1630476936.7258425,0.8159999847412109,-1.7408292293548584,-0.0,11.002,-3.912109375,4.168,0.5892201286408325,-1.9520000219345093,-0.0
1630476936.743671,0.8180000185966492,-1.5270026922225952,-0.0,10.933,-3.907318353652954,4.16,0.5892201286408325,-1.9520000219345093,-0.0
1630476936.7561722,0.8190000057220459,-1.3116692304611206,-0.0,10.841,-3.860752582550049,4.153,0.5892201286408325,-1.7280000448226929,-0.0
1630476936.7712655,0.8199999928474426,-1.095041275024414,-0.0,10.705,-3.792445421218872,4.154,0.5890896673225897,-1.5199999809265137,-0.0
1630476936.786836,0.8199999928474426,-0.8773326277732849,-0.0,10.583,-3.6978330612182617,4.162,0.5890896673225897,-1.2960000038146973,-0.0
1630476936.8022583,0.8190000057220459,-0.6587581634521484,-0.0,10.55,-3.727088451385498,4.151,0.5890896673225897,-1.0880000591278076,-0.0
1630476936.8174813,0.8190000057220459,-0.43953365087509155,-0.0,10.483,-3.6891274452209473,4.151,0.5889527904329506,-0.8640000224113464,-0.0
1630476936.832742,0.8180000185966492,-0.21987532079219818,-0.0,10.259,-3.5095343589782715,3.827,0.5889527904329506,-0.656000018119812,-0.0
1630476936.8478472,0.8169999718666077,-6.858022162718703e-15,-0.0,10.043,-3.4695773124694824,3.56,0.5889527904329506,-0.4320000112056732,-0.0
1630476936.863892,0.8159999847412109,0.0,-0.0,10.076,-3.4260237216949463,3.351,0.5888192463768782,-0.20800000429153442,-0.0
1630476936.8791444,0.8149999976158142,0.0,-0.0,10.101,-3.409346580505371,3.309,0.5888192463768782,-0.20800000429153442,-0.0
1630476936.8937283,0.8140000104904175,0.0,-0.0,10.037,-3.414163112640381,3.39,0.5888192463768782,0.0,-0.0
1630476936.9091778,0.8130000233650208,0.0,-0.0,10.061,-3.3314502239227295,3.571,0.5887385899391974,0.0,-0.0
1630476936.924748,0.8119999766349792,0.0,-0.0,10.142,-3.399949312210083,3.723,0.5887306539064138,0.0,-0.0
1630476936.9405994,0.8100000023841858,0.0,-0.0,10.093,-3.3438541889190674,3.802,0.5887306539064138,0.0,-0.0
1630476936.9565725,0.8090000152587891,0.0,-0.0,9.965,-3.303346633911133,3.822,0.5887306539064138,0.0,-0.0
1630476936.9714425,0.8080000281333923,0.0,-0.0,9.862,-3.316868543624878,3.845,0.5887071079829913,0.0,-0.0
1630476936.9870555,0.8069999814033508,0.0,-0.0,9.721,-3.3030543327331543,3.88,0.5887071079829913,0.0,-0.0
1630476937.0026236,0.8059999942779541,0.0,-0.0,9.644,-3.288421869277954,3.904,0.5887071079829913,0.0,-0.0
1630476937.0175831,0.8050000071525574,0.0,-0.0,9.556,-3.3081228733062744,3.904,0.5886914697837626,0.0,-0.0
1630476937.0326817,0.8050000071525574,0.0,-0.0,9.382,-3.3186421394348145,3.885,0.5886914697837626,0.0,-0.0
1630476937.047963,0.8040000200271606,0.0,-0.0,9.118,-3.3265511989593506,3.856,0.5886914697837626,0.0,-0.0
1630476937.0638866,0.8029999732971191,0.0,-0.0,8.974,-3.3130743503570557,3.838,0.5886828126109125,0.0,-0.0
1630476937.0788124,0.8019999861717224,0.0,-0.0,9.003,-3.3038949966430664,3.842,0.5886828126109125,0.0,-0.0
