Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476901.0550344,2.2039999961853027,0.0,-0.0,4.776,-3.6336798667907715,4.159,0.589217823052332,0.0,-0.0
1630476901.0700018,2.203000068664551,0.0,-0.0,4.826,-3.624096393585205,4.135,0.589217823052332,0.0,-0.0
1630476901.0867472,2.203000068664551,0.0,-0.0,4.869,-3.6188154220581055,4.12,0.5892085995983057,0.0,-0.0
1630476901.1033545,2.203000068664551,0.0,-0.0,4.815,-3.613243579864502,4.123,0.589207811445852,0.0,-0.0
1630476901.120225,2.2019999027252197,0.0,-0.0,4.944,-3.5945591926574707,4.129,0.5892037820151399,0.0,-0.0
1630476901.137641,2.2019999027252197,0.0,-0.0,5.097,-3.597710371017456,4.106,0.5892037820151399,0.0,-0.0
1630476901.1544688,2.2009999752044678,0.0,-0.0,5.127,-3.6064586639404297,4.042,0.5892020637007327,0.0,-0.0
1630476901.1726432,2.2009999752044678,0.0,-0.0,5.1,-3.580798864364624,3.995,0.5892020637007327,0.0,-0.0
1630476901.1898649,2.2009999752044678,0.0,-0.0,5.015,-3.596723794937134,4.001,0.589194368095034,0.0,-0.0
1630476901.2069433,2.200000047683716,0.0,-0.0,4.996,-3.59692120552063,4.054,0.589194368095034,0.0,-0.0
1630476901.2242508,2.200000047683716,0.0,-0.0,5.058,-3.5800745487213135,4.11,0.589194368095034,0.0,-0.0
1630476901.2413619,2.200000047683716,0.0,-0.0,5.061,-3.5833115577697754,4.129,0.589187403234827,0.0,-0.0
1630476901.2582521,2.1989998817443848,0.0,-0.0,4.894,-3.5736522674560547,4.119,0.5891845829331991,0.0,-0.0
1630476901.2751846,2.1989998817443848,0.0,-0.0,4.219,-3.5941479206085205,4.112,0.5891845829331991,0.0,-0.0
1630476901.2929742,2.197999954223633,0.0,-0.0,3.674,-3.598098039627075,4.132,0.5891794504626415,0.0,-0.0
1630476901.30936,2.197999954223633,0.0,-0.0,4.059,-3.637786865234375,4.162,0.5891794504626415,0.0,-0.0
1630476901.3270047,2.197999954223633,0.0,-0.0,4.886,-3.580528736114502,4.163,0.5891794504626415,0.0,-0.0
1630476901.3431578,2.197000026702881,0.0,-0.0,5.1,-3.5800538063049316,4.126,0.589172668406974,0.0,-0.0
1630476901.3600712,2.197000026702881,0.0,-0.0,5.076,-3.574838876724243,4.051,0.589172668406974,0.0,-0.0
1630476901.3762422,2.197000026702881,0.0,-0.0,4.985,-3.5735301971435547,3.996,0.589172668406974,0.0,-0.0
1630476901.3930862,2.196000099182129,0.0,-0.0,4.915,-3.576080083847046,3.968,0.5891680469014555,0.0,-0.0
1630476901.409901,2.196000099182129,0.0,-0.0,5.011,-3.551403045654297,3.975,0.5891686025095895,0.0,-0.0
1630476901.4267895,2.194999933242798,0.0,-0.0,4.91,-3.5460526943206787,4.009,0.5891686025095895,0.0,-0.0
1630476901.443506,2.194999933242798,0.0,-0.0,4.734,-3.530444383621216,4.063,0.5891645308940323,0.0,-0.0
1630476901.459224,2.194999933242798,0.0,-0.0,4.771,-3.528372287750244,4.114,0.5891645308940323,0.0,-0.0
1630476901.4769108,2.194000005722046,0.0,-0.0,4.878,-3.5401577949523926,4.152,0.5891645308940323,0.0,-0.0
1630476901.4940786,2.194000005722046,0.0,-0.0,4.716,-3.5330119132995605,4.151,0.5891605848162891,0.0,-0.0
1630476901.5108182,2.194000005722046,0.0,-0.0,4.692,-3.5349390506744385,4.128,0.5891605848162891,0.0,-0.0
1630476901.5270567,2.193000078201294,0.0,-0.0,4.751,-3.554413318634033,4.111,0.5891605848162891,0.0,-0.0
1630476901.5437725,2.193000078201294,0.0,-0.0,4.764,-3.538339614868164,4.095,0.5891596825533696,0.0,-0.0
1630476901.5627933,2.191999912261963,0.0,-0.0,4.77,-3.5255274772644043,3.9,0.5891596825533696,0.0,-0.0
1630476901.5778477,2.191999912261963,0.0,-0.0,4.683,-3.538294792175293,3.673,0.589156395901147,0.0,-0.0
1630476901.5945902,2.191999912261963,0.0,-0.0,4.699,-3.545447587966919,3.456,0.589156395901147,0.0,-0.0
1630476901.6103165,2.190999984741211,0.0,-0.0,4.648,-3.531886577606201,3.387,0.589156395901147,0.0,-0.0
1630476901.6269116,2.190999984741211,0.0,-0.0,4.544,-3.526641368865967,3.5,0.5891531262670526,0.0,-0.0
1630476901.64301,2.190999984741211,0.0,-0.0,4.598,-3.520885467529297,3.727,0.5891531262670526,0.0,-0.0
1630476901.6597326,2.190000057220459,0.0,-0.0,4.609,-3.521176815032959,3.945,0.5891531262670526,0.0,-0.0
1630476901.6766317,2.190000057220459,0.0,-0.0,4.629,-3.521315813064575,4.078,0.5891489918539359,0.0,-0.0
1630476901.6927466,2.188999891281128,0.0,-0.0,4.675,-3.5291292667388916,4.109,0.5891489918539359,0.0,-0.0
1630476901.709469,2.188999891281128,0.0,-0.0,4.566,-3.5142266750335693,4.108,0.5891458338582107,0.0,-0.0
1630476901.725756,2.188999891281128,0.0,-0.0,4.554,-3.5180459022521973,4.105,0.5891446640143674,0.0,-0.0
1630476901.74189,2.187999963760376,0.0,-0.0,4.6,-3.5282368659973145,4.088,0.5891435862769744,0.0,-0.0
1630476901.7589314,2.187999963760376,0.0,-0.0,4.485,-3.519334077835083,4.056,0.5891435862769744,0.0,-0.0
1630476901.7748187,2.187999963760376,0.0,-0.0,4.33,-3.5240838527679443,4.023,0.5891410656587677,0.0,-0.0
1630476901.7922256,2.187000036239624,0.0,-0.0,4.153,-3.5109431743621826,3.999,0.5891410656587677,0.0,-0.0
1630476901.8122907,2.187000036239624,0.0,-0.0,4.204,-3.5253376960754395,4.002,0.5891410656587677,0.0,-0.0
1630476901.8244202,2.186000108718872,0.0,-0.0,4.294,-3.5095157623291016,4.024,0.5891395760239926,0.0,-0.0
1630476901.8406858,2.186000108718872,0.0,-0.0,4.0,-3.524996280670166,4.069,0.5891395760239926,0.0,-0.0
1630476901.8572073,2.186000108718872,0.0,-0.0,3.397,-3.5339481830596924,4.108,0.5891363475982562,0.0,-0.0
1630476901.8731778,2.184999942779541,0.0,-0.0,2.888,-3.5281097888946533,4.132,0.5891346777393642,0.0,-0.0
1630476901.8895252,2.184999942779541,0.0,-0.0,2.45,-3.522646903991699,4.13,0.5891314090269739,0.0,-0.0
1630476901.9062183,2.184999942779541,0.0,-0.0,2.006,-3.534325122833252,4.111,0.5891314090269739,0.0,-0.0
1630476901.922906,2.184000015258789,0.0,-0.0,1.614,-3.523392677307129,4.099,0.5891314090269739,0.0,-0.0
1630476901.9388068,2.184000015258789,0.0,-0.0,0.782,-3.5262558460235596,4.084,0.5891328289983571,0.0,-0.0
1630476901.9544718,2.183000087738037,0.0,-0.0,-0.334,-3.5284929275512695,4.077,0.5891328289983571,0.0,-0.0
1630476901.971109,2.183000087738037,0.0,-0.0,-1.475,-3.539020299911499,4.066,0.5891306874634616,0.0,-0.0
1630476901.9876678,2.183000087738037,0.0,-0.0,-2.57,-3.52282452583313,4.061,0.5891306874634616,0.0,-0.0
1630476902.004161,2.181999921798706,0.0,-0.0,-3.48,-3.5242760181427,4.064,0.5891306874634616,0.0,-0.0
1630476902.0211532,2.181999921798706,0.0,-0.0,-4.157,-3.509747266769409,4.069,0.5891282498521886,0.0,-0.0
1630476902.0380335,2.181999921798706,0.0,-0.0,-4.613,-3.421539306640625,4.068,0.5891282498521886,0.0,-0.0
1630476902.0538912,2.180999994277954,0.0,-0.0,-5.152,-3.4688377380371094,4.069,0.5891282498521886,0.0,-0.0
1630476902.070255,2.180999994277954,0.0,-0.0,-5.762,-3.302093744277954,4.063,0.5890347794265817,0.0,-0.0
1630476902.087136,2.180999994277954,0.0,-0.0,-6.477,-3.1484484672546387,4.049,0.5890347794265817,0.0,-0.0
1630476902.103275,2.180000066757202,0.0,-0.0,-6.867,-2.9165844917297363,4.025,0.5886002528118357,0.0,-0.0
1630476902.1208682,2.180000066757202,0.0,-0.0,-7.015,-2.7563717365264893,3.979,0.5881599747442183,0.0,-0.0
1630476902.1371622,2.178999900817871,0.0,-0.48335403203964233,-7.145,-2.5144155025482178,3.923,0.5881599747442183,0.0,-0.0
1630476902.1545708,2.178999900817871,-1.2350506088752017e-13,-0.7590526342391968,-7.545,-2.1277177333831787,3.815,0.5881599747442183,0.0,-0.33073732256889343
1630476902.1711116,2.178999900817871,-0.21987532079219818,-1.051844596862793,-7.826,-1.330710768699646,3.661,0.587206098483515,0.0,-0.6070141196250916
1630476902.1880841,2.178999900817871,-0.43953365087509155,-1.158681035041809,-7.885,-1.1217931509017944,3.403,0.587206098483515,0.0,-1.0518444776535034
1630476902.2042613,2.177999973297119,-0.6587581634521484,-1.2990232706069946,-7.965,-0.4035819470882416,3.102,0.587206098483515,-0.20800000429153442,-1.0518444776535034
1630476902.2211342,2.177999973297119,-0.8773326277732849,-1.538432240486145,-7.887,0.008526240475475788,2.732,0.5848369661205525,-0.4320000112056732,-1.2005906105041504
1630476902.2372115,2.177999973297119,-1.095041275024414,-2.608665704727173,-7.874,1.0930997133255005,2.278,0.5848369661205525,-0.656000018119812,-1.299023151397705
1630476902.2541032,2.178999900817871,-1.3116692304611206,-3.9325973987579346,-7.882,1.5407347679138184,1.64,0.5826310315168679,-1.0880000591278076,-2.5235655307769775
1630476902.2707977,2.180999994277954,-1.5270026922225952,-5.590550422668457,-7.803,2.885145664215088,0.917,0.581624047148965,-1.0880000591278076,-3.632554769515991
1630476902.2869198,2.184000015258789,-1.7408292293548584,-6.306271076202393,-7.784,4.289827823638916,0.041,0.581624047148965,-1.2960000038146973,-4.20526647567749
1630476902.30352,2.188999891281128,-1.9529377222061157,-7.486796855926514,-8.071,5.107992172241211,-0.96,0.581624047148965,-1.5199999809265137,-5.808805465698242
1630476902.319576,2.194999933242798,-2.163119077682495,-8.0,-8.749,6.303016185760498,-2.021,0.5802881980709387,-1.7280000448226929,-6.279186725616455
1630476902.335266,2.200000047683716,-2.3711655139923096,-8.0,-9.194,6.862522602081299,-3.044,0.5802881980709387,-1.9520000219345093,-8.0
1630476902.3505573,2.2039999961853027,-2.576871871948242,-8.0,-8.85,7.795955181121826,-3.899,0.5802881980709387,-1.9520000219345093,-8.0
1630476902.3667576,2.2079999446868896,-2.7800352573394775,-7.931929588317871,-8.328,7.754745960235596,-4.443,0.5802918780623589,-2.368000030517578,-8.0
1630476902.3845658,2.2119998931884766,-2.980455160140991,-7.610884666442871,-8.183,7.262270450592041,-4.591,0.5802918780623589,-2.7679998874664307,-8.0
1630476902.3991425,2.2139999866485596,-3.17793345451355,-7.056675910949707,-8.039,6.866434097290039,-4.389,0.5802918780623589,-2.7679998874664307,-7.861410617828369
1630476902.4149866,2.2139999866485596,-3.3722758293151855,-5.860133647918701,-7.682,6.216424942016602,-3.933,0.5808399020555721,-3.1679999828338623,-7.53762149810791
1630476902.4315205,2.2149999141693115,-3.5632898807525635,-5.285641670227051,-7.396,5.967559814453125,-3.422,0.5808399020555721,-3.1679999828338623,-7.058557510375977
1630476902.4468925,2.2149999141693115,-3.7507874965667725,-5.100156307220459,-7.312,5.612439155578613,-2.97,0.5812482701327982,-3.552000045776367,-6.166088104248047
1630476902.4626248,2.2139999866485596,-3.9345836639404297,-5.041259765625,-7.115,5.4218292236328125,-2.627,0.5812482701327982,-3.552000045776367,-5.0886664390563965
1630476902.4781127,2.2139999866485596,-4.11449670791626,-5.023645877838135,-6.808,5.213461399078369,-2.354,0.5812482701327982,-3.9200000762939453,-5.070066452026367
1630476902.493975,2.2139999866485596,-4.29034948348999,-4.987179279327393,-6.514,5.238765239715576,-2.11,0.5813578876463106,-3.9200000762939453,-5.037570476531982
1630476902.5094993,2.2139999866485596,-4.461967945098877,-5.004355430603027,-6.344,4.947076320648193,-1.908,0.5813441695642572,-4.288000106811523,-4.952762603759766
1630476902.5254314,2.2130000591278076,-4.629183292388916,-5.072195529937744,-6.129,4.929769992828369,-1.736,0.5813441695642572,-4.447999954223633,-4.989528179168701
1630476902.5411968,2.2130000591278076,-4.791829586029053,-5.191076755523682,-5.859,5.0562896728515625,-1.645,0.5813441695642572,-4.447999954223633,-5.048255920410156
1630476902.55754,2.2119998931884766,-4.949747562408447,-5.035469055175781,-5.532,5.112588882446289,-1.643,0.5812762365912569,-4.783999919891357,-5.04806661605835
1630476902.5741594,2.2119998931884766,-5.102780342102051,-5.0194830894470215,-5.124,5.335609436035156,-1.697,0.5812762365912569,-4.943999767303467,-5.054365158081055
1630476902.5908415,2.2119998931884766,-5.250777721405029,-5.015203952789307,-4.729,5.320230484008789,-1.708,0.5812762365912569,-4.943999767303467,-5.03272008895874
1630476902.607155,2.2109999656677246,-5.393592834472656,-5.013813495635986,-4.594,5.290574073791504,-2.049,0.5812187276517888,-5.0879998207092285,-5.022808074951172
1630476902.6231732,2.2109999656677246,-5.531085014343262,-5.013363838195801,-4.587,5.263525009155273,-2.24,0.5812187276517888,-5.0879998207092285,-5.017298698425293
1630476902.6392033,2.2109999656677246,-5.663118839263916,-5.013216495513916,-4.55,5.162631511688232,-2.489,0.5812314839571103,-5.392000198364258,-5.013589382171631
1630476902.6548948,2.2100000381469727,-5.78956413269043,-5.083723068237305,-4.526,5.084604263305664,-2.507,0.5812368774964614,-5.6479997634887695,-5.013253211975098
1630476902.6711721,2.2100000381469727,-5.910295486450195,-5.0792460441589355,-4.625,5.047373294830322,-2.351,0.5812368774964614,-5.6479997634887695,-5.09716272354126
1630476902.687361,2.2100000381469727,-6.02519416809082,-5.169812202453613,-4.652,5.0057573318481445,-2.115,0.5812368774964614,-5.776000022888184,-5.0837225914001465
1630476902.7037683,2.2100000381469727,-6.134146690368652,-5.272047996520996,-4.443,4.993154525756836,-1.911,0.5812470347381586,-5.9039998054504395,-5.167842864990234
1630476902.7197754,2.2100000381469727,-6.237045764923096,-5.199717044830322,-4.31,4.965418815612793,-1.793,0.5812470347381586,-6.127999782562256,-5.044133186340332
1630476902.7360177,2.2090001106262207,-6.333789348602295,-5.5212860107421875,-4.381,4.910916328430176,-1.745,0.5812470347381586,-6.127999782562256,-5.433157444000244
1630476902.7514222,2.2090001106262207,-6.424282550811768,-5.492923736572266,-4.275,4.871034622192383,-1.735,0.5812538800980362,-6.320000171661377,-5.4727067947387695
1630476902.7677875,2.2090001106262207,-6.508435249328613,-5.308612823486328,-3.994,4.843557834625244,-1.744,0.5812538800980362,-6.320000171661377,-5.404605388641357
1630476902.7835333,2.2090001106262207,-6.586165428161621,-5.310911178588867,-3.888,4.805415630340576,-1.786,0.5812538800980362,-6.320000171661377,-5.404605388641357
1630476902.800131,2.2090001106262207,-6.657395839691162,-5.2163238525390625,-3.976,4.768912315368652,-1.847,0.581257116150996,-6.576000213623047,-5.2096638679504395
1630476902.8158429,2.2090001106262207,-6.722055912017822,-5.164048671722412,-4.001,4.700798511505127,-1.887,0.581257116150996,-6.576000213623047,-5.199999809265137
1630476902.8321085,2.2090001106262207,-6.7800822257995605,-5.141073226928711,-3.934,4.644105434417725,-1.908,0.5812628360472458,-6.656000137329102,-5.182159900665283
1630476902.848153,2.2090001106262207,-6.831417560577393,-5.0877203941345215,-3.815,4.634908199310303,-1.881,0.5812628360472458,-6.71999979019165,-5.18943977355957
1630476902.8642695,2.2090001106262207,-6.876010894775391,-5.036448955535889,-3.825,4.564934730529785,-1.833,0.5812628360472458,-6.76800012588501,-5.225848197937012
1630476902.8808427,2.2090001106262207,-6.913818359375,-4.99687385559082,-4.009,4.549633502960205,-1.796,0.5812651615389173,-6.815999984741211,-5.036448001861572
1630476902.8969672,2.2100000381469727,-6.944802761077881,-5.0378031730651855,-3.949,4.506046772003174,-1.785,0.5812651615389173,-6.9120001792907715,-4.997210502624512
1630476902.91285,2.2100000381469727,-6.968933582305908,-5.0439558029174805,-3.886,4.4888739585876465,-1.79,0.5812651615389173,-6.9120001792907715,-5.007279872894287
1630476902.9294453,2.2100000381469727,-6.986186981201172,-5.001180648803711,-3.796,4.446337699890137,-1.792,0.5812744931664963,-6.960000038146973,-4.998037338256836
1630476902.946267,2.2109999656677246,-6.996545791625977,-4.988814830780029,-3.605,4.419837951660156,-1.771,0.5812744931664963,-6.960000038146973,-4.998037338256836
1630476902.9617972,2.2109999656677246,-7.0,-4.822581768035889,-3.736,4.393170356750488,-1.748,0.581280916471556,-6.992000102996826,-4.855264186859131
1630476902.9782474,2.2109999656677246,-6.996545791625977,-4.928191184997559,-3.86,4.408985614776611,-1.746,0.5812842699519538,-6.992000102996826,-4.833343982696533
1630476902.9943774,2.2119998931884766,-6.986186981201172,-5.004726886749268,-3.628,4.351345539093018,-1.758,0.5812865088956538,-6.992000102996826,-4.9693732261657715
1630476903.0109882,2.2119998931884766,-6.968933582305908,-4.896430969238281,-3.462,4.363440036773682,-1.764,0.5812865088956538,-6.992000102996826,-5.000311851501465
1630476903.0267596,2.2119998931884766,-6.944802761077881,-4.9609503746032715,-3.426,4.294690132141113,-1.746,0.581296511996703,-6.960000038146973,-5.000466823577881
1630476903.043472,2.2119998931884766,-6.913818359375,-5.0501508712768555,-3.491,4.260995864868164,-1.708,0.581296511996703,-6.960000038146973,-5.000466823577881
1630476903.0594015,2.2130000591278076,-6.876010894775391,-4.9975457191467285,-3.578,4.333414554595947,-1.669,0.581296511996703,-6.9120001792907715,-5.050074577331543
1630476903.0764794,2.2130000591278076,-6.831417560577393,-4.94324254989624,-3.476,4.253335475921631,-1.633,0.5813156637753835,-6.9120001792907715,-5.050074577331543
1630476903.092686,2.2130000591278076,-6.7800822257995605,-4.812577724456787,-3.268,4.24673318862915,-1.606,0.5813156637753835,-6.863999843597412,-4.944989204406738
1630476903.1096764,2.2130000591278076,-6.722055912017822,-4.761420726776123,-3.298,4.092149257659912,-1.564,0.5813948020107619,-6.76800012588501,-4.880938529968262
1630476903.1267588,2.2139999866485596,-6.657395839691162,-4.767978191375732,-3.422,3.9555299282073975,-1.516,0.5814157847256387,-6.76800012588501,-4.880938529968262
1630476903.1425912,2.2139999866485596,-6.586165428161621,-4.665197372436523,-3.401,3.9339981079101562,-1.476,0.5814351053913915,-6.656000137329102,-4.889245510101318
1630476903.1592126,2.2139999866485596,-6.508435249328613,-4.636172294616699,-3.275,3.8916356563568115,-1.449,0.5814351053913915,-6.656000137329102,-4.865322589874268
1630476903.175224,2.2139999866485596,-6.424282550811768,-4.915760040283203,-3.174,3.7559139728546143,-1.419,0.5814951082139543,-6.495999813079834,-4.808586597442627
1630476903.1914275,2.2139999866485596,-6.333789348602295,-4.705130100250244,-3.234,3.741708993911743,-1.375,0.5814951082139543,-6.415999889373779,-4.6223039627075195
1630476903.2072728,2.2139999866485596,-6.237045764923096,-4.706237316131592,-3.222,3.5021650791168213,-1.318,0.5814951082139543,-6.320000171661377,-4.578802585601807
1630476903.2238982,2.2139999866485596,-6.134146690368652,-4.721674919128418,-3.074,3.4796228408813477,-1.26,0.5815348434696495,-6.223999977111816,-4.625304222106934
1630476903.2404969,2.2139999866485596,-6.02519416809082,-4.559795379638672,-3.012,3.5149497985839844,-1.215,0.5815348434696495,-6.223999977111816,-4.809194564819336
1630476903.2574613,2.2139999866485596,-5.910295486450195,-4.471765041351318,-3.004,3.510395050048828,-1.202,0.5815348434696495,-6.015999794006348,-4.574330806732178
1630476903.273551,2.2139999866485596,-5.78956413269043,-4.476465702056885,-2.978,3.418564796447754,-1.201,0.5815560075424568,-6.015999794006348,-4.63969087600708
1630476903.2899954,2.2139999866485596,-5.663118839263916,-4.553861618041992,-3.063,3.4511847496032715,-1.211,0.5815560075424568,-5.776000022888184,-4.490226745605469
1630476903.3063998,2.2139999866485596,-5.531085014343262,-4.569695949554443,-3.107,3.42455792427063,-1.207,0.5815560075424568,-5.776000022888184,-4.446469306945801
1630476903.3229878,2.2130000591278076,-5.393592834472656,-4.608366966247559,-3.111,3.39331316947937,-1.204,0.5815629540105698,-5.519999980926514,-4.58185338973999
1630476903.339011,2.2130000591278076,-5.250777721405029,-4.570457458496094,-1.858,3.3800971508026123,-1.199,0.5815629540105698,-5.519999980926514,-4.601789474487305
1630476903.355398,2.2130000591278076,-5.102780342102051,-4.491477966308594,-1.211,3.3947300910949707,-1.201,0.5815796728377136,-5.248000144958496,-4.532125473022461
1630476903.3720086,2.2130000591278076,-4.949747562408447,-4.54024600982666,-0.596,3.4262313842773438,-1.213,0.5815995132998977,-5.248000144958496,-4.545277118682861
1630476903.388522,2.2119998931884766,-4.791829586029053,-4.840816020965576,1.247,3.2067935466766357,-1.221,0.5816289959800764,-4.943999767303467,-4.667704105377197
1630476903.404288,2.2119998931884766,-4.629183292388916,-4.949201583862305,2.91,3.2254815101623535,-1.203,0.5816289959800764,-4.943999767303467,-4.536911964416504
1630476903.4204078,2.2119998931884766,-4.461967945098877,-5.407834529876709,4.207,3.3375296592712402,-1.152,0.5817113319056791,-4.624000072479248,-4.966621398925781
1630476903.4362903,2.2109999656677246,-4.29034948348999,-5.39816951751709,5.169,3.2287256717681885,-1.076,0.5817113319056791,-4.624000072479248,-4.966621398925781
1630476903.4524262,2.2109999656677246,-4.11449670791626,-5.579164981842041,6.046,3.0949013233184814,-0.987,0.5817113319056791,-4.288000106811523,-5.003200054168701
1630476903.4689257,2.2109999656677246,-3.9345836639404297,-5.501952171325684,7.13,2.782291889190674,-0.897,0.581900379867426,-4.288000106811523,-5.347573280334473
1630476903.4849353,2.2109999656677246,-3.7507874965667725,-4.81873893737793,8.2,2.5362870693206787,-0.801,0.581900379867426,-4.111999988555908,-5.856818675994873
1630476903.5013785,2.2109999656677246,-3.5632898807525635,-4.0163397789001465,9.168,2.078749895095825,-0.664,0.581900379867426,-3.9200000762939453,-5.484189510345459
1630476903.5175822,2.2109999656677246,-3.3722758293151855,-3.707388401031494,9.825,1.5628602504730225,-0.446,0.5827551061777299,-3.74399995803833,-4.01633882522583
1630476903.5342343,2.2100000381469727,-3.17793345451355,-2.939711332321167,10.298,0.7022636532783508,-0.076,0.5827551061777299,-3.359999895095825,-3.8033814430236816
1630476903.5502083,2.2100000381469727,-2.980455160140991,-1.9806402921676636,10.802,0.31653928756713867,0.348,0.5827551061777299,-3.359999895095825,-3.610389232635498
1630476903.5672107,2.2100000381469727,-2.7800352573394775,-1.5554916858673096,11.06,-0.6210969686508179,0.831,0.5841637161250283,-2.9760000705718994,-2.188610315322876
1630476903.58386,2.2100000381469727,-2.576871871948242,-1.3917346000671387,11.105,-0.9268478155136108,1.331,0.5841637161250283,-2.9760000705718994,-1.8973004817962646
1630476903.6008592,2.2100000381469727,-2.3711655139923096,-1.1577590703964233,11.194,-1.6837434768676758,1.872,0.5865913429323291,-2.5759999752044678,-1.502137303352356
1630476903.6178188,2.2100000381469727,-2.163119077682495,-0.9735143780708313,11.279,-2.489290475845337,2.143,0.5865913429323291,-2.5759999752044678,-1.3521413803100586
1630476903.6354527,2.2090001106262207,-1.9529377222061157,-0.6679275631904602,11.316,-2.6693060398101807,2.192,0.5865913429323291,-2.368000030517578,-1.2055349349975586
1630476903.6521437,2.2100000381469727,-1.7408292293548584,-0.0,11.289,-3.311087131500244,2.747,0.5886035863212097,-1.9520000219345093,-0.47194400429725647
1630476903.6687276,2.2100000381469727,-1.5270026922225952,-0.0,11.331,-3.477691411972046,2.831,0.5888782435379376,-1.9520000219345093,-0.0
1630476903.6857233,2.2090001106262207,-1.3116692304611206,-0.0,11.438,-3.786679267883301,2.98,0.5888782435379376,-1.5199999809265137,-0.0
1630476903.7023764,2.2090001106262207,-1.095041275024414,-0.0,11.476,-3.9529476165771484,3.299,0.5895123101151263,-1.5199999809265137,-0.0
1630476903.7198153,2.2090001106262207,-0.8773326277732849,-0.0,11.289,-4.163868427276611,3.638,0.5895123101151263,-1.0880000591278076,-0.0
1630476903.73617,2.2090001106262207,-0.6587581634521484,-0.0,11.171,-4.295166015625,3.946,0.5895123101151263,-0.8640000224113464,-0.0
1630476903.7542226,2.2079999446868896,-0.43953365087509155,-0.0,11.182,-4.195542812347412,4.106,0.5896148774180756,-0.8640000224113464,-0.0
1630476903.7709963,2.2079999446868896,-0.21987532079219818,-0.0,11.107,-4.125418186187744,4.141,0.5896148774180756,-0.4320000112056732,-0.0
1630476903.7878256,2.2079999446868896,-1.5091114393284838e-13,-0.0,10.943,-4.046943187713623,4.147,0.5896148774180756,-0.20800000429153442,-0.0
1630476903.804115,2.2070000171661377,0.0,-0.0,10.598,-3.973485231399536,4.157,0.5894069559293731,-0.20800000429153442,-0.0
1630476903.820986,2.2070000171661377,0.0,-0.0,10.2,-3.8619894981384277,4.178,0.5893730587499848,0.0,-0.0
1630476903.8381386,2.2070000171661377,0.0,-0.0,9.938,-3.782440662384033,4.221,0.5893730587499848,0.0,-0.0
1630476903.8548453,2.2060000896453857,0.0,-0.0,9.794,-3.7717971801757812,4.24,0.5892656356944164,0.0,-0.0
1630476903.8711944,2.2060000896453857,0.0,-0.0,9.748,-3.7708728313446045,4.241,0.5892656356944164,0.0,-0.0
1630476903.8879507,2.2060000896453857,0.0,-0.0,9.652,-3.691927433013916,4.204,0.5892656356944164,0.0,-0.0
1630476903.905213,2.2049999237060547,0.0,-0.0,9.38,-3.644650936126709,4.155,0.5890956139574237,0.0,-0.0
1630476903.9217293,2.2049999237060547,0.0,-0.0,9.059,-3.6045897006988525,4.122,0.5890956139574237,0.0,-0.0
1630476903.9392161,2.2039999961853027,0.0,-0.0,8.903,-3.5114355087280273,4.116,0.5889633628541769,0.0,-0.0
1630476903.9560578,2.2039999961853027,0.0,-0.0,8.806,-3.536067247390747,4.122,0.5889033963919372,0.0,-0.0
1630476903.9732924,2.2039999961853027,0.0,-0.0,8.6,-3.5390353202819824,4.127,0.5889033963919372,0.0,-0.0
1630476903.989424,2.203000068664551,0.0,-0.0,8.426,-3.4086241722106934,4.107,0.5889033963919372,0.0,-0.0
1630476904.0056853,2.203000068664551,0.0,-0.0,8.248,-3.4366793632507324,4.077,0.5887927340312282,0.0,-0.0
1630476904.021703,2.203000068664551,0.0,-0.0,8.033,-3.3819422721862793,4.052,0.5887927340312282,0.0,-0.0
1630476904.0386024,2.2019999027252197,0.0,-0.0,7.879,-3.2959680557250977,4.047,0.5887927340312282,0.0,-0.0
1630476904.054913,2.2019999027252197,0.0,-0.0,7.755,-3.4098222255706787,4.051,0.5887068420175208,0.0,-0.0
1630476904.0705311,2.2009999752044678,0.0,-0.0,7.569,-3.327180862426758,4.04,0.5887068420175208,0.0,-0.0
1630476904.0868192,2.2009999752044678,0.0,-0.0,7.289,-3.3913185596466064,4.011,0.5886453836659329,0.0,-0.0
1630476904.1023998,2.2009999752044678,0.0,-0.0,7.037,-3.3302223682403564,3.972,0.5886453836659329,0.0,-0.0
1630476904.1203673,2.200000047683716,0.0,-0.0,6.893,-3.2910172939300537,3.93,0.5886453836659329,0.0,-0.0
1630476904.1346083,2.200000047683716,0.0,-0.0,6.738,-3.3109512329101562,3.912,0.5886206873433555,0.0,-0.0
1630476904.1505065,2.200000047683716,0.0,-0.0,6.345,-3.2833845615386963,3.899,0.5886206873433555,0.0,-0.0
1630476904.1667624,2.1989998817443848,0.0,-0.0,6.155,-3.2893338203430176,3.892,0.5886206873433555,0.0,-0.0
1630476904.1829383,2.1989998817443848,0.0,-0.0,6.087,-3.292112112045288,3.881,0.5886043362701806,0.0,-0.0
1630476904.1983976,2.1989998817443848,0.0,-0.0,6.026,-3.3269622325897217,3.86,0.5886043362701806,0.0,-0.0
1630476904.2148077,2.197999954223633,0.0,-0.0,5.933,-3.3690760135650635,3.835,0.5886043362701806,0.0,-0.0
1630476904.2307463,2.197999954223633,0.0,-0.0,5.832,-3.312568187713623,3.816,0.5885913990793905,0.0,-0.0
1630476904.2469292,2.197000026702881,0.0,-0.0,5.76,-3.292726755142212,3.805,0.5885913990793905,0.0,-0.0
