Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477297.654664,2.010999917984009,-2.7800352573394775,-3.5636308193206787,3.092,1.0666601657867432,0.329,0.5829419447850368,-3.1679999828338623,-3.8810267448425293
1630477297.670339,2.009999990463257,-2.576871871948242,-3.4076759815216064,3.43,0.8668152093887329,0.474,0.5829419447850368,-2.7679998874664307,-3.423386573791504
1630477297.6865938,2.009999990463257,-2.3711655139923096,-2.948975086212158,3.835,0.594241201877594,0.636,0.5833910039999088,-2.7679998874664307,-3.423386573791504
1630477297.703378,2.009999990463257,-2.163119077682495,-2.4542229175567627,4.192,0.5214852690696716,0.823,0.5833910039999088,-2.368000030517578,-3.120741367340088
1630477297.7201393,2.009000062942505,-1.9529377222061157,-2.0141639709472656,4.459,0.04854229465126991,1.062,0.5833910039999088,-2.368000030517578,-2.7562320232391357
1630477297.73697,2.009000062942505,-1.7408292293548584,-1.832077980041504,4.744,-0.3320293426513672,1.294,0.5840033417016164,-2.1600000858306885,-2.3253071308135986
1630477297.7538595,2.007999897003174,-1.5270026922225952,-1.728836178779602,4.955,-0.6965488195419312,1.565,0.5840033417016164,-1.7280000448226929,-1.9437365531921387
1630477297.770641,2.007999897003174,-1.3116692304611206,-1.689357876777649,5.123,-0.973608672618866,1.803,0.5848714910041398,-1.5199999809265137,-1.7119301557540894
1630477297.787516,2.007999897003174,-1.095041275024414,-1.5042273998260498,5.469,-1.2696623802185059,2.039,0.5848714910041398,-1.2960000038146973,-1.7108447551727295
1630477297.8044639,2.006999969482422,-0.8773326277732849,-1.3440097570419312,5.661,-1.8405768871307373,2.295,0.5848714910041398,-1.0880000591278076,-1.5145008563995361
1630477297.8213162,2.006999969482422,-0.6587581634521484,-1.2264859676361084,5.857,-2.055488348007202,2.511,0.5859753682727331,-1.0880000591278076,-1.4524853229522705
1630477297.8381975,2.006999969482422,-0.43953365087509155,-1.1051808595657349,6.148,-2.5483832359313965,2.758,0.5859753682727331,-0.8640000224113464,-1.2761746644973755
1630477297.8547618,2.00600004196167,-0.21987532079219818,-0.9607822895050049,6.284,-2.9470937252044678,2.988,0.5872021707003667,-0.656000018119812,-1.2761746644973755
1630477297.871343,2.00600004196167,-1.4405313151100857e-13,-0.7418633103370667,6.431,-3.1925883293151855,3.224,0.5872021707003667,-0.20800000429153442,-0.8634933233261108
1630477297.8879313,2.00600004196167,0.0,-0.32053342461586,6.734,-3.244004726409912,3.477,0.5872021707003667,-0.20800000429153442,-0.8634933233261108
1630477297.9051366,2.005000114440918,0.0,-0.0,6.997,-3.6856911182403564,3.675,0.5884821799107731,0.0,-0.5916815996170044
1630477297.9214582,2.005000114440918,0.0,-0.0,7.082,-3.6639304161071777,3.851,0.5884821799107731,0.0,-0.11243786662817001
1630477297.9386752,2.005000114440918,0.0,-0.0,7.117,-4.0455217361450195,4.039,0.5884821799107731,0.0,-0.0
1630477297.9548805,2.003999948501587,0.0,-0.0,7.195,-4.360215187072754,4.123,0.5898837856786552,0.0,-0.0
1630477297.9726694,2.003999948501587,0.0,-0.0,7.343,-4.3505778312683105,4.123,0.5898837856786552,0.0,-0.0
1630477297.9884808,2.003000020980835,0.0,-0.0,7.567,-4.762839317321777,3.953,0.5910018333237035,0.0,-0.0
1630477298.005265,2.003000020980835,0.0,-0.0,7.762,-4.818066120147705,3.702,0.5910018333237035,0.0,-0.0
1630477298.0218182,2.003000020980835,0.0,-0.0,7.757,-4.539577484130859,3.541,0.5910018333237035,0.0,-0.0
1630477298.0385954,2.002000093460083,0.0,-0.0,7.723,-4.633441925048828,3.612,0.5915541108912676,0.0,-0.0
1630477298.0550318,2.002000093460083,0.0,-0.0,7.828,-4.574152946472168,3.831,0.5915541108912676,0.0,-0.0
1630477298.0710628,2.002000093460083,0.0,-0.0,8.042,-4.406551361083984,4.057,0.5915541108912676,0.0,-0.0
1630477298.087428,2.000999927520752,0.0,-0.0,8.323,-4.27292537689209,4.206,0.5913488648603356,0.0,-0.0
1630477298.1034632,2.000999927520752,0.0,-0.0,8.548,-4.154665946960449,4.251,0.5913115230796455,0.0,-0.0
1630477298.124144,2.0,0.0,-0.0,8.697,-4.02973747253418,4.262,0.5913115230796455,0.0,-0.0
1630477298.136399,2.0,0.0,-0.0,8.814,-4.0493950843811035,4.279,0.5912149483226354,0.0,-0.0
1630477298.152889,2.0,0.0,-0.0,8.988,-3.918896436691284,4.301,0.5912149483226354,0.0,-0.0
1630477298.1691787,1.9989999532699585,0.0,-0.0,9.282,-3.8081884384155273,4.314,0.5912149483226354,0.0,-0.0
1630477298.1879194,1.9989999532699585,0.0,-0.0,9.436,-3.8521132469177246,4.323,0.5910691226091513,0.0,-0.0
1630477298.2024772,1.9980000257492065,0.0,-0.0,9.63,-3.689157485961914,4.324,0.5910691226091513,0.0,-0.0
1630477298.2187605,1.9980000257492065,0.0,-0.0,9.656,-3.7418344020843506,4.324,0.5910691226091513,0.0,-0.0
1630477298.235549,1.9980000257492065,0.0,-0.0,9.627,-3.61501407623291,4.32,0.5909499924495195,0.0,-0.0
1630477298.252144,1.996999979019165,0.0,-0.0,9.484,-3.4959678649902344,4.315,0.5909271615496765,0.0,-0.0
1630477298.2684815,1.996999979019165,0.0,-0.0,9.438,-3.5957467555999756,4.318,0.5909271615496765,0.0,-0.0
1630477298.2851286,1.996999979019165,0.0,-0.0,9.671,-3.499347448348999,4.328,0.5908705987308103,0.0,-0.0
1630477298.301252,1.996000051498413,0.0,-0.0,9.887,-3.472562313079834,4.347,0.5908705987308103,0.0,-0.0
1630477298.317617,1.996000051498413,0.0,-0.0,9.862,-3.44854736328125,4.357,0.5908705987308103,0.0,-0.0
1630477298.3417244,1.9950000047683716,0.0,-0.0,9.972,-3.4603562355041504,4.333,0.5908449059450827,0.0,-0.0
1630477298.349901,1.9950000047683716,0.0,-0.0,10.004,-3.4397878646850586,4.316,0.5908449059450827,0.0,-0.0
1630477298.3661096,1.9950000047683716,0.0,-0.0,10.039,-3.473297595977783,4.288,0.5908449059450827,0.0,-0.0
1630477298.3819706,1.99399995803833,0.0,-0.0,10.085,-3.5433669090270996,4.277,0.5908246307767971,0.0,-0.0
1630477298.39843,1.99399995803833,0.0,-0.0,10.111,-3.546905040740967,4.278,0.5908246307767971,0.0,-0.0
1630477298.414546,1.99399995803833,0.0,-0.0,10.242,-3.308246374130249,4.285,0.5908246307767971,0.0,-0.0
1630477298.4311895,1.9930000305175781,0.0,-0.0,10.326,-3.4916632175445557,4.291,0.5907798349072799,0.0,-0.0
1630477298.4473188,1.9930000305175781,0.0,-0.0,10.201,-3.4649808406829834,4.292,0.5907798349072799,0.0,-0.0
1630477298.4635372,1.9919999837875366,0.0,-0.0,10.099,-3.3577213287353516,4.29,0.5906673189820186,0.0,-0.0
1630477298.4792566,1.9919999837875366,0.0,-0.0,10.101,-3.377145767211914,4.294,0.5906673189820186,0.0,-0.0
1630477298.495335,1.9919999837875366,0.0,-0.0,10.078,-3.2578301429748535,4.293,0.5906673189820186,0.0,-0.0
1630477298.5110157,1.9910000562667847,0.0,-0.0,10.01,-3.234797477722168,4.291,0.5905387872952588,0.0,-0.0
1630477298.527727,1.9910000562667847,0.0,-0.0,9.902,-3.146031141281128,4.29,0.5904695498911587,0.0,-0.0
1630477298.5437062,1.9900000095367432,0.0,-0.0,9.88,-3.1812896728515625,4.291,0.5904695498911587,0.0,-0.0
1630477298.5600939,1.9900000095367432,0.0,-0.0,9.88,-3.26350474357605,4.31,0.5904695498911587,0.0,-0.0
1630477298.5766997,1.9900000095367432,0.0,-0.0,9.613,-3.1167266368865967,4.334,0.5903645996539382,0.0,-0.0
1630477298.5934384,1.9889999628067017,0.0,-0.0,8.934,-3.034527063369751,4.353,0.5903645996539382,0.0,-0.0
1630477298.6103418,1.9889999628067017,0.0,-0.0,8.385,-3.0288610458374023,4.352,0.590203722223227,0.0,-0.0
1630477298.626803,1.9889999628067017,0.0,-0.0,8.674,-3.1239984035491943,4.336,0.590203722223227,0.0,-0.0
1630477298.643324,1.9880000352859497,0.0,-0.0,9.165,-3.1641926765441895,4.314,0.590203722223227,0.0,-0.0
1630477298.659823,1.9880000352859497,0.0,-0.0,9.002,-2.989013910293579,4.304,0.590122775461555,0.0,-0.0
1630477298.676744,1.9869999885559082,0.0,-0.0,8.826,-3.106200933456421,4.301,0.5901065123000058,0.0,-0.0
1630477298.6933222,1.9869999885559082,0.0,-0.0,8.675,-3.138594627380371,4.292,0.5901065123000058,0.0,-0.0
1630477298.7100954,1.9869999885559082,0.0,-0.0,8.381,-3.1361329555511475,4.283,0.5901065123000058,0.0,-0.0
1630477298.7270176,1.9859999418258667,0.0,-0.0,7.997,-3.129854202270508,4.282,0.5900972899806562,0.0,-0.0
1630477298.7434192,1.9859999418258667,0.0,-0.0,7.555,-3.14003324508667,4.3,0.5900972899806562,0.0,-0.0
1630477298.759326,1.9859999418258667,0.0,-0.0,7.202,-3.180549383163452,4.333,0.5900972899806562,0.0,-0.0
1630477298.7756011,1.9850000143051147,0.0,-0.0,6.951,-3.1878268718719482,4.373,0.5900938100695088,0.0,-0.0
1630477298.7957456,1.9850000143051147,0.0,-0.0,6.63,-3.2072272300720215,4.41,0.5900938100695088,0.0,-0.0
1630477298.8092413,1.9839999675750732,0.0,-0.0,6.438,-3.228139877319336,4.429,0.5900899528313217,0.0,-0.0
1630477298.8260903,1.9839999675750732,0.0,-0.0,6.305,-3.2176716327667236,4.423,0.5900908010873975,0.0,-0.0
1630477298.8451416,1.9839999675750732,0.0,-0.0,6.186,-3.177063226699829,4.387,0.5900908010873975,0.0,-0.0
1630477298.8592327,1.9830000400543213,0.0,-0.0,6.181,-3.174837589263916,4.342,0.5900908010873975,0.0,-0.0
1630477298.8746634,1.9830000400543213,0.0,-0.0,6.247,-3.199805498123169,4.299,0.5900911588927621,0.0,-0.0
1630477298.8910863,1.9830000400543213,0.0,-0.0,6.396,-3.172990560531616,4.288,0.5900911588927621,0.0,-0.0
1630477298.906886,1.9819999933242798,0.0,-0.0,6.397,-3.1723837852478027,4.305,0.5900911588927621,0.0,-0.0
1630477298.9238195,1.9819999933242798,0.0,-0.0,6.189,-3.2289199829101562,4.327,0.5900890166308553,0.0,-0.0
1630477298.9395921,1.9809999465942383,0.0,-0.0,6.121,-3.189937114715576,4.325,0.5900890166308553,0.0,-0.0
1630477298.9684045,1.9809999465942383,0.0,-0.0,6.159,-3.2040815353393555,4.317,0.5900860047948815,0.0,-0.0
1630477298.971759,1.9809999465942383,0.0,-0.0,6.172,-3.216482639312744,4.32,0.5900860047948815,0.0,-0.0
1630477298.9881818,1.9800000190734863,0.0,-0.0,6.177,-3.2138123512268066,4.305,0.5900860047948815,0.0,-0.0
1630477299.0042396,1.9800000190734863,0.0,-0.0,6.075,-3.2362141609191895,4.305,0.5900824659472881,0.0,-0.0
1630477299.0211596,1.9800000190734863,0.0,-0.0,5.958,-3.206865072250366,3.997,0.5900824659472881,0.0,-0.0
1630477299.0384,1.9789999723434448,0.0,-0.0,5.709,-3.186035633087158,3.72,0.5900824659472881,0.0,-0.0
1630477299.05382,1.9789999723434448,0.0,-0.0,5.449,-3.195957899093628,3.574,0.5900854191754865,0.0,-0.0
1630477299.0699098,1.9780000448226929,0.0,-0.0,5.418,-3.1863186359405518,3.617,0.5900854191754865,0.0,-0.0
1630477299.0858204,1.9780000448226929,0.0,-0.0,5.171,-3.1906168460845947,3.824,0.5900854191754865,0.0,-0.0
1630477299.1024745,1.9780000448226929,0.0,-0.0,4.467,-3.1906347274780273,4.075,0.590082007878989,0.0,-0.0
1630477299.1188536,1.9769999980926514,0.0,-0.0,3.79,-3.19504714012146,4.266,0.590082007878989,0.0,-0.0
1630477299.1354048,1.9769999980926514,0.0,-0.0,3.273,-3.192028760910034,4.353,0.5900813631239774,0.0,-0.0
1630477299.1513298,1.9769999980926514,0.0,-0.0,2.891,-3.181802272796631,4.375,0.5900803773661185,0.0,-0.0
1630477299.1678815,1.9759999513626099,0.0,-0.0,2.442,-3.1800410747528076,4.365,0.5900803773661185,0.0,-0.0
1630477299.1838086,1.9759999513626099,0.0,-0.0,1.953,-3.1798791885375977,4.344,0.5900803773661185,0.0,-0.0
1630477299.20064,1.975000023841858,0.0,-0.0,1.554,-3.2029967308044434,4.312,0.5900804964628162,0.0,-0.0
1630477299.2171395,1.975000023841858,0.0,-0.0,1.129,-3.1856000423431396,4.274,0.5900804964628162,0.0,-0.0
1630477299.2339003,1.975000023841858,0.0,-0.0,0.963,-3.1813127994537354,4.222,0.5900804964628162,0.0,-0.0
1630477299.2499933,1.9739999771118164,0.0,-0.0,1.04,-3.1714279651641846,4.188,0.5900798442320291,0.0,-0.0
1630477299.266316,1.9739999771118164,0.0,-0.0,0.891,-3.1777234077453613,4.17,0.5900798442320291,0.0,-0.0
1630477299.2819853,1.9739999771118164,0.0,-0.0,0.668,-3.205565929412842,4.187,0.5900779693324465,0.0,-0.0
1630477299.2981744,1.9730000495910645,0.0,-0.0,0.357,-3.177185535430908,4.218,0.5900791752186216,0.0,-0.0
1630477299.3142073,1.9730000495910645,0.0,-0.0,-0.339,-3.1758062839508057,4.25,0.5900791649250552,0.0,-0.0
1630477299.3299317,1.972000002861023,0.0,-0.0,-1.344,-3.1777467727661133,4.268,0.5900791649250552,0.0,-0.0
1630477299.346078,1.972000002861023,0.0,-0.0,-2.258,-3.1782948970794678,4.277,0.5900763632107879,0.0,-0.0
1630477299.3622522,1.972000002861023,0.0,-0.0,-2.997,-3.1921114921569824,4.284,0.5900763632107879,0.0,-0.0
1630477299.3784735,1.9709999561309814,0.0,-0.0,-3.709,-3.1711740493774414,4.291,0.5900763632107879,0.0,-0.0
1630477299.39421,1.9709999561309814,0.0,-0.0,-4.4,-3.13288950920105,4.301,0.5900743985432442,0.0,-0.0
1630477299.4110847,1.9709999561309814,0.0,-0.0,-4.983,-3.098980665206909,4.312,0.5900743985432442,0.0,-0.0
1630477299.427403,1.9700000286102295,0.0,-0.0,-5.258,-2.7944657802581787,4.342,0.5900743985432442,0.0,-0.0
1630477299.4435673,1.9700000286102295,0.0,-0.0,-5.489,-2.745206356048584,4.37,0.5898041830887466,0.0,-0.0
1630477299.4605396,1.968999981880188,0.0,-0.0,-5.678,-2.8153343200683594,4.404,0.5896449363891691,0.0,-0.0
1630477299.4768553,1.968999981880188,0.0,-0.0,-5.975,-2.9459381103515625,4.401,0.5896449363891691,0.0,-0.0
1630477299.493139,1.968999981880188,0.0,-0.0,-6.185,-2.589384078979492,4.356,0.5886101331325038,0.0,-0.0
1630477299.5110326,1.968000054359436,0.0,-0.35230255126953125,-6.348,-2.499293327331543,4.236,0.5886101331325038,0.0,-0.0
1630477299.5277753,1.968000054359436,-0.21987532079219818,-0.7432366013526917,-6.501,-1.9787489175796509,4.076,0.5886101331325038,0.0,-0.0
1630477299.5441227,1.968000054359436,-0.43953365087509155,-1.0378016233444214,-6.601,-1.5475531816482544,3.852,0.5869628262190354,0.0,-0.4093936085700989
1630477299.5604537,1.9670000076293945,-0.6587581634521484,-1.1751081943511963,-6.56,-1.0600504875183105,3.612,0.5869628262190354,-0.20800000429153442,-0.8813250660896301
1630477299.5771935,1.9670000076293945,-0.8773326277732849,-1.3664590120315552,-6.53,-0.1004265546798706,3.319,0.5869628262190354,-0.4320000112056732,-1.151619791984558
1630477299.5940619,1.9670000076293945,-1.095041275024414,-1.4852778911590576,-6.531,0.5846388339996338,2.904,0.5849415894448422,-0.656000018119812,-1.2391239404678345
1630477299.6119547,1.9670000076293945,-1.3116692304611206,-2.6335041522979736,-6.732,1.3119654655456543,2.364,0.5849415894448422,-1.0880000591278076,-1.4258335828781128
1630477299.6290462,1.9670000076293945,-1.5270026922225952,-3.8915963172912598,-7.351,2.1359288692474365,1.773,0.5828201834875606,-1.0880000591278076,-2.255295515060425
1630477299.6453397,1.9700000286102295,-1.7408292293548584,-5.451145172119141,-7.866,2.850119113922119,1.072,0.5828201834875606,-1.2960000038146973,-2.255295515060425
1630477299.6625009,1.9730000495910645,-1.9529377222061157,-6.2609453201293945,-7.609,4.20164680480957,0.166,0.5828201834875606,-1.7280000448226929,-5.655154705047607
1630477299.677993,1.9759999513626099,-2.163119077682495,-6.388631820678711,-7.046,4.835461139678955,-0.715,0.5812210157692005,-1.7280000448226929,-5.655154705047607
1630477299.6953619,1.9780000448226929,-2.3711655139923096,-6.244617462158203,-7.06,5.958040714263916,-1.587,0.5812210157692005,-1.9520000219345093,-6.194759845733643
1630477299.7110333,1.9809999465942383,-2.576871871948242,-6.710689067840576,-7.056,6.381595134735107,-2.362,0.5812210157692005,-2.1600000858306885,-6.296328067779541
1630477299.727475,1.9830000400543213,-2.7800352573394775,-6.2391204833984375,-6.983,6.683078765869141,-2.947,0.5806744003258639,-2.368000030517578,-6.635002613067627
1630477299.7434788,1.9839999675750732,-2.980455160140991,-6.011900424957275,-7.069,6.580235958099365,-3.282,0.5806744003258639,-2.5759999752044678,-6.635002613067627
1630477299.7595646,1.9850000143051147,-3.17793345451355,-5.827473163604736,-7.095,6.176449775695801,-3.342,0.5811975574522792,-2.5759999752044678,-6.635002613067627
1630477299.776012,1.9859999418258667,-3.3722758293151855,-5.767393112182617,-7.053,6.043654441833496,-3.136,0.5811975574522792,-2.5759999752044678,-6.635002613067627
1630477299.793276,1.9859999418258667,-3.5632898807525635,-5.163061141967773,-6.921,5.478564739227295,-2.797,0.5811975574522792,-3.359999895095825,-5.7636213302612305
1630477299.8110077,1.9859999418258667,-3.7507874965667725,-4.84358549118042,-6.827,5.01149845123291,-2.363,0.5816748690191347,-3.552000045776367,-5.1443281173706055
1630477299.8268228,1.9859999418258667,-3.9345836639404297,-4.328726291656494,-6.879,4.898658752441406,-1.996,0.5817367922142169,-3.552000045776367,-5.1443281173706055
1630477299.8529236,1.9850000143051147,-4.11449670791626,-4.297786235809326,-7.016,4.7260966300964355,-1.494,0.5817367922142169,-3.9200000762939453,-4.227429389953613
1630477299.8951132,1.9850000143051147,-4.29034948348999,-4.400904178619385,-6.618,4.413959980010986,-0.972,0.5818260005698414,-4.111999988555908,-4.222746849060059
1630477299.9367788,1.9839999675750732,-4.461967945098877,-4.862916469573975,-6.301,4.74268913269043,-0.941,0.5817488658754717,-4.288000106811523,-4.356853485107422
1630477299.970901,1.9839999675750732,-4.629183292388916,-4.999282360076904,-6.153,5.039705276489258,-1.223,0.5814815182325114,-4.447999954223633,-4.754530429840088
1630477299.999006,1.9839999675750732,-4.791829586029053,-5.21800422668457,-6.384,5.4489641189575195,-1.5,0.5813136213110349,-4.624000072479248,-5.001095771789551
1630477300.023524,1.9830000400543213,-4.949747562408447,-5.6236701011657715,-6.355,5.597749710083008,-1.72,0.5812762540682055,-4.624000072479248,-5.007175922393799
1630477300.0466592,1.9830000400543213,-5.102780342102051,-5.414304256439209,-6.307,5.717546463012695,-2.101,0.5812762540682055,-4.943999767303467,-5.665501117706299
1630477300.0685022,1.9830000400543213,-5.250777721405029,-5.297680377960205,-6.268,5.697821617126465,-2.511,0.5812734327426725,-5.0879998207092285,-5.665501117706299
1630477300.0874317,1.9819999933242798,-5.393592834472656,-5.149582386016846,-6.153,5.612039566040039,-2.731,0.5812734327426725,-5.0879998207092285,-5.494135856628418
1630477300.1057537,1.9819999933242798,-5.531085014343262,-5.164567947387695,-6.005,5.590118408203125,-2.695,0.5813093246568559,-5.392000198364258,-5.118703842163086
1630477300.1234467,1.9819999933242798,-5.663118839263916,-5.10532808303833,-6.048,5.487039566040039,-2.435,0.5813093246568559,-5.519999980926514,-5.095266819000244
1630477300.1405005,1.9809999465942383,-5.78956413269043,-5.056260585784912,-6.114,5.394911289215088,-2.122,0.5813093246568559,-5.519999980926514,-5.1828694343566895
1630477300.1571207,1.9809999465942383,-5.910295486450195,-5.041379451751709,-5.829,5.36420202255249,-1.928,0.5813688322237203,-5.776000022888184,-5.07809591293335
1630477300.1737483,1.9809999465942383,-6.02519416809082,-5.045106887817383,-5.619,5.218216896057129,-1.844,0.5813688322237203,-5.776000022888184,-5.043272018432617
1630477300.1908262,1.9809999465942383,-6.134146690368652,-5.015414714813232,-5.545,5.230208396911621,-1.827,0.5814045387488326,-5.9039998054504395,-5.045106887817383
1630477300.2077923,1.9809999465942383,-6.237045764923096,-5.028241157531738,-5.465,5.202883243560791,-1.822,0.5814158893361738,-6.127999782562256,-4.973887920379639
1630477300.2241342,1.9809999465942383,-6.333789348602295,-4.992136001586914,-5.388,5.175528526306152,-1.804,0.5814158893361738,-6.127999782562256,-5.0153093338012695
1630477300.2399936,1.9809999465942383,-6.424282550811768,-4.973958492279053,-5.312,5.126018047332764,-1.757,0.5814158893361738,-6.223999977111816,-5.025911808013916
1630477300.2565076,1.9809999465942383,-6.508435249328613,-4.978513240814209,-5.183,5.041163444519043,-1.699,0.5814310722600496,-6.415999889373779,-4.992136001586914
1630477300.2725914,1.9809999465942383,-6.586165428161621,-5.014501571655273,-4.916,5.06002140045166,-1.634,0.5814310722600496,-6.415999889373779,-5.010162830352783
1630477300.2930086,1.9809999465942383,-6.657395839691162,-4.94818115234375,-4.499,4.996999740600586,-1.563,0.5814466044913114,-6.495999813079834,-5.003871917724609
1630477300.3088858,1.9809999465942383,-6.722055912017822,-4.94283390045166,-4.215,4.960849285125732,-1.53,0.5814466044913114,-6.576000213623047,-4.921026706695557
1630477300.324044,1.9819999933242798,-6.7800822257995605,-4.901265621185303,-3.966,4.948821067810059,-1.515,0.5814466044913114,-6.71999979019165,-4.989101409912109
1630477300.3410702,1.9819999933242798,-6.831417560577393,-4.950901985168457,-3.561,4.938347816467285,-1.54,0.5814558008420663,-6.71999979019165,-4.981359958648682
1630477300.3578126,1.9819999933242798,-6.876010894775391,-4.916470527648926,-2.996,4.9165263175964355,-1.567,0.5814598786454385,-6.76800012588501,-4.901266574859619
1630477300.3752375,1.9830000400543213,-6.913818359375,-4.8462748527526855,-2.517,4.8515496253967285,-1.571,0.5814598786454385,-6.815999984741211,-4.786381244659424
1630477300.3919656,1.9830000400543213,-6.944802761077881,-4.9219512939453125,-1.969,4.854996681213379,-1.531,0.5814598786454385,-6.863999843597412,-4.7216877937316895
1630477300.408784,1.9839999675750732,-6.968933582305908,-4.793402194976807,-1.479,4.786715507507324,-1.474,0.5814653736329336,-6.9120001792907715,-4.8462748527526855
1630477300.4251091,1.9839999675750732,-6.986186981201172,-4.918934345245361,-1.151,4.740571022033691,-1.432,0.5814653736329336,-6.943999767303467,-4.7775678634643555
1630477300.4418552,1.9839999675750732,-6.996545791625977,-4.965640544891357,-0.724,4.6419677734375,-1.413,0.5814653736329336,-6.97599983215332,-4.793402671813965
1630477300.4579144,1.9850000143051147,-7.0,-4.8427958488464355,-0.235,4.578933238983154,-1.419,0.5814696116020561,-6.97599983215332,-4.935525417327881
1630477300.474364,1.9850000143051147,-6.996545791625977,-4.934749603271484,0.282,4.458505630493164,-1.428,0.5814696116020561,-6.992000102996826,-4.971602439880371
1630477300.4904146,1.9859999418258667,-6.986186981201172,-5.006886959075928,0.835,4.3384013175964355,-1.423,0.5814805348719694,-6.992000102996826,-4.971602439880371
1630477300.507236,1.9859999418258667,-6.968933582305908,-4.983616352081299,1.468,4.274494171142578,-1.41,0.5814805348719694,-6.97599983215332,-4.986453533172607
1630477300.5236661,1.9859999418258667,-6.944802761077881,-4.953652381896973,1.893,3.929295301437378,-1.38,0.5814805348719694,-6.97599983215332,-5.023210525512695
1630477300.539932,1.9869999885559082,-6.913818359375,-4.660464286804199,2.198,3.7361438274383545,-1.336,0.5815917356843937,-6.960000038146973,-4.962125301361084
1630477300.5561588,1.9880000352859497,-6.876010894775391,-4.666894435882568,2.417,3.4824633598327637,-1.266,0.5815917356843937,-6.9120001792907715,-4.726200103759766
1630477300.5730386,1.9880000352859497,-6.831417560577393,-5.339034080505371,2.757,3.2178444862365723,-1.154,0.5815917356843937,-6.9120001792907715,-4.647485256195068
1630477300.5897493,1.9880000352859497,-6.7800822257995605,-4.818170070648193,3.351,2.6647250652313232,-0.947,0.5821077521780051,-6.815999984741211,-5.031320095062256
1630477300.6067336,1.9889999628067017,-6.722055912017822,-4.319499492645264,3.706,2.082624912261963,-0.684,0.5821077521780051,-6.815999984741211,-5.378143787384033
1630477300.623513,1.9900000095367432,-6.657395839691162,-3.7924225330352783,3.794,1.8354326486587524,-0.368,0.5828297364550779,-6.76800012588501,-4.666053295135498
1630477300.6392522,1.9910000562667847,-6.586165428161621,-3.5542736053466797,4.162,1.182532787322998,-0.017,0.5832195578009867,-6.71999979019165,-4.246960163116455
1630477300.6552427,1.9930000305175781,-6.508435249328613,-3.2195441722869873,4.308,0.9203603863716125,0.335,0.5832195578009867,-6.656000137329102,-3.9109199047088623
1630477300.6712306,1.9950000047683716,-6.424282550811768,-2.50020432472229,3.947,0.17852343618869781,0.675,0.5832195578009867,-6.576000213623047,-3.4433467388153076
1630477300.6873279,1.9989999532699585,-6.333789348602295,-1.8826813697814941,3.76,-0.0012673509772866964,0.976,0.5840487454742682,-6.495999813079834,-3.0014400482177734
1630477300.703223,2.002000093460083,-6.237045764923096,-1.7520679235458374,4.485,-0.41443225741386414,1.253,0.5840487454742682,-6.320000171661377,-2.500204563140869
1630477300.7204652,2.005000114440918,-6.134146690368652,-1.5925815105438232,5.191,-0.6392147541046143,1.541,0.5840487454742682,-6.320000171661377,-1.8079999685287476
1630477300.7376332,2.009000062942505,-6.02519416809082,-1.49235200881958,5.544,-1.2123123407363892,1.753,0.585014715053378,-6.223999977111816,-1.752068042755127
1630477300.7544415,2.01200008392334,-5.910295486450195,-1.3743101358413696,5.795,-1.5261000394821167,2.062,0.585014715053378,-6.015999794006348,-1.549506664276123
1630477300.7707927,2.0160000324249268,-5.78956413269043,-1.2666932344436646,5.844,-2.012026786804199,2.32,0.5861629241096843,-5.9039998054504395,-1.4590957164764404
1630477300.787188,2.0190000534057617,-5.663118839263916,-1.1503134965896606,5.941,-2.2244372367858887,2.595,0.5861629241096843,-5.9039998054504395,-1.2962024211883545
1630477300.8033419,2.0230000019073486,-5.531085014343262,-1.0513803958892822,6.016,-2.689577102661133,2.868,0.5861629241096843,-5.6479997634887695,-1.2004005908966064
1630477300.8200684,2.0260000228881836,-5.393592834472656,-0.8923749327659607,6.103,-2.9395599365234375,3.152,0.58725628110692,-5.6479997634887695,-1.0611789226531982
1630477300.8362317,2.0299999713897705,-5.250777721405029,-0.6667925119400024,6.213,-3.354278326034546,3.366,0.58725628110692,-5.519999980926514,-1.0611789226531982
1630477300.8522925,2.0339999198913574,-5.102780342102051,-0.1822601705789566,6.251,-3.3518214225769043,3.54,0.58725628110692,-5.392000198364258,-0.6853175759315491
1630477300.8681448,2.0380001068115234,-4.949747562408447,-0.0,6.387,-3.719338893890381,3.695,0.5884872763106602,-5.248000144958496,-0.5484439730644226
1630477300.884439,2.0420000553131104,-4.791829586029053,-0.0,6.551,-3.89292311668396,3.84,0.5884872763106602,-5.0879998207092285,-0.10960045456886292
1630477300.9004257,2.0450000762939453,-4.629183292388916,-0.0,6.435,-4.011082649230957,3.992,0.5884872763106602,-4.783999919891357,-0.0
1630477300.9161713,2.0490000247955322,-4.461967945098877,-0.0,6.356,-4.2644243240356445,4.126,0.5897870084725574,-4.783999919891357,-0.0
1630477300.932674,2.052000045776367,-4.29034948348999,-0.0,6.448,-4.471982002258301,4.229,0.5897870084725574,-4.447999954223633,-0.0
1630477300.9485178,2.053999900817871,-4.11449670791626,-0.0,6.445,-4.62376594543457,4.293,0.5909641605256508,-4.447999954223633,-0.0
1630477300.9644923,2.056999921798706,-3.9345836639404297,-0.0,6.455,-4.632320404052734,4.319,0.5909641605256508,-4.288000106811523,-0.0
