Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246647.3440585,13.416999816894531,-0.43953365087509155,-5.545736312866211,-6.752,3.8278324604034424,-4.618,0.5826097598804603,0.0,0.0
1630246647.360117,13.420000076293945,-0.6587581634521484,-6.015234470367432,-6.776,3.8278324604034424,-4.692,0.5826097598804603,0.0,0.0
1630246647.3777864,13.42300033569336,-0.8773326277732849,-6.26464319229126,-6.832,4.410899639129639,-4.907,0.5820798988563698,0.0,0.0
1630246647.3940413,13.425999641418457,-1.095041275024414,-6.164196491241455,-6.907,4.410899639129639,-5.123,0.5820798988563698,0.0,0.0
1630246647.4122314,13.427000045776367,-1.3116692304611206,-5.9546732902526855,-6.966,4.73476505279541,-5.347,0.5820798988563698,0.0,0.0
1630246647.4285324,13.428000450134277,-1.5270026922225952,-5.833581924438477,-6.973,4.73476505279541,-5.566,0.5818464615736616,0.0,0.0
1630246647.446397,13.428999900817871,-1.7408292293548584,-5.798223972320557,-7.015,4.73476505279541,-5.71,0.5818464615736616,0.0,0.0
1630246647.4632955,13.428999900817871,-1.9529377222061157,-5.788863182067871,-7.025,5.079220771789551,-5.962,0.5817085431270599,0.0,0.0
1630246647.4806414,13.428999900817871,-2.163119077682495,-5.7856292724609375,-7.181,5.2563323974609375,-6.111,0.5817085431270599,0.0,0.0
1630246647.4978235,13.428999900817871,-2.3711655139923096,-5.784769058227539,-7.768,5.2563323974609375,-6.182,0.5817102836951643,0.0,0.0
1630246647.5144534,13.428000450134277,-2.576871871948242,-5.7844743728637695,-8.451,5.363320350646973,-6.18,0.5817102836951643,0.0,0.0
1630246647.5320265,13.427000045776367,-2.7800352573394775,-5.784387111663818,-8.231,5.363320350646973,-6.118,0.5817102836951643,0.0,0.0
1630246647.5482779,13.425999641418457,-2.980455160140991,-5.7843708992004395,-7.323,5.137377738952637,-6.028,0.5817820625848551,0.0,0.0
1630246647.5653405,13.425000190734863,-3.17793345451355,-5.7843708992004395,-6.485,5.137377738952637,-5.908,0.5817820625848551,0.0,0.0
1630246647.5826852,13.42300033569336,-3.3722758293151855,-5.7843708992004395,-5.968,5.090291976928711,-5.801,0.5818493582318913,0.0,0.0
1630246647.5979571,13.42199993133545,-3.5632898807525635,-5.7843708992004395,-5.46,5.090291976928711,-5.737,0.5818493582318913,0.0,0.0
1630246647.6144967,13.420000076293945,-3.7507874965667725,-5.7843708992004395,-4.673,5.198654651641846,-5.695,0.5818493582318913,0.0,0.0
1630246647.6301703,13.418000221252441,-3.9345836639404297,-5.7843708992004395,-3.279,5.198654651641846,-5.683,0.5817652553441215,0.0,0.0
1630246647.6461556,13.416000366210938,-4.11449670791626,-5.7843708992004395,-2.267,5.422750473022461,-5.706,0.5816922840284156,0.0,0.0
1630246647.6623926,13.413000106811523,-4.29034948348999,-5.7843708992004395,-1.373,5.422750473022461,-5.749,0.5816922840284156,0.0,0.0
1630246647.6779966,13.41100025177002,-4.461967945098877,-5.7843708992004395,-0.852,5.422750473022461,-5.785,0.5816922840284156,0.0,0.0
1630246647.6959567,13.409000396728516,-4.629183292388916,-5.7843708992004395,-0.489,5.285239219665527,-5.842,0.5817261720502619,0.0,0.0
1630246647.7093205,13.406000137329102,-4.791829586029053,-5.7843708992004395,-0.407,5.285239219665527,-5.873,0.5817261720502619,0.0,0.0
1630246647.7282603,13.402999877929688,-4.949747562408447,-5.7843708992004395,-0.191,4.960808277130127,-5.89,0.5817261720502619,0.0,0.0
1630246647.7406101,13.401000022888184,-5.102780342102051,-5.7843708992004395,0.302,4.960808277130127,-5.87,0.5818009429901048,0.0,0.0
1630246647.7565157,13.39799976348877,-5.250777721405029,-5.7843708992004395,0.807,4.632326602935791,-5.824,0.5818009429901048,0.0,0.0
1630246647.7725394,13.395999908447266,-5.393592834472656,-5.742667198181152,0.898,4.632326602935791,-5.772,0.5818009429901048,0.0,0.0
1630246647.7890995,13.392999649047852,-5.531085014343262,-5.77143669128418,0.881,4.225521564483643,-5.673,0.5818695648133404,0.0,0.0
1630246647.8048267,13.390000343322754,-5.663118839263916,-5.92661714553833,0.957,4.225521564483643,-5.589,0.5818695648133404,0.0,0.0
1630246647.821236,13.387999534606934,-5.78956413269043,-6.208261966705322,0.682,3.6583547592163086,-5.462,0.582104685360871,0.0,0.0
1630246647.837791,13.385000228881836,-5.910295486450195,-6.4742231369018555,0.492,3.6583547592163086,-5.337,0.582104685360871,0.0,0.0
1630246647.853885,13.381999969482422,-6.02519416809082,-6.1019110679626465,0.827,2.8589024543762207,-5.204,0.582104685360871,0.0,0.0
1630246647.8701284,13.380000114440918,-6.134146690368652,-5.047529220581055,1.156,2.8589024543762207,-5.05,0.5824376006155483,0.0,0.0
1630246647.8863664,13.378000259399414,-6.237045764923096,-4.105405807495117,1.377,2.133836507797241,-4.858,0.5828636596191454,0.0,0.0
1630246647.9030974,13.376999855041504,-6.333789348602295,-3.333113670349121,1.468,2.133836507797241,-4.578,0.5828636596191454,0.0,0.0
1630246647.9195685,13.376999855041504,-6.424282550811768,-3.0867135524749756,1.648,2.133836507797241,-4.298,0.5828636596191454,0.0,0.0
1630246647.9445786,13.376999855041504,-6.508435249328613,-2.9517529010772705,2.504,1.5128886699676514,-3.863,0.583282800598172,0.0,0.0
1630246647.952643,13.376999855041504,-6.586165428161621,-2.789177656173706,2.876,1.5128886699676514,-3.777,0.583282800598172,0.0,0.0
1630246647.9726126,13.376999855041504,-6.657395839691162,-2.5831081867218018,3.585,0.8233538269996643,-3.562,0.5836354756967582,0.0,0.0
1630246647.9857626,13.378999710083008,-6.722055912017822,-2.320006847381592,4.062,0.8233538269996643,-3.367,0.5836354756967582,0.0,0.0
1630246648.0026648,13.380000114440918,-6.7800822257995605,-2.202444314956665,4.357,0.33640503883361816,-3.167,0.5836354756967582,0.0,0.0
1630246648.0188332,13.381999969482422,-6.831417560577393,-2.1409623622894287,4.92,0.33640503883361816,-2.99,0.5839236687079561,0.0,0.0
1630246648.036618,13.383999824523926,-6.876010894775391,-2.129427671432495,5.703,-0.14376181364059448,-2.841,0.5839236687079561,0.0,0.0
1630246648.0534685,13.385000228881836,-6.913818359375,-2.2980427742004395,6.3,-0.14376181364059448,-2.721,0.5839236687079561,0.0,0.0
1630246648.070552,13.38700008392334,-6.944802761077881,-2.0711443424224854,6.713,-0.688356339931488,-2.57,0.584263413361596,0.0,0.0
1630246648.089491,13.390000343322754,-6.968933582305908,-1.860666275024414,7.096,-0.688356339931488,-2.401,0.584263413361596,0.0,0.0
1630246648.1046302,13.392999649047852,-6.986186981201172,-1.474421739578247,7.572,-1.2770826816558838,-2.239,0.5854650587587165,0.0,0.0
1630246648.1225863,13.397000312805176,-6.996545791625977,-1.3177900314331055,7.934,-1.2770826816558838,-2.065,0.5854650587587165,0.0,0.0
1630246648.140759,13.401000022888184,-7.0,-1.1634129285812378,7.976,-1.8432222604751587,-1.878,0.5854650587587165,0.0,0.0
1630246648.160564,13.406000137329102,6.996545791625977,-1.0712192058563232,7.899,-1.8432222604751587,-1.639,0.5864864598384474,0.0,0.0
1630246648.1755867,13.41100025177002,6.986186981201172,-0.7563272714614868,8.044,-2.526529312133789,-1.411,0.5877284488955324,0.0,0.0
1630246648.195357,13.416999816894531,6.968933582305908,-0.2249019593000412,7.955,-2.526529312133789,-1.009,0.5877284488955324,0.0,0.0
1630246648.2125268,13.423999786376953,6.944802761077881,-0.0,7.996,-3.1331064701080322,-0.695,0.5890366540482409,0.0,0.0
1630246648.2292538,13.430999755859375,6.913818359375,-0.0,8.091,-3.1331064701080322,-0.49,0.5890366540482409,0.0,0.0
1630246648.2469704,13.437999725341797,6.876010894775391,-0.0,7.947,-3.7823333740234375,-0.3,0.5890366540482409,0.0,0.0
1630246648.2637062,13.444000244140625,6.831417560577393,-0.0,7.942,-4.140151500701904,-0.243,0.5902635748830619,0.0,0.0
1630246648.2813454,13.451000213623047,6.7800822257995605,-0.0,8.166,-4.140151500701904,-0.373,0.5902635748830619,0.0,0.0
1630246648.2972765,13.456999778747559,6.722055912017822,-0.0,8.25,-4.396962642669678,-0.598,0.591256712727103,0.0,0.0
1630246648.3142123,13.463000297546387,6.657395839691162,-0.0,8.286,-4.396962642669678,-0.777,0.591256712727103,0.0,0.0
1630246648.3309782,13.468999862670898,6.586165428161621,-0.0,8.148,-4.4771504402160645,-0.784,0.591256712727103,0.0,0.0
1630246648.3480225,13.475000381469727,6.508435249328613,-0.0,8.025,-4.4771504402160645,-0.63,0.5920523487043544,0.0,0.0
1630246648.3641994,13.480999946594238,6.424282550811768,-0.0,7.883,-4.4771504402160645,-0.345,0.5920523487043544,0.0,0.0
1630246648.3840911,13.486000061035156,6.333789348602295,-0.0,7.91,-4.221138000488281,-0.12,0.5918744177544321,0.0,0.0
1630246648.3971405,13.491000175476074,6.237045764923096,-0.0,7.934,-4.221138000488281,-0.014,0.5918744177544321,0.0,0.0
1630246648.413168,13.496000289916992,6.134146690368652,-0.0,7.81,-4.042237281799316,0.034,0.5917281504678891,0.0,0.0
1630246648.4299853,13.5,6.02519416809082,-0.0,7.919,-4.042237281799316,0.059,0.5917281504678891,0.0,0.0
1630246648.445952,13.505000114440918,5.910295486450195,-0.0,8.088,-3.909698009490967,0.072,0.5915915219434615,0.0,0.0
1630246648.4629304,13.508999824523926,5.78956413269043,-0.0,8.266,-3.909698009490967,0.062,0.5915915219434615,0.0,0.0
1630246648.478865,13.51200008392334,5.663118839263916,-0.0,8.276,-3.723632335662842,0.033,0.5915915219434615,0.0,0.0
1630246648.4953847,13.515999794006348,5.531085014343262,-0.0,8.215,-3.723632335662842,0.004,0.5914701043863158,0.0,0.0
1630246648.510868,13.519000053405762,5.393592834472656,-0.0,8.215,-3.6087634563446045,-0.024,0.5914701043863158,0.0,0.0
1630246648.5275095,13.522000312805176,5.250777721405029,-0.0,8.047,-3.6087634563446045,-0.061,0.5914701043863158,0.0,0.0
1630246648.5435424,13.52400016784668,5.102780342102051,-0.0,7.528,-3.5964276790618896,-0.077,0.5913706220174904,0.0,0.0
1630246648.5600786,13.526000022888184,4.949747562408447,-0.0,6.807,-3.5964276790618896,-0.092,0.5913706220174904,0.0,0.0
1630246648.575416,13.527999877929688,4.791829586029053,-0.0,7.189,-3.5827813148498535,-0.098,0.5911842380816725,0.0,0.0
1630246648.5910537,13.529999732971191,4.629183292388916,-0.0,7.735,-3.5827813148498535,-0.085,0.5911842380816725,0.0,0.0
1630246648.6066391,13.531000137329102,4.461967945098877,-0.0,7.633,-3.5921928882598877,-0.049,0.5911842380816725,0.0,0.0
1630246648.6228848,13.531999588012695,4.29034948348999,-0.0,7.306,-3.5921928882598877,-0.006,0.5910361440713587,0.0,0.0
1630246648.639238,13.532999992370605,4.11449670791626,-0.0,6.966,-3.5921928882598877,0.043,0.5910361440713587,0.0,0.0
1630246648.6549318,13.532999992370605,3.9345836639404297,-0.0,6.685,-3.3704187870025635,0.089,0.5908623634891339,0.0,0.0
1630246648.672112,13.532999992370605,3.7507874965667725,-0.0,6.589,-3.421571731567383,0.116,0.5908623634891339,0.0,0.0
1630246648.6874673,13.532999992370605,3.5632898807525635,-0.0,6.427,-3.421571731567383,0.129,0.5906786343256725,0.0,0.0
1630246648.7045493,13.532999992370605,3.3722758293151855,-0.0,6.13,-3.421571731567383,0.121,0.5906786343256725,0.0,0.0
1630246648.7197013,13.531999588012695,3.17793345451355,-0.0,6.007,-3.147322654724121,0.104,0.5906786343256725,0.0,0.0
1630246648.7362568,13.531000137329102,2.980455160140991,-0.0,6.033,-3.147322654724121,0.085,0.590488468384669,0.0,0.0
1630246648.7524207,13.529999732971191,2.7800352573394775,-0.0,5.774,-3.2281229496002197,0.081,0.590488468384669,0.0,0.0
1630246648.7686474,13.529000282287598,2.576871871948242,-0.0,5.166,-3.2281229496002197,0.094,0.590488468384669,0.0,0.0
1630246648.7845776,13.527000427246094,2.3711655139923096,-0.0,5.066,-3.09263277053833,0.107,0.5903050249016739,0.0,0.0
1630246648.8014321,13.524999618530273,2.163119077682495,-0.0,4.956,-3.09263277053833,0.106,0.5903050249016739,0.0,0.0
1630246648.820021,13.52299976348877,1.9529377222061157,-0.0,4.641,-3.2003984451293945,0.089,0.5903050249016739,0.0,0.0
1630246648.8346007,13.520999908447266,1.7408292293548584,-0.0,4.875,-3.2003984451293945,0.081,0.5900627795756537,0.0,0.0
1630246648.8507338,13.519000053405762,1.5270026922225952,-0.0,5.025,-3.1189496517181396,0.085,0.5900627795756537,0.0,0.0
1630246648.868552,13.517000198364258,1.3116692304611206,-0.0,4.908,-3.1189496517181396,0.11,0.5900100479010852,0.0,0.0
1630246648.8838184,13.513999938964844,1.095041275024414,-0.0,4.665,-3.1009011268615723,0.12,0.5899896811540333,0.0,0.0
1630246648.9009185,13.51200008392334,0.8773326277732849,-0.0,4.585,-3.1009011268615723,0.123,0.5899896811540333,0.0,0.0
1630246648.920537,13.508999824523926,0.6587581634521484,-0.0,4.414,-3.140794038772583,0.111,0.5899793035304695,0.0,0.0
1630246648.9337304,13.505999565124512,0.43953365087509155,-0.0,4.41,-3.140794038772583,0.093,0.5899793035304695,0.0,0.0
1630246648.9503603,13.503999710083008,0.21987532079219818,-0.0,4.554,-3.185588836669922,0.075,0.5899793035304695,0.0,0.0
1630246648.967247,13.50100040435791,1.4405313151100857e-13,-0.0,4.621,-3.185588836669922,0.059,0.5899738997312871,0.0,0.0
1630246648.9844606,13.498000144958496,0.0,-0.0,4.437,-3.1416537761688232,0.055,0.5899738997312871,0.0,0.0
1630246649.0005267,13.496000289916992,0.0,-0.0,4.185,-3.1416537761688232,0.064,0.5899738997312871,0.0,0.0
1630246649.0179412,13.493000030517578,0.0,-0.0,4.232,-3.143536329269409,0.084,0.589971306131841,0.0,0.0
1630246649.035125,13.489999771118164,0.0,-0.0,4.28,-3.143536329269409,0.102,0.589971306131841,0.0,0.0
1630246649.0517435,13.48799991607666,0.0,-0.0,4.001,-3.1465468406677246,0.118,0.589971306131841,0.0,0.0
1630246649.068148,13.484999656677246,0.0,-0.0,4.042,-3.1465468406677246,0.122,0.5899632109081678,0.0,0.0
1630246649.085669,13.482000350952148,0.0,-0.0,4.178,-3.1569437980651855,0.135,0.5899632109081678,0.0,0.0
1630246649.1025722,13.479999542236328,0.0,-0.0,4.106,-3.1569437980651855,0.136,0.5899621233152013,0.0,0.0
1630246649.11984,13.47700023651123,0.0,-0.0,3.799,-3.167835235595703,0.115,0.5899584887691243,0.0,0.0
1630246649.1366875,13.473999977111816,0.0,-0.0,3.706,-3.167835235595703,0.084,0.5899584887691243,0.0,0.0
1630246649.1535027,13.472000122070312,0.0,-0.0,3.724,-3.1763322353363037,0.075,0.5899584887691243,0.0,0.0
1630246649.1705024,13.468999862670898,0.0,-0.0,3.68,-3.1763322353363037,0.091,0.5899554815890464,0.0,0.0
1630246649.1868672,13.465999603271484,0.0,-0.0,3.831,-3.181279182434082,0.125,0.5899554815890464,0.0,0.0
1630246649.2035615,13.46399974822998,0.0,-0.0,3.947,-3.181279182434082,0.146,0.5899523333405605,0.0,0.0
1630246649.2206461,13.461000442504883,0.0,-0.0,3.798,-3.1706223487854004,0.119,0.5899523333405605,0.0,0.0
1630246649.2378683,13.458000183105469,0.0,-0.0,3.538,-3.1706223487854004,0.064,0.5899523333405605,0.0,0.0
1630246649.2541506,13.456000328063965,0.0,-0.0,3.444,-3.173642158508301,-0.004,0.5899534050318893,0.0,0.0
1630246649.2706118,13.45300006866455,0.0,-0.0,3.558,-3.173642158508301,-0.052,0.5899534050318893,0.0,0.0
1630246649.287201,13.449999809265137,0.0,-0.0,3.624,-3.1707053184509277,-0.059,0.5899534050318893,0.0,0.0
1630246649.3046238,13.447999954223633,0.0,-0.0,3.499,-3.1707053184509277,-0.063,0.5899486805855976,0.0,0.0
1630246649.3206582,13.444999694824219,0.0,-0.0,3.278,-3.1734719276428223,-0.216,0.5899486805855976,0.0,0.0
1630246649.3367877,13.442000389099121,0.0,-0.0,2.97,-3.1734719276428223,-0.425,0.589945546517221,0.0,0.0
1630246649.3533294,13.4399995803833,0.0,-0.0,2.873,-3.171863317489624,-0.624,0.5899482808152875,0.0,0.0
1630246649.369426,13.437000274658203,0.0,-0.0,3.026,-3.171863317489624,-0.679,0.5899482808152875,0.0,0.0
1630246649.3857272,13.434000015258789,0.0,-0.0,2.903,-3.171863317489624,-0.545,0.5899482808152875,0.0,0.0
1630246649.4019144,13.432000160217285,0.0,-0.0,2.684,-3.1601126194000244,-0.311,0.5899453077347057,0.0,0.0
1630246649.4186566,13.428999900817871,0.0,-0.0,2.554,-3.1601126194000244,-0.128,0.5899453077347057,0.0,0.0
1630246649.4348254,13.427000045776367,0.0,-0.0,2.429,-3.1603403091430664,0.016,0.5899453077347057,0.0,0.0
1630246649.451655,13.423999786376953,0.0,-0.0,2.276,-3.1603403091430664,0.054,0.5899468544452224,0.0,0.0
1630246649.4675624,13.420999526977539,0.0,-0.0,2.077,-3.171266555786133,0.073,0.5899468544452224,0.0,0.0
1630246649.4840453,13.418999671936035,0.0,-0.0,1.758,-3.171266555786133,0.101,0.5899468544452224,0.0,0.0
1630246649.5006886,13.416000366210938,0.0,-0.0,1.386,-3.1693661212921143,0.123,0.5899451315833468,0.0,0.0
1630246649.5170746,13.413000106811523,0.0,-0.0,0.959,-3.1693661212921143,0.129,0.5899451315833468,0.0,0.0
1630246649.536366,13.41100025177002,0.0,-0.0,0.767,-3.185887098312378,0.119,0.5899428936769682,0.0,0.0
1630246649.549757,13.407999992370605,0.0,-0.0,0.719,-3.185887098312378,0.1,0.5899428936769682,0.0,0.0
1630246649.568598,13.404999732971191,0.0,-0.0,-0.253,-3.178492784500122,0.079,0.5899428936769682,0.0,0.0
1630246649.583226,13.402999877929688,0.0,-0.0,-1.046,-3.178492784500122,0.048,0.5899399823793642,0.0,0.0
1630246649.600266,13.399999618530273,0.0,-0.0,-1.423,-3.1786048412323,0.043,0.5899422344884311,0.0,0.0
1630246649.6171224,13.397000312805176,0.0,-0.0,-1.152,-3.1786048412323,0.066,0.5899422344884311,0.0,0.0
1630246649.6352675,13.395000457763672,0.0,-0.0,-1.059,-3.161072254180908,0.102,0.589940372233605,0.0,0.0
1630246649.6516654,13.392000198364258,0.0,-0.0,-1.411,-3.161072254180908,0.133,0.589940372233605,0.0,0.0
1630246649.66884,13.390000343322754,0.0,-0.0,-1.791,-3.1827268600463867,0.132,0.589940372233605,0.0,0.0
1630246649.6858501,13.38700008392334,0.0,-0.0,-1.98,-3.1827268600463867,0.112,0.5899310133795511,0.0,0.0
1630246649.7024543,13.383999824523926,0.0,-0.0,-2.374,-3.1767826080322266,0.086,0.5899310133795511,0.0,0.0
1630246649.7187846,13.381999969482422,0.0,-0.0,-2.729,-3.1767826080322266,0.085,0.5899310133795511,0.0,0.0
1630246649.7352922,13.378999710083008,0.0,-0.0,-2.888,-2.957404375076294,0.097,0.5898973855938365,0.0,0.0
1630246649.7521086,13.37600040435791,0.0,-0.0,-3.127,-2.957404375076294,0.099,0.5898973855938365,0.0,0.0
1630246649.768182,13.37399959564209,0.0,-0.0,-3.529,-2.718456506729126,0.067,0.5893470634695428,0.0,0.0
1630246649.7842767,13.371000289916992,0.0,-0.0,-4.03,-2.718456506729126,-0.014,0.5893470634695428,0.0,0.0
1630246649.8010561,13.368000030517578,0.0,-0.0,-4.478,-2.509596347808838,-0.165,0.5893470634695428,0.0,0.0
1630246649.8179183,13.366000175476074,0.0,-0.22359199821949005,-4.655,-2.509596347808838,-0.32,0.5888163482421741,0.0,0.0
1630246649.8347328,13.36299991607666,0.0,-0.48380064964294434,-4.655,-2.1034674644470215,-0.487,0.588187608999386,0.0,0.0
1630246649.8521287,13.361000061035156,0.0,-0.9200929403305054,-4.912,-2.1034674644470215,-0.739,0.588187608999386,0.0,0.0
1630246649.8697133,13.357999801635742,0.0,-1.0091859102249146,-5.141,-1.6242271661758423,-0.952,0.588187608999386,0.0,0.0
1630246649.8877678,13.355999946594238,0.0,-1.1168307065963745,-5.274,-1.6242271661758423,-1.128,0.5874488954349093,0.0,0.0
1630246649.905162,13.354000091552734,0.0,-1.1682807207107544,-5.46,-1.1104366779327393,-1.267,0.5874488954349093,0.0,0.0
1630246649.9225643,13.35099983215332,0.0,-1.2569324970245361,-5.902,-1.1104366779327393,-1.394,0.5865988823265156,0.0,0.0
1630246649.9403975,13.348999977111816,0.0,-1.302120566368103,-6.172,-0.21473270654678345,-1.539,0.5865988823265156,0.0,0.0
1630246649.95659,13.347000122070312,0.0,-1.5232791900634766,-6.498,-0.21473270654678345,-1.769,0.5865988823265156,0.0,0.0
1630246649.9738457,13.345000267028809,0.0,-2.2361507415771484,-6.954,0.5035008192062378,-2.026,0.5856533586991923,0.0,0.0
1630246649.9902165,13.343999862670898,0.0,-2.6612355709075928,-6.858,0.5035008192062378,-2.326,0.5856533586991923,0.0,0.0
1630246650.0075266,13.343000411987305,0.0,-3.0011961460113525,-6.584,1.7015042304992676,-2.699,0.5836057847473004,0.0,0.0
1630246650.0241497,13.343000411987305,0.0,-3.6278393268585205,-6.539,1.7015042304992676,-3.078,0.5836057847473004,0.0,0.0
1630246650.0418181,13.343000411987305,0.0,-3.675267219543457,-6.856,2.951850175857544,-3.573,0.5836057847473004,0.0,0.0
1630246650.0583456,13.343999862670898,0.0,-3.927412748336792,-7.01,2.951850175857544,-4.06,0.5827017768087942,0.0,0.0
1630246650.0755215,13.345000267028809,0.0,-4.624696254730225,-6.962,4.151367664337158,-4.626,0.5820372146118893,0.0,0.0
1630246650.0925612,13.350000381469727,0.0,-6.001645565032959,-7.008,4.151367664337158,-5.136,0.5820372146118893,0.0,0.0
1630246650.110024,13.357999801635742,0.0,-7.623722076416016,-6.984,4.7491350173950195,-5.501,0.5820372146118893,0.0,0.0
1630246650.1275916,13.368000030517578,0.0,-8.0,-6.835,4.7491350173950195,-5.783,0.5818373124839963,0.0,0.0
1630246650.1447482,13.378000259399414,0.0,-8.0,-6.626,5.079494953155518,-5.933,0.5818373124839963,0.0,0.0
1630246650.1621614,13.387999534606934,0.0,-8.0,-6.655,5.079494953155518,-5.969,0.5819360793968874,0.0,0.0
1630246650.1787639,13.395999908447266,0.0,-7.448150157928467,-6.805,4.616572856903076,-5.91,0.5819360793968874,0.0,0.0
1630246650.1964667,13.402000427246094,0.0,-6.468197822570801,-6.651,4.616572856903076,-5.792,0.5819360793968874,0.0,0.0
1630246650.213055,13.406000137329102,0.0,-6.005623817443848,-6.572,4.580966949462891,-5.603,0.5821266276186456,0.0,0.0
1630246650.2306302,13.409000396728516,0.0,-5.282654285430908,-6.443,4.580966949462891,-5.404,0.5821266276186456,0.0,0.0
1630246650.2470138,13.411999702453613,0.0,-5.244931697845459,-6.364,4.229613304138184,-5.26,0.5823110782976264,0.0,0.0
1630246650.2636461,13.414999961853027,0.0,-5.390645980834961,-6.075,4.229613304138184,-5.158,0.5823110782976264,0.0,0.0
1630246650.2802453,13.418000221252441,0.0,-5.25921106338501,-5.676,4.312440872192383,-5.118,0.5823110782976264,0.0,0.0
1630246650.2965553,13.420999526977539,0.0,-5.300269603729248,-5.52,4.312440872192383,-5.123,0.582207375424222,0.0,0.0
1630246650.3136654,13.423999786376953,0.0,-5.471240997314453,-5.449,4.242241382598877,-5.185,0.5820429468657338,0.0,0.0
1630246650.3304667,13.427000045776367,0.0,-5.6142354011535645,-5.476,4.242241382598877,-5.292,0.5820429468657338,0.0,0.0
1630246650.3490105,13.430999755859375,0.0,-5.74768590927124,-5.557,4.669498443603516,-5.307,0.5819355824685909,0.0,0.0
1630246650.3664932,13.4350004196167,0.0,-5.7753400802612305,-5.477,4.669498443603516,-5.698,0.5819355824685909,0.0,0.0
1630246650.384575,13.4399995803833,0.0,-6.096354007720947,-5.574,4.882094860076904,-6.11,0.5819355824685909,0.0,0.0
1630246650.4025702,13.446000099182129,0.0,-6.608702182769775,-5.46,4.882094860076904,-6.324,0.5819418106675036,0.0,0.0
1630246650.420765,13.451000213623047,0.0,-6.527215957641602,-5.148,4.6288604736328125,-6.27,0.5819418106675036,0.0,0.0
1630246650.4396043,13.458999633789062,0.0,-7.093337059020996,-4.728,4.6288604736328125,-5.999,0.5819968437740082,0.0,0.0
1630246650.4565022,13.46500015258789,0.0,-6.905185222625732,-4.285,4.543246746063232,-5.71,0.5819968437740082,0.0,0.0
1630246650.476884,13.472000122070312,0.0,-7.07855224609375,-3.865,4.543246746063232,-5.552,0.5819968437740082,0.0,0.0
1630246650.4904587,13.479000091552734,0.0,-7.053834915161133,-3.366,4.46732759475708,-5.493,0.5820508225179386,0.0,0.0
1630246650.5078452,13.486000061035156,0.0,-6.882386207580566,-2.928,4.46732759475708,-5.463,0.5820508225179386,0.0,0.0
1630246650.524783,13.494000434875488,0.0,-7.2225661277771,-2.76,4.354476451873779,-5.412,0.5820508225179386,0.0,0.0
1630246650.5418842,13.5,0.0,-6.9714579582214355,-2.974,4.354476451873779,-5.356,0.582068762813627,0.0,0.0
1630246650.559701,13.506999969482422,0.0,-7.033653736114502,-3.216,4.275637149810791,-5.314,0.5820809406032523,0.0,0.0
1630246650.57661,13.513999938964844,0.0,-7.047779083251953,-3.317,4.275637149810791,-5.297,0.5820809406032523,0.0,0.0
1630246650.593899,13.522000312805176,0.0,-7.115988731384277,-3.992,4.154848098754883,-5.319,0.5820885533255173,0.0,0.0
1630246650.610887,13.529000282287598,0.0,-7.235560417175293,-4.872,4.154848098754883,-5.353,0.5820885533255173,0.0,0.0
1630246650.628493,13.536999702453613,0.0,-7.408999919891357,-6.291,4.042691230773926,-5.37,0.5820885533255173,0.0,0.0
1630246650.644913,13.545999526977539,0.0,-7.5348124504089355,-6.845,4.042691230773926,-5.37,0.5820933566034072,0.0,0.0
1630246650.6636622,13.555000305175781,0.0,-7.869765758514404,-6.851,3.9965991973876953,-5.351,0.5820933566034072,0.0,0.0
1630246650.6808007,13.562999725341797,-0.21987532079219818,-7.745546340942383,-7.159,3.9965991973876953,-5.313,0.5820933566034072,0.0,0.0
1630246650.6986992,13.569999694824219,-0.43953365087509155,-7.370270252227783,-7.309,3.9458253383636475,-5.273,0.5820960089812492,0.0,0.0
1630246650.7165842,13.576000213623047,-0.6587581634521484,-7.306480407714844,-7.583,4.037847518920898,-5.247,0.5820960089812492,0.0,0.0
1630246650.7355862,13.581999778747559,-0.8773326277732849,-7.544823169708252,-7.605,4.037847518920898,-5.232,0.5821046844055724,0.0,0.0
1630246650.75264,13.588000297546387,-1.095041275024414,-7.524594783782959,-7.346,4.135702133178711,-5.224,0.5821046844055724,0.0,0.0
1630246650.7694736,13.592000007629395,-1.3116692304611206,-7.390298366546631,-7.316,4.135702133178711,-5.216,0.5821030480618525,0.0,0.0
1630246650.787385,13.597000122070312,-1.5270026922225952,-7.555470943450928,-7.059,4.293649196624756,-5.19,0.5820882027501938,0.0,0.0
1630246650.803918,13.60099983215332,-1.7408292293548584,-7.729564189910889,-6.328,4.293649196624756,-5.172,0.5820882027501938,0.0,0.0
1630246650.821354,13.604999542236328,-1.9529377222061157,-7.766791820526123,-5.67,4.428101062774658,-5.175,0.5820882027501938,0.0,0.0
1630246650.8390634,13.607999801635742,-2.163119077682495,-7.580244064331055,-4.714,4.428101062774658,-5.212,0.5820314198929206,0.0,0.0
1630246650.8559985,13.611000061035156,-2.3711655139923096,-7.88838005065918,-3.459,4.583526611328125,-5.261,0.5820314198929206,0.0,0.0
1630246650.8737044,13.61299991607666,-2.576871871948242,-7.593838691711426,-2.061,4.583526611328125,-5.331,0.5819664486901033,0.0,0.0
1630246650.8903444,13.616000175476074,-2.7800352573394775,-8.0,-0.313,4.585954666137695,-5.392,0.5819664486901033,0.0,0.0
