Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246894.6533382,7.681000232696533,-2.576871871948242,-0.7387529015541077,1.76,-3.1847314834594727,-0.683,0.588022793021362,-1.0880000591278076,-0.7946488261222839
1630246894.6685512,7.671000003814697,-2.7800352573394775,-0.7506590485572815,1.729,-3.1847314834594727,-0.696,0.588022793021362,-1.7280000448226929,-0.7306042909622192
1630246894.6839066,7.663000106811523,-2.980455160140991,-0.7532238364219666,1.634,-3.179333448410034,-0.677,0.5880274597134909,-1.7280000448226929,-0.7306042909622192
1630246894.6994739,7.658999919891357,-3.17793345451355,-0.7190278768539429,1.716,-3.1809511184692383,-0.643,0.5880274597134909,-2.1600000858306885,-0.763755202293396
1630246894.71515,7.6570000648498535,-3.3722758293151855,-0.7242786288261414,1.801,-3.1809511184692383,-0.612,0.5880274597134909,-2.1600000858306885,-0.763755202293396
1630246894.7306318,7.6579999923706055,-3.5632898807525635,-0.7069790363311768,1.743,-3.1809511184692383,-0.577,0.58802523569381,-2.5759999752044678,-0.7907674908638
1630246894.745485,7.6620001792907715,-3.7507874965667725,-0.75727379322052,1.632,-3.1513829231262207,-0.556,0.58802523569381,-2.5759999752044678,-0.7907674908638
1630246894.7596235,7.669000148773193,-3.9345836639404297,-0.7647489905357361,1.648,-3.1513829231262207,-0.543,0.58802523569381,-2.5759999752044678,-0.7907674908638
1630246894.7752924,7.678999900817871,-4.11449670791626,-0.7598116993904114,1.772,-3.168712854385376,-0.549,0.5880255487948265,-2.9760000705718994,-0.7720309495925903
1630246894.7904458,7.691999912261963,-4.29034948348999,-0.7543341517448425,1.781,-3.168712854385376,-0.555,0.5880255487948265,-2.9760000705718994,-0.7720309495925903
1630246894.806186,7.710000038146973,-4.461967945098877,-0.7086871266365051,1.793,-3.1637210845947266,-0.566,0.5880255487948265,-3.359999895095825,-0.7482991814613342
1630246894.8213706,7.730000019073486,-4.629183292388916,-0.7458809018135071,1.817,-3.1637210845947266,-0.561,0.5880285446601983,-3.359999895095825,-0.7482991814613342
1630246894.838063,7.754000186920166,-4.791829586029053,-0.7434493899345398,1.784,-3.1505136489868164,-0.543,0.5880285446601983,-3.74399995803833,-0.7647490501403809
1630246894.8516843,7.781000137329102,-4.949747562408447,-0.7596295475959778,1.812,-3.1505136489868164,-0.522,0.5880285446601983,-3.74399995803833,-0.7647490501403809
1630246894.8673863,7.810999870300293,-5.102780342102051,-0.7636153697967529,1.861,-3.1505136489868164,-0.513,0.5880253090524132,-4.288000106811523,-0.7647490501403809
1630246894.8815787,7.84499979019165,-5.250777721405029,-0.7345799207687378,1.969,-3.1579768657684326,-0.519,0.5880261498418204,-4.288000106811523,-0.7647490501403809
1630246894.8975236,7.882999897003174,-5.393592834472656,-0.7151891589164734,2.097,-3.1579768657684326,-0.539,0.5880261498418204,-4.624000072479248,-0.7336330413818359
1630246894.9125636,7.923999786376953,-5.531085014343262,-0.7584562301635742,2.082,-3.1662299633026123,-0.554,0.5880261498418204,-4.624000072479248,-0.7336330413818359
1630246894.9269686,7.9670000076293945,-5.663118839263916,-0.7761008739471436,2.199,-3.1662299633026123,-0.563,0.5880274049859359,-4.943999767303467,-0.7702999711036682
1630246894.9423554,8.012999534606934,-5.78956413269043,-0.7839825749397278,2.654,-3.1635639667510986,-0.586,0.5880274049859359,-4.943999767303467,-0.7702999711036682
1630246894.9579136,8.062999725341797,-5.910295486450195,-0.7365955114364624,3.084,-3.1635639667510986,-0.623,0.5880280164843151,-4.943999767303467,-0.7702999711036682
1630246894.9732683,8.116000175476074,-6.02519416809082,-0.7464452385902405,3.345,-3.177455425262451,-0.661,0.5880280164843151,-5.248000144958496,-0.7320832014083862
1630246894.9893513,8.17300033569336,-6.134146690368652,-0.7044568657875061,3.587,-3.177455425262451,-0.661,0.5880280164843151,-5.248000144958496,-0.7320832014083862
1630246895.0049078,8.232000350952148,-6.237045764923096,-0.7348685264587402,3.765,-3.200268507003784,-1.004,0.5880280164843151,-5.519999980926514,-0.7696333527565002
1630246895.0202522,8.293000221252441,-6.333789348602295,-0.753821611404419,3.976,-3.200268507003784,-1.258,0.5880350581085456,-5.519999980926514,-0.7696333527565002
1630246895.0354512,8.357000350952148,-6.424282550811768,-0.7453325986862183,4.301,-3.200268507003784,-1.396,0.5880350581085456,-5.9039998054504395,-0.7761008143424988
1630246895.0521011,8.423999786376953,-6.508435249328613,-0.7033104300498962,4.694,-3.2488300800323486,-1.394,0.5880682859523572,-5.9039998054504395,-0.7761008143424988
1630246895.0669365,8.49899959564209,-6.586165428161621,-0.5126632452011108,4.787,-3.2488300800323486,-1.238,0.5880682859523572,-6.127999782562256,-0.7342162728309631
1630246895.0830562,8.581000328063965,-6.657395839691162,-0.3480340242385864,4.717,-3.2700088024139404,-1.014,0.5882234573819842,-6.127999782562256,-0.7342162728309631
1630246895.0983284,8.666999816894531,-6.722055912017822,-0.2863295078277588,4.697,-3.2700088024139404,-0.787,0.5882234573819842,-6.320000171661377,-0.7243040204048157
1630246895.1139097,8.755000114440918,-6.7800822257995605,-0.30049023032188416,4.85,-3.622511863708496,-0.647,0.5885475111480027,-6.320000171661377,-0.7243040204048157
1630246895.128576,8.83899974822998,-6.831417560577393,-0.4166720509529114,4.992,-3.622511863708496,-0.612,0.5885475111480027,-6.495999813079834,-0.7352237105369568
1630246895.1435254,8.927000045776367,-6.876010894775391,-0.3465462625026703,5.153,-3.774357557296753,-0.578,0.5885475111480027,-6.495999813079834,-0.7352237105369568
1630246895.15802,9.027999877929688,-6.913818359375,-0.0,5.021,-3.774357557296753,-0.491,0.5891317799412716,-6.495999813079834,-0.7352237105369568
1630246895.1733704,9.130000114440918,-6.944802761077881,-0.0,4.71,-3.774357557296753,-0.365,0.5891317799412716,-6.656000137329102,-0.5949733257293701
1630246895.188589,9.232000350952148,-6.968933582305908,-0.0,4.747,-4.138493061065674,-0.215,0.5891317799412716,-6.656000137329102,-0.5949733257293701
1630246895.2033384,9.333999633789062,-6.986186981201172,-0.0,5.053,-4.138493061065674,-0.107,0.5899212574475281,-6.76800012588501,-0.3227122724056244
1630246895.218227,9.435999870300293,-6.996545791625977,-0.0,5.048,-4.368701457977295,-0.024,0.5899212574475281,-6.76800012588501,-0.3227122724056244
1630246895.2341416,9.536999702453613,-7.0,-0.0,4.868,-4.368701457977295,0.0,0.5899212574475281,-6.863999843597412,-0.40481066703796387
1630246895.2492473,9.637999534606934,6.996545791625977,-0.0,4.769,-4.461770057678223,0.034,0.5914055951591524,-6.863999843597412,-0.40481066703796387
1630246895.2648985,9.73799991607666,6.986186981201172,-0.0,4.775,-4.461770057678223,0.054,0.5914055951591524,-6.960000038146973,-0.0
1630246895.2803633,9.836999893188477,6.968933582305908,-0.0,4.741,-4.631266117095947,0.068,0.5914055951591524,-6.960000038146973,-0.0
1630246895.2952547,9.934000015258789,6.944802761077881,-0.0,4.567,-4.631266117095947,0.07,0.5918590140801934,-6.992000102996826,-0.0
1630246895.3125627,10.029999732971191,6.913818359375,-0.0,4.25,-4.631266117095947,0.065,0.5918590140801934,-6.992000102996826,-0.0
1630246895.3253434,10.12399959564209,6.876010894775391,-0.0,3.816,-4.604303359985352,0.03,0.5920713775743531,-6.992000102996826,-0.0
1630246895.340608,10.215999603271484,6.831417560577393,-0.0,3.351,-4.604303359985352,-0.018,0.5920713775743531,-6.992000102996826,-0.0
1630246895.3568676,10.305999755859375,6.7800822257995605,-0.0,2.8,-4.376924514770508,-0.072,0.5920713775743531,-6.992000102996826,-0.0
1630246895.3719523,10.392999649047852,6.722055912017822,-0.0,2.138,-4.376924514770508,-0.107,0.592060511689456,-6.960000038146973,-0.0
1630246895.3881612,10.477999687194824,6.657395839691162,-0.0,1.685,-4.045425891876221,-0.113,0.592060511689456,-6.960000038146973,-0.0
1630246895.4032738,10.5600004196167,6.586165428161621,-0.0,0.953,-4.045425891876221,-0.085,0.5920557592903894,-6.9120001792907715,-0.0
1630246895.4201093,10.638999938964844,6.508435249328613,-0.0,0.182,-3.9778432846069336,-0.05,0.5920557592903894,-6.9120001792907715,-0.0
1630246895.435264,10.71500015258789,6.424282550811768,-0.0,-0.442,-3.9778432846069336,-0.02,0.5920557592903894,-6.76800012588501,-0.0
1630246895.4521282,10.788000106811523,6.333789348602295,-0.0,-0.442,-3.8364791870117188,-0.011,0.5920577445397079,-6.76800012588501,-0.0
1630246895.4672678,10.857000350952148,6.237045764923096,-0.0,-1.205,-3.8364791870117188,-0.002,0.5920577445397079,-6.656000137329102,-0.0
1630246895.4835413,10.92300033569336,6.134146690368652,-0.0,-2.012,-3.8416268825531006,0.027,0.5920577445397079,-6.656000137329102,-0.0
1630246895.498988,10.986000061035156,6.02519416809082,-0.0,-3.014,-3.8416268825531006,0.069,0.5920455774412059,-6.495999813079834,-0.0
1630246895.515647,11.043999671936035,5.910295486450195,-0.0,-3.528,-3.8416268825531006,0.101,0.5920455774412059,-6.495999813079834,-0.0
1630246895.5298584,11.098999977111816,5.78956413269043,-0.0,-3.392,-3.614673137664795,0.125,0.5920455774412059,-6.320000171661377,-0.0
1630246895.5456553,11.149999618530273,5.663118839263916,-0.0,-3.51,-3.614673137664795,0.134,0.5920343514259722,-6.320000171661377,-0.0
1630246895.5595746,11.197999954223633,5.531085014343262,-0.0,-3.709,-3.474231243133545,0.151,0.5919548026740455,-6.127999782562256,-0.0
1630246895.5750701,11.241000175476074,5.393592834472656,-0.0,-3.832,-3.474231243133545,0.171,0.5919548026740455,-6.127999782562256,-0.0
1630246895.592539,11.281000137329102,5.250777721405029,-0.0,-4.028,-3.1608102321624756,0.192,0.5919548026740455,-6.127999782562256,-0.0
1630246895.6056504,11.315999984741211,5.102780342102051,-0.0,-4.209,-3.1608102321624756,0.189,0.5916820974054953,-5.9039998054504395,-0.0
1630246895.6208563,11.347999572753906,4.949747562408447,-0.0,-4.456,-3.0938057899475098,0.166,0.5916820974054953,-5.9039998054504395,-0.0
1630246895.636821,11.37600040435791,4.791829586029053,-0.0,-4.917,-3.0938057899475098,0.132,0.5911203579695594,-5.6479997634887695,-0.0
1630246895.6518826,11.399999618530273,4.629183292388916,-0.0,-5.049,-2.768561363220215,0.11,0.5911203579695594,-5.6479997634887695,-0.0
1630246895.6677775,11.420999526977539,4.461967945098877,-0.0,-5.049,-2.768561363220215,0.1,0.5911203579695594,-5.248000144958496,-0.0
1630246895.6849787,11.437000274658203,4.29034948348999,-0.0,-5.13,-2.768561363220215,0.092,0.5911203579695594,-5.248000144958496,-0.0
1630246895.6983209,11.4399995803833,4.11449670791626,-0.5357075929641724,-5.298,-2.573470115661621,0.038,0.5885114851446565,-4.943999767303467,-0.0
1630246895.7132108,11.434000015258789,3.9345836639404297,-0.988394558429718,-5.49,-2.573470115661621,-0.083,0.5885114851446565,-4.943999767303467,-0.0
1630246895.7288792,11.42300033569336,3.7507874965667725,-1.148217797279358,-5.67,-1.7389500141143799,-0.347,0.5885114851446565,-4.624000072479248,-0.0
1630246895.7436972,11.409000396728516,3.5632898807525635,-1.236316442489624,-5.893,-1.7389500141143799,-0.681,0.5867128068779814,-4.624000072479248,-0.0
1630246895.7586226,11.390000343322754,3.3722758293151855,-1.4815059900283813,-6.091,-0.1546938419342041,-1.171,0.584910928443549,-4.624000072479248,-0.0
1630246895.7735972,11.366000175476074,3.17793345451355,-2.215768814086914,-6.004,-0.1546938419342041,-1.659,0.584910928443549,-4.288000106811523,-0.0
1630246895.789558,11.33899974822998,2.980455160140991,-2.8306851387023926,-5.9,1.7566620111465454,-2.256,0.584910928443549,-4.288000106811523,-0.0
1630246895.8052993,11.317000389099121,2.7800352573394775,-4.136752605438232,-5.907,1.7566620111465454,-2.879,0.5832173512573517,-3.9200000762939453,-0.3275330662727356
1630246895.8212593,11.303999900817871,2.576871871948242,-5.045650482177734,-6.019,3.2717983722686768,-3.538,0.5832173512573517,-3.9200000762939453,-0.3275330662727356
1630246895.8368087,11.29699993133545,2.3711655139923096,-5.191177845001221,-6.15,3.2717983722686768,-4.147,0.5832173512573517,-3.552000045776367,-1.1060621738433838
1630246895.8534293,11.309000015258789,2.163119077682495,-6.249021053314209,-6.302,3.2717983722686768,-4.95,0.581950321556299,-3.552000045776367,-1.1060621738433838
1630246895.8720694,11.336000442504883,1.9529377222061157,-6.742734909057617,-6.453,4.995064735412598,-5.621,0.581950321556299,-2.9760000705718994,-1.4978359937667847
1630246895.8847067,11.369999885559082,1.7408292293548584,-6.850700855255127,-6.407,4.995064735412598,-6.178,0.581950321556299,-2.9760000705718994,-1.4978359937667847
1630246895.900743,11.402000427246094,1.5270026922225952,-6.533825397491455,-6.448,5.606444835662842,-6.511,0.5814120241158277,-2.5759999752044678,-3.0910613536834717
1630246895.9162421,11.430999755859375,1.3116692304611206,-6.215479850769043,-6.527,5.606444835662842,-6.685,0.5814120241158277,-2.5759999752044678,-3.0910613536834717
1630246895.931578,11.458999633789062,1.095041275024414,-5.929829120635986,-6.466,5.199846267700195,-6.632,0.5818579065345963,-2.1600000858306885,-5.191178798675537
1630246895.948578,11.479000091552734,0.8773326277732849,-5.3917694091796875,-6.453,5.199846267700195,-6.452,0.5818579065345963,-2.1600000858306885,-5.191178798675537
1630246895.962799,11.496999740600586,0.6587581634521484,-5.027558326721191,-6.471,4.527202129364014,-6.108,0.5818579065345963,-1.7280000448226929,-6.428973197937012
1630246895.9781675,11.51099967956543,0.43953365087509155,-4.64309549331665,-6.509,4.527202129364014,-5.775,0.5821275964779757,-1.7280000448226929,-6.428973197937012
1630246895.9930222,11.524999618530273,0.21987532079219818,-4.46109676361084,-6.51,4.149211883544922,-5.503,0.582331471246005,-1.2960000038146973,-6.674903869628906
1630246896.011632,11.541999816894531,5.143516516159909e-15,-4.3524675369262695,-6.427,4.149211883544922,-5.315,0.582331471246005,-1.2960000038146973,-6.674903869628906
1630246896.0246003,11.559000015258789,0.0,-4.3505754470825195,-6.38,3.97355580329895,-5.315,0.582331471246005,-1.2960000038146973,-6.674903869628906
1630246896.04059,11.579999923706055,0.0,-4.558359622955322,-6.198,3.97355580329895,-5.19,0.5824307327901478,-0.8640000224113464,-5.904789447784424
1630246896.0565078,11.626999855041504,0.0,-5.691518783569336,-6.006,3.97355580329895,-5.307,0.5824307327901478,-0.8640000224113464,-5.904789447784424
1630246896.0722334,11.67300033569336,0.0,-5.654109001159668,-5.965,3.8816213607788086,-5.381,0.5824307327901478,-0.4320000112056732,-5.058122634887695
1630246896.0876515,11.720999717712402,0.0,-5.762320041656494,-5.519,3.8816213607788086,-5.36,0.5823715063668554,-0.4320000112056732,-5.058122634887695
1630246896.1036396,11.782999992370605,0.0,-6.285645961761475,-4.83,4.085944652557373,-5.21,0.5823715063668554,0.0,-4.461095809936523
1630246896.1189387,11.848999977111816,0.0,-6.408897399902344,-4.381,4.085944652557373,-5.026,0.5823715063668554,0.0,-4.461095809936523
1630246896.1345916,11.927000045776367,0.0,-6.836920261383057,-3.929,4.356014251708984,-4.986,0.5822087857713536,0.0,-4.361008167266846
1630246896.1497545,12.008000373840332,0.0,-6.966782569885254,-3.394,4.356014251708984,-5.084,0.5822087857713536,0.0,-4.361008167266846
1630246896.165558,12.095999717712402,0.0,-7.176605701446533,-3.1,4.589984893798828,-5.283,0.5819462981738087,0.0,-5.639674663543701
1630246896.1811035,12.185999870300293,0.0,-7.255752086639404,-2.995,4.589984893798828,-5.469,0.5819462981738087,0.0,-5.639674663543701
1630246896.1964793,12.289999961853027,0.0,-7.7074198722839355,-2.652,4.535328388214111,-5.575,0.5819462981738087,0.0,-6.111026763916016
1630246896.2124846,12.390999794006348,0.0,-7.611935615539551,-2.126,4.535328388214111,-5.611,0.5819871035148085,0.0,-6.111026763916016
1630246896.2275248,12.48900032043457,0.0,-7.540352821350098,-1.633,4.535328388214111,-5.595,0.5819871035148085,0.0,-6.721437454223633
1630246896.2424085,12.583000183105469,0.0,-7.430448055267334,-1.358,4.431129455566406,-5.557,0.5820206534621483,0.0,-6.721437454223633
1630246896.257596,12.678000450134277,0.0,-7.475586414337158,-1.201,4.431129455566406,-5.515,0.5820206534621483,0.0,-6.721437454223633
1630246896.2764623,12.758999824523926,0.0,-7.036920070648193,-1.126,4.240842342376709,-5.443,0.5820206534621483,0.0,-7.576863765716553
1630246896.2913127,12.833000183105469,0.0,-6.834949493408203,-1.058,4.240842342376709,-5.411,0.5820404437898122,0.0,-7.576863765716553
1630246896.304486,12.901000022888184,0.0,-6.628629684448242,-0.926,4.029636383056641,-5.379,0.5820404437898122,0.0,-7.576863765716553
1630246896.3196037,12.967000007629395,0.0,-6.588700771331787,-0.374,4.029636383056641,-5.366,0.5820590547066177,0.0,-7.576863765716553
1630246896.3352907,13.02400016784668,0.0,-6.258960723876953,-0.016,3.7645020484924316,-5.352,0.5820590547066177,0.0,-7.744378566741943
1630246896.3497581,13.072999954223633,0.0,-6.002763271331787,0.46,3.7645020484924316,-5.331,0.5820590547066177,0.0,-7.744378566741943
1630246896.364598,13.118000030517578,0.0,-5.8101067543029785,0.548,3.7645020484924316,-5.297,0.58208938441961,0.0,-7.728367805480957
1630246896.379259,13.14900016784668,0.0,-5.224316596984863,0.811,3.4638864994049072,-5.251,0.58208938441961,0.0,-7.728367805480957
1630246896.393578,13.17300033569336,0.0,-4.922593593597412,1.208,3.4638864994049072,-5.203,0.58208938441961,0.0,-6.771442890167236
1630246896.4080794,13.184000015258789,0.0,-4.281897068023682,1.524,3.131129264831543,-5.126,0.5823528564991383,0.0,-6.771442890167236
1630246896.424673,13.189000129699707,0.0,-3.981480598449707,1.745,3.131129264831543,-5.061,0.5823528564991383,0.0,-6.771442890167236
1630246896.4376652,13.1899995803833,0.0,-3.698023557662964,1.88,2.62396502494812,-4.948,0.5823528564991383,0.0,-6.556858539581299
1630246896.4535458,13.187999725341797,0.0,-3.4647302627563477,2.058,2.62396502494812,-4.792,0.5826230972175627,0.0,-6.556858539581299
1630246896.4697351,13.185999870300293,0.0,-3.541313648223877,2.21,1.9207383394241333,-4.597,0.5829657831583279,0.0,-5.848936080932617
1630246896.4856167,13.184000015258789,0.0,-3.492950439453125,2.265,1.9207383394241333,-4.376,0.5829657831583279,0.0,-5.848936080932617
1630246896.5020251,13.177000045776367,0.0,-3.1513900756835938,2.594,1.1830718517303467,-4.152,0.5829657831583279,0.0,-3.952143907546997
1630246896.5190632,13.166000366210938,0.0,-2.7457733154296875,2.515,1.1830718517303467,-3.905,0.5833686491717038,0.0,-3.952143907546997
1630246896.533725,13.152999877929688,0.0,-2.687685966491699,1.915,1.1830718517303467,-3.713,0.5833686491717038,0.0,-3.952143907546997
1630246896.5487847,13.140000343322754,0.0,-2.6580140590667725,1.413,0.6075682044029236,-3.487,0.5833686491717038,0.0,-3.952143907546997
