Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247106.7405531,7.48799991607666,-3.17793345451355,-0.0,-5.183,-2.535762071609497,-0.329,0.5891707727263039,-2.5759999752044678,-0.0
1630247106.7565846,7.488999843597412,-3.3722758293151855,-0.0,-5.674,-2.535762071609497,-0.322,0.5891173722616876,-2.5759999752044678,-0.0
1630247106.7728164,7.489999771118164,-3.5632898807525635,-0.12472786009311676,-5.928,-2.335911989212036,-0.316,0.5891173722616876,-2.9760000705718994,-0.0
1630247106.7891152,7.491000175476074,-3.7507874965667725,-0.0,-6.101,-2.335911989212036,-0.321,0.5891173722616876,-2.9760000705718994,-0.0
1630247106.8074758,7.493000030517578,-3.9345836639404297,-0.26887375116348267,-6.422,-2.335911989212036,-0.331,0.5889079833677109,-3.359999895095825,-0.0
1630247106.823861,7.49399995803833,-4.11449670791626,-0.30182909965515137,-6.731,-2.12851881980896,-0.364,0.5889079833677109,-3.359999895095825,-0.0
1630247106.8415322,7.494999885559082,-4.29034948348999,-0.8287590146064758,-7.194,-1.9512770175933838,-0.45,0.5884766377093369,-3.74399995803833,-0.13120155036449432
1630247106.8591442,7.495999813079834,-4.461967945098877,-1.010620355606079,-7.491,-1.9512770175933838,-0.685,0.5884766377093369,-3.74399995803833,-0.13120155036449432
1630247106.875965,7.497000217437744,-4.629183292388916,-1.1161900758743286,-7.867,-1.3073025941848755,-1.126,0.5884766377093369,-4.111999988555908,-0.0
1630247106.8933873,7.499000072479248,-4.791829586029053,-1.2087219953536987,-8.368,-1.3073025941848755,-1.611,0.5867509557161663,-4.111999988555908,-0.0
1630247106.909604,7.5,-4.949747562408447,-1.2761904001235962,-8.676,-1.3073025941848755,-2.069,0.5867509557161663,-4.288000106811523,-0.35842186212539673
1630247106.9270692,7.500999927520752,-5.102780342102051,-1.5727027654647827,-8.924,-0.3138449788093567,-2.429,0.5867509557161663,-4.288000106811523,-0.35842186212539673
1630247106.9440022,7.500999927520752,-5.250777721405029,-2.4128971099853516,-9.233,1.070086121559143,-2.633,0.5837364270775407,-4.624000072479248,-1.0106202363967896
1630247106.9617627,7.5,-5.393592834472656,-3.391071319580078,-9.616,1.070086121559143,-2.845,0.5837364270775407,-4.943999767303467,-1.2087218761444092
1630247106.9779673,7.499000072479248,-5.531085014343262,-4.083889484405518,-9.725,2.757337808609009,-3.206,0.5837364270775407,-4.943999767303467,-1.2087218761444092
1630247106.995902,7.498000144958496,-5.663118839263916,-6.413798809051514,-9.389,2.757337808609009,-3.883,0.5820221363847048,-5.248000144958496,-1.5727028846740723
1630247107.0125997,7.497000217437744,-5.78956413269043,-8.0,-8.957,2.757337808609009,-4.703,0.5820221363847048,-5.248000144958496,-1.5727028846740723
1630247107.031685,7.495999813079834,-5.910295486450195,-8.0,-8.162,5.09985876083374,-5.681,0.5807751309713777,-5.519999980926514,-3.2682747840881348
1630247107.0460656,7.494999885559082,-6.02519416809082,-8.0,-7.773,5.09985876083374,-6.726,0.5807751309713777,-5.519999980926514,-3.2682747840881348
1630247107.0640454,7.494999885559082,-6.134146690368652,-8.0,-7.188,7.044448375701904,-7.936,0.5807751309713777,-5.776000022888184,-5.518472194671631
1630247107.0845983,7.49399995803833,-6.237045764923096,-8.0,-5.551,7.768733978271484,-8.709,0.5803535529153003,-5.776000022888184,-5.518472194671631
1630247107.0988047,7.492000102996826,-6.333789348602295,-7.5131402015686035,-4.261,7.768733978271484,-8.854,0.5803535529153003,-5.776000022888184,-8.0
1630247107.1165876,7.489999771118164,-6.424282550811768,-6.827528953552246,-2.533,6.834664821624756,-8.571,0.5803535529153003,-5.776000022888184,-8.0
1630247107.1329424,7.488999843597412,-6.508435249328613,-6.286842346191406,-1.15,6.834664821624756,-8.016,0.5812533028464795,-6.223999977111816,-8.0
1630247107.150523,7.486999988555908,-6.586165428161621,-5.921602725982666,0.135,5.6949615478515625,-7.29,0.5812533028464795,-6.223999977111816,-8.0
1630247107.1670744,7.486000061035156,-6.657395839691162,-5.304306983947754,1.062,5.6949615478515625,-6.698,0.5816075654740269,-6.415999889373779,-6.633341312408447
1630247107.1844544,7.485000133514404,-6.722055912017822,-4.902366638183594,2.027,4.8246541023254395,-6.172,0.5818353750764517,-6.415999889373779,-6.633341312408447
1630247107.2014446,7.484000205993652,-6.7800822257995605,-4.641111850738525,2.822,4.8246541023254395,-5.82,0.5818353750764517,-6.576000213623047,-6.633341312408447
1630247107.2180877,7.484000205993652,-6.831417560577393,-4.499077796936035,3.324,4.187127590179443,-5.53,0.5818353750764517,-6.576000213623047,-6.633341312408447
1630247107.2356124,7.482999801635742,-6.876010894775391,-4.495657444000244,3.536,4.187127590179443,-5.344,0.5819577920980548,-6.71999979019165,-5.814087867736816
1630247107.2520092,7.48199987411499,-6.913818359375,-5.030910015106201,3.74,4.187127590179443,-5.218,0.5819577920980548,-6.71999979019165,-5.814087867736816
1630247107.269683,7.48199987411499,-6.944802761077881,-5.026249408721924,4.211,3.7625389099121094,-5.076,0.5821019359458257,-6.815999984741211,-4.853184223175049
1630247107.2885458,7.480999946594238,-6.968933582305908,-5.044831275939941,4.463,3.0361666679382324,-4.97,0.5821019359458257,-6.815999984741211,-4.853184223175049
1630247107.3043032,7.480000019073486,-6.986186981201172,-5.021929740905762,4.758,3.0361666679382324,-4.838,0.5821019359458257,-6.9120001792907715,-4.513381481170654
1630247107.3218448,7.480999946594238,-6.996545791625977,-3.551719903945923,4.889,2.092210531234741,-4.644,0.5824284975993413,-6.9120001792907715,-4.513381481170654
1630247107.3395116,7.482999801635742,-7.0,-2.905618190765381,5.088,2.092210531234741,-4.353,0.5824284975993413,-6.960000038146973,-4.998330593109131
1630247107.3572698,7.486000061035156,6.996545791625977,-2.6075360774993896,5.301,1.1452312469482422,-4.015,0.5824284975993413,-6.960000038146973,-4.998330593109131
1630247107.3742557,7.489999771118164,6.986186981201172,-2.0578982830047607,5.41,1.1452312469482422,-3.594,0.5838629233029777,-6.992000102996826,-5.131904125213623
1630247107.392457,7.493000030517578,6.968933582305908,-2.017066240310669,5.584,-0.08444862067699432,-3.189,0.5838629233029777,-6.992000102996826,-5.131904125213623
1630247107.4094167,7.498000144958496,6.944802761077881,-1.7964407205581665,5.584,-0.08444862067699432,-2.849,0.5847712215378089,-6.992000102996826,-3.3974692821502686
1630247107.4267504,7.502999782562256,6.913818359375,-1.4048559665679932,6.154,-1.084484338760376,-2.495,0.585835612761372,-6.992000102996826,-3.3974692821502686
1630247107.4434557,7.507999897003174,6.876010894775391,-1.2502549886703491,5.663,-1.084484338760376,-2.192,0.585835612761372,-6.97599983215332,-2.6554839611053467
1630247107.464558,7.513999938964844,6.831417560577393,-1.104474663734436,5.177,-1.8528833389282227,-1.78,0.5870314451930749,-6.943999767303467,-2.017066478729248
1630247107.478558,7.519999980926514,6.7800822257995605,-0.9821640253067017,5.663,-1.8528833389282227,-1.56,0.5870314451930749,-6.943999767303467,-2.017066478729248
1630247107.4958384,7.5269999504089355,6.722055912017822,-0.6497237682342529,6.602,-2.638514995574951,-1.205,0.5870314451930749,-6.863999843597412,-1.4048559665679932
1630247107.5125725,7.533999919891357,6.657395839691162,-0.3818615674972534,6.856,-2.638514995574951,-0.94,0.5880619305033439,-6.863999843597412,-1.4048559665679932
1630247107.529591,7.541999816894531,6.586165428161621,-0.0,7.035,-3.3378376960754395,-0.67,0.5880619305033439,-6.76800012588501,-1.104474663734436
1630247107.5469775,7.550000190734863,6.508435249328613,-0.0,7.317,-3.3378376960754395,-0.454,0.5880619305033439,-6.76800012588501,-1.104474663734436
1630247107.5641353,7.558000087738037,6.424282550811768,-0.0,7.283,-3.846001625061035,-0.252,0.5888092778495846,-6.656000137329102,-0.7267568111419678
1630247107.5814078,7.565000057220459,6.333789348602295,-0.0,7.065,-3.846001625061035,-0.107,0.5888092778495846,-6.656000137329102,-0.7267568111419678
1630247107.5999117,7.572000026702881,6.237045764923096,-0.0,7.038,-4.021661758422852,0.0,0.5891975519725968,-6.495999813079834,-0.146177276968956
1630247107.6165943,7.578999996185303,6.134146690368652,-0.0,6.999,-4.021661758422852,0.018,0.5891975519725968,-6.495999813079834,-0.146177276968956
1630247107.631608,7.585000038146973,6.02519416809082,-0.11803377419710159,6.881,-3.7340714931488037,-0.036,0.5891975519725968,-6.320000171661377,-0.0
1630247107.648303,7.591000080108643,5.910295486450195,-0.19120371341705322,6.859,-3.7340714931488037,-0.125,0.5890463024009853,-6.320000171661377,-0.0
1630247107.6650548,7.5960001945495605,5.78956413269043,-0.26766595244407654,6.817,-3.6038684844970703,-0.203,0.5889311927523465,-6.127999782562256,-0.0
1630247107.6835089,7.60099983215332,5.663118839263916,-0.2983543276786804,6.878,-3.6038684844970703,-0.252,0.5889311927523465,-6.127999782562256,-0.0
1630247107.7011702,7.605000019073486,5.531085014343262,-0.30987879633903503,7.208,-3.598557710647583,-0.248,0.5888390557371672,-5.6479997634887695,-0.0
1630247107.7177184,7.610000133514404,5.393592834472656,-0.31240251660346985,7.315,-3.598557710647583,-0.242,0.5888390557371672,-5.6479997634887695,-0.0
1630247107.7365575,7.61299991607666,5.250777721405029,-0.31327202916145325,7.04,-3.627565622329712,-0.231,0.5888390557371672,-5.6479997634887695,-0.30705174803733826
1630247107.751695,7.617000102996826,5.102780342102051,-0.31350409984588623,7.001,-3.627565622329712,-0.234,0.5887780471664652,-5.6479997634887695,-0.30705174803733826
1630247107.769713,7.619999885559082,4.949747562408447,-0.18112602829933167,7.087,-3.7990782260894775,-0.226,0.5887780471664652,-5.392000198364258,-0.30705174803733826
1630247107.7870252,7.624000072479248,4.791829586029053,-0.0,7.138,-3.7990782260894775,-0.192,0.5887780471664652,-5.392000198364258,-0.30705174803733826
1630247107.8047197,7.626999855041504,4.629183292388916,-0.0,6.984,-3.9001517295837402,-0.138,0.5888694882944867,-5.0879998207092285,-0.31292372941970825
1630247107.8220572,7.630000114440918,4.461967945098877,-0.0,6.86,-3.9001517295837402,-0.077,0.5888694882944867,-5.0879998207092285,-0.31292372941970825
1630247107.8396537,7.631999969482422,4.29034948348999,-0.0,6.716,-4.0486578941345215,-0.015,0.5899259016268107,-4.783999919891357,-0.24717597663402557
1630247107.857292,7.633999824523926,4.11449670791626,-0.0,6.359,-4.0486578941345215,0.033,0.5899259016268107,-4.783999919891357,-0.24717597663402557
1630247107.873824,7.636000156402588,3.9345836639404297,-0.0,6.173,-4.212846279144287,0.087,0.5899259016268107,-4.447999954223633,-0.0
1630247107.8911831,7.63700008392334,3.7507874965667725,-0.0,5.936,-4.212846279144287,0.108,0.5907066008165384,-4.447999954223633,-0.0
1630247107.908577,7.638999938964844,3.5632898807525635,-0.0,5.526,-4.629467010498047,0.108,0.5913467050976318,-4.111999988555908,-0.0
1630247107.924926,7.638999938964844,3.3722758293151855,-0.0,4.9,-4.629467010498047,-0.131,0.5913467050976318,-4.111999988555908,-0.0
1630247107.941276,7.639999866485596,3.17793345451355,-0.0,3.647,-4.677288055419922,-0.481,0.591750802257003,-3.74399995803833,-0.0
1630247107.957866,7.639999866485596,2.980455160140991,-0.0,2.586,-4.677288055419922,-0.702,0.591750802257003,-3.74399995803833,-0.0
1630247107.9752119,7.639999866485596,2.7800352573394775,-0.0,1.444,-4.346478462219238,-0.693,0.591750802257003,-3.74399995803833,-0.0
1630247107.9917781,7.639999866485596,2.576871871948242,-0.0,0.534,-4.346478462219238,-0.48,0.5918490984788256,-3.74399995803833,-0.0
1630247108.0093791,7.639999866485596,2.3711655139923096,-0.0,-0.456,-4.292424201965332,-0.248,0.5918490984788256,-2.9760000705718994,-0.0
1630247108.0256054,7.638999938964844,2.163119077682495,-0.0,-1.309,-4.292424201965332,-0.112,0.5918490984788256,-2.9760000705718994,-0.0
1630247108.0427163,7.638000011444092,1.9529377222061157,-0.0,-2.134,-3.9162473678588867,-0.047,0.591727424000615,-2.7679998874664307,-0.0
1630247108.0590117,7.63700008392334,1.7408292293548584,-0.0,-2.772,-3.9162473678588867,-0.046,0.591727424000615,-2.7679998874664307,-0.0
1630247108.0767667,7.636000156402588,1.5270026922225952,-0.0,-3.386,-3.8612887859344482,-0.022,0.5915686602140307,-2.368000030517578,-0.0
1630247108.0934453,7.633999824523926,1.3116692304611206,-0.0,-3.881,-3.8612887859344482,0.035,0.5915686602140307,-2.368000030517578,-0.0
1630247108.1110837,7.632999897003174,1.095041275024414,-0.0,-4.173,-3.5410208702087402,0.092,0.5915686602140307,-1.9520000219345093,-0.0
1630247108.1268795,7.63100004196167,0.8773326277732849,-0.0,-4.423,-3.5410208702087402,0.139,0.5914301291912174,-1.9520000219345093,-0.0
1630247108.1427968,7.630000114440918,0.6587581634521484,-0.0,-4.772,-3.4230809211730957,0.163,0.5911110996368463,-1.5199999809265137,-0.0
1630247108.1592944,7.627999782562256,0.43953365087509155,-0.0,-5.034,-3.4230809211730957,0.153,0.5911110996368463,-1.5199999809265137,-0.0
1630247108.1754994,7.625999927520752,0.21987532079219818,-0.0,-5.151,-3.1526119709014893,0.138,0.5911110996368463,-1.0880000591278076,-0.0
1630247108.1925685,7.625,2.881235831517226e-13,-0.0,-5.32,-3.1526119709014893,0.121,0.5904690009117453,-1.0880000591278076,-0.0
1630247108.2091966,7.623000144958496,0.0,-0.0,-5.413,-2.9196267127990723,0.104,0.5904690009117453,-0.656000018119812,-0.0
1630247108.2252262,7.620999813079834,0.0,-0.0,-5.383,-2.9196267127990723,0.06,0.5894251485899819,-0.656000018119812,-0.0
1630247108.2413085,7.619999885559082,0.0,-0.7147874236106873,-5.325,-2.467785358428955,-0.038,0.5894251485899819,-0.20800000429153442,-0.0
1630247108.2598279,7.618000030517578,0.0,-1.0199451446533203,-5.297,-2.467785358428955,-0.256,0.5894251485899819,-0.20800000429153442,-0.0
1630247108.2764826,7.617000102996826,0.0,-1.1667914390563965,-5.215,-1.4053151607513428,-0.571,0.5880041581139259,0.0,-0.0
1630247108.2951422,7.614999771118164,0.0,-1.2696837186813354,-4.959,-1.4053151607513428,-0.977,0.5880041581139259,0.0,-1.0199450254440308
1630247108.3143423,7.613999843597412,0.0,-1.758684515953064,-4.881,-0.034486833959817886,-1.503,0.5848282200025451,0.0,-1.0199450254440308
1630247108.3309963,7.613999843597412,0.0,-2.492288112640381,-4.968,-0.034486833959817886,-1.986,0.5848282200025451,0.0,-1.0199450254440308
1630247108.3496816,7.616000175476074,0.0,-3.7103466987609863,-4.885,1.480176568031311,-2.678,0.5848282200025451,0.0,-1.0199450254440308
1630247108.367575,7.617000102996826,0.0,-4.056593894958496,-4.872,1.480176568031311,-3.367,0.5833092950010196,0.0,-1.2618402242660522
1630247108.3856018,7.620999813079834,0.0,-4.95444393157959,-4.846,3.080142021179199,-4.082,0.5822065735361366,0.0,-1.2618402242660522
1630247108.4034789,7.625,0.0,-5.053692817687988,-4.693,3.080142021179199,-4.686,0.5822065735361366,0.0,-2.3574419021606445
1630247108.4215136,7.630000114440918,0.0,-5.535166263580322,-4.408,4.31121301651001,-5.288,0.5817807793276946,0.0,-2.3574419021606445
1630247108.438911,7.635000228881836,0.0,-5.34702205657959,-4.135,4.31121301651001,-5.757,0.5817807793276946,0.0,-4.142570495605469
1630247108.4577599,7.638999938964844,0.0,-4.798528671264648,-3.491,4.7334513664245605,-6.061,0.5819641580548145,0.0,-4.142570495605469
1630247108.477849,7.640999794006348,0.0,-4.328904151916504,-3.387,4.2620038986206055,-6.099,0.5819641580548145,0.0,-5.035794734954834
1630247108.493173,7.64300012588501,0.0,-3.9280714988708496,-3.58,4.2620038986206055,-5.977,0.5819641580548145,0.0,-5.035794734954834
1630247108.5118442,7.644000053405762,0.0,-3.548341751098633,-3.005,3.7768192291259766,-5.626,0.5822089798072057,0.0,-5.610722541809082
1630247108.5315046,7.644999980926514,0.0,-3.4433701038360596,-1.763,3.7768192291259766,-5.304,0.5822089798072057,0.0,-4.897103786468506
1630247108.547682,7.645999908447266,0.0,-3.3383889198303223,-1.084,3.5326931476593018,-5.077,0.5825587562746137,0.0,-4.897103786468506
1630247108.5645702,7.646999835968018,0.0,-3.430549383163452,-0.71,3.5326931476593018,-4.827,0.5825587562746137,0.0,-3.9534213542938232
1630247108.5820186,7.6479997634887695,0.0,-3.4016525745391846,-0.492,3.149568557739258,-4.686,0.5825587562746137,0.0,-3.9534213542938232
1630247108.600572,7.6479997634887695,0.0,-3.3886594772338867,-0.401,3.149568557739258,-4.54,0.5826714357069148,0.0,-3.4650800228118896
1630247108.6158152,7.64900016784668,0.0,-3.37031888961792,-0.334,2.8935463428497314,-4.444,0.5827567050625219,0.0,-3.4650800228118896
1630247108.6337924,7.650000095367432,0.0,-3.364046096801758,-0.207,2.8935463428497314,-4.365,0.5827567050625219,0.0,-3.46832537651062
1630247108.6504312,7.651000022888184,0.0,-3.3623833656311035,-0.031,2.6272523403167725,-4.308,0.5827567050625219,0.0,-3.46832537651062
1630247108.6679523,7.6519999504089355,0.0,-3.309281349182129,0.079,2.6272523403167725,-4.256,0.5828275411822341,0.0,-3.405242681503296
1630247108.6851716,7.6519999504089355,0.0,-3.2260055541992188,0.124,2.228846311569214,-4.212,0.5828275411822341,0.0,-3.405242681503296
1630247108.7015836,7.6529998779296875,0.0,-3.0892181396484375,0.246,2.228846311569214,-4.146,0.5829431084745119,0.0,-3.3659093379974365
1630247108.7198048,7.6529998779296875,0.0,-2.981140613555908,0.404,1.856760025024414,-4.05,0.5829431084745119,0.0,-3.3659093379974365
1630247108.7360048,7.6529998779296875,0.0,-2.9549219608306885,0.544,1.856760025024414,-3.95,0.5829431084745119,0.0,-3.2081305980682373
1630247108.7534814,7.6529998779296875,0.0,-2.8331875801086426,0.525,1.4268567562103271,-3.855,0.5831174173729317,0.0,-3.2081305980682373
1630247108.770012,7.6529998779296875,0.0,-2.8999476432800293,0.502,1.4268567562103271,-3.756,0.5831174173729317,0.0,-3.2081305980682373
1630247108.7887886,7.6529998779296875,0.0,-2.824500799179077,0.522,1.0903544425964355,-3.659,0.5831174173729317,0.0,-3.2081305980682373
1630247108.8060756,7.6529998779296875,0.0,-2.447345495223999,0.503,1.0903544425964355,-3.505,0.5836372857975438,0.0,-2.9677412509918213
1630247108.8245604,7.6529998779296875,0.0,-2.224644422531128,0.457,0.5581846237182617,-3.365,0.5836372857975438,0.0,-2.9677412509918213
1630247108.8418684,7.6519999504089355,0.0,-2.2533438205718994,0.293,0.5581846237182617,-3.172,0.583952985964018,0.0,-2.9099173545837402
1630247108.8592415,7.651000022888184,0.0,-2.3552768230438232,0.145,0.3947674632072449,-3.014,0.5842616118612824,0.0,-2.9099173545837402
1630247108.8805828,7.651000022888184,0.0,-2.5374021530151367,0.14,0.3947674632072449,-2.823,0.5842616118612824,0.0,-2.781285285949707
1630247108.893281,7.651000022888184,0.0,-2.4744391441345215,0.225,0.032053399831056595,-2.667,0.5845213534704592,0.0,-2.781285285949707
1630247108.9106667,7.650000095367432,0.0,-2.212975025177002,0.208,0.032053399831056595,-2.528,0.5845213534704592,0.0,-2.2107903957366943
1630247108.9285414,7.650000095367432,0.0,-2.098322868347168,0.303,-0.3202221989631653,-2.475,0.5845213534704592,0.0,-2.4315590858459473
1630247108.9481268,7.64900016784668,0.0,-2.068380355834961,0.349,-0.3202221989631653,-2.475,0.5847039518784278,0.0,-2.4315590858459473
1630247108.9649282,7.6479997634887695,0.0,-2.0600497722625732,0.34,-0.32763364911079407,-2.751,0.5847039518784278,0.0,-2.4948928356170654
1630247108.9833434,7.646999835968018,0.0,-2.0577104091644287,0.097,-0.32763364911079407,-3.081,0.5847878578000774,0.0,-2.4948928356170654
1630247109.0005765,7.645999908447266,0.0,-2.057091474533081,0.136,-0.4991143047809601,-3.187,0.5847878578000774,0.0,-2.0617644786834717
1630247109.017102,7.645999908447266,0.0,-2.056873321533203,0.412,-0.4991143047809601,-3.067,0.5847878578000774,0.0,-2.0617644786834717
1630247109.0344603,7.644999980926514,0.0,-2.0568125247955322,0.459,-0.4836806654930115,-2.778,0.5848016661445352,0.0,-2.0617644786834717
1630247109.051594,7.644000053405762,0.0,-2.0567972660064697,0.361,-0.4836806654930115,-2.5,0.5848016661445352,0.0,-2.0617644786834717
1630247109.0689757,7.64300012588501,0.0,-2.0567946434020996,0.343,-0.452012300491333,-2.35,0.5848088102289162,0.0,-2.0568454265594482
1630247109.0859652,7.64300012588501,0.0,-2.0567946434020996,0.422,-0.452012300491333,-2.269,0.5848088102289162,0.0,-2.0568454265594482
1630247109.1026294,7.642000198364258,0.0,-2.0567946434020996,0.388,-0.4410582184791565,-2.241,0.5848173648066983,0.0,-2.0568454265594482
1630247109.119749,7.640999794006348,0.0,-2.0567946434020996,0.327,-0.4410582184791565,-2.233,0.5848173648066983,0.0,-2.0568454265594482
1630247109.1362762,7.639999866485596,0.0,-2.0567946434020996,0.234,-0.4022426903247833,-2.263,0.5848222340332989,0.0,-2.0567946434020996
1630247109.1537812,7.639999866485596,0.0,-2.0567946434020996,0.084,-0.4022426903247833,-2.321,0.5848222340332989,0.0,-2.0567946434020996
1630247109.1704113,7.638999938964844,0.0,-2.0567946434020996,0.014,-0.4470471739768982,-2.375,0.5848222340332989,0.0,-2.0567946434020996
1630247109.188155,7.638000011444092,0.0,-2.0567946434020996,0.203,-0.4470471739768982,-2.385,0.5848268628462705,0.0,-2.0567946434020996
1630247109.204504,7.63700008392334,0.0,-2.0567946434020996,0.277,-0.46044471859931946,-2.354,0.5848268628462705,0.0,-2.0567946434020996
1630247109.2218199,7.63700008392334,0.0,-2.0567946434020996,0.231,-0.46044471859931946,-2.3,0.5848307919362119,0.0,-2.0567946434020996
1630247109.2385814,7.636000156402588,0.0,-2.0567946434020996,0.309,-0.45720621943473816,-2.274,0.5848307919362119,0.0,-2.0567946434020996
1630247109.2556438,7.635000228881836,0.0,-2.0567946434020996,0.37,-0.45720621943473816,-2.287,0.5848307919362119,0.0,-2.0567946434020996
1630247109.2728193,7.633999824523926,0.0,-2.0567946434020996,0.265,-0.44880911707878113,-2.321,0.5848390834130391,0.0,-2.0567946434020996
1630247109.2893786,7.633999824523926,0.0,-2.0567946434020996,0.227,-0.44880911707878113,-2.334,0.5848390834130391,0.0,-2.0567946434020996
1630247109.306523,7.632999897003174,0.0,-2.0567946434020996,0.185,-0.4423174560070038,-2.339,0.58484531979677,0.0,-2.0567946434020996
1630247109.3229837,7.631999969482422,0.0,-2.0567946434020996,0.127,-0.4423174560070038,-2.355,0.58484531979677,0.0,-2.0567946434020996
1630247109.3405173,7.63100004196167,0.0,-2.0567946434020996,0.184,-0.43445590138435364,-2.397,0.584848430125477,0.0,-2.0567946434020996
1630247109.357125,7.63100004196167,0.0,-2.0567946434020996,0.276,-0.43445590138435364,-2.431,0.584848430125477,0.0,-2.0567946434020996
1630247109.3740509,7.630000114440918,0.0,-2.0567946434020996,0.314,-0.4510791599750519,-2.443,0.5848499664658036,0.0,-2.0567946434020996
1630247109.38992,7.629000186920166,0.0,-2.0567946434020996,0.355,-0.4510791599750519,-2.421,0.5848499664658036,0.0,-2.0567946434020996
1630247109.4066262,7.627999782562256,0.0,-2.0567946434020996,0.337,-0.45074379444122314,-2.383,0.5848499664658036,0.0,-2.0567946434020996
1630247109.4245453,7.627999782562256,0.0,-2.0567946434020996,0.362,-0.45074379444122314,-2.349,0.5848528067167527,0.0,-2.0567946434020996
1630247109.440559,7.626999855041504,0.0,-2.0567946434020996,0.458,-0.41168931126594543,-2.328,0.5848528067167527,0.0,-2.0567946434020996
1630247109.4551125,7.625999927520752,0.0,-2.0567946434020996,0.418,-0.41168931126594543,-2.312,0.5848528067167527,0.0,-2.0567946434020996
1630247109.4710193,7.625,0.0,-2.0567946434020996,0.391,-0.4567907154560089,-2.289,0.5848566589292818,0.0,-2.0567946434020996
1630247109.4870744,7.625,0.0,-2.0431065559387207,0.391,-0.4567907154560089,-2.256,0.5848566589292818,0.0,-2.0567946434020996
1630247109.503386,7.624000072479248,0.0,-2.051687479019165,0.46,-0.45454493165016174,-2.217,0.5848620268043292,0.0,-2.0567946434020996
1630247109.5191958,7.623000144958496,0.0,-2.0551347732543945,-0.141,-0.45454493165016174,-2.174,0.5848620268043292,0.0,-2.0567946434020996
1630247109.5362682,7.622000217437744,0.0,-2.0563206672668457,-0.691,-0.4605291783809662,-2.163,0.5848620268043292,0.0,-2.0567946434020996
1630247109.5530715,7.622000217437744,0.0,-2.0566375255584717,-0.304,-0.4605291783809662,-2.175,0.584865466078546,0.0,-2.0567946434020996
1630247109.56943,7.620999813079834,0.0,-2.05674147605896,0.093,-0.45486295223236084,-2.25,0.5848645760020164,0.0,-2.046875238418579
1630247109.5853446,7.619999885559082,0.0,-2.056777000427246,0.114,-0.45486295223236084,-2.314,0.5848645760020164,0.0,-2.046875238418579
1630247109.602153,7.61899995803833,0.0,-2.0567846298217773,0.177,-0.4505854547023773,-2.351,0.5848645760020164,0.0,-2.0558440685272217
1630247109.6197128,7.61899995803833,0.0,-2.0567870140075684,0.243,-0.4505854547023773,-2.331,0.5848671257650869,0.0,-2.0558440685272217
1630247109.636479,7.618000030517578,0.0,-2.0567870140075684,0.199,-0.456084281206131,-2.274,0.5848671257650869,0.0,-2.0566909313201904
1630247109.6534436,7.617000102996826,0.0,-2.0567870140075684,0.201,-0.456084281206131,-2.221,0.5848708297951042,0.0,-2.0566909313201904
1630247109.669296,7.616000175476074,0.0,-2.0345540046691895,0.257,-0.45169734954833984,-2.205,0.5848708297951042,0.0,-2.0567822456359863
1630247109.6858842,7.614999771118164,0.0,-2.04960298538208,0.335,-0.45169734954833984,-2.22,0.5848708297951042,0.0,-2.0567822456359863
1630247109.7023551,7.614999771118164,0.0,-2.0544536113739014,0.346,-0.4509718120098114,-2.256,0.5848697948557913,0.0,-2.0567870140075684
1630247109.7193344,7.613999843597412,0.0,-2.0336873531341553,0.234,-0.4509718120098114,-2.275,0.5848697948557913,0.0,-2.0567870140075684
1630247109.7405467,7.61299991607666,0.0,-2.0514752864837646,0.02,-0.4593666195869446,-2.287,0.5848697948557913,0.0,-2.024719476699829
1630247109.7559981,7.611999988555908,0.0,-2.043083906173706,-0.023,-0.4593666195869446,-2.287,0.5848731411413488,0.0,-2.024719476699829
1630247109.7752373,7.611999988555908,0.0,-2.053077459335327,-0.019,-0.45627686381340027,-2.299,0.5848731411413488,0.0,-2.0520741939544678
1630247109.7899842,7.611000061035156,0.0,-2.0555832386016846,0.023,-0.45627686381340027,-2.313,0.5848742896351131,0.0,-2.0520741939544678
1630247109.8071501,7.610000133514404,0.0,-2.05639910697937,0.122,-0.410841166973114,-2.323,0.5848747326493946,0.0,-2.043083906173706
1630247109.8234432,7.609000205993652,0.0,-2.056680679321289,0.013,-0.410841166973114,-2.313,0.5848747326493946,0.0,-2.043083906173706
1630247109.840509,7.609000205993652,0.0,-2.0567567348480225,-0.032,-0.4212142527103424,-2.28,0.5848747326493946,0.0,-2.043083906173706
1630247109.85699,7.607999801635742,0.0,-2.056779384613037,0.016,-0.4212142527103424,-2.247,0.5848779098864387,0.0,-2.043083906173706
1630247109.8728044,7.60699987411499,0.0,-2.0344295501708984,-0.041,-0.4212142527103424,-2.227,0.5848779098864387,0.0,-2.0557427406311035
1630247109.8889027,7.605999946594238,0.0,-2.050912380218506,0.061,-0.47593656182289124,-2.255,0.5848779098864387,0.0,-2.0557427406311035
1630247109.905672,7.605999946594238,0.0,-2.0193774700164795,0.084,-0.4048866629600525,-2.326,0.5848783630545988,0.0,-2.0566956996917725
1630247109.9224248,7.605000019073486,-0.21987532079219818,-2.0452985763549805,-0.039,-0.4048866629600525,-2.402,0.5848783630545988,0.0,-2.0566956996917725
