Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247658.1864812,5.78000020980835,-4.29034948348999,-0.0,2.519,-2.9787542819976807,-0.307,0.589374893559002,-2.9760000705718994,-0.0
1630247658.2023518,5.818999767303467,-4.461967945098877,-0.0,2.514,-2.983703136444092,-0.355,0.589374893559002,-3.359999895095825,-0.0
1630247658.2172947,5.861999988555908,-4.629183292388916,-0.0,2.517,-2.983703136444092,-0.38,0.589374893559002,-3.359999895095825,-0.0
1630247658.2325609,5.908999919891357,-4.791829586029053,-0.0,2.431,-2.9890494346618652,-0.397,0.5893748924434774,-3.9200000762939453,-0.0
1630247658.2468746,5.960000038146973,-4.949747562408447,-0.0,2.226,-2.9890494346618652,-0.391,0.5893748924434774,-3.9200000762939453,-0.0
1630247658.2622075,6.014999866485596,-5.102780342102051,-0.0,1.784,-2.9890494346618652,-0.38,0.5893748924434774,-4.288000106811523,-0.0
1630247658.2805543,6.073999881744385,-5.250777721405029,-0.0,1.08,-3.0019240379333496,-0.361,0.5893752162051893,-4.288000106811523,-0.0
1630247658.292427,6.136000156402588,-5.393592834472656,-0.0,1.199,-3.0019240379333496,-0.34,0.5893752162051893,-4.624000072479248,-0.0
1630247658.3068864,6.202000141143799,-5.531085014343262,-0.0,1.591,-2.998823881149292,-0.319,0.5893752162051893,-4.624000072479248,-0.0
1630247658.3232477,6.271999835968018,-5.663118839263916,-0.0,1.611,-2.998823881149292,-0.32,0.5893744653004391,-4.624000072479248,-0.0
1630247658.3368027,6.3460001945495605,-5.78956413269043,-0.0,1.324,-2.9865381717681885,-0.356,0.5893736306732122,-4.943999767303467,-0.0
1630247658.3519585,6.422999858856201,-5.910295486450195,-0.0,0.918,-2.9865381717681885,-0.418,0.5893736306732122,-4.943999767303467,-0.0
1630247658.3664727,6.502999782562256,-6.02519416809082,-0.0,0.274,-2.984386920928955,-0.499,0.5893736306732122,-5.248000144958496,-0.0
1630247658.3821745,6.585999965667725,-6.134146690368652,-0.0,-0.463,-2.984386920928955,-0.534,0.5893748737390936,-5.248000144958496,-0.0
1630247658.397235,6.671999931335449,-6.237045764923096,-0.0,-1.018,-2.984386920928955,-0.502,0.5893748737390936,-5.6479997634887695,-0.0
1630247658.4121568,6.761000156402588,-6.333789348602295,-0.0,-1.418,-2.977658748626709,-0.418,0.5893748737390936,-5.6479997634887695,-0.0
1630247658.4265308,6.853000164031982,-6.424282550811768,-0.0,-1.582,-2.977658748626709,-0.342,0.5893727175616768,-5.9039998054504395,-0.0
1630247658.4412122,6.947000026702881,-6.508435249328613,-0.0,-1.778,-2.9637932777404785,-0.311,0.5893727175616768,-5.9039998054504395,-0.0
1630247658.457028,7.043000221252441,-6.586165428161621,-0.0,-2.259,-2.9637932777404785,-0.314,0.5893727175616768,-5.9039998054504395,-0.0
1630247658.4717927,7.140999794006348,-6.657395839691162,-0.0,-2.724,-2.9434092044830322,-0.35,0.5893702392153939,-6.127999782562256,-0.0
1630247658.4864867,7.241000175476074,-6.722055912017822,-0.0,-3.075,-2.9434092044830322,-0.362,0.5893702392153939,-6.127999782562256,-0.0
1630247658.5006723,7.3420000076293945,-6.7800822257995605,-0.0,-3.471,-2.9434092044830322,-0.332,0.5893702392153939,-6.320000171661377,-0.0
1630247658.5161798,7.435999870300293,-6.831417560577393,-0.2478533238172531,-3.779,-2.7958695888519287,-0.275,0.5892383416058579,-6.320000171661377,-0.0
1630247658.5328376,7.53000020980835,-6.876010894775391,-0.28950005769729614,-3.978,-2.7958695888519287,-0.253,0.5892383416058579,-6.576000213623047,-0.0
1630247658.5485363,7.622000217437744,-6.913818359375,-0.346647709608078,-4.177,-2.5055553913116455,-0.273,0.5892383416058579,-6.576000213623047,-0.0
1630247658.5629585,7.715000152587891,-6.944802761077881,-0.3646155595779419,-4.369,-2.5055553913116455,-0.339,0.5889121716616431,-6.71999979019165,-0.0
1630247658.5791006,7.804999828338623,-6.968933582305908,-0.41866201162338257,-4.441,-2.2243523597717285,-0.44,0.5883677551242061,-6.71999979019165,-0.0
1630247658.5949566,7.885000228881836,-6.986186981201172,-0.7715114951133728,-4.447,-2.2243523597717285,-0.529,0.5883677551242061,-6.815999984741211,-0.0
1630247658.611049,7.959000110626221,-6.996545791625977,-0.9377490878105164,-4.38,-1.9595547914505005,-0.529,0.5883677551242061,-6.815999984741211,-0.0
1630247658.6273735,8.029999732971191,-7.0,-1.0156958103179932,-4.309,-1.9595547914505005,-1.047,0.587718655717234,-6.9120001792907715,-0.2766397297382355
1630247658.643516,8.098999977111816,6.996545791625977,-1.0850640535354614,-4.23,-1.4199669361114502,-1.365,0.587718655717234,-6.9120001792907715,-0.2766397297382355
1630247658.6590004,8.166000366210938,6.986186981201172,-1.1344715356826782,-4.1,-1.4199669361114502,-1.832,0.587718655717234,-6.9120001792907715,-0.2766397297382355
1630247658.676663,8.229999542236328,6.968933582305908,-1.2064290046691895,-3.77,-0.5904616713523865,-2.081,0.586983547413938,-6.960000038146973,-0.27123358845710754
1630247658.6919293,8.289999961853027,6.944802761077881,-1.3007441759109497,-3.107,-0.5904616713523865,-2.141,0.586983547413938,-6.960000038146973,-0.27123358845710754
1630247658.7089689,8.347999572753906,6.913818359375,-1.319419264793396,-2.758,0.16762398183345795,-2.122,0.5853585062144306,-6.992000102996826,-0.7386930584907532
1630247658.7257454,8.402999877929688,6.876010894775391,-1.3971891403198242,-2.309,0.16762398183345795,-2.182,0.5853585062144306,-6.992000102996826,-1.008723258972168
1630247658.7424953,8.444999694824219,6.831417560577393,-1.8002228736877441,-1.687,1.1547123193740845,-2.353,0.5853585062144306,-6.992000102996826,-1.008723258972168
1630247658.7598348,8.472999572753906,6.7800822257995605,-2.364755153656006,-0.967,1.1547123193740845,-2.606,0.5845623632730814,-6.943999767303467,-1.1383253335952759
1630247658.7758567,8.491000175476074,6.722055912017822,-2.780736207962036,-0.6,1.6412657499313354,-2.819,0.5839635014500899,-6.943999767303467,-1.1383253335952759
1630247658.7921662,8.505000114440918,6.657395839691162,-2.906768321990967,-0.271,1.6412657499313354,-3.019,0.5839635014500899,-6.9120001792907715,-1.311844825744629
1630247658.8079085,8.517999649047852,6.586165428161621,-2.84587025642395,-0.024,1.6412657499313354,-3.184,0.5839635014500899,-6.9120001792907715,-1.311844825744629
1630247658.823727,8.531000137329102,6.508435249328613,-2.8090927600860596,0.267,2.1935441493988037,-3.409,0.5836759067141608,-6.9120001792907715,-1.311844825744629
1630247658.8399446,8.543999671936035,6.424282550811768,-2.731839418411255,0.593,2.1935441493988037,-3.603,0.5836759067141608,-6.815999984741211,-1.4374372959136963
1630247658.8565276,8.553999900817871,6.333789348602295,-2.7690110206604004,0.817,2.3285813331604004,-3.777,0.5836759067141608,-6.815999984741211,-1.4374372959136963
1630247658.8718102,8.562999725341797,6.237045764923096,-2.7654225826263428,0.921,2.3285813331604004,-3.904,0.5837257769057935,-6.71999979019165,-2.293455123901367
1630247658.8877792,8.569999694824219,6.134146690368652,-2.7179694175720215,1.106,2.1826462745666504,-3.965,0.5837257769057935,-6.71999979019165,-2.293455123901367
1630247658.9034212,8.57699966430664,6.02519416809082,-2.6714203357696533,1.347,2.1826462745666504,-3.949,0.5837257769057935,-6.495999813079834,-2.9067680835723877
1630247658.9196575,8.581999778747559,5.910295486450195,-2.6569085121154785,1.697,1.85360848903656,-3.865,0.5837973352069976,-6.495999813079834,-2.9067680835723877
1630247658.9351547,8.583000183105469,5.78956413269043,-2.7864208221435547,1.823,1.85360848903656,-3.791,0.5837973352069976,-6.320000171661377,-2.8035120964050293
1630247658.9512808,8.581000328063965,5.663118839263916,-2.8850529193878174,2.008,1.4730029106140137,-3.617,0.5837973352069976,-6.320000171661377,-2.8035120964050293
1630247658.966788,8.576000213623047,5.531085014343262,-2.940988063812256,2.427,1.4730029106140137,-3.468,0.5840329433201338,-6.127999782562256,-2.8111412525177
1630247658.9831145,8.569999694824219,5.393592834472656,-2.954707384109497,2.762,0.9949035048484802,-3.361,0.5840329433201338,-6.127999782562256,-2.8111412525177
1630247659.000515,8.5649995803833,5.250777721405029,-2.708388090133667,3.134,0.9949035048484802,-3.247,0.5842894644913477,-5.9039998054504395,-2.717362642288208
1630247659.0163622,8.560999870300293,5.102780342102051,-2.4444077014923096,3.445,0.9949035048484802,-3.155,0.5842894644913477,-5.9039998054504395,-2.717362642288208
1630247659.0315416,8.560999870300293,4.949747562408447,-2.0684571266174316,4.018,0.5397531986236572,-3.075,0.5846844564507507,-5.6479997634887695,-2.7495787143707275
1630247659.0476875,8.564000129699707,4.791829586029053,-1.627366304397583,4.427,-0.07182910293340683,-2.912,0.5846844564507507,-5.6479997634887695,-2.7495787143707275
1630247659.0640996,8.567999839782715,4.629183292388916,-1.4297038316726685,4.859,-0.07182910293340683,-2.758,0.5852146866511031,-5.392000198364258,-2.9259092807769775
1630247659.0801802,8.569999694824219,4.461967945098877,-1.394987940788269,5.274,-0.07182910293340683,-2.573,0.5852146866511031,-5.392000198364258,-2.9259092807769775
1630247659.09532,8.569999694824219,4.29034948348999,-1.351577877998352,5.399,-0.6524167656898499,-2.392,0.5852146866511031,-5.0879998207092285,-2.282135009765625
1630247659.1118062,8.569000244140625,4.11449670791626,-1.2663053274154663,5.385,-0.6524167656898499,-2.168,0.5858182066020795,-5.0879998207092285,-2.282135009765625
1630247659.127069,8.565999984741211,3.9345836639404297,-1.2115224599838257,5.52,-1.4056434631347656,-1.95,0.5858182066020795,-5.0879998207092285,-2.282135009765625
1630247659.1450691,8.562999725341797,3.7507874965667725,-1.091062307357788,5.737,-1.4056434631347656,-1.767,0.5865280476720212,-4.783999919891357,-1.421298623085022
1630247659.158453,8.557999610900879,3.5632898807525635,-1.0471272468566895,5.775,-2.064535140991211,-1.547,0.5865280476720212,-4.783999919891357,-1.421298623085022
1630247659.1765714,8.552000045776367,3.3722758293151855,-0.9179695844650269,5.732,-2.064535140991211,-1.337,0.5865280476720212,-4.447999954223633,-1.421298623085022
1630247659.190154,8.54699993133545,3.17793345451355,-0.6043893098831177,5.811,-2.880831241607666,-1.161,0.5884962990526958,-4.447999954223633,-1.421298623085022
1630247659.2060702,8.543000221252441,2.980455160140991,-0.36734288930892944,5.996,-2.880831241607666,-0.957,0.5884962990526958,-3.9200000762939453,-1.3583976030349731
1630247659.2214808,8.541000366210938,2.7800352573394775,-0.0,6.085,-3.563324213027954,-0.785,0.5884962990526958,-3.9200000762939453,-1.3583976030349731
1630247659.237038,8.536999702453613,2.576871871948242,-0.0,6.106,-3.563324213027954,-0.628,0.5896277066665248,-3.74399995803833,-1.2046812772750854
1630247659.2514195,8.529999732971191,2.3711655139923096,-0.0,6.082,-3.563324213027954,-0.475,0.5906668286921384,-3.74399995803833,-1.2046812772750854
1630247659.2671747,8.520999908447266,2.163119077682495,-0.0,6.082,-4.146243095397949,-0.341,0.5906668286921384,-3.1679999828338623,-1.0393480062484741
1630247659.2823145,8.510000228881836,1.9529377222061157,-0.0,6.249,-4.146243095397949,-0.21,0.5906668286921384,-3.1679999828338623,-1.0393480062484741
1630247659.297772,8.496999740600586,1.7408292293548584,-0.0,5.844,-4.239592552185059,-0.098,0.5914778895588493,-2.7679998874664307,-0.572537362575531
1630247659.3125858,8.482999801635742,1.5270026922225952,-0.0,5.466,-4.239592552185059,-0.05,0.5914778895588493,-2.7679998874664307,-0.572537362575531
1630247659.328562,8.468000411987305,1.3116692304611206,-0.0,5.355,-4.3683085441589355,-0.014,0.5914778895588493,-2.7679998874664307,-0.572537362575531
1630247659.3420136,8.451000213623047,1.095041275024414,-0.0,5.81,-4.3683085441589355,-0.024,0.5921084900551421,-2.368000030517578,-0.0
1630247659.3573425,8.432999610900879,0.8773326277732849,-0.0,6.144,-4.4573974609375,-0.037,0.5921084900551421,-2.368000030517578,-0.0
1630247659.371781,8.414999961853027,0.6587581634521484,-0.0,6.286,-4.4573974609375,-0.048,0.5921084900551421,-1.9520000219345093,-0.0
1630247659.3866684,8.395999908447266,0.43953365087509155,-0.0,6.369,-4.4573974609375,-0.047,0.5924744796268813,-1.9520000219345093,-0.0
1630247659.4010062,8.376999855041504,0.21987532079219818,-0.0,6.386,-4.340673923492432,-0.044,0.5924744796268813,-1.2960000038146973,-0.0
1630247659.4167309,8.357999801635742,5.143516516159909e-15,-0.0,6.348,-4.340673923492432,-0.051,0.5924744796268813,-1.2960000038146973,-0.0
1630247659.431943,8.33899974822998,0.0,-0.0,6.358,-4.0041890144348145,-0.063,0.5924948557402907,-0.8640000224113464,-0.0
1630247659.446814,8.319999694824219,0.0,-0.0,6.467,-4.0041890144348145,-0.096,0.5924948557402907,-0.8640000224113464,-0.0
1630247659.4618046,8.300999641418457,0.0,-0.0,6.508,-3.7475712299346924,-0.114,0.5924948557402907,-0.4320000112056732,-0.0
1630247659.4774694,8.282999992370605,0.0,-0.0,6.392,-3.7475712299346924,-0.117,0.5924770782199582,-0.4320000112056732,-0.0
1630247659.492685,8.263999938964844,0.0,-0.0,6.21,-3.705828905105591,-0.11,0.5924609479760807,-0.4320000112056732,-0.0
1630247659.5091734,8.246000289916992,0.0,-0.0,6.183,-3.705828905105591,-0.094,0.5924609479760807,-0.4320000112056732,-0.0
1630247659.5244322,8.22700023651123,0.0,-0.0,6.283,-3.6226859092712402,-0.095,0.5924609479760807,-0.4320000112056732,-0.0
1630247659.5400884,8.208999633789062,0.0,-0.0,6.507,-3.6226859092712402,-0.119,0.5924389984635468,0.0,-0.0
1630247659.5553539,8.190999984741211,0.0,-0.0,6.575,-3.6226859092712402,-0.148,0.5924389984635468,0.0,-0.0
1630247659.5709474,8.17199993133545,0.0,-0.0,6.59,-3.6157803535461426,-0.175,0.5924389984635468,0.0,-0.0
1630247659.5862265,8.154000282287598,0.0,-0.0,6.591,-3.6157803535461426,-0.19,0.5924119933863914,0.0,-0.0
1630247659.6023724,8.13599967956543,0.0,-0.0,6.53,-3.451061248779297,-0.177,0.5924119933863914,0.0,-0.0
1630247659.617666,8.118000030517578,0.0,-0.0,6.463,-3.451061248779297,-0.145,0.5924119933863914,0.0,-0.0
1630247659.6365688,8.100000381469727,0.0,-0.0,6.4,-3.413541555404663,-0.092,0.5923595559218404,0.0,-0.0
1630247659.6486847,8.083000183105469,0.0,-0.0,6.47,-3.413541555404663,-0.092,0.5923595559218404,0.0,-0.0
1630247659.6651068,8.0649995803833,0.0,-0.0,6.604,-3.2663495540618896,-0.242,0.592127414132512,0.0,-0.0
1630247659.6805778,8.04699993133545,0.0,-0.0,6.604,-3.2663495540618896,-0.446,0.592127414132512,0.0,-0.0
1630247659.6962302,8.029999732971191,0.0,-0.0,6.444,-3.4191086292266846,-0.706,0.592127414132512,0.0,-0.0
1630247659.7114666,8.01200008392334,0.0,-0.0,6.328,-3.4191086292266846,-0.783,0.5919639444180003,0.0,-0.0
1630247659.7273674,7.994999885559082,0.0,-0.0,6.312,-3.4191086292266846,-0.682,0.5919639444180003,0.0,-0.0
1630247659.742261,7.9770002365112305,0.0,-0.0,6.358,-3.2303085327148438,-0.456,0.5917555352478732,0.0,-0.0
1630247659.7579134,7.960000038146973,0.0,-0.0,6.323,-3.2303085327148438,-0.232,0.5917555352478732,0.0,-0.0
1630247659.7727616,7.942999839782715,0.0,-0.0,6.269,-3.0585241317749023,-0.117,0.5915211708131232,0.0,-0.0
1630247659.7886953,7.926000118255615,0.0,-0.0,6.321,-3.0585241317749023,-0.088,0.5915211708131232,0.0,-0.0
1630247659.8035545,7.908999919891357,0.0,-0.0,6.421,-3.121586799621582,-0.114,0.5915211708131232,0.0,-0.0
1630247659.8189566,7.892000198364258,0.0,-0.0,6.433,-3.121586799621582,-0.131,0.5915211708131232,0.0,-0.0
1630247659.8337612,7.875,0.0,-0.0,6.413,-3.121586799621582,-0.134,0.5912717203856895,0.0,-0.0
1630247659.8491437,7.857999801635742,0.0,-0.0,6.3,-3.032597303390503,-0.083,0.5912717203856895,0.0,-0.0
1630247659.8642547,7.841000080108643,0.0,-0.0,6.171,-3.032597303390503,-0.017,0.5912717203856895,0.0,-0.0
1630247659.8801222,7.824999809265137,0.0,-0.0,6.234,-2.900378942489624,0.026,0.5910334384487852,0.0,-0.0
1630247659.895078,7.808000087738037,0.0,-0.0,6.294,-2.900378942489624,0.04,0.5910334384487852,0.0,-0.0
1630247659.9108813,7.790999889373779,0.0,-0.0,6.145,-2.914834499359131,0.017,0.5905676118899457,0.0,-0.0
1630247659.926031,7.775000095367432,0.0,-0.0,5.974,-2.914834499359131,-0.014,0.5905676118899457,0.0,-0.0
1630247659.9459784,7.758999824523926,0.0,-0.0,6.127,-2.935347557067871,-0.042,0.5905676118899457,0.0,-0.0
1630247659.957167,7.742000102996826,0.0,-0.0,6.161,-2.935347557067871,-0.063,0.5903201250820868,0.0,-0.0
1630247659.9714956,7.72599983215332,0.0,-0.0,6.036,-2.8974311351776123,-0.064,0.5900406409713932,0.0,-0.0
1630247659.9860816,7.710000038146973,0.0,-0.0,6.108,-2.8974311351776123,-0.045,0.5900406409713932,0.0,-0.0
1630247660.0017164,7.693999767303467,0.0,-0.0,6.253,-2.8974311351776123,-0.03,0.5900406409713932,0.0,-0.0
1630247660.0165503,7.677999973297119,0.0,-0.0,6.219,-2.8380942344665527,-0.021,0.5897139121980802,0.0,-0.0
1630247660.032259,7.6620001792907715,0.0,-0.0,6.165,-2.8380942344665527,-0.032,0.5897139121980802,0.0,-0.0
1630247660.0472102,7.645999908447266,0.0,-0.0,6.363,-2.5571718215942383,-0.057,0.5897139121980802,0.0,-0.0
1630247660.0632,7.630000114440918,0.0,-0.0,6.364,-2.5571718215942383,-0.122,0.589363923583986,0.0,-0.0
1630247660.0780575,7.613999843597412,0.0,-0.27458301186561584,6.237,-2.530292510986328,-0.218,0.589363923583986,0.0,-0.0
1630247660.0944023,7.5980000495910645,0.0,-0.22689244151115417,6.08,-2.530292510986328,-0.342,0.589363923583986,0.0,-0.0
1630247660.1099823,7.583000183105469,0.0,-0.15952026844024658,6.003,-2.321929454803467,-0.42,0.5890331498313806,0.0,-0.0
1630247660.126729,7.566999912261963,0.0,-0.15552011132240295,6.194,-2.321929454803467,-0.572,0.5890331498313806,0.0,-0.0
1630247660.1445627,7.552000045776367,0.0,-0.11211095750331879,6.332,-2.3453047275543213,-0.663,0.5890331498313806,0.0,-0.0
1630247660.159895,7.535999774932861,0.0,-0.11154810339212418,6.167,-2.3453047275543213,-0.691,0.5889295858106951,0.0,-0.0
1630247660.1765983,7.520999908447266,0.0,-0.3095889091491699,5.981,-2.7353694438934326,-0.677,0.5889295858106951,0.0,-0.0
1630247660.1925693,7.50600004196167,0.0,-0.3058498501777649,6.047,-2.7353694438934326,-0.618,0.5890564617682874,0.0,-0.0
1630247660.2090461,7.491000175476074,0.0,-0.2543685734272003,6.181,-2.7353694438934326,-0.544,0.5890564617682874,0.0,-0.20962175726890564
1630247660.226575,7.47599983215332,0.0,-0.0,6.289,-3.1108057498931885,-0.468,0.5892970327200636,0.0,-0.20720939338207245
1630247660.2434654,7.460000038146973,0.0,-0.0,6.27,-3.509376049041748,-0.463,0.5892970327200636,0.0,-0.20720939338207245
1630247660.2609377,7.445000171661377,0.0,-0.0,6.216,-3.509376049041748,-0.48,0.5896975732099101,0.0,-0.1890590637922287
1630247660.2769094,7.429999828338623,0.0,-0.0,6.025,-3.930720090866089,-0.443,0.5896975732099101,0.0,-0.1890590637922287
1630247660.2931893,7.414999961853027,0.0,-0.0,5.974,-3.930720090866089,-0.335,0.5896975732099101,0.0,-0.3058498799800873
1630247660.3105247,7.400000095367432,0.0,-0.0,5.974,-4.098801136016846,-0.184,0.5901900619500688,0.0,-0.3058498799800873
1630247660.3272552,7.386000156402588,0.0,-0.0,5.998,-4.098801136016846,-0.093,0.5901900619500688,0.0,-0.0
1630247660.3419466,7.370999813079834,0.0,-0.0,5.379,-4.098801136016846,-0.053,0.5901900619500688,0.0,-0.0
1630247660.3572416,7.355999946594238,0.0,-0.0,4.871,-4.1887922286987305,-0.043,0.591071958434749,0.0,-0.0
1630247660.373972,7.341000080108643,0.0,-0.0,5.263,-4.1887922286987305,-0.054,0.591071958434749,0.0,-0.0
1630247660.389887,7.327000141143799,0.0,-0.0,6.009,-4.430381774902344,-0.065,0.591071958434749,0.0,-0.0
1630247660.4078321,7.311999797821045,0.0,-0.0,6.197,-4.430381774902344,-0.067,0.5912742528056671,0.0,-0.0
1630247660.4223778,7.297999858856201,0.0,-0.0,6.337,-4.004976272583008,-0.053,0.5912632155597518,0.0,-0.0
1630247660.4529033,7.2829999923706055,0.0,-0.0,6.311,-3.9116923809051514,-0.054,0.5912504653615178,0.0,-0.0
