Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328090.4499602,6.776000022888184,0.0,-0.0,5.348,-3.388327121734619,0.171,0.5894606071723534,0.0,-0.0
1630328090.465403,6.767000198364258,0.0,-0.0,5.465,-3.34561824798584,0.408,0.5894606071723534,0.0,-0.0
1630328090.4814272,6.756999969482422,0.0,-0.0,5.397,-3.3439550399780273,0.646,0.5894606071723534,0.0,-0.0
1630328090.4979913,6.747000217437744,0.0,-0.0,5.255,-3.355884313583374,0.794,0.5894536465288704,0.0,-0.0
1630328090.5137234,6.73799991607666,0.0,-0.0,5.201,-3.353543519973755,0.89,0.5894536465288704,0.0,-0.0
1630328090.5298314,6.728000164031982,-0.21987532079219818,-0.0,5.183,-3.368878126144409,0.923,0.5894536465288704,0.0,-0.0
1630328090.546628,6.718999862670898,-0.43953365087509155,-0.0,4.973,-3.359504222869873,0.936,0.5894432566670313,0.0,-0.0
1630328090.5629606,6.710000038146973,-0.6587581634521484,-0.0,4.59,-3.355828046798706,0.931,0.5894415326373321,-0.20800000429153442,-0.0
1630328090.578911,6.702000141143799,-0.8773326277732849,-0.0,4.378,-3.351072311401367,0.92,0.5894415326373321,-0.4320000112056732,-0.0
1630328090.5952816,6.693999767303467,-1.095041275024414,-0.0,4.323,-3.3561770915985107,0.908,0.589433827552493,-0.656000018119812,-0.0
1630328090.6120741,6.686999797821045,-1.3116692304611206,-0.0,3.412,-3.3724241256713867,0.905,0.589433827552493,-0.8640000224113464,-0.0
1630328090.6263628,6.681000232696533,-1.5270026922225952,-0.0,2.67,-3.3670387268066406,0.898,0.589433827552493,-1.0880000591278076,-0.0
1630328090.6425254,6.675000190734863,-1.7408292293548584,-0.0,1.675,-3.3190510272979736,0.888,0.5894269848515934,-1.2960000038146973,-0.0
1630328090.6582692,6.671000003814697,-1.9529377222061157,-0.0,1.585,-3.33817720413208,0.867,0.5894269848515934,-1.5199999809265137,-0.0
1630328090.673666,6.669000148773193,-2.163119077682495,-0.0,1.991,-3.318582534790039,0.84,0.5894269848515934,-1.7280000448226929,-0.0
1630328090.6889305,6.666999816894531,-2.3711655139923096,-0.0,1.959,-3.3139028549194336,0.815,0.5894216858547072,-1.9520000219345093,-0.0
1630328090.7028887,6.666999816894531,-2.576871871948242,-0.0,1.709,-3.345026969909668,0.787,0.5894216858547072,-2.1600000858306885,-0.0
1630328090.7185154,6.668000221252441,-2.7800352573394775,-0.0,1.473,-3.360186815261841,0.758,0.5894216858547072,-2.368000030517578,-0.0
1630328090.734492,6.671999931335449,-2.980455160140991,-0.0,1.283,-3.3268115520477295,0.745,0.5894146950845263,-2.7679998874664307,-0.0
1630328090.752581,6.676000118255615,-3.17793345451355,-0.0,0.647,-3.308600664138794,0.742,0.5894146950845263,-2.9760000705718994,-0.0
1630328090.7649786,6.683000087738037,-3.3722758293151855,-0.0,-0.086,-3.3184683322906494,0.744,0.5894146950845263,-2.9760000705718994,-0.0
1630328090.7799003,6.690999984741211,-3.5632898807525635,-0.0,-0.603,-3.3460659980773926,0.733,0.5894097965026865,-3.1679999828338623,-0.0
1630328090.794863,6.702000141143799,-3.7507874965667725,-0.0,-0.867,-3.3436388969421387,0.718,0.5894097965026865,-3.1679999828338623,-0.0
1630328090.809663,6.714000225067139,-3.9345836639404297,-0.0,-1.242,-3.296377420425415,0.699,0.5894097965026865,-3.74399995803833,-0.0
1630328090.8245876,6.728000164031982,-4.11449670791626,-0.0,-1.752,-3.32901930809021,0.693,0.5894058214501048,-3.74399995803833,-0.0
1630328090.839113,6.74399995803833,-4.29034948348999,-0.0,-2.258,-3.324404716491699,0.709,0.5894058214501048,-3.9200000762939453,-0.0
1630328090.854077,6.76200008392334,-4.461967945098877,-0.0,-2.814,-3.2008516788482666,0.737,0.5894058214501048,-4.111999988555908,-0.0
1630328090.8686948,6.7829999923706055,-4.629183292388916,-0.0,-2.814,-3.121711254119873,0.757,0.5893580764445607,-4.288000106811523,-0.0
1630328090.8841388,6.804999828338623,-4.791829586029053,-0.0,-3.65,-3.2775492668151855,0.763,0.5893580764445607,-4.624000072479248,-0.0
1630328090.898877,6.828999996185303,-4.949747562408447,-0.0,-4.089,-3.231018543243408,0.752,0.5893580764445607,-4.624000072479248,-0.0
1630328090.913857,6.855999946594238,-5.102780342102051,-0.0,-5.093,-3.1158435344696045,0.723,0.5891157975806087,-4.943999767303467,-0.0
1630328090.9295616,6.883999824523926,-5.250777721405029,-0.0,-5.88,-3.0273733139038086,0.685,0.5891157975806087,-4.943999767303467,-0.0
1630328090.9484847,6.913000106811523,-5.393592834472656,-0.1442761868238449,-5.69,-2.8216798305511475,0.623,0.5891157975806087,-5.248000144958496,-0.0
1630328090.9650993,6.940999984741211,-5.531085014343262,-0.26824867725372314,-5.384,-2.730837821960449,0.567,0.5884728373244719,-5.248000144958496,-0.0
1630328090.9817336,6.96999979019165,-5.663118839263916,-0.4010004699230194,-5.484,-2.4886980056762695,0.502,0.588242141921132,-5.392000198364258,-0.2682487964630127
1630328090.9976037,6.995999813079834,-5.78956413269043,-0.6696711778640747,-5.479,-2.0138566493988037,0.432,0.588242141921132,-5.6479997634887695,-0.2682487964630127
1630328091.0140991,7.019999980926514,-5.910295486450195,-0.9268823266029358,-5.482,-1.959656834602356,0.345,0.588242141921132,-5.776000022888184,-0.581712543964386
1630328091.0308588,7.045000076293945,-6.02519416809082,-1.0515114068984985,-5.692,-1.5944889783859253,0.217,0.5873695081082483,-5.776000022888184,-0.7307986617088318
1630328091.0465364,7.068999767303467,-6.134146690368652,-1.1411628723144531,-5.863,-1.0603057146072388,0.038,0.5873695081082483,-5.9039998054504395,-1.051511526107788
1630328091.0631886,7.0929999351501465,-6.237045764923096,-1.258490800857544,-5.85,-0.27031707763671875,-0.206,0.5858277937559822,-6.015999794006348,-1.051511526107788
1630328091.0786655,7.117000102996826,-6.333789348602295,-1.3313143253326416,-5.833,0.05337537080049515,-0.531,0.5858277937559822,-6.127999782562256,-1.120039701461792
1630328091.094086,7.13700008392334,-6.424282550811768,-1.8081693649291992,-5.959,0.781101644039154,-0.932,0.5858277937559822,-6.223999977111816,-1.2994581460952759
1630328091.1090746,7.14900016784668,-6.508435249328613,-2.454232692718506,-6.18,1.0520415306091309,-1.337,0.5836541642329904,-6.320000171661377,-1.8081696033477783
1630328091.124219,7.156000137329102,-6.586165428161621,-3.117079734802246,-6.297,1.5756720304489136,-1.837,0.5836541642329904,-6.495999813079834,-1.8081696033477783
1630328091.1404426,7.1519999504089355,-6.657395839691162,-4.524263381958008,-6.302,2.5911970138549805,-2.358,0.5836541642329904,-6.576000213623047,-2.76800537109375
1630328091.1565485,7.14900016784668,-6.722055912017822,-4.637179374694824,-6.302,2.988980531692505,-2.909,0.5821006729763465,-6.576000213623047,-2.76800537109375
1630328091.1714284,7.144000053405762,-6.7800822257995605,-4.8938679695129395,-6.61,4.145239353179932,-3.413,0.5816462128947304,-6.71999979019165,-4.59390115737915
1630328091.1864834,7.13700008392334,-6.831417560577393,-5.386767864227295,-6.825,4.422292232513428,-3.997,0.5816462128947304,-6.71999979019165,-4.59390115737915
1630328091.2022128,7.129000186920166,-6.876010894775391,-5.6584906578063965,-7.538,5.09879207611084,-4.566,0.5816462128947304,-6.71999979019165,-4.59390115737915
1630328091.2183676,7.120999813079834,-6.913818359375,-5.803028583526611,-7.972,5.400524139404297,-5.062,0.5813920063622393,-6.863999843597412,-5.714983940124512
1630328091.2340395,7.113999843597412,-6.944802761077881,-5.745199680328369,-7.498,5.5024027824401855,-5.438,0.5813920063622393,-6.863999843597412,-5.928226470947266
1630328091.249773,7.107999801635742,-6.968933582305908,-5.222350120544434,-7.057,5.416572093963623,-5.652,0.5813920063622393,-6.9120001792907715,-5.745200157165527
1630328091.2650733,7.104000091552734,-6.986186981201172,-5.085436820983887,-6.914,5.131925106048584,-5.671,0.5816904076842824,-6.960000038146973,-5.3337202072143555
1630328091.280689,7.098999977111816,-6.996545791625977,-5.043278217315674,-6.73,5.002223491668701,-5.524,0.5816904076842824,-6.960000038146973,-5.3337202072143555
1630328091.2958708,7.0960001945495605,-7.0,-4.8119893074035645,-6.651,4.675219535827637,-5.248,0.5816904076842824,-6.992000102996826,-4.835362434387207
1630328091.312909,7.09499979019165,-6.996545791625977,-4.462895393371582,-6.695,4.622467041015625,-4.922,0.582019620831567,-6.992000102996826,-4.835362434387207
1630328091.328385,7.09499979019165,-6.986186981201172,-4.365944862365723,-6.734,4.460412502288818,-4.639,0.5820599838628673,-6.992000102996826,-4.53987455368042
1630328091.3449514,7.09499979019165,-6.968933582305908,-4.291662216186523,-6.826,4.46658182144165,-4.413,0.5820599838628673,-6.992000102996826,-4.298664093017578
1630328091.3608363,7.0920000076293945,-6.944802761077881,-4.7421770095825195,-6.934,4.13172721862793,-4.262,0.5820852577041307,-6.960000038146973,-4.241146564483643
1630328091.3766732,7.0879998207092285,-6.913818359375,-4.853545665740967,-6.853,4.211497783660889,-4.188,0.5820852577041307,-6.960000038146973,-4.48966121673584
1630328091.3928747,7.081999778747559,-6.876010894775391,-5.4924750328063965,-6.77,4.336973190307617,-4.169,0.5820852577041307,-6.943999767303467,-4.684978485107422
1630328091.4093454,7.072999954223633,-6.831417560577393,-6.162506580352783,-6.721,4.260045051574707,-4.188,0.5819462000490518,-6.9120001792907715,-5.492474555969238
1630328091.4245265,7.064000129699707,-6.7800822257995605,-7.64553165435791,-6.546,4.635480880737305,-4.533,0.5819462000490518,-6.815999984741211,-6.426640033721924
1630328091.4418051,7.057000160217285,-6.722055912017822,-8.0,-6.521,4.694387435913086,-4.783,0.5819462000490518,-6.815999984741211,-6.426640033721924
1630328091.456227,7.050000190734863,-6.657395839691162,-8.0,-6.259,4.909091949462891,-5.196,0.5817406774851122,-6.71999979019165,-8.0
1630328091.4717717,7.044000148773193,-6.586165428161621,-8.0,-6.365,4.834434509277344,-5.386,0.5817406774851122,-6.71999979019165,-8.0
1630328091.4868815,7.0370001792907715,-6.508435249328613,-8.0,-6.918,5.085457801818848,-5.403,0.5817406774851122,-6.656000137329102,-8.0
1630328091.5027473,7.031000137329102,-6.424282550811768,-8.0,-7.189,5.214320659637451,-5.311,0.581613833361923,-6.576000213623047,-8.0
1630328091.5179598,7.026000022888184,-6.333789348602295,-8.0,-6.607,5.294159412384033,-5.188,0.581613833361923,-6.415999889373779,-8.0
1630328091.5330462,7.020999908447266,-6.237045764923096,-8.0,-6.179,5.31766939163208,-5.126,0.581613833361923,-6.415999889373779,-8.0
1630328091.5475745,7.015999794006348,-6.134146690368652,-8.0,-6.218,5.34924840927124,-5.125,0.5815675469090833,-6.320000171661377,-8.0
1630328091.5632555,7.01200008392334,-6.02519416809082,-8.0,-6.439,5.4441328048706055,-5.165,0.5815675469090833,-6.127999782562256,-8.0
1630328091.5779834,7.008999824523926,-5.910295486450195,-8.0,-6.394,5.3381242752075195,-5.208,0.5815675469090833,-6.127999782562256,-8.0
1630328091.5937567,7.00600004196167,-5.78956413269043,-8.0,-6.28,5.410754680633545,-5.233,0.5815935138414223,-6.015999794006348,-8.0
1630328091.6085372,7.004000186920166,-5.663118839263916,-8.0,-6.401,5.312966346740723,-5.228,0.5816013955775594,-5.9039998054504395,-8.0
1630328091.6244314,7.002999782562256,-5.531085014343262,-8.0,-6.757,5.29296875,-5.193,0.5816013955775594,-5.6479997634887695,-8.0
1630328091.6401567,7.001999855041504,-5.393592834472656,-8.0,-6.906,5.277651786804199,-5.133,0.5816013955775594,-5.6479997634887695,-8.0
1630328091.656062,7.002999782562256,-5.250777721405029,-8.0,-6.769,5.253050327301025,-5.058,0.5816094261009521,-5.392000198364258,-8.0
1630328091.6713958,7.005000114440918,-5.102780342102051,-8.0,-6.648,5.272068977355957,-5.003,0.5816094261009521,-5.392000198364258,-8.0
1630328091.6862855,7.007999897003174,-4.949747562408447,-8.0,-6.457,5.290125370025635,-4.957,0.5815862974647898,-5.392000198364258,-8.0
1630328091.701167,7.01200008392334,-4.791829586029053,-8.0,-5.954,5.272639751434326,-4.934,0.5815862974647898,-4.943999767303467,-8.0
1630328091.7170186,7.01800012588501,-4.629183292388916,-8.0,-5.194,5.3386359214782715,-4.93,0.5815862974647898,-4.943999767303467,-8.0
1630328091.7321217,7.02400016784668,-4.461967945098877,-7.9089179039001465,-5.194,5.328395366668701,-4.94,0.5815503479957895,-4.783999919891357,-8.0
1630328091.747578,7.0320000648498535,-4.29034948348999,-7.886258602142334,-2.454,5.409100532531738,-4.957,0.5815503479957895,-4.624000072479248,-8.0
1630328091.7627444,7.041999816894531,-4.11449670791626,-7.962152481079102,-1.724,5.371490955352783,-4.971,0.5815503479957895,-4.447999954223633,-7.851103782653809
1630328091.7778401,7.052000045776367,-3.9345836639404297,-7.808177471160889,-1.307,5.3290839195251465,-4.975,0.581583858425814,-4.288000106811523,-7.851103782653809
1630328091.792715,7.065000057220459,-3.7507874965667725,-7.966521739959717,-0.579,5.217809677124023,-4.963,0.581583858425814,-3.9200000762939453,-7.7304558753967285
1630328091.8079243,7.081999778747559,-3.5632898807525635,-8.0,0.891,5.097084999084473,-4.939,0.581583858425814,-3.9200000762939453,-7.7304558753967285
1630328091.8226447,7.098999977111816,-3.3722758293151855,-7.965535640716553,2.055,4.845435619354248,-4.918,0.581583858425814,-3.552000045776367,-7.917581558227539
1630328091.8374643,7.118000030517578,-3.17793345451355,-7.8455352783203125,2.926,4.747576713562012,-4.89,0.5816510511025221,-3.552000045776367,-7.965536117553711
1630328091.8525474,7.140999794006348,-2.980455160140991,-8.0,3.615,4.7398295402526855,-4.875,0.5816510511025221,-3.552000045776367,-7.965536117553711
1630328091.8685215,7.166999816894531,-2.7800352573394775,-8.0,4.331,4.538686275482178,-4.854,0.5816510511025221,-2.9760000705718994,-8.0
1630328091.883622,7.195000171661377,-2.576871871948242,-8.0,4.678,4.210856914520264,-4.835,0.5817207422379806,-2.9760000705718994,-8.0
1630328091.898214,7.22599983215332,-2.3711655139923096,-8.0,5.082,3.7929835319519043,-4.774,0.5817687448192774,-2.5759999752044678,-7.949677467346191
1630328091.9138734,7.250999927520752,-2.163119077682495,-7.343829154968262,5.526,3.7269678115844727,-4.679,0.5817687448192774,-2.368000030517578,-8.0
1630328091.929372,7.257999897003174,-1.9529377222061157,-5.510405540466309,5.928,3.1947126388549805,-4.541,0.5822038053361803,-2.1600000858306885,-7.2282562255859375
1630328091.9456093,7.256999969482422,-1.7408292293548584,-4.383537769317627,6.399,3.036940813064575,-4.365,0.5822038053361803,-2.1600000858306885,-7.2282562255859375
1630328091.961504,7.254000186920166,-1.5270026922225952,-3.6476776599884033,6.68,2.120418071746826,-4.133,0.5822038053361803,-1.7280000448226929,-4.817525386810303
1630328091.9767404,7.249000072479248,-1.3116692304611206,-3.2482452392578125,6.795,1.789427638053894,-3.881,0.5831579701409628,-1.7280000448226929,-3.809159994125366
1630328091.9926028,7.24399995803833,-1.095041275024414,-2.839662551879883,6.811,0.7199385166168213,-3.527,0.5831579701409628,-1.5199999809265137,-3.692512035369873
1630328092.007748,7.238999843597412,-0.8773326277732849,-2.7683379650115967,6.851,0.2863837778568268,-3.114,0.5831579701409628,-1.2960000038146973,-3.176503896713257
1630328092.0240757,7.232999801635742,-0.6587581634521484,-2.216773271560669,7.135,-0.34175416827201843,-2.676,0.5845369127085938,-1.0880000591278076,-2.8396613597869873
1630328092.0394685,7.22599983215332,-0.43953365087509155,-1.6422312259674072,7.039,-0.5740090608596802,-2.239,0.5845369127085938,-0.8640000224113464,-2.216773271560669
1630328092.0552282,7.218999862670898,-0.21987532079219818,-1.3030990362167358,6.722,-0.9412592053413391,-1.865,0.5845369127085938,-0.656000018119812,-1.7880584001541138
1630328092.069304,7.210999965667725,-6.858022162718703e-15,-1.158319115638733,6.385,-1.8051677942276,-1.445,0.5862755339564898,-0.4320000112056732,-1.7880584001541138
1630328092.0844784,7.203999996185303,0.0,-1.0788657665252686,6.795,-2.2721314430236816,-1.074,0.5862755339564898,-0.4320000112056732,-1.3030991554260254
1630328092.0998747,7.196000099182129,0.0,-0.825454831123352,7.768,-2.9365930557250977,-0.664,0.5862755339564898,0.0,-1.0803322792053223
1630328092.1164086,7.186999797821045,0.0,-0.35266661643981934,8.26,-2.9922420978546143,-0.278,0.5879634279096362,0.0,-0.9980197548866272
1630328092.131546,7.177999973297119,0.0,-0.0,8.149,-3.5664727687835693,0.071,0.5879634279096362,0.0,-0.5542586445808411
1630328092.1466439,7.169000148773193,0.0,-0.0,7.996,-3.633941888809204,0.326,0.5879634279096362,0.0,-0.0
1630328092.1622589,7.159999847412109,0.0,-0.0,8.032,-3.771165132522583,0.557,0.5890269584429118,0.0,-0.0
1630328092.177577,7.151000022888184,0.0,-0.0,8.032,-4.001372337341309,0.725,0.5890269584429118,0.0,-0.0
1630328092.1943748,7.142000198364258,0.0,-0.0,7.818,-4.141568660736084,0.816,0.5890269584429118,0.0,-0.0
1630328092.2079601,7.132999897003174,0.0,-0.0,7.458,-4.3152642250061035,0.892,0.5894508431432759,0.0,-0.0
1630328092.2236383,7.125,0.0,-0.0,7.266,-4.174777984619141,0.922,0.5894508431432759,0.0,-0.0
1630328092.2381253,7.116000175476074,0.0,-0.0,7.349,-4.307225704193115,0.914,0.5892613543291119,0.0,-0.0
1630328092.2525394,7.10699987411499,0.0,-0.0,7.352,-3.9340574741363525,0.887,0.5892613543291119,0.0,-0.0
1630328092.268174,7.0980000495910645,0.0,-0.0,7.302,-3.8887407779693604,0.855,0.5892613543291119,0.0,-0.0
1630328092.2818663,7.090000152587891,0.0,-0.0,7.243,-3.7850968837738037,0.794,0.5891116656367796,0.0,-0.0
1630328092.2972152,7.080999851226807,0.0,-0.0,7.238,-3.7095696926116943,0.747,0.5890787779269386,0.0,-0.0
1630328092.3140357,7.072000026702881,0.0,-0.0,7.224,-3.5909476280212402,0.702,0.5890438014536723,0.0,-0.0
1630328092.3302112,7.064000129699707,0.0,-0.0,6.82,-3.6451752185821533,0.675,0.5890438014536723,0.0,-0.0
1630328092.3458133,7.054999828338623,0.0,-0.0,5.957,-3.5555126667022705,0.669,0.5890438014536723,0.0,-0.0
1630328092.361949,7.046000003814697,0.0,-0.0,5.669,-3.512434244155884,0.667,0.5889078202860518,0.0,-0.0
1630328092.3779538,7.038000106811523,0.0,-0.0,6.299,-3.398066759109497,0.664,0.5889078202860518,0.0,-0.0
1630328092.3931847,7.0289998054504395,0.0,-0.0,6.665,-3.371753215789795,0.65,0.5887810644901584,0.0,-0.0
1630328092.4100418,7.020999908447266,0.0,-0.0,6.576,-3.257812738418579,0.619,0.5887810644901584,0.0,-0.0
1630328092.4268997,7.01200008392334,0.0,-0.0,6.566,-3.2645070552825928,0.575,0.5887810644901584,0.0,-0.0
1630328092.4422135,7.004000186920166,0.0,-0.0,6.553,-3.2705576419830322,0.567,0.5886706011051379,0.0,-0.0
1630328092.4574995,6.994999885559082,0.0,-0.0,6.36,-3.2585246562957764,0.288,0.5886706011051379,0.0,-0.0
1630328092.4726715,6.986999988555908,0.0,-0.0,6.258,-3.227508306503296,0.076,0.5886706011051379,0.0,-0.0
1630328092.488132,6.978000164031982,0.0,-0.0,6.325,-3.203603744506836,-0.139,0.5885438882479739,0.0,-0.0
1630328092.5031993,6.96999979019165,0.0,-0.0,6.372,-3.1942100524902344,-0.217,0.5885438882479739,0.0,-0.0
