Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328744.9765363,1.3860000371932983,0.0,-0.0,11.625,-3.471416711807251,0.476,0.5886809321090023,0.0,0.0
1630328744.9931486,1.3860000371932983,0.0,-0.0,11.698,-3.4005813598632812,0.502,0.5886809321090023,0.0,0.0
1630328745.0125904,1.3849999904632568,0.0,-0.0,11.15,-3.4361252784729004,0.407,0.5886507308857755,0.0,0.0
1630328745.0280473,1.3849999904632568,0.0,-0.0,10.876,-3.449232578277588,0.108,0.5886507308857755,0.0,0.0
1630328745.0461178,1.3849999904632568,0.0,-0.0,11.509,-3.444234609603882,-0.19,0.5886185636162282,0.0,0.0
1630328745.0625944,1.3849999904632568,0.0,-0.0,11.873,-3.3832874298095703,-0.378,0.5886185636162282,0.0,0.0
1630328745.0806887,1.3839999437332153,0.0,-0.0,11.767,-3.4153342247009277,-0.285,0.5886185636162282,0.0,0.0
1630328745.0991833,1.3839999437332153,0.0,-0.0,11.869,-3.4170522689819336,0.045,0.5885856173132702,0.0,0.0
1630328745.1187341,1.3839999437332153,0.0,-0.0,11.905,-3.413665533065796,0.319,0.5885856173132702,0.0,0.0
1630328745.137727,1.3830000162124634,0.0,-0.0,11.98,-3.3466365337371826,0.451,0.5885592210021926,0.0,0.0
1630328745.1569507,1.3830000162124634,0.0,-0.0,11.833,-3.3324875831604004,0.466,0.5885592210021926,0.0,0.0
1630328745.1770947,1.3830000162124634,0.0,-0.0,11.239,-3.29779052734375,0.461,0.5885466910628379,0.0,0.0
1630328745.1992853,1.3830000162124634,0.0,-0.0,10.974,-3.3151378631591797,0.461,0.5885466910628379,0.0,0.0
1630328745.217132,1.3819999694824219,0.0,-0.0,11.262,-3.3133997917175293,0.473,0.5885392619900818,0.0,0.0
1630328745.2349741,1.3819999694824219,0.0,-0.0,11.197,-3.281222105026245,0.497,0.5885392619900818,0.0,0.0
1630328745.2525318,1.3819999694824219,0.0,-0.0,11.094,-3.2813961505889893,0.516,0.5885392619900818,0.0,0.0
1630328745.2698815,1.38100004196167,0.0,-0.0,10.635,-3.2819318771362305,0.511,0.5885351756339473,0.0,0.0
1630328745.287584,1.38100004196167,0.0,-0.0,10.378,-3.271277666091919,0.47,0.5885351756339473,0.0,0.0
1630328745.305199,1.38100004196167,0.0,-0.0,9.7,-3.255267858505249,0.423,0.5885310703400823,0.0,0.0
1630328745.3229659,1.38100004196167,0.0,-0.0,9.747,-3.246636152267456,0.392,0.5885310703400823,0.0,0.0
1630328745.3394182,1.3799999952316284,0.0,-0.0,10.51,-3.251972198486328,0.394,0.5885310703400823,0.0,0.0
1630328745.3558407,1.3799999952316284,0.0,-0.0,10.888,-3.2321338653564453,0.415,0.588528217759225,0.0,0.0
1630328745.372665,1.3799999952316284,0.0,-0.0,10.774,-3.2258388996124268,0.436,0.5885318987878934,0.0,0.0
1630328745.3894334,1.378999948501587,0.0,-0.0,10.755,-3.2216525077819824,0.449,0.5885318987878934,0.0,0.0
1630328745.40559,1.378999948501587,0.0,-0.0,10.831,-3.2332615852355957,0.448,0.5885318987878934,0.0,0.0
1630328745.4236143,1.378999948501587,0.0,-0.0,10.827,-3.2356483936309814,0.426,0.5885253717081637,0.0,0.0
1630328745.4416466,1.378999948501587,0.0,-0.0,10.622,-3.2345635890960693,0.373,0.5885253717081637,0.0,0.0
1630328745.459634,1.378000020980835,0.0,-0.1472821682691574,10.519,-3.222041606903076,0.299,0.5885270386887003,0.0,0.0
1630328745.4776008,1.378000020980835,0.0,-0.0,10.622,-3.238313913345337,0.237,0.5885270386887003,0.0,0.0
1630328745.4949083,1.378000020980835,0.0,-0.0,10.59,-3.2406392097473145,0.228,0.5885270386887003,0.0,0.0
1630328745.5130262,1.3769999742507935,0.0,-0.0,10.59,-3.253530979156494,0.275,0.5885266953543825,0.0,0.0
1630328745.531144,1.3769999742507935,0.0,-0.0,10.604,-3.2679760456085205,0.348,0.5885266953543825,0.0,0.0
1630328745.5492332,1.3769999742507935,0.0,-0.0,10.604,-3.2947237491607666,0.421,0.5885229945337069,0.0,0.0
1630328745.567406,1.3769999742507935,0.0,-0.0,10.453,-3.333287000656128,0.471,0.5885229945337069,0.0,0.0
1630328745.5885885,1.3760000467300415,0.0,-0.0,9.797,-3.3464908599853516,0.503,0.5885229945337069,0.0,0.0
1630328745.6092732,1.3760000467300415,0.0,-0.0,9.297,-3.343532085418701,0.525,0.5885209007393413,0.0,0.0
1630328745.6278813,1.3760000467300415,0.0,-0.0,9.875,-3.3453876972198486,0.507,0.5885209007393413,0.0,0.0
1630328745.6445813,1.375,0.0,-0.0,10.243,-3.353421211242676,0.484,0.5885209007393413,0.0,0.0
1630328745.6614668,1.375,0.0,-0.0,10.244,-3.3695197105407715,0.466,0.588516902502678,0.0,0.0
1630328745.6776876,1.375,0.0,-0.0,10.267,-3.3517348766326904,0.468,0.588516902502678,0.0,0.0
1630328745.6953735,1.375,0.0,-0.0,10.37,-3.334237813949585,0.48,0.5885173944855262,0.0,0.0
1630328745.7127697,1.3739999532699585,0.0,-0.0,10.46,-3.329496383666992,0.489,0.5885173944855262,0.0,0.0
1630328745.7285707,1.3739999532699585,0.0,-0.0,10.467,-3.3377883434295654,0.466,0.5885173944855262,0.0,0.0
1630328745.7434754,1.3739999532699585,0.0,-0.12261272221803665,10.453,-3.3454904556274414,0.411,0.5885157196845964,0.0,0.0
1630328745.761853,1.3739999532699585,0.0,-0.0,10.494,-3.3427352905273438,0.36,0.5885157196845964,0.0,0.0
1630328745.77706,1.3730000257492065,0.0,-0.0,10.568,-3.33261775970459,0.332,0.5885157196845964,0.0,0.0
1630328745.793661,1.3730000257492065,0.0,-0.0,10.639,-3.333920955657959,0.347,0.5885145624388843,0.0,0.0
1630328745.8091002,1.3730000257492065,0.0,-0.0,10.686,-3.3241567611694336,0.382,0.5885145624388843,0.0,0.0
1630328745.8255894,1.371999979019165,0.0,-0.0,10.681,-3.3210935592651367,0.401,0.5885145624388843,0.0,0.0
1630328745.8415964,1.371999979019165,0.0,-0.0,10.679,-3.3087682723999023,0.397,0.588512172172875,0.0,0.0
1630328745.8578422,1.371999979019165,0.0,-0.0,10.654,-3.310866594314575,0.37,0.588512172172875,0.0,0.0
1630328745.873217,1.371999979019165,0.0,-0.0,10.141,-3.317258358001709,0.353,0.588513998466569,0.0,0.0
1630328745.8895009,1.371000051498413,0.0,-0.0,9.801,-3.3057332038879395,0.334,0.588513998466569,0.0,0.0
1630328745.9055312,1.371000051498413,0.0,-0.11295213550329208,10.059,-3.3116040229797363,0.333,0.588513998466569,0.0,0.0
1630328745.9225757,1.371000051498413,0.0,-0.0,10.896,-3.3269059658050537,0.332,0.58851416947226,0.0,0.0
1630328745.9380708,1.3700000047683716,0.0,-0.0,10.955,-3.3371810913085938,0.328,0.58851416947226,0.0,0.0
1630328745.9536421,1.3700000047683716,0.0,-0.0,10.791,-3.366811513900757,0.319,0.58851416947226,0.0,0.0
1630328745.969895,1.3700000047683716,0.0,-0.0,10.784,-3.4007952213287354,0.313,0.5885117719455477,0.0,0.0
1630328745.9862728,1.3700000047683716,0.0,-0.0,10.842,-3.425246000289917,0.328,0.5885117719455477,0.0,0.0
1630328746.0029824,1.36899995803833,0.0,-0.0,10.768,-3.4302101135253906,0.37,0.5885117719455477,0.0,0.0
1630328746.0190895,1.36899995803833,0.0,-0.0,10.742,-3.4345531463623047,0.424,0.5885121344266725,0.0,0.0
1630328746.0355306,1.36899995803833,0.0,-0.0,10.836,-3.43402361869812,0.428,0.5885113348385465,0.0,0.0
1630328746.0517979,1.3680000305175781,0.0,-0.0,10.823,-3.454069137573242,0.428,0.5885113348385465,0.0,0.0
1630328746.068377,1.3680000305175781,0.0,-0.0,10.682,-3.451009750366211,0.037,0.5885081465176438,0.0,0.0
1630328746.0844874,1.3680000305175781,0.0,-0.0,10.712,-3.444425582885742,-0.308,0.5885081465176438,0.0,0.0
1630328746.1012876,1.3680000305175781,0.0,-0.0,10.807,-3.4334304332733154,-0.492,0.5885081465176438,0.0,0.0
1630328746.1178505,1.3669999837875366,0.0,-0.0,10.812,-3.4326012134552,-0.452,0.5885094448149497,0.0,0.0
1630328746.1349494,1.3669999837875366,0.0,-0.0,10.768,-3.43743634223938,-0.222,0.5885094448149497,0.0,0.0
1630328746.151595,1.3669999837875366,0.0,-0.0,10.495,-3.503370523452759,0.028,0.5885094448149497,0.0,0.0
1630328746.168413,1.3660000562667847,0.0,-0.0,9.694,-3.50272536277771,0.178,0.588510882364258,0.0,0.0
1630328746.1849256,1.3660000562667847,0.0,-0.10536303371191025,9.635,-3.5053555965423584,0.25,0.588509492660415,0.0,0.0
1630328746.2018743,1.3660000562667847,0.0,-0.0,10.13,-3.551187753677368,0.294,0.588509492660415,0.0,0.0
1630328746.2184181,1.3660000562667847,0.0,-0.0,10.211,-3.5401735305786133,0.341,0.5885106573882886,0.0,0.0
1630328746.2344284,1.3650000095367432,0.0,-0.0,10.011,-3.528238296508789,0.388,0.5885106573882886,0.0,0.0
1630328746.250699,1.3650000095367432,0.0,-0.0,9.933,-3.5396554470062256,0.441,0.5885106573882886,0.0,0.0
1630328746.2666245,1.3650000095367432,0.0,-0.1168806329369545,9.826,-3.5458319187164307,0.483,0.5885098100205792,0.0,0.0
1630328746.2828565,1.3650000095367432,0.0,-0.1274280995130539,9.603,-3.54841685295105,0.504,0.5885098100205792,0.0,0.0
1630328746.2992256,1.3639999628067017,0.0,-0.0,9.227,-3.5564396381378174,0.495,0.5885098100205792,0.0,0.0
1630328746.315828,1.3639999628067017,0.0,-0.0,8.731,-3.5629825592041016,0.465,0.5885098675552893,0.0,0.0
1630328746.332281,1.3639999628067017,0.0,-0.0,8.01,-3.5605838298797607,0.444,0.5885091858279436,0.0,0.0
1630328746.3494997,1.3630000352859497,0.0,-0.0,6.834,-3.563202381134033,0.438,0.5885091858279436,0.0,0.0
1630328746.3650222,1.3630000352859497,0.0,-0.0,5.3,-3.5478737354278564,0.444,0.5885085690530485,0.0,0.0
1630328746.3815584,1.3630000352859497,0.0,-0.0,3.794,-3.5512304306030273,0.442,0.5885085690530485,0.0,0.0
1630328746.39755,1.3630000352859497,0.0,-0.0,3.088,-3.542962074279785,0.428,0.5885085690530485,0.0,0.0
1630328746.4137862,1.3619999885559082,0.0,-0.10342822968959808,2.917,-3.5387041568756104,0.402,0.5885093841098128,0.0,0.0
1630328746.4303713,1.3619999885559082,0.0,-0.16510622203350067,-0.33,-3.5281593799591064,0.377,0.5885093841098128,0.0,0.0
1630328746.447052,1.3619999885559082,0.0,-0.0,-2.127,-3.527843713760376,0.354,0.5885093841098128,0.0,0.0
1630328746.4632602,1.3609999418258667,-8.23395916878765e-14,-0.0,-3.402,-3.5124316215515137,0.337,0.5885069082063912,0.0,0.0
1630328746.4820812,1.3609999418258667,-0.21987532079219818,-0.0,-3.365,-3.5001745223999023,0.337,0.5885069082063912,0.0,0.0
1630328746.4992356,1.3609999418258667,-0.43953365087509155,-0.0,-3.424,-3.436161518096924,0.355,0.5885084040396651,0.0,0.0
1630328746.5165088,1.3609999418258667,-0.6587581634521484,-0.0,-4.063,-3.361752510070801,0.393,0.5885084040396651,0.0,0.0
1630328746.5336428,1.3609999418258667,-0.8773326277732849,-0.14551861584186554,-4.538,-3.306873321533203,0.446,0.5885084040396651,0.0,0.0
1630328746.5505087,1.3600000143051147,-1.095041275024414,-0.21214856207370758,-4.801,-3.1760354042053223,0.475,0.5885003116560132,0.0,0.0
1630328746.5681055,1.3600000143051147,-1.3116692304611206,-0.174041748046875,-4.925,-3.19439959526062,0.479,0.5885003116560132,0.0,0.0
1630328746.5845718,1.3600000143051147,-1.5270026922225952,-0.3861881196498871,-4.964,-2.8392417430877686,0.432,0.5885003116560132,0.0,0.0
1630328746.6017334,1.3600000143051147,-1.7408292293548584,-0.5297209024429321,-5.124,-2.8787221908569336,0.338,0.5881012679082038,0.0,0.0
1630328746.618506,1.3609999418258667,-1.9529377222061157,-0.5998228788375854,-5.419,-2.848918914794922,0.245,0.5881012679082038,0.0,0.0
1630328746.6354263,1.3609999418258667,-2.163119077682495,-0.7547855973243713,-5.515,-2.3151535987854004,0.163,0.5881012679082038,0.0,0.0
1630328746.6517174,1.3609999418258667,-2.3711655139923096,-0.837827742099762,-5.605,-2.0748350620269775,0.112,0.5872315950573466,0.0,0.0
1630328746.6686451,1.3609999418258667,-2.576871871948242,-1.04845130443573,-5.71,-1.632025122642517,0.054,0.5872315950573466,0.0,0.0
1630328746.6856253,1.3609999418258667,-2.7800352573394775,-1.124866008758545,-5.71,-0.953505277633667,-0.083,0.5872315950573466,0.0,0.0
1630328746.7027009,1.3619999885559082,-2.980455160140991,-1.2602696418762207,-5.712,-0.7805457711219788,-0.264,0.5859028985916727,0.0,0.0
1630328746.7186058,1.3619999885559082,-3.17793345451355,-1.362504005432129,-5.706,0.004341006278991699,-0.597,0.5859028985916727,0.0,0.0
1630328746.7358096,1.3619999885559082,-3.3722758293151855,-1.6567598581314087,-6.142,0.3257940113544464,-0.973,0.5842891723774397,0.0,0.0
1630328746.7525783,1.3619999885559082,-3.5632898807525635,-2.4398324489593506,-6.614,1.1363346576690674,-1.456,0.5842891723774397,0.0,0.0
1630328746.7686522,1.3619999885559082,-3.7507874965667725,-3.2003936767578125,-5.94,1.544551968574524,-1.933,0.5842891723774397,0.0,0.0
1630328746.7857397,1.3619999885559082,-3.9345836639404297,-3.679072618484497,-5.267,2.5537705421447754,-2.516,0.5827917752691871,0.0,0.0
1630328746.8026288,1.3619999885559082,-4.11449670791626,-5.737826347351074,-5.259,3.51503586769104,-3.067,0.5827917752691871,0.0,0.0
1630328746.8188674,1.3630000352859497,-4.29034948348999,-6.713072776794434,-5.419,3.784651041030884,-3.625,0.5827917752691871,0.0,0.0
1630328746.8354652,1.3639999628067017,-4.461967945098877,-7.1707024574279785,-5.531,4.49693489074707,-4.235,0.5818351878068562,0.0,0.0
1630328746.8526795,1.3660000562667847,-4.629183292388916,-7.334453105926514,-5.529,4.654834270477295,-4.705,0.5818351878068562,0.0,0.0
1630328746.8693702,1.3660000562667847,-4.791829586029053,-6.9974517822265625,-5.477,4.88085412979126,-5.069,0.5816553136718097,0.0,0.0
1630328746.8860366,1.3669999837875366,-4.949747562408447,-6.899234771728516,-5.515,4.928449630737305,-5.307,0.5816553136718097,0.0,0.0
1630328746.9026582,1.3669999837875366,-5.102780342102051,-6.595451354980469,-5.637,4.778390407562256,-5.347,0.5816553136718097,0.0,0.0
1630328746.91931,1.3669999837875366,-5.250777721405029,-6.572545528411865,-5.64,4.704678535461426,-5.238,0.5818999735891586,0.0,0.0
1630328746.9355695,1.3669999837875366,-5.393592834472656,-6.520849704742432,-5.653,4.466048240661621,-5.065,0.5818999735891586,0.0,0.0
1630328746.9519262,1.3669999837875366,-5.531085014343262,-6.504842281341553,-5.885,4.344147205352783,-4.895,0.5818999735891586,0.0,0.0
1630328746.9689422,1.3669999837875366,-5.663118839263916,-6.499338150024414,-6.038,4.344192028045654,-4.76,0.582015135200628,0.0,0.0
1630328746.9852781,1.3669999837875366,-5.78956413269043,-6.497879505157471,-6.059,4.265031337738037,-4.652,0.5820258168604806,0.0,0.0
1630328747.0026429,1.3660000562667847,-5.910295486450195,-6.497439861297607,-6.27,4.205946445465088,-4.587,0.5820258168604806,0.0,0.0
1630328747.018825,1.3660000562667847,-6.02519416809082,-6.497229099273682,-6.963,4.244256973266602,-4.54,0.5820298329684448,0.0,0.0
1630328747.035432,1.3660000562667847,-6.134146690368652,-6.497193813323975,-7.35,4.233176231384277,-4.525,0.5820298329684448,0.0,0.0
1630328747.0511594,1.3660000562667847,-6.237045764923096,-6.497193813323975,-6.826,4.199669361114502,-4.532,0.5820298329684448,0.0,0.0
1630328747.0687025,1.3650000095367432,-6.333789348602295,-6.497193813323975,-6.223,4.291610240936279,-4.565,0.5820254324435157,0.0,0.0
1630328747.0841875,1.3650000095367432,-6.424282550811768,-6.414407253265381,-6.138,4.243800640106201,-4.574,0.5820254324435157,0.0,0.0
1630328747.1004014,1.3650000095367432,-6.508435249328613,-6.429687976837158,-6.151,4.229938507080078,-4.881,0.5820254324435157,0.0,0.0
1630328747.1165657,1.3650000095367432,-6.586165428161621,-6.474398612976074,-6.089,4.293671607971191,-5.14,0.5819552473143798,0.0,0.0
1630328747.133286,1.3639999628067017,-6.657395839691162,-6.490676403045654,-6.086,4.494722366333008,-5.373,0.5819221426806371,0.0,0.0
1630328747.1496952,1.3639999628067017,-6.722055912017822,-6.491466999053955,-6.177,4.520481586456299,-5.401,0.5819221426806371,0.0,0.0
1630328747.1658947,1.3639999628067017,-6.7800822257995605,-6.494523048400879,-6.105,4.732475757598877,-5.266,0.5818134245861797,0.0,0.0
1630328747.182724,1.3630000352859497,-6.831417560577393,-6.491940975189209,-6.168,4.766853332519531,-5.076,0.5818134245861797,0.0,0.0
1630328747.1984751,1.3630000352859497,-6.876010894775391,-6.704914093017578,-6.533,4.883240222930908,-4.942,0.5818134245861797,0.0,0.0
1630328747.2156482,1.3630000352859497,-6.913818359375,-6.581973552703857,-6.57,4.969279766082764,-4.915,0.5817318759936397,0.0,0.0
1630328747.2325127,1.3630000352859497,-6.944802761077881,-6.628173828125,-6.583,5.00732946395874,-4.946,0.5817318759936397,0.0,0.0
1630328747.249071,1.3619999885559082,-6.968933582305908,-6.983390808105469,-6.56,4.8828020095825195,-4.981,0.5817318759936397,0.0,0.0
1630328747.2650278,1.3619999885559082,-6.986186981201172,-6.981282711029053,-6.56,5.010920524597168,-5.003,0.5817164270348414,0.0,0.0
1630328747.2818265,1.3619999885559082,-6.996545791625977,-6.80549955368042,-6.689,5.080561637878418,-5.016,0.5817131890247433,0.0,0.0
1630328747.299354,1.3619999885559082,-7.0,-6.803508758544922,-7.23,4.9654459953308105,-5.026,0.5817131890247433,0.0,0.0
1630328747.3165774,1.3609999418258667,-6.996545791625977,-6.820444583892822,-7.823,4.914946556091309,-5.035,0.5817012908727223,0.0,0.0
1630328747.3303998,1.3609999418258667,-6.986186981201172,-6.77201509475708,-7.754,4.953584671020508,-5.022,0.5817012908727223,0.0,0.0
1630328747.3473084,1.3609999418258667,-6.968933582305908,-7.149696350097656,-7.23,5.089015960693359,-4.999,0.5817012908727223,0.0,0.0
1630328747.3645523,1.3609999418258667,-6.944802761077881,-7.296108722686768,-6.959,5.447756767272949,-5.0,0.581632935181673,0.0,0.0
1630328747.3805895,1.3600000143051147,-6.913818359375,-7.358227729797363,-6.972,5.215170383453369,-5.048,0.581632935181673,0.0,0.0
1630328747.3969285,1.3600000143051147,-6.876010894775391,-7.368466854095459,-6.888,5.114126205444336,-5.168,0.581632935181673,0.0,0.0
1630328747.4126763,1.3600000143051147,-6.831417560577393,-7.389204025268555,-6.732,5.436823844909668,-5.287,0.581459353683685,0.0,0.0
1630328747.4285414,1.3600000143051147,-6.7800822257995605,-7.637138843536377,-6.366,5.687155723571777,-5.374,0.5814202192633655,0.0,0.0
1630328747.4442537,1.3600000143051147,-6.722055912017822,-7.247804641723633,-5.815,5.755660057067871,-5.418,0.5814202192633655,0.0,0.0
1630328747.4597657,1.3589999675750732,-6.657395839691162,-6.661686420440674,-5.396,5.8494343757629395,-5.453,0.5814202192633655,0.0,0.0
1630328747.4766202,1.3589999675750732,-6.586165428161621,-6.293606758117676,-4.884,5.8973870277404785,-5.504,0.5812955670553535,0.0,0.0
1630328747.49168,1.3589999675750732,-6.508435249328613,-6.010345458984375,-3.858,6.038054466247559,-5.576,0.5812955670553535,0.0,0.0
1630328747.5074997,1.3589999675750732,-6.424282550811768,-5.898422718048096,-2.634,5.954071521759033,-5.634,0.5812955670553535,0.0,0.0
1630328747.5236654,1.3580000400543213,-6.333789348602295,-5.898592472076416,-1.303,5.76250696182251,-5.645,0.5813244549730834,0.0,0.0
1630328747.5394316,1.3580000400543213,-6.237045764923096,-5.810362339019775,-0.014,5.541489124298096,-5.612,0.5813244549730834,0.0,0.0
1630328747.5558717,1.3580000400543213,-6.134146690368652,-5.792792320251465,1.147,5.348358154296875,-5.533,0.5814572851356702,0.0,0.0
1630328747.5726042,1.3580000400543213,-6.02519416809082,-5.795942306518555,1.936,5.228780746459961,-5.449,0.5814572851356702,0.0,0.0
1630328747.5885887,1.3569999933242798,-5.910295486450195,-5.793852806091309,2.149,5.097663402557373,-5.36,0.5814572851356702,0.0,0.0
1630328747.6036859,1.3569999933242798,-5.78956413269043,-5.792090892791748,2.379,4.789445400238037,-5.255,0.5815789752446484,0.0,0.0
1630328747.6198792,1.3569999933242798,-5.663118839263916,-5.809451103210449,3.183,4.427948474884033,-5.168,0.5815789752446484,0.0,0.0
1630328747.6360245,1.3569999933242798,-5.531085014343262,-5.80312442779541,4.308,4.345999717712402,-5.084,0.5815789752446484,0.0,0.0
1630328747.652519,1.3559999465942383,-5.393592834472656,-5.567984580993652,5.525,3.8445894718170166,-5.001,0.5817886317470771,0.0,0.0
1630328747.6694055,1.3559999465942383,-5.250777721405029,-6.063052654266357,6.142,3.65401554107666,-4.887,0.5818852586691122,0.0,0.0
1630328747.6858609,1.3559999465942383,-5.102780342102051,-6.369819641113281,6.504,3.335263967514038,-4.74,0.5818852586691122,0.0,0.0
1630328747.7024648,1.3559999465942383,-4.949747562408447,-4.771099090576172,6.649,2.9905359745025635,-4.529,0.5818852586691122,0.0,0.0
1630328747.7195399,1.3559999465942383,-4.791829586029053,-3.856245994567871,6.946,2.276803493499756,-4.195,0.5825921523840714,0.0,0.0
1630328747.7362866,1.3559999465942383,-4.629183292388916,-3.560159921646118,7.367,1.5957841873168945,-3.836,0.5825921523840714,0.0,0.0
1630328747.7527866,1.3559999465942383,-4.461967945098877,-3.254930257797241,7.602,1.0050086975097656,-3.426,0.5837869569932411,0.0,0.0
1630328747.769372,1.3559999465942383,-4.29034948348999,-2.1308963298797607,7.688,0.250304251909256,-2.929,0.5837869569932411,0.0,0.0
1630328747.7858953,1.3569999933242798,-4.11449670791626,-1.85690438747406,7.771,-0.2755872309207916,-2.469,0.5837869569932411,0.0,0.0
1630328747.8029594,1.3580000400543213,-3.9345836639404297,-1.5038650035858154,7.888,-0.8777128458023071,-2.018,0.5852179287739836,0.0,0.0
1630328747.8189993,1.3589999675750732,-3.7507874965667725,-1.2510058879852295,7.871,-1.6693915128707886,-1.593,0.5852179287739836,0.0,0.0
1630328747.835944,1.3600000143051147,-3.5632898807525635,-1.0785807371139526,7.847,-1.8796674013137817,-1.148,0.5852179287739836,0.0,0.0
1630328747.8520002,1.3609999418258667,-3.3722758293151855,-0.9602338075637817,7.847,-2.6232283115386963,-0.785,0.5869121518934389,0.0,0.0
1630328747.868754,1.3619999885559082,-3.17793345451355,-0.7255699038505554,7.86,-2.9364030361175537,-0.456,0.5869121518934389,0.0,0.0
1630328747.884746,1.3630000352859497,-2.980455160140991,-0.45330384373664856,7.439,-3.088095188140869,-0.176,0.5883677643518539,0.0,0.0
1630328747.9015338,1.3639999628067017,-2.7800352573394775,-0.0,7.377,-3.7218077182769775,0.06,0.5883677643518539,0.0,0.0
1630328747.9178903,1.3650000095367432,-2.576871871948242,-0.0,8.174,-3.845475196838379,0.217,0.5883677643518539,0.0,0.0
1630328747.9347897,1.3660000562667847,-2.3711655139923096,-0.0,8.895,-4.076691150665283,0.345,0.5890413956370939,0.0,0.0
1630328747.9518034,1.3669999837875366,-2.163119077682495,-0.0,9.019,-4.1374897956848145,0.49,0.5890956972697508,0.0,0.0
1630328747.9698105,1.3669999837875366,-1.9529377222061157,-0.0,9.198,-4.438120365142822,0.628,0.5890956972697508,0.0,0.0
1630328747.9869444,1.3680000305175781,-1.7408292293548584,-0.0,9.439,-4.204253673553467,0.713,0.5891148286224281,0.0,0.0
1630328748.004566,1.3680000305175781,-1.5270026922225952,-0.0,9.565,-4.2043938636779785,0.762,0.5891148286224281,0.0,0.0
1630328748.0206802,1.3680000305175781,-1.3116692304611206,-0.0,9.652,-4.055809020996094,0.768,0.5891148286224281,0.0,0.0
1630328748.037302,1.3680000305175781,-1.095041275024414,-0.0,9.703,-3.9481329917907715,0.776,0.5889718547262035,0.0,0.0
1630328748.0542579,1.3680000305175781,-0.8773326277732849,-0.0,9.628,-3.8974480628967285,0.788,0.5889718547262035,0.0,0.0
1630328748.0742967,1.3669999837875366,-0.6587581634521484,-0.0,9.624,-3.8811771869659424,0.787,0.5888807023334701,0.0,0.0
1630328748.0880585,1.3669999837875366,-0.43953365087509155,-0.0,9.803,-3.8794355392456055,0.761,0.5888593854100647,0.0,0.0
1630328748.1050427,1.3669999837875366,-0.21987532079219818,-0.0,10.029,-3.6889376640319824,0.694,0.5888463013434626,0.0,0.0
1630328748.1221006,1.3669999837875366,0.0,-0.0,10.092,-3.6525280475616455,0.694,0.5888463013434626,0.0,0.0
1630328748.1392713,1.3660000562667847,0.0,-0.0,10.07,-3.6730353832244873,0.234,0.5887978335513041,0.0,0.0
1630328748.1564023,1.3660000562667847,0.0,-0.0,9.753,-3.6234474182128906,-0.077,0.5887978335513041,0.0,0.0
1630328748.1737688,1.3660000562667847,0.0,-0.0,8.937,-3.6500627994537354,-0.239,0.5887978335513041,0.0,0.0
1630328748.1904888,1.3660000562667847,0.0,-0.0,8.527,-3.71761417388916,-0.189,0.5887515403470562,0.0,0.0
1630328748.2085853,1.3650000095367432,0.0,-0.0,9.02,-3.593212127685547,0.01,0.5887515403470562,0.0,0.0
1630328748.2246103,1.3650000095367432,0.0,-0.0,9.474,-3.605225086212158,0.246,0.5887515403470562,0.0,0.0
1630328748.2407753,1.3650000095367432,0.0,-0.0,9.299,-3.5281593799591064,0.415,0.5887200767265692,0.0,0.0
1630328748.2568653,1.3650000095367432,0.0,-0.0,9.012,-3.5272233486175537,0.476,0.5887200767265692,0.0,0.0
1630328748.2736378,1.3639999628067017,0.0,-0.0,8.863,-3.4973948001861572,0.516,0.5886930743277848,0.0,0.0
1630328748.28958,1.3639999628067017,0.0,-0.0,8.772,-3.5084424018859863,0.565,0.5886930743277848,0.0,0.0
1630328748.3060975,1.3639999628067017,0.0,-0.0,8.672,-3.5458459854125977,0.61,0.5886930743277848,0.0,0.0
1630328748.3242106,1.3630000352859497,0.0,-0.0,8.673,-3.4802908897399902,0.619,0.5886705297163779,0.0,0.0
1630328748.3385782,1.3630000352859497,0.0,-0.0,8.645,-3.4040122032165527,0.582,0.5886705297163779,0.0,0.0
1630328748.3547418,1.3630000352859497,0.0,-0.0,8.564,-3.388631820678711,0.519,0.5886705297163779,0.0,0.0
1630328748.3727312,1.3630000352859497,0.0,-0.0,8.477,-3.4065890312194824,0.428,0.5886611408167897,0.0,0.0
1630328748.3894708,1.3619999885559082,0.0,-0.0,8.411,-3.445590019226074,0.392,0.5886611408167897,0.0,0.0
1630328748.4086263,1.3619999885559082,0.0,-0.0,8.292,-3.3946685791015625,0.418,0.5886383264710313,0.0,0.0
1630328748.4223144,1.3619999885559082,0.0,-0.0,8.246,-3.375868797302246,0.504,0.5886383264710313,0.0,0.0
1630328748.4384782,1.3619999885559082,0.0,-0.0,8.221,-3.3697047233581543,0.555,0.5886383264710313,0.0,0.0
1630328748.4553714,1.3609999418258667,0.0,-0.0,7.59,-3.3696329593658447,0.558,0.5886231546979015,0.0,0.0
1630328748.4712617,1.3609999418258667,0.0,-0.0,6.736,-3.398113965988159,0.53,0.5886219197899245,0.0,0.0
1630328748.4877064,1.3609999418258667,0.0,-0.0,6.687,-3.4028282165527344,0.489,0.5886219197899245,0.0,0.0
1630328748.5040815,1.3600000143051147,0.0,-0.0,7.417,-3.340167284011841,0.463,0.5886219197899245,0.0,0.0
1630328748.5201614,1.3600000143051147,0.0,-0.0,7.771,-3.3315300941467285,0.447,0.5886135652942825,0.0,0.0
