Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328361.5767474,6.229000091552734,0.0,-0.0,3.703,-3.3489437103271484,0.684,0.5894945005002371,0.0,-0.0
1630328361.5925968,6.2210001945495605,0.0,-0.0,2.575,-3.335414171218872,0.7,0.5894945005002371,0.0,-0.0
1630328361.6070216,6.211999893188477,0.0,-0.0,1.19,-3.3371734619140625,0.72,0.5894948641254354,0.0,-0.0
1630328361.6224537,6.203000068664551,-0.21987532079219818,-0.0,0.642,-3.337449073791504,0.751,0.5894948641254354,0.0,-0.0
1630328361.6380723,6.193999767303467,-0.43953365087509155,-0.0,0.376,-3.3444576263427734,0.773,0.5894948641254354,-0.20800000429153442,-0.0
1630328361.653169,6.185999870300293,-0.6587581634521484,-0.0,-0.169,-3.3346924781799316,0.794,0.5894937731946277,-0.20800000429153442,-0.0
1630328361.6688254,6.177999973297119,-0.8773326277732849,-0.0,-0.47,-3.3323557376861572,0.794,0.5894930472928721,-0.656000018119812,-0.0
1630328361.6837363,6.171000003814697,-1.095041275024414,-0.0,-0.531,-3.3327836990356445,0.789,0.5894930472928721,-0.656000018119812,-0.0
1630328361.6990466,6.164999961853027,-1.3116692304611206,-0.0,-0.672,-3.3332085609436035,0.775,0.5894930472928721,-1.0880000591278076,-0.0
1630328361.7137375,6.159999847412109,-1.5270026922225952,-0.0,-0.747,-3.331355094909668,0.768,0.5894908423348064,-1.2960000038146973,-0.0
1630328361.729434,6.15500020980835,-1.7408292293548584,-0.0,-0.792,-3.3253729343414307,0.762,0.5894908423348064,-1.2960000038146973,-0.0
1630328361.7450867,6.1519999504089355,-1.9529377222061157,-0.0,-0.91,-3.317678928375244,0.75,0.5894908423348064,-1.7280000448226929,-0.0
1630328361.7612662,6.150000095367432,-2.163119077682495,-0.0,-1.211,-3.3419878482818604,0.732,0.589489989239526,-1.7280000448226929,-0.0
1630328361.777055,6.14900016784668,-2.3711655139923096,-0.0,-1.613,-3.258845567703247,0.718,0.589489989239526,-2.1600000858306885,-0.0
1630328361.79224,6.150000095367432,-2.576871871948242,-0.0,-1.926,-3.3026373386383057,0.711,0.589489989239526,-2.1600000858306885,-0.0
1630328361.8071792,6.1519999504089355,-2.7800352573394775,-0.0,-2.186,-3.1966712474823,0.707,0.5894617434376459,-2.5759999752044678,-0.0
1630328361.8221622,6.156000137329102,-2.980455160140991,-0.0,-2.389,-3.1885316371917725,0.703,0.5894617434376459,-2.5759999752044678,-0.0
1630328361.8379984,6.160999774932861,-3.17793345451355,-0.0,-2.389,-3.046745538711548,0.686,0.5894617434376459,-2.9760000705718994,-0.0
1630328361.8521776,6.169000148773193,-3.3722758293151855,-0.0,-3.424,-3.179553985595703,0.658,0.5892469143176001,-2.9760000705718994,-0.0
1630328361.8669045,6.177999973297119,-3.5632898807525635,-0.0,-4.005,-3.02990984916687,0.627,0.5891795558547142,-3.1679999828338623,-0.0
1630328361.882717,6.189000129699707,-3.7507874965667725,-0.0,-4.877,-3.1069483757019043,0.598,0.5891795558547142,-3.552000045776367,-0.0
1630328361.898306,6.202000141143799,-3.9345836639404297,-0.0,-5.551,-2.7938969135284424,0.574,0.5891795558547142,-3.552000045776367,-0.0
1630328361.9132898,6.2170000076293945,-4.11449670791626,-0.0,-5.587,-2.7562599182128906,0.554,0.5889238336905038,-3.74399995803833,-0.0
1630328361.9287472,6.230000019073486,-4.29034948348999,-0.30573299527168274,-5.45,-2.4489657878875732,0.515,0.5889238336905038,-3.9200000762939453,-0.0
1630328361.9445562,6.243000030517578,-4.461967945098877,-0.5075522661209106,-5.766,-2.322007656097412,0.458,0.5889238336905038,-4.111999988555908,-0.0
1630328361.9588723,6.25600004196167,-4.629183292388916,-0.6951724886894226,-6.029,-2.297095775604248,0.379,0.5881072245886648,-4.288000106811523,-0.4385133385658264
1630328361.9740043,6.269000053405762,-4.791829586029053,-0.7753083109855652,-6.176,-1.9305617809295654,0.264,0.5881072245886648,-4.447999954223633,-0.5075522661209106
1630328361.9896111,6.2820000648498535,-4.949747562408447,-0.9934837818145752,-6.24,-1.6083850860595703,0.111,0.5869678288532185,-4.783999919891357,-0.7370722889900208
1630328362.0057843,6.296000003814697,-5.102780342102051,-1.0871422290802002,-6.353,-1.462746262550354,-0.073,0.5866348287418031,-4.783999919891357,-0.7973018884658813
1630328362.0187848,6.309999942779541,-5.250777721405029,-1.1672600507736206,-6.535,-0.6539711356163025,-0.268,0.5862496134211344,-4.943999767303467,-0.961573600769043
1630328362.0339212,6.324999809265137,-5.393592834472656,-1.2923084497451782,-6.607,-0.4171401858329773,-0.504,0.5862496134211344,-5.0879998207092285,-1.1138197183609009
1630328362.049243,6.339000225067139,-5.531085014343262,-1.4114887714385986,-6.668,0.27146539092063904,-0.819,0.5845533772605938,-5.248000144958496,-1.2543271780014038
1630328362.0638638,6.349999904632568,-5.663118839263916,-1.8515056371688843,-6.957,0.7824891209602356,-1.13,0.5845533772605938,-5.392000198364258,-1.492912769317627
1630328362.0793557,6.355000019073486,-5.78956413269043,-2.6315596103668213,-7.144,1.1398457288742065,-1.516,0.5845533772605938,-5.6479997634887695,-1.492912769317627
1630328362.0942037,6.355000019073486,-5.910295486450195,-3.463073968887329,-7.292,2.114551067352295,-1.952,0.5827276720821548,-5.776000022888184,-2.261007308959961
1630328362.1092827,6.349999904632568,-6.02519416809082,-4.264787673950195,-7.382,2.574223756790161,-2.389,0.5827276720821548,-5.776000022888184,-3.3884880542755127
1630328362.125126,6.34499979019165,-6.134146690368652,-4.570921897888184,-7.383,3.8123152256011963,-2.967,0.5827276720821548,-5.9039998054504395,-3.3884880542755127
1630328362.1402278,6.336999893188477,-6.237045764923096,-5.5394134521484375,-7.281,4.343658924102783,-3.629,0.581412440915856,-6.015999794006348,-4.433925151824951
1630328362.1565673,6.328999996185303,-6.333789348602295,-6.591999530792236,-7.359,4.6718621253967285,-4.158,0.581412440915856,-6.127999782562256,-4.433925151824951
1630328362.1706212,6.322999954223633,-6.424282550811768,-8.0,-7.999,5.383726596832275,-4.931,0.581412440915856,-6.320000171661377,-6.0534348487854
1630328362.1856933,6.317999839782715,-6.508435249328613,-8.0,-8.481,5.889955997467041,-5.462,0.5810465721461193,-6.415999889373779,-7.842184066772461
1630328362.2038646,6.311999797821045,-6.586165428161621,-8.0,-8.041,6.308876991271973,-5.881,0.5810465721461193,-6.415999889373779,-8.0
1630328362.2162826,6.304999828338623,-6.657395839691162,-7.637721061706543,-7.393,6.083055019378662,-6.174,0.5810465721461193,-6.576000213623047,-8.0
1630328362.2309484,6.296000003814697,-6.722055912017822,-7.073252201080322,-7.24,5.924778461456299,-6.198,0.5814028054396282,-6.576000213623047,-8.0
1630328362.2459154,6.288000106811523,-6.7800822257995605,-6.6817827224731445,-7.26,5.537509918212891,-6.328,0.5814028054396282,-6.656000137329102,-8.0
1630328362.2608044,6.28000020980835,-6.831417560577393,-6.508229732513428,-7.24,5.293544292449951,-6.312,0.5814028054396282,-6.71999979019165,-6.707424163818359
1630328362.2766118,6.271999835968018,-6.876010894775391,-6.133158206939697,-7.039,5.1826066970825195,-6.25,0.5816825655630037,-6.76800012588501,-6.707424163818359
1630328362.2989993,6.267000198364258,-6.913818359375,-5.369974136352539,-6.715,4.910407543182373,-5.899,0.5816825655630037,-6.815999984741211,-6.608810901641846
1630328362.3068733,6.263000011444092,-6.944802761077881,-5.1578803062438965,-6.663,4.811676025390625,-5.71,0.5816825655630037,-6.9120001792907715,-5.851821422576904
1630328362.3218966,6.257999897003174,-6.968933582305908,-5.350860118865967,-6.725,4.650932788848877,-5.338,0.5818080024805975,-6.9120001792907715,-5.157879829406738
1630328362.336905,6.254000186920166,-6.986186981201172,-5.0983099937438965,-6.971,4.72532320022583,-4.961,0.5818080024805975,-6.943999767303467,-5.157879829406738
1630328362.3508065,6.251999855041504,-6.996545791625977,-4.867105484008789,-7.034,4.74426794052124,-4.754,0.5818080024805975,-6.97599983215332,-5.308775901794434
1630328362.365956,6.249000072479248,-7.0,-4.98189115524292,-6.568,4.815735340118408,-4.677,0.581766689206405,-6.97599983215332,-5.140183925628662
1630328362.3814805,6.245999813079834,-6.996545791625977,-4.929747104644775,-5.917,5.000231742858887,-4.688,0.581766689206405,-6.992000102996826,-4.8671064376831055
1630328362.3973696,6.243000030517578,-6.986186981201172,-5.1315083503723145,-5.391,4.935663223266602,-4.741,0.581766689206405,-6.992000102996826,-4.941349506378174
1630328362.4125693,6.236999988555908,-6.968933582305908,-5.435910224914551,-5.347,5.243057727813721,-4.79,0.5815489100534715,-6.97599983215332,-4.929746627807617
1630328362.429294,6.230999946594238,-6.944802761077881,-5.657271862030029,-4.612,5.333011627197266,-4.874,0.5815489100534715,-6.960000038146973,-5.193293571472168
1630328362.4485795,6.224999904632568,-6.913818359375,-5.867303848266602,-4.453,5.468768119812012,-5.007,0.5813952598600758,-6.960000038146973,-5.339858531951904
1630328362.4615254,6.2179999351501465,-6.876010894775391,-5.812360763549805,-4.616,5.579833984375,-5.095,0.5813850834528169,-6.943999767303467,-5.697693347930908
1630328362.478256,6.210999965667725,-6.831417560577393,-5.792943954467773,-3.914,5.689314365386963,-5.236,0.5813817739686825,-6.9120001792907715,-5.867303848266602
1630328362.495208,6.203999996185303,-6.7800822257995605,-5.787532806396484,-2.555,5.5938591957092285,-5.341,0.5813817739686825,-6.815999984741211,-5.809418678283691
1630328362.5110958,6.197000026702881,-6.722055912017822,-5.785231113433838,-1.574,5.581878185272217,-5.418,0.5814114746934185,-6.815999984741211,-5.7891974449157715
1630328362.528385,6.190000057220459,-6.657395839691162,-5.784641742706299,-0.948,5.460340976715088,-5.465,0.5814114746934185,-6.76800012588501,-5.787007808685303
1630328362.5468485,6.183000087738037,-6.586165428161621,-5.79512882232666,-0.061,5.3262434005737305,-5.469,0.5814114746934185,-6.71999979019165,-5.784642696380615
1630328362.5589042,6.175000190734863,-6.508435249328613,-5.786122798919678,0.473,5.302008628845215,-5.455,0.5814742329522754,-6.656000137329102,-5.784642696380615
1630328362.574319,6.168000221252441,-6.424282550811768,-5.784928321838379,0.907,5.0868120193481445,-5.404,0.5814742329522754,-6.576000213623047,-5.785565376281738
1630328362.589916,6.159999847412109,-6.333789348602295,-5.7845778465271,1.366,4.955410957336426,-5.361,0.5814742329522754,-6.495999813079834,-5.785120010375977
1630328362.6046622,6.1519999504089355,-6.237045764923096,-5.784426689147949,1.989,4.714824199676514,-5.256,0.5815369664799527,-6.415999889373779,-5.784736156463623
1630328362.6210854,6.144000053405762,-6.134146690368652,-5.784379005432129,2.548,4.733575344085693,-5.179,0.5815650322430839,-6.320000171661377,-5.784522533416748
1630328362.6367252,6.136000156402588,-6.02519416809082,-5.794698238372803,3.038,4.552073955535889,-5.121,0.5815650322430839,-6.127999782562256,-5.784426689147949
1630328362.6510313,6.127999782562256,-5.910295486450195,-5.604125022888184,3.292,4.222280979156494,-5.071,0.5815650322430839,-6.127999782562256,-5.784378528594971
1630328362.66534,6.120999813079834,-5.78956413269043,-5.741765022277832,3.466,3.6763486862182617,-5.003,0.5818111322316888,-6.015999794006348,-5.794698715209961
1630328362.6813738,6.11299991607666,-5.663118839263916,-6.137763500213623,3.778,3.5215256214141846,-4.862,0.5818111322316888,-5.9039998054504395,-5.79970645904541
1630328362.6965609,6.105999946594238,-5.531085014343262,-6.547548294067383,3.939,2.9089367389678955,-4.672,0.5818111322316888,-5.6479997634887695,-5.799421310424805
1630328362.711761,6.099999904632568,-5.393592834472656,-4.408398151397705,4.565,2.488417863845825,-4.39,0.5823908468262885,-5.519999980926514,-6.616069316864014
1630328362.7265608,6.09499979019165,-5.250777721405029,-3.6684608459472656,4.619,2.348501205444336,-4.075,0.5823908468262885,-5.519999980926514,-6.616069316864014
1630328362.7420816,6.091000080108643,-5.102780342102051,-3.471683979034424,4.194,1.5055580139160156,-3.78,0.5823908468262885,-5.392000198364258,-4.592602729797363
1630328362.7573907,6.085999965667725,-4.949747562408447,-3.228616714477539,4.049,1.1733200550079346,-3.422,0.5832498237532582,-5.248000144958496,-3.6262879371643066
1630328362.772971,6.085999965667725,-4.791829586029053,-2.4090476036071777,4.72,0.5130122900009155,-3.04,0.5832498237532582,-5.0879998207092285,-3.4716854095458984
1630328362.7880144,6.085999965667725,-4.629183292388916,-2.1567859649658203,5.511,0.2051820605993271,-2.693,0.5832498237532582,-4.943999767303467,-2.409047842025757
1630328362.803467,6.085999965667725,-4.461967945098877,-1.950238823890686,5.841,-0.3264588415622711,-2.313,0.5842141600201313,-4.783999919891357,-2.409047842025757
1630328362.8177626,6.085999965667725,-4.29034948348999,-1.8626123666763306,5.989,-0.6346392631530762,-2.019,0.5842141600201313,-4.447999954223633,-2.0269436836242676
1630328362.8334363,6.085999965667725,-4.11449670791626,-1.5904734134674072,6.085,-1.0100065469741821,-1.714,0.5842141600201313,-4.447999954223633,-1.936962366104126
1630328362.848428,6.086999893188477,-3.9345836639404297,-1.4023280143737793,6.314,-1.630149483680725,-1.428,0.5856657985939597,-4.288000106811523,-1.9420565366744995
1630328362.8641877,6.086999893188477,-3.7507874965667725,-1.2517274618148804,6.509,-1.8288979530334473,-1.132,0.5856657985939597,-4.111999988555908,-1.49251389503479
1630328362.881063,6.086999893188477,-3.5632898807525635,-1.115383267402649,6.655,-2.2673532962799072,-0.839,0.5868874399771158,-3.9200000762939453,-1.4023280143737793
1630328362.8952186,6.085999965667725,-3.3722758293151855,-1.015001654624939,6.821,-2.6689233779907227,-0.598,0.587200715863996,-3.74399995803833,-1.278368592262268
1630328362.9098363,6.085000038146973,-3.17793345451355,-0.8636118173599243,6.888,-2.9378931522369385,-0.386,0.5874965714060272,-3.359999895095825,-1.0314728021621704
1630328362.9277256,6.084000110626221,-2.980455160140991,-0.6492332220077515,6.965,-3.124068021774292,-0.174,0.5874965714060272,-3.1679999828338623,-0.9505186676979065
1630328362.9405236,6.083000183105469,-2.7800352573394775,-0.5349478721618652,7.166,-3.6269073486328125,0.002,0.5874965714060272,-3.1679999828338623,-0.8442968130111694
1630328362.9562972,6.084000110626221,-2.576871871948242,-0.0,7.397,-3.6219582557678223,0.167,0.58842227152335,-2.9760000705718994,-0.7459104061126709
1630328362.9711213,6.083000183105469,-2.3711655139923096,-0.0,7.537,-3.7520978450775146,0.29,0.58842227152335,-2.5759999752044678,-0.0
1630328362.986846,6.080999851226807,-2.163119077682495,-0.0,7.564,-3.8732354640960693,0.404,0.58842227152335,-2.368000030517578,-0.0
1630328363.0034652,6.078999996185303,-1.9529377222061157,-0.0,7.994,-4.1858391761779785,0.495,0.5893237376305733,-2.368000030517578,-0.0
1630328363.017705,6.074999809265137,-1.7408292293548584,-0.0,7.973,-4.162516117095947,0.575,0.5893237376305733,-2.1600000858306885,-0.0
1630328363.03331,6.070000171661377,-1.5270026922225952,-0.0,7.527,-4.42899751663208,0.658,0.5902761307432138,-1.7280000448226929,-0.0
1630328363.0478988,6.065000057220459,-1.3116692304611206,-0.0,7.412,-4.444637775421143,0.747,0.5902761307432138,-1.5199999809265137,-0.0
1630328363.063107,6.058000087738037,-1.095041275024414,-0.0,8.054,-4.663246154785156,0.829,0.5902761307432138,-1.5199999809265137,-0.0
1630328363.0791688,6.052000045776367,-0.8773326277732849,-0.0,8.621,-4.544506549835205,0.883,0.5908268781278454,-1.2960000038146973,-0.0
1630328363.0943995,6.045000076293945,-0.6587581634521484,-0.0,8.768,-4.519898891448975,0.912,0.5908268781278454,-0.8640000224113464,-0.0
1630328363.111044,6.0370001792907715,-0.43953365087509155,-0.0,8.901,-4.540475368499756,0.918,0.5908268781278454,-0.8640000224113464,-0.0
1630328363.1270146,6.03000020980835,-0.21987532079219818,-0.0,8.979,-4.623979091644287,0.909,0.5908483267539574,-0.656000018119812,-0.0
1630328363.1433747,6.021999835968018,-6.858022162718703e-15,-0.0,9.022,-4.410436630249023,0.881,0.5908483267539574,-0.4320000112056732,-0.0
1630328363.1574523,6.014999866485596,0.0,-0.0,9.186,-4.118474006652832,0.847,0.5908483267539574,-0.4320000112056732,-0.0
1630328363.1735532,6.006999969482422,0.0,-0.0,9.217,-4.081785678863525,0.811,0.5907187268600009,0.0,-0.0
1630328363.189603,6.0,0.0,-0.0,9.285,-4.017788410186768,0.796,0.5907187268600009,0.0,-0.0
1630328363.2054777,5.992000102996826,0.0,-0.0,9.403,-3.911378860473633,0.811,0.5907187268600009,0.0,-0.0
1630328363.2212348,5.985000133514404,0.0,-0.0,9.522,-3.8757667541503906,0.823,0.590612016616769,0.0,-0.0
1630328363.2367256,5.978000164031982,0.0,-0.0,9.624,-3.8340988159179688,0.825,0.590612016616769,0.0,-0.0
1630328363.2519479,5.96999979019165,0.0,-0.0,9.538,-3.749850273132324,0.798,0.590612016616769,0.0,-0.0
1630328363.2671063,5.9629998207092285,0.0,-0.0,9.322,-3.8044071197509766,0.782,0.5905117466403609,0.0,-0.0
1630328363.2833877,5.954999923706055,0.0,-0.0,9.255,-3.762314796447754,0.532,0.5905117466403609,0.0,-0.0
1630328363.297819,5.947999954223633,0.0,-0.0,9.228,-3.7166593074798584,0.318,0.590437493877159,0.0,-0.0
1630328363.3126385,5.940999984741211,0.0,-0.0,8.616,-3.629648447036743,0.087,0.5904239064940635,0.0,-0.0
1630328363.3278365,5.933000087738037,0.0,-0.0,7.924,-3.637507677078247,0.006,0.5904069853216546,0.0,-0.0
1630328363.3433425,5.926000118255615,0.0,-0.0,7.994,-3.5806193351745605,0.087,0.5904069853216546,0.0,-0.0
1630328363.35762,5.919000148773193,0.0,-0.0,8.626,-3.556123971939087,0.331,0.5903707846139487,0.0,-0.0
1630328363.3731432,5.9120001792907715,0.0,-0.0,8.989,-3.5593504905700684,0.61,0.5903707846139487,0.0,-0.0
1630328363.3880656,5.9039998054504395,0.0,-0.0,8.788,-3.5575668811798096,0.779,0.5903707846139487,0.0,-0.0
1630328363.4045842,5.896999835968018,0.0,-0.0,8.694,-3.509533643722534,0.847,0.5903132852208102,0.0,-0.0
1630328363.4187179,5.889999866485596,0.0,-0.0,8.883,-3.511937379837036,0.837,0.5903132852208102,0.0,-0.0
1630328363.4334295,5.882999897003174,0.0,-0.0,9.027,-3.4905176162719727,0.822,0.5903132852208102,0.0,-0.0
1630328363.4485228,5.875,0.0,-0.0,8.932,-3.5142178535461426,0.825,0.5902675454382511,0.0,-0.0
1630328363.4632661,5.868000030517578,0.0,-0.0,8.791,-3.5079965591430664,0.851,0.5902572811633748,0.0,-0.0
1630328363.4782777,5.861000061035156,0.0,-0.0,8.747,-3.4986226558685303,0.871,0.5902461867820031,0.0,-0.0
1630328363.4940622,5.854000091552734,0.0,-0.0,8.735,-3.4453964233398438,0.883,0.5902461867820031,0.0,-0.0
1630328363.5093443,5.8470001220703125,0.0,-0.0,8.816,-3.4681453704833984,0.882,0.590196892390348,0.0,-0.0
1630328363.5243742,5.840000152587891,0.0,-0.0,9.025,-3.408951759338379,0.873,0.590196892390348,0.0,-0.0
1630328363.5392148,5.833000183105469,0.0,-0.0,9.071,-3.446420192718506,0.87,0.590196892390348,0.0,-0.0
1630328363.5545201,5.826000213623047,0.0,-0.0,8.967,-3.3055450916290283,0.865,0.5901228752977977,0.0,-0.0
1630328363.5689554,5.818999767303467,0.0,-0.0,8.967,-3.364304780960083,0.847,0.5901228752977977,0.0,-0.0
1630328363.584408,5.811999797821045,0.0,-0.0,8.727,-3.345651626586914,0.822,0.5901228752977977,0.0,-0.0
