Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328502.9896731,2.2739999294281006,-2.3711655139923096,-1.0114623308181763,-6.412,-1.8903520107269287,0.192,0.5870863664362109,0.0,0.0
1630328503.0051024,2.2739999294281006,-2.576871871948242,-1.097562313079834,-6.398,-1.0863627195358276,-0.011,0.5870863664362109,0.0,0.0
1630328503.0216465,2.2739999294281006,-2.7800352573394775,-1.217054009437561,-7.007,-0.6127116084098816,-0.249,0.5870863664362109,0.0,0.0
1630328503.0374072,2.2750000953674316,-2.980455160140991,-1.3174042701721191,-7.521,0.18809296190738678,-0.55,0.5858104109406153,0.0,0.0
1630328503.0535984,2.2750000953674316,-3.17793345451355,-1.7016452550888062,-7.221,0.437588632106781,-0.946,0.5858104109406153,0.0,0.0
1630328503.068544,2.2730000019073486,-3.3722758293151855,-2.470573663711548,-6.431,1.2271983623504639,-1.43,0.5858104109406153,0.0,0.0
1630328503.0845325,2.2690000534057617,-3.5632898807525635,-3.4076809883117676,-6.53,1.755466103553772,-1.977,0.5833895790840133,0.0,0.0
1630328503.1005945,2.2699999809265137,-3.7507874965667725,-5.365184307098389,-6.68,2.3752942085266113,-2.578,0.5833895790840133,0.0,0.0
1630328503.1169355,2.2739999294281006,-3.9345836639404297,-6.158263683319092,-6.425,3.540853977203369,-3.228,0.5833895790840133,0.0,0.0
1630328503.1325848,2.2799999713897705,-4.11449670791626,-6.6675567626953125,-6.093,4.616400718688965,-3.939,0.5811547982219266,0.0,0.0
1630328503.1478295,2.2899999618530273,-4.29034948348999,-7.382358074188232,-5.746,5.124507904052734,-4.603,0.5811547982219266,0.0,0.0
1630328503.1628697,2.303999900817871,-4.461967945098877,-8.0,-5.739,6.1039628982543945,-5.361,0.5811547982219266,0.0,0.0
1630328503.178063,2.315999984741211,-4.629183292388916,-8.0,-5.842,6.414377212524414,-6.021,0.5809595785116214,0.0,0.0
1630328503.1942823,2.3269999027252197,-4.791829586029053,-7.998412132263184,-5.871,6.458817481994629,-6.437,0.5809595785116214,0.0,0.0
1630328503.2091875,2.3310000896453857,-4.949747562408447,-7.237106800079346,-5.705,6.300430774688721,-6.653,0.5809595785116214,0.0,0.0
1630328503.2246642,2.3289999961853027,-5.102780342102051,-6.094355583190918,-5.51,5.575878620147705,-6.588,0.581410623044544,0.0,0.0
1630328503.2399611,2.3269999027252197,-5.250777721405029,-5.742619514465332,-5.517,5.347648620605469,-6.484,0.581410623044544,0.0,0.0
1630328503.255737,2.322999954223633,-5.393592834472656,-5.457167625427246,-5.549,5.1890645027160645,-6.484,0.581410623044544,0.0,0.0
1630328503.2710142,2.319999933242798,-5.531085014343262,-5.274134159088135,-5.549,4.810492515563965,-5.945,0.5816702101172662,0.0,0.0
1630328503.286374,2.318000078201294,-5.663118839263916,-4.782814025878906,-5.156,4.770328044891357,-5.845,0.5816702101172662,0.0,0.0
1630328503.301943,2.316999912261963,-5.78956413269043,-4.603291034698486,-5.275,4.683048248291016,-5.724,0.5816702101172662,0.0,0.0
1630328503.3195992,2.316999912261963,-5.910295486450195,-4.3488688468933105,-5.93,4.570027828216553,-5.488,0.5818010463898182,0.0,0.0
1630328503.3362832,2.318000078201294,-6.02519416809082,-4.228561878204346,-5.761,4.501983165740967,-5.104,0.5818010463898182,0.0,0.0
1630328503.353261,2.319999933242798,-6.134146690368652,-4.32038688659668,-4.979,4.468072414398193,-4.781,0.5818317198770211,0.0,0.0
1630328503.3695843,2.321000099182129,-6.237045764923096,-4.347686290740967,-4.366,4.457849025726318,-4.567,0.5818317198770211,0.0,0.0
1630328503.386828,2.322000026702881,-6.333789348602295,-4.583795070648193,-3.866,4.398412704467773,-4.466,0.5818317198770211,0.0,0.0
1630328503.4031177,2.322000026702881,-6.424282550811768,-4.875315189361572,-3.037,4.369029998779297,-4.447,0.5818510847287598,0.0,0.0
1630328503.420269,2.322999954223633,-6.508435249328613,-4.964102268218994,-2.439,4.35553503036499,-4.44,0.5818510847287598,0.0,0.0
1630328503.4364817,2.322000026702881,-6.586165428161621,-5.092382431030273,-1.447,4.294650554656982,-4.447,0.5818510847287598,0.0,0.0
1630328503.454195,2.322999954223633,-6.657395839691162,-4.961124420166016,-0.141,4.2821044921875,-4.466,0.5818592325107818,0.0,0.0
1630328503.4709692,2.3239998817443848,-6.722055912017822,-5.003170967102051,1.005,4.221972942352295,-4.483,0.5818592325107818,0.0,0.0
1630328503.4880822,2.325000047683716,-6.7800822257995605,-5.037774562835693,1.681,4.173731327056885,-4.506,0.5818677992726109,0.0,0.0
1630328503.505652,2.3259999752044678,-6.831417560577393,-5.04971981048584,2.212,4.0592827796936035,-4.525,0.5818714264308466,0.0,0.0
1630328503.5226753,2.328000068664551,-6.876010894775391,-5.053099155426025,2.581,3.8793628215789795,-4.537,0.5818714264308466,0.0,0.0
1630328503.5402844,2.3289999961853027,-6.913818359375,-5.054060935974121,2.834,3.6544809341430664,-4.519,0.5818714264308466,0.0,0.0
1630328503.5598102,2.3310000896453857,-6.944802761077881,-5.054315567016602,2.866,3.3564515113830566,-4.471,0.5819627875364408,0.0,0.0
1630328503.5765798,2.3310000896453857,-6.968933582305908,-5.448400497436523,3.62,3.1197304725646973,-4.383,0.5819627875364408,0.0,0.0
1630328503.5907812,2.3289999961853027,-6.986186981201172,-5.977657318115234,3.381,2.9376068115234375,-4.284,0.5823386124108636,0.0,0.0
1630328503.608584,2.3329999446868896,-6.996545791625977,-4.681626319885254,2.738,2.2943010330200195,-4.116,0.5823386124108636,0.0,0.0
1630328503.6259491,2.3440001010894775,-7.0,-3.7260420322418213,2.944,2.112929105758667,-3.919,0.5823386124108636,0.0,0.0
1630328503.643401,2.3580000400543213,-6.996545791625977,-3.459007978439331,3.623,1.5923293828964233,-3.646,0.5829852140859705,0.0,0.0
1630328503.661611,2.372999906539917,-6.986186981201172,-3.2498793601989746,4.116,1.1099212169647217,-3.368,0.5829852140859705,0.0,0.0
1630328503.6788826,2.3949999809265137,-6.968933582305908,-2.6269915103912354,4.506,0.4262368381023407,-2.979,0.5837911486785379,0.0,0.0
1630328503.6970365,2.4260001182556152,-6.944802761077881,-1.9044458866119385,4.539,0.06783068180084229,-2.605,0.5837911486785379,0.0,0.0
1630328503.714545,2.4560000896453857,-6.913818359375,-1.8826355934143066,4.364,-0.4634977877140045,-2.238,0.5837911486785379,0.0,0.0
1630328503.732154,2.486999988555908,-6.876010894775391,-1.7793856859207153,4.45,-0.627728283405304,-1.902,0.5847414866414327,0.0,0.0
1630328503.7500052,2.5209999084472656,-6.831417560577393,-1.5373709201812744,4.561,-1.2142927646636963,-1.596,0.5847414866414327,0.0,0.0
1630328503.767577,2.555999994277954,-6.7800822257995605,-1.3743715286254883,4.716,-1.7444723844528198,-1.35,0.5861023354599886,0.0,0.0
1630328503.7854366,2.5920000076293945,-6.722055912017822,-1.2269237041473389,4.778,-1.983755111694336,-1.075,0.5861023354599886,0.0,0.0
1630328503.8026662,2.630000114440918,-6.657395839691162,-1.1013027429580688,4.639,-2.433743476867676,-0.798,0.5861023354599886,0.0,0.0
1630328503.8202477,2.6679999828338623,-6.586165428161621,-0.9581338763237,4.757,-2.9023802280426025,-0.523,0.5873535189530332,0.0,0.0
1630328503.8418312,2.7070000171661377,-6.508435249328613,-0.798902690410614,4.801,-3.042717933654785,-0.247,0.5873535189530332,0.0,0.0
1630328503.8605022,2.749000072479248,-6.424282550811768,-0.5253434181213379,5.132,-3.3444626331329346,-0.027,0.5873535189530332,0.0,0.0
1630328503.8770018,2.7960000038146973,-6.333789348602295,-0.11226369440555573,4.64,-3.669966220855713,0.108,0.588054282084467,0.0,0.0
1630328503.8939266,2.8429999351501465,-6.237045764923096,-0.0,4.1,-3.8810489177703857,0.198,0.588054282084467,0.0,0.0
1630328503.909692,2.8889999389648438,-6.134146690368652,-0.0,4.312,-3.9775660037994385,0.351,0.5892258009583706,0.0,0.0
1630328503.9261184,2.931999921798706,-6.02519416809082,-0.0,5.06,-4.298481464385986,0.494,0.5892258009583706,0.0,0.0
1630328503.9422102,2.9739999771118164,-5.910295486450195,-0.0,5.269,-4.324766635894775,0.612,0.5892258009583706,0.0,0.0
1630328503.957797,3.0139999389648438,-5.78956413269043,-0.0,5.275,-4.36466646194458,0.692,0.5903549644892669,0.0,0.0
1630328503.9732955,3.0510001182556152,-5.663118839263916,-0.0,5.387,-4.563317775726318,0.75,0.5905287770647176,0.0,0.0
1630328503.9884527,3.0869998931884766,-5.531085014343262,-0.0,5.332,-4.592784404754639,0.776,0.5905287770647176,0.0,0.0
1630328504.0039256,3.121000051498413,-5.393592834472656,-0.0,5.186,-4.776009559631348,0.777,0.5905287770647176,0.0,0.0
1630328504.0184767,3.1519999504089355,-5.250777721405029,-0.0,5.109,-4.729921817779541,0.763,0.590805398431657,0.0,0.0
1630328504.034053,3.181999921798706,-5.102780342102051,-0.0,5.119,-4.693601131439209,0.745,0.590805398431657,0.0,0.0
1630328504.049713,3.2100000381469727,-4.949747562408447,-0.0,5.117,-4.5821943283081055,0.729,0.590805398431657,0.0,0.0
1630328504.065584,3.234999895095825,-4.791829586029053,-0.0,5.065,-4.28358268737793,0.71,0.590732805884459,0.0,0.0
1630328504.0810344,3.257999897003174,-4.629183292388916,-0.0,5.109,-4.271641731262207,0.708,0.590732805884459,0.0,0.0
1630328504.0976522,3.2799999713897705,-4.461967945098877,-0.0,5.117,-4.206478118896484,0.717,0.5905940056743584,0.0,0.0
1630328504.1124847,3.2990000247955322,-4.29034948348999,-0.0,5.018,-4.061385154724121,0.736,0.5905940056743584,0.0,0.0
1630328504.1287937,3.316999912261963,-4.11449670791626,-0.0,4.998,-3.978874444961548,0.759,0.5905940056743584,0.0,0.0
1630328504.1450353,3.3320000171661377,-3.9345836639404297,-0.0,4.696,-3.95174241065979,0.784,0.5905024826194849,0.0,0.0
1630328504.1607192,3.3459999561309814,-3.7507874965667725,-0.0,4.251,-3.8346340656280518,0.819,0.5904674514984254,0.0,0.0
1630328504.1764188,3.3580000400543213,-3.5632898807525635,-0.0,3.465,-3.7989816665649414,0.85,0.5904674514984254,0.0,0.0
1630328504.1923935,3.368000030517578,-3.3722758293151855,-0.0,3.287,-3.8046655654907227,0.873,0.5904674514984254,0.0,0.0
1630328504.2076604,3.377000093460083,-3.17793345451355,-0.0,3.821,-3.8024449348449707,0.876,0.5904104917425848,0.0,0.0
1630328504.223363,3.384000062942505,-2.980455160140991,-0.0,4.198,-3.7305986881256104,0.869,0.5904104917425848,0.0,0.0
1630328504.2390606,3.3889999389648438,-2.7800352573394775,-0.0,3.996,-3.6894681453704834,0.846,0.5904104917425848,0.0,0.0
1630328504.2544868,3.3929998874664307,-2.576871871948242,-0.0,3.923,-3.6634950637817383,0.846,0.5903319829522848,0.0,0.0
1630328504.269325,3.3959999084472656,-2.3711655139923096,-0.0,4.036,-3.617612361907959,0.452,0.5903319829522848,0.0,0.0
1630328504.2853804,3.3980000019073486,-2.163119077682495,-0.0,3.992,-3.6243560314178467,0.147,0.590291929563504,0.0,0.0
1630328504.300937,3.3980000019073486,-1.9529377222061157,-0.0,3.871,-3.5267412662506104,-0.068,0.5902795380138197,0.0,0.0
1630328504.3193486,3.3980000019073486,-1.7408292293548584,-0.0,3.752,-3.580233335494995,-0.073,0.5902698142380834,0.0,0.0
1630328504.3333652,3.3970000743865967,-1.5270026922225952,-0.0,3.692,-3.574632406234741,0.091,0.5902698142380834,0.0,0.0
1630328504.3498201,3.3940000534057617,-1.3116692304611206,-0.0,3.716,-3.616234064102173,0.348,0.5902388717044817,0.0,0.0
1630328504.3656063,3.3919999599456787,-1.095041275024414,-0.0,3.712,-3.5422475337982178,0.579,0.5902388717044817,0.0,0.0
1630328504.3813422,3.388000011444092,-0.8773326277732849,-0.0,3.626,-3.463999032974243,0.703,0.5902388717044817,0.0,0.0
1630328504.3965123,3.384999990463257,-0.6587581634521484,-0.0,3.605,-3.4106266498565674,0.751,0.5902049677906576,0.0,0.0
1630328504.412602,3.38100004196167,-0.43953365087509155,-0.0,3.605,-3.450773239135742,0.772,0.5902049677906576,0.0,0.0
1630328504.4275556,3.375999927520752,-0.21987532079219818,-0.0,3.476,-3.4250762462615967,0.793,0.5902049677906576,0.0,0.0
1630328504.4433427,3.371999979019165,-6.858022162718703e-15,-0.0,3.271,-3.4386982917785645,0.804,0.5901665712908815,0.0,0.0
1630328504.4584997,3.368000030517578,0.0,-0.0,2.678,-3.464768886566162,0.81,0.5901665712908815,0.0,0.0
1630328504.4740036,3.364000082015991,0.0,-0.0,2.389,-3.4203031063079834,0.816,0.5901665712908815,0.0,0.0
1630328504.4891074,3.359999895095825,0.0,-0.0,2.946,-3.460510015487671,0.824,0.5901346762844071,0.0,0.0
1630328504.504434,3.3550000190734863,0.0,-0.0,3.565,-3.395613193511963,0.831,0.5901346762844071,0.0,0.0
1630328504.5195851,3.3510000705718994,0.0,-0.0,3.714,-3.4764976501464844,0.84,0.5901346762844071,0.0,0.0
1630328504.5346382,3.3469998836517334,0.0,-0.0,3.683,-3.316539764404297,0.843,0.590098308226618,0.0,0.0
1630328504.5499175,3.3429999351501465,0.0,-0.0,3.57,-3.4401493072509766,0.834,0.590098308226618,0.0,0.0
1630328504.5654788,3.3389999866485596,0.0,-0.0,3.471,-3.3032333850860596,0.823,0.590098308226618,0.0,0.0
1630328504.580147,3.3350000381469727,0.0,-0.0,3.407,-3.4929449558258057,0.816,0.5900172139544511,0.0,0.0
1630328504.5960991,3.3310000896453857,0.0,-0.0,3.397,-3.408912181854248,0.822,0.5899963820152034,0.0,0.0
1630328504.6109903,3.3269999027252197,0.0,-0.0,3.347,-3.3250579833984375,0.817,0.5899963820152034,0.0,0.0
1630328504.626266,3.322000026702881,0.0,-0.0,3.309,-3.3534700870513916,0.785,0.5899963820152034,0.0,0.0
1630328504.641137,3.318000078201294,0.0,-0.0,3.422,-3.1646597385406494,0.734,0.5899305054659337,0.0,0.0
1630328504.6565955,3.313999891281128,0.0,-0.0,3.494,-3.2063982486724854,0.676,0.5899305054659337,0.0,0.0
1630328504.6709323,3.309999942779541,0.0,-0.0,3.441,-3.3568408489227295,0.643,0.5899305054659337,0.0,0.0
1630328504.6861672,3.305999994277954,0.0,-0.0,3.472,-3.153618097305298,0.645,0.589843721176624,0.0,0.0
1630328504.7018921,3.302000045776367,0.0,-0.0,3.488,-3.176353931427002,0.676,0.589843721176624,0.0,0.0
1630328504.7162278,3.2980000972747803,0.0,-0.0,3.654,-3.215636730194092,0.735,0.589843721176624,0.0,0.0
1630328504.7307994,3.2939999103546143,0.0,-0.0,3.376,-3.1774322986602783,0.791,0.5897005330305647,0.0,0.0
1630328504.748516,3.2899999618530273,0.0,-0.0,2.462,-3.081163167953491,0.854,0.5897005330305647,0.0,0.0
1630328504.7609618,3.2860000133514404,0.0,-0.0,2.177,-3.2554874420166016,0.887,0.5897005330305647,0.0,0.0
1630328504.7765665,3.2820000648498535,0.0,-0.0,2.646,-3.0581793785095215,0.905,0.5895680538046832,0.0,0.0
1630328504.7911947,3.2780001163482666,0.0,-0.0,3.319,-3.091264486312866,0.896,0.5895471150756162,0.0,0.0
1630328504.8068132,3.2739999294281006,0.0,-0.0,3.397,-3.1072232723236084,0.877,0.5895471150756162,0.0,0.0
1630328504.8214095,3.2699999809265137,0.0,-0.0,3.254,-3.169203281402588,0.825,0.5895471150756162,0.0,0.0
1630328504.8376067,3.2660000324249268,0.0,-0.0,3.203,-3.105071544647217,0.777,0.5895075503586443,0.0,0.0
1630328504.8525214,3.26200008392334,0.0,-0.0,3.242,-3.0892515182495117,0.734,0.5895075503586443,0.0,0.0
1630328504.8685308,3.257999897003174,0.0,-0.0,3.277,-3.1167242527008057,0.727,0.5895075503586443,0.0,0.0
1630328504.884867,3.253999948501587,0.0,-0.0,3.315,-3.1307876110076904,0.741,0.5895056418426181,0.0,0.0
1630328504.9047046,3.25,0.0,-0.0,3.336,-3.1476519107818604,0.771,0.5895056418426181,0.0,0.0
1630328504.916403,3.246000051498413,0.0,-0.0,3.247,-3.1449618339538574,0.793,0.5895056418426181,0.0,0.0
1630328504.9315867,3.243000030517578,0.0,-0.0,3.257,-3.149665594100952,0.808,0.5894999089482108,0.0,0.0
1630328504.9478278,3.239000082015991,0.0,-0.0,3.285,-3.166687488555908,0.807,0.5894999089482108,0.0,0.0
1630328504.9633858,3.234999895095825,0.0,-0.0,3.237,-3.20467472076416,0.792,0.5894995018167959,0.0,0.0
1630328504.9783013,3.2309999465942383,0.0,-0.0,3.227,-3.169215679168701,0.767,0.5894995018167959,0.0,0.0
1630328504.9943125,3.2269999980926514,0.0,-0.0,3.227,-3.1632072925567627,0.751,0.5894995018167959,0.0,0.0
1630328505.0097313,3.2230000495910645,0.0,-0.0,3.415,-3.1615641117095947,0.747,0.5894975905289004,0.0,0.0
1630328505.0253825,3.2190001010894775,0.0,-0.0,2.833,-3.1679129600524902,0.763,0.5894975905289004,0.0,0.0
1630328505.0404,3.2160000801086426,0.0,-0.0,2.126,-3.154829502105713,0.781,0.5894975905289004,0.0,0.0
1630328505.0570734,3.2119998931884766,0.0,-0.0,2.265,-3.158175468444824,0.788,0.5894976615937955,0.0,0.0
1630328505.07251,3.2079999446868896,0.0,-0.0,3.062,-3.153327465057373,0.778,0.5894976615937955,0.0,0.0
1630328505.088184,3.2039999961853027,0.0,-0.0,3.391,-3.1539742946624756,0.752,0.5894976615937955,0.0,0.0
1630328505.1035197,3.200000047683716,0.0,-0.0,3.348,-3.1480207443237305,0.734,0.5894962918756066,0.0,0.0
1630328505.118827,3.196000099182129,0.0,-0.0,3.288,-3.1480207443237305,0.716,0.5894962918756066,0.0,0.0
1630328505.1338387,3.193000078201294,0.0,-0.0,3.416,-3.144672155380249,0.692,0.5894962918756066,0.0,0.0
1630328505.1494944,3.188999891281128,0.0,-0.0,3.541,-3.151167154312134,0.66,0.5894926114433355,0.0,0.0
1630328505.1666274,3.184999942779541,0.0,-0.0,3.555,-3.157000780105591,0.642,0.5894926114433355,0.0,0.0
1630328505.180276,3.180999994277954,0.0,-0.0,3.59,-3.159043312072754,0.643,0.5894926114433355,0.0,0.0
1630328505.1954675,3.177999973297119,0.0,-0.0,3.603,-3.154250383377075,0.671,0.5894922911059406,0.0,0.0
1630328505.2118688,3.1740000247955322,0.0,-0.0,3.604,-3.154250383377075,0.725,0.5894922911059406,0.0,0.0
1630328505.2266986,3.1700000762939453,0.0,-0.0,3.679,-3.161259889602661,0.767,0.5894922911059406,0.0,0.0
1630328505.242055,3.1659998893737793,0.0,-0.0,3.678,-3.1600863933563232,0.788,0.5894874145457045,0.0,0.0
1630328505.2581844,3.1630001068115234,0.0,-0.0,3.445,-3.1550040245056152,0.781,0.5894874145457045,0.0,0.0
1630328505.2760887,3.1589999198913574,0.0,-0.0,3.237,-3.1531310081481934,0.758,0.5894874145457045,0.0,0.0
1630328505.2875118,3.1549999713897705,0.0,-0.0,3.245,-3.1654927730560303,0.758,0.5894881327256126,0.0,0.0
1630328505.302681,3.1519999504089355,0.0,-0.0,3.068,-3.1547276973724365,0.448,0.5894881327256126,0.0,0.0
1630328505.3178914,3.1480000019073486,0.0,-0.0,2.43,-3.1624433994293213,0.235,0.5894881327256126,0.0,0.0
1630328505.3336995,3.1440000534057617,0.0,-0.0,1.916,-3.157465696334839,0.061,0.5894895194783443,0.0,0.0
1630328505.3491347,3.1410000324249268,0.0,-0.0,2.198,-3.1466355323791504,0.057,0.5894895194783443,0.0,0.0
1630328505.3646288,3.13700008392334,0.0,-0.0,2.915,-3.1405203342437744,0.236,0.5894895194783443,0.0,0.0
1630328505.3794928,3.132999897003174,0.0,-0.0,3.237,-3.142310380935669,0.458,0.5894865918499193,0.0,0.0
1630328505.395061,3.130000114440918,0.0,-0.0,3.066,-3.138857126235962,0.668,0.5894865918499193,0.0,0.0
1630328505.410624,3.125999927520752,0.0,-0.0,2.868,-3.1421501636505127,0.771,0.5894865918499193,0.0,0.0
1630328505.4253101,3.121999979019165,0.0,-0.0,2.765,-3.1506259441375732,0.795,0.5894847021815821,0.0,0.0
1630328505.4402554,3.11899995803833,0.0,-0.0,2.652,-3.1627957820892334,0.793,0.5894847021815821,0.0,0.0
1630328505.4556136,3.115000009536743,0.0,-0.0,2.715,-3.155491352081299,0.792,0.5894847021815821,0.0,0.0
1630328505.4700463,3.111999988555908,0.0,-0.0,2.715,-3.1522269248962402,0.783,0.5894850095334214,0.0,0.0
1630328505.485438,3.1080000400543213,0.0,-0.0,2.536,-3.1436116695404053,0.765,0.5894850095334214,0.0,0.0
1630328505.5005026,3.1050000190734863,0.0,-0.0,2.496,-3.1424977779388428,0.754,0.5894850095334214,0.0,0.0
1630328505.5160356,3.1010000705718994,0.0,-0.0,2.438,-3.138725519180298,0.731,0.5894838996667795,0.0,0.0
1630328505.5313563,3.0969998836517334,0.0,-0.0,2.308,-3.1391990184783936,0.693,0.5894838996667795,0.0,0.0
1630328505.5471976,3.0940001010894775,0.0,-0.0,2.23,-3.146724224090576,0.631,0.5894806964347212,0.0,0.0
1630328505.5618768,3.0899999141693115,0.0,-0.0,2.191,-3.1521856784820557,0.582,0.5894806964347212,0.0,0.0
1630328505.5780067,3.0869998931884766,0.0,-0.0,2.179,-3.155827283859253,0.566,0.5894806964347212,0.0,0.0
1630328505.5933363,3.0829999446868896,0.0,-0.0,1.67,-3.1512060165405273,0.587,0.5894813413125932,0.0,0.0
1630328505.6088777,3.0799999237060547,0.0,-0.0,0.915,-3.1578967571258545,0.622,0.5894819925238786,0.0,0.0
