Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328315.130331,4.330999851226807,-6.7800822257995605,-8.0,-6.909,4.659963130950928,-4.088,0.5811970359318226,-6.71999979019165,-5.551066875457764
1630328315.1488051,4.329999923706055,-6.831417560577393,-8.0,-6.905,6.03264856338501,-5.181,0.5811970359318226,-6.76800012588501,-7.098717212677002
1630328315.1657472,4.328999996185303,-6.876010894775391,-8.0,-7.201,7.029563903808594,-6.226,0.5804486006357736,-6.815999984741211,-8.0
1630328315.183557,4.328999996185303,-6.913818359375,-8.0,-7.394,7.481496334075928,-6.944,0.5804486006357736,-6.815999984741211,-8.0
1630328315.2001982,4.328000068664551,-6.944802761077881,-8.0,-6.908,7.2150068283081055,-7.375,0.5804486006357736,-6.863999843597412,-8.0
1630328315.218878,4.328000068664551,-6.968933582305908,-8.0,-6.338,6.714123249053955,-7.374,0.5809352722018651,-6.9120001792907715,-8.0
1630328315.234991,4.327000141143799,-6.986186981201172,-7.9348578453063965,-5.841,6.364373683929443,-7.094,0.5809352722018651,-6.943999767303467,-8.0
1630328315.2521343,4.326000213623047,-6.996545791625977,-7.626959323883057,-5.33,6.085783004760742,-6.616,0.5809352722018651,-6.960000038146973,-8.0
1630328315.2700455,4.324999809265137,-7.0,-6.992977142333984,-5.204,5.770749092102051,-6.115,0.5814050795215249,-6.97599983215332,-8.0
1630328315.2878022,4.323999881744385,-6.996545791625977,-6.664100646972656,-5.273,5.3790764808654785,-5.673,0.5814050795215249,-6.992000102996826,-6.992978572845459
1630328315.3067849,4.323999881744385,-6.986186981201172,-6.567206382751465,-5.277,5.2937235832214355,-5.33,0.5814050795215249,-6.992000102996826,-6.7223334312438965
1630328315.3239803,4.322999954223633,-6.968933582305908,-6.318012714385986,-5.239,5.073567867279053,-5.084,0.5815773197579395,-6.97599983215332,-6.608845233917236
1630328315.3415713,4.322000026702881,-6.944802761077881,-5.705549240112305,-5.06,4.91519021987915,-4.94,0.5815773197579395,-6.97599983215332,-6.533253192901611
1630328315.360572,4.322000026702881,-6.913818359375,-5.547563552856445,-4.871,4.886386394500732,-4.829,0.5816522930036498,-6.960000038146973,-6.015202522277832
1630328315.3762772,4.321000099182129,-6.876010894775391,-5.2979536056518555,-4.634,4.755634307861328,-4.778,0.5816522930036498,-6.943999767303467,-5.871367931365967
1630328315.3937085,4.321000099182129,-6.831417560577393,-5.518289089202881,-4.387,4.781261920928955,-4.737,0.5816522930036498,-6.9120001792907715,-5.6338958740234375
1630328315.4125447,4.320000171661377,-6.7800822257995605,-5.478771686553955,-4.27,4.777158260345459,-4.713,0.5816675060139348,-6.863999843597412,-5.297954559326172
1630328315.427949,4.320000171661377,-6.722055912017822,-5.1598687171936035,-3.803,4.714611530303955,-4.709,0.5816675060139348,-6.76800012588501,-5.376845359802246
1630328315.4452245,4.320000171661377,-6.657395839691162,-4.9960618019104,-3.518,4.669292449951172,-4.731,0.5816742126547898,-6.71999979019165,-5.3007121086120605
1630328315.4614863,4.318999767303467,-6.586165428161621,-5.050235748291016,-3.758,4.6418609619140625,-4.765,0.5816742126547898,-6.656000137329102,-5.1260480880737305
1630328315.4774916,4.318999767303467,-6.508435249328613,-5.0274176597595215,-3.668,4.60659122467041,-4.781,0.5816742126547898,-6.656000137329102,-5.038410663604736
1630328315.4943902,4.318999767303467,-6.424282550811768,-5.009608745574951,-2.267,4.587975025177002,-4.781,0.5816818143046392,-6.576000213623047,-4.8907012939453125
1630328315.511269,4.317999839782715,-6.333789348602295,-5.005785942077637,-0.82,4.567215919494629,-4.781,0.5816818143046392,-6.495999813079834,-5.054618835449219
1630328315.5433543,4.317999839782715,-6.237045764923096,-5.007791519165039,0.874,4.445132255554199,-5.177,0.5816849280408399,-6.320000171661377,-5.010501384735107
1630328315.54557,4.316999912261963,-6.134146690368652,-5.060146331787109,0.932,4.445132255554199,-5.226,0.5816849280408399,-6.223999977111816,-5.035125255584717
1630328315.5624034,4.315999984741211,-6.02519416809082,-5.051182746887207,1.352,4.315878868103027,-5.336,0.5816869282776503,-6.127999782562256,-5.051386833190918
1630328315.57933,4.315999984741211,-5.910295486450195,-4.9880805015563965,1.797,4.239555835723877,-5.262,0.5816869282776503,-6.127999782562256,-5.0288825035095215
1630328315.5956047,4.315000057220459,-5.78956413269043,-4.974230766296387,2.281,4.096312522888184,-5.019,0.5816869282776503,-6.015999794006348,-5.047069549560547
1630328315.612641,4.314000129699707,-5.663118839263916,-4.795654296875,2.523,4.02347993850708,-4.796,0.5817036199217308,-5.9039998054504395,-4.921639919281006
1630328315.6286604,4.314000129699707,-5.531085014343262,-4.485677719116211,2.767,3.799602746963501,-4.668,0.5817036199217308,-5.776000022888184,-5.009749412536621
1630328315.6462588,4.313000202178955,-5.393592834472656,-4.8913469314575195,3.228,3.2929482460021973,-4.592,0.5819011669888148,-5.6479997634887695,-4.7495598793029785
1630328315.6622787,4.311999797821045,-5.250777721405029,-4.9991912841796875,3.611,3.1996476650238037,-4.5,0.5819011669888148,-5.519999980926514,-4.759733200073242
1630328315.679255,4.310999870300293,-5.102780342102051,-5.27203369140625,3.878,2.4481215476989746,-4.323,0.5819011669888148,-5.392000198364258,-4.847874641418457
1630328315.6962595,4.309999942779541,-4.949747562408447,-4.4878411293029785,4.049,2.4043593406677246,-4.046,0.5824801539597619,-5.248000144958496,-4.970215797424316
1630328315.7125707,4.309999942779541,-4.791829586029053,-3.6824791431427,4.274,1.6656261682510376,-3.777,0.5824801539597619,-4.943999767303467,-4.980565547943115
1630328315.7297995,4.309000015258789,-4.629183292388916,-3.44744610786438,4.535,1.3057804107666016,-3.389,0.5833920709581972,-4.943999767303467,-3.941200017929077
1630328315.7485929,4.309000015258789,-4.461967945098877,-2.982058525085449,4.33,0.6153521537780762,-3.007,0.5833920709581972,-4.624000072479248,-3.4357733726501465
1630328315.7631893,4.309000015258789,-4.29034948348999,-2.044100284576416,3.769,0.23449154198169708,-2.621,0.5833920709581972,-4.447999954223633,-3.4357733726501465
1630328315.7801967,4.309000015258789,-4.11449670791626,-1.7275954484939575,3.667,-0.2682015597820282,-2.152,0.5844151406726945,-4.288000106811523,-2.707632064819336
1630328315.7974143,4.309000015258789,-3.9345836639404297,-1.6310935020446777,4.265,-0.8620896935462952,-1.814,0.5844151406726945,-4.111999988555908,-1.7600183486938477
1630328315.8141465,4.309999942779541,-3.7507874965667725,-1.4452781677246094,4.999,-1.1514395475387573,-1.47,0.5844151406726945,-4.111999988555908,-1.7137829065322876
1630328315.831654,4.309999942779541,-3.5632898807525635,-1.3006335496902466,5.242,-1.893334984779358,-1.148,0.5858875490093182,-3.74399995803833,-1.5339168310165405
1630328315.8485181,4.309999942779541,-3.3722758293151855,-1.170758843421936,5.314,-1.9767282009124756,-0.889,0.5858875490093182,-3.74399995803833,-1.448325276374817
1630328315.8659544,4.309999942779541,-3.17793345451355,-1.0373339653015137,5.463,-2.560819149017334,-0.635,0.5870928842832435,-3.359999895095825,-1.225773811340332
1630328315.8823686,4.309999942779541,-2.980455160140991,-0.9059083461761475,5.424,-2.644124746322632,-0.473,0.5876277504025467,-3.359999895095825,-1.1707589626312256
1630328315.8996775,4.309999942779541,-2.7800352573394775,-0.6528363227844238,5.431,-3.184481143951416,-0.205,0.5876277504025467,-2.9760000705718994,-1.0224093198776245
1630328315.9161196,4.309999942779541,-2.576871871948242,-0.33767974376678467,5.369,-3.347905397415161,-0.011,0.5876277504025467,-2.9760000705718994,-0.7492191791534424
1630328315.932555,4.309999942779541,-2.3711655139923096,-0.0,5.219,-3.8402998447418213,0.177,0.5886370905005646,-2.7679998874664307,-0.6348821520805359
1630328315.9499395,4.309999942779541,-2.163119077682495,-0.0,5.271,-3.8592522144317627,0.385,0.5886370905005646,-2.5759999752044678,-0.0
1630328315.9666843,4.309999942779541,-1.9529377222061157,-0.0,5.311,-3.9322452545166016,0.554,0.5886370905005646,-2.1600000858306885,-0.0
1630328315.9837933,4.309999942779541,-1.7408292293548584,-0.0,5.253,-4.111617565155029,0.707,0.589705392679573,-2.1600000858306885,-0.0
1630328316.0003774,4.309999942779541,-1.5270026922225952,-0.0,5.375,-4.450902462005615,0.807,0.589705392679573,-1.7280000448226929,-0.0
1630328316.0177028,4.309000015258789,-1.3116692304611206,-0.0,5.406,-4.632271766662598,0.86,0.5909443916879096,-1.7280000448226929,-0.0
1630328316.036574,4.309000015258789,-1.095041275024414,-0.0,5.563,-4.574729919433594,0.87,0.5909443916879096,-1.5199999809265137,-0.0
1630328316.051074,4.308000087738037,-0.8773326277732849,-0.0,4.867,-4.572890758514404,0.857,0.5909443916879096,-1.0880000591278076,-0.0
1630328316.0678875,4.307000160217285,-0.6587581634521484,-0.0,4.087,-4.6991705894470215,0.838,0.5914416735434843,-1.0880000591278076,-0.0
1630328316.0850296,4.306000232696533,-0.43953365087509155,-0.0,4.398,-4.578321933746338,0.832,0.5914832802203779,-0.656000018119812,-0.0
1630328316.1023285,4.306000232696533,-0.21987532079219818,-0.0,5.188,-4.562636852264404,0.833,0.5914832802203779,-0.4320000112056732,-0.0
1630328316.1193166,4.304999828338623,-1.4405313151100857e-13,-0.0,5.324,-4.435391902923584,0.845,0.5914832802203779,-0.4320000112056732,-0.0
1630328316.1361217,4.303999900817871,0.0,-0.0,5.172,-4.174667835235596,0.869,0.5913172860951239,-0.20800000429153442,-0.0
1630328316.1534598,4.302999973297119,0.0,-0.0,5.197,-4.1144208908081055,0.886,0.5913172860951239,-0.20800000429153442,-0.0
1630328316.171011,4.302000045776367,0.0,-0.0,5.175,-3.999309539794922,0.907,0.5911844367772778,0.0,-0.0
1630328316.188558,4.301000118255615,0.0,-0.0,5.021,-3.905424118041992,0.919,0.5911844367772778,0.0,-0.0
1630328316.205951,4.301000118255615,0.0,-0.0,4.879,-3.851475954055786,0.921,0.5911844367772778,0.0,-0.0
1630328316.224835,4.300000190734863,0.0,-0.0,4.807,-3.813232183456421,0.908,0.5910665988533639,0.0,-0.0
1630328316.2405298,4.298999786376953,0.0,-0.0,4.67,-3.660736560821533,0.87,0.5910665988533639,0.0,-0.0
1630328316.2578933,4.297999858856201,0.0,-0.0,4.778,-3.7149267196655273,0.833,0.5909819418457214,0.0,-0.0
1630328316.274555,4.296999931335449,0.0,-0.0,4.855,-3.6496267318725586,0.804,0.5909819418457214,0.0,-0.0
1630328316.2920003,4.296000003814697,0.0,-0.0,4.598,-3.710333824157715,0.791,0.5909819418457214,0.0,-0.0
1630328316.3086028,4.296000003814697,0.0,-0.0,4.48,-3.64335298538208,0.787,0.5909013224132729,0.0,-0.0
1630328316.3254356,4.295000076293945,0.0,-0.0,4.526,-3.5820255279541016,0.779,0.5909013224132729,0.0,-0.0
1630328316.3415902,4.294000148773193,0.0,-0.0,3.986,-3.592552423477173,0.769,0.5908369470151624,0.0,-0.0
1630328316.3589365,4.293000221252441,0.0,-0.0,3.306,-3.682079553604126,0.768,0.5908369470151624,0.0,-0.0
1630328316.3751557,4.291999816894531,0.0,-0.0,3.603,-3.5463767051696777,0.763,0.5908369470151624,0.0,-0.0
1630328316.3921416,4.291999816894531,0.0,-0.0,4.215,-3.5873889923095703,0.736,0.5907731143915584,0.0,-0.0
1630328316.4086425,4.290999889373779,0.0,-0.0,4.38,-3.4783480167388916,0.699,0.5907731143915584,0.0,-0.0
1630328316.4244168,4.289999961853027,0.0,-0.0,4.306,-3.4486141204833984,0.686,0.5907731143915584,0.0,-0.0
1630328316.4405751,4.289000034332275,0.0,-0.0,4.154,-3.4033217430114746,0.716,0.5906991728261006,0.0,-0.0
1630328316.4569457,4.288000106811523,0.0,-0.0,4.184,-3.4730770587921143,0.774,0.5906991728261006,0.0,-0.0
1630328316.4734638,4.2870001792907715,0.0,-0.0,4.266,-3.507004499435425,0.829,0.5905886885190581,0.0,-0.0
1630328316.4896953,4.2870001792907715,0.0,-0.0,4.189,-3.30228590965271,0.845,0.5905886885190581,0.0,-0.0
1630328316.5062299,4.285999774932861,0.0,-0.0,4.129,-3.655362367630005,0.849,0.5905886885190581,0.0,-0.0
1630328316.5225432,4.284999847412109,0.0,-0.0,4.168,-3.4107720851898193,0.858,0.5905103995562104,0.0,-0.0
1630328316.5394692,4.283999919891357,0.0,-0.0,4.171,-3.334263801574707,0.853,0.5904788803582746,0.0,-0.0
1630328316.5566661,4.2829999923706055,0.0,-0.0,4.083,-3.333463430404663,0.703,0.5904788803582746,0.0,-0.0
1630328316.5735433,4.2820000648498535,0.0,-0.0,4.065,-3.3419575691223145,0.432,0.5904788803582746,0.0,-0.0
1630328316.5901084,4.2820000648498535,0.0,-0.0,4.084,-3.2869455814361572,0.158,0.5904327015379698,0.0,-0.0
1630328316.6082647,4.281000137329102,0.0,-0.0,4.09,-3.3583295345306396,0.075,0.5904327015379698,0.0,-0.0
1630328316.6234298,4.28000020980835,0.0,-0.0,4.215,-3.3953535556793213,0.191,0.5903637391652978,0.0,-0.0
1630328316.6400883,4.2789998054504395,0.0,-0.0,3.563,-3.3049442768096924,0.462,0.5903637391652978,0.0,-0.0
1630328316.6565895,4.2779998779296875,0.0,-0.0,2.807,-3.4446022510528564,0.654,0.5903637391652978,0.0,-0.0
1630328316.6726537,4.2779998779296875,0.0,-0.0,3.464,-3.3705339431762695,0.77,0.5902989573020989,0.0,-0.0
1630328316.6887627,4.2769999504089355,0.0,-0.0,4.221,-3.403550386428833,0.8,0.5902871426664116,0.0,-0.0
1630328316.7054782,4.276000022888184,0.0,-0.0,4.27,-3.286123752593994,0.782,0.5902871426664116,0.0,-0.0
1630328316.7217922,4.275000095367432,0.0,-0.0,4.221,-3.306678533554077,0.763,0.5902456404495482,0.0,-0.0
1630328316.7406044,4.27400016784668,0.0,-0.0,4.163,-3.270714044570923,0.753,0.5902456404495482,0.0,-0.0
1630328316.754064,4.2729997634887695,0.0,-0.0,4.178,-3.220893144607544,0.741,0.5902456404495482,0.0,-0.0
1630328316.7703912,4.2729997634887695,0.0,-0.0,4.236,-3.2997820377349854,0.745,0.5901604472762068,0.0,-0.0
1630328316.788226,4.271999835968018,0.0,-0.0,4.22,-3.189666748046875,0.758,0.5901604472762068,0.0,-0.0
1630328316.805026,4.270999908447266,0.0,-0.0,4.161,-3.2740683555603027,0.781,0.5901604472762068,0.0,-0.0
1630328316.821727,4.269999980926514,0.0,-0.0,4.198,-3.223705530166626,0.822,0.5900312240403938,0.0,-0.0
1630328316.8385756,4.269000053405762,0.0,-0.0,4.288,-3.1734604835510254,0.849,0.5900020713116796,0.0,-0.0
1630328316.8553016,4.269000053405762,0.0,-0.0,4.312,-3.153637647628784,0.842,0.5900020713116796,0.0,-0.0
1630328316.8723056,4.26800012588501,0.0,-0.0,4.284,-3.2085628509521484,0.798,0.5899018094789898,0.0,-0.0
1630328316.888597,4.267000198364258,0.0,-0.0,4.284,-3.2046327590942383,0.748,0.5899018094789898,0.0,-0.0
1630328316.9056346,4.265999794006348,0.0,-0.0,4.339,-3.1388912200927734,0.729,0.5899018094789898,0.0,-0.0
1630328316.9227889,4.264999866485596,0.0,-0.0,3.673,-3.1153554916381836,0.73,0.5897947081861664,0.0,-0.0
1630328316.9398437,4.264999866485596,0.0,-0.0,3.112,-3.0014634132385254,0.736,0.5897947081861664,0.0,-0.0
1630328316.9571981,4.263999938964844,0.0,-0.0,3.554,-3.2104032039642334,0.736,0.5896874704049935,0.0,-0.0
1630328316.9739041,4.263000011444092,0.0,-0.0,4.146,-3.0678417682647705,0.732,0.5896874704049935,0.0,-0.0
1630328316.9909322,4.26200008392334,0.0,-0.0,4.228,-3.169595956802368,0.739,0.5896874704049935,0.0,-0.0
1630328317.0086026,4.261000156402588,0.0,-0.0,4.084,-2.9932119846343994,0.763,0.5895828225402165,0.0,-0.0
1630328317.025756,4.260000228881836,0.0,-0.0,4.072,-2.8856444358825684,0.787,0.5895828225402165,0.0,-0.0
1630328317.0445805,4.260000228881836,0.0,-0.0,4.177,-3.1269943714141846,0.791,0.5895828225402165,0.0,-0.0
1630328317.0623267,4.258999824523926,0.0,-0.0,4.195,-3.0392072200775146,0.781,0.589506076125154,0.0,-0.0
1630328317.0791311,4.257999897003174,0.0,-0.0,4.075,-2.963442087173462,0.74,0.589506076125154,0.0,-0.0
1630328317.098633,4.256999969482422,0.0,-0.0,4.17,-3.0348453521728516,0.709,0.589493827663785,0.0,-0.0
1630328317.1173222,4.25600004196167,0.0,-0.0,4.191,-3.0041744709014893,0.719,0.589493827663785,0.0,-0.0
1630328317.1365786,4.25600004196167,0.0,-0.0,4.115,-3.013826608657837,0.77,0.589493827663785,0.0,-0.0
1630328317.1538458,4.255000114440918,0.0,-0.0,4.121,-3.031827449798584,0.84,0.5894847908020541,0.0,-0.0
1630328317.1719723,4.254000186920166,0.0,-0.0,4.121,-3.0386359691619873,0.857,0.5894847908020541,0.0,-0.0
1630328317.1898663,4.252999782562256,0.0,-0.0,4.19,-3.0484399795532227,0.824,0.5894809175935389,0.0,-0.0
1630328317.2072513,4.251999855041504,0.0,-0.0,3.488,-3.070371627807617,0.745,0.5894821899508302,0.0,-0.0
1630328317.226689,4.251999855041504,0.0,-0.0,2.996,-3.058493137359619,0.655,0.5894821899508302,0.0,-0.0
1630328317.2545207,4.250999927520752,0.0,-0.0,3.943,-3.0473833084106445,0.659,0.5894831025310938,0.0,-0.0
1630328317.2823694,4.25,0.0,-0.0,4.164,-3.0636677742004395,0.77,0.5894831025310938,0.0,-0.0
1630328317.3097851,4.249000072479248,0.0,-0.0,4.009,-3.0509555339813232,0.778,0.5894762151018449,0.0,-0.0
1630328317.330836,4.248000144958496,0.0,-0.0,3.979,-3.061551570892334,0.685,0.589475904896927,0.0,-0.0
1630328317.3487582,4.248000144958496,0.0,-0.0,4.086,-3.0581002235412598,0.594,0.589475904896927,0.0,-0.0
1630328317.3668852,4.247000217437744,0.0,-0.0,4.182,-3.0689609050750732,0.578,0.589475904896927,0.0,-0.0
1630328317.3844655,4.245999813079834,0.0,-0.0,4.158,-3.062833786010742,0.625,0.5894738852094029,0.0,-0.0
1630328317.4025538,4.244999885559082,0.0,-0.0,4.08,-3.0700747966766357,0.677,0.5894738852094029,0.0,-0.0
1630328317.4200296,4.24399995803833,0.0,-0.0,3.929,-3.070084571838379,0.701,0.5894738852094029,0.0,-0.0
1630328317.4374373,4.24399995803833,0.0,-0.0,3.922,-3.0693702697753906,0.699,0.5894723401015225,0.0,-0.0
1630328317.4547224,4.243000030517578,0.0,-0.0,3.939,-3.0869030952453613,0.695,0.5894723401015225,0.0,-0.0
1630328317.4719806,4.242000102996826,0.0,-0.0,4.028,-3.0658767223358154,0.707,0.589471631356103,0.0,-0.0
1630328317.4895205,4.241000175476074,0.0,-0.0,3.485,-3.0546271800994873,0.744,0.5894717365129646,0.0,-0.0
1630328317.5069733,4.239999771118164,0.0,-0.0,2.823,-3.093071937561035,0.769,0.5894717365129646,0.0,-0.0
1630328317.524556,4.238999843597412,0.0,-0.0,3.134,-3.0458807945251465,0.777,0.5894717365129646,0.0,-0.0
1630328317.5420234,4.238999843597412,0.0,-0.0,3.989,-3.04193115234375,0.773,0.5894725889950051,0.0,-0.0
1630328317.5597494,4.23799991607666,0.0,-0.0,3.923,-3.048715353012085,0.772,0.5894725889950051,0.0,-0.0
1630328317.5778952,4.236999988555908,0.0,-0.0,3.739,-3.0515825748443604,0.76,0.5894680559668526,0.0,-0.0
1630328317.5940773,4.236000061035156,0.0,-0.0,3.634,-3.0531933307647705,0.605,0.5894680559668526,0.0,-0.0
1630328317.6116273,4.235000133514404,0.0,-0.0,3.547,-3.054460287094116,0.379,0.5894680559668526,0.0,-0.0
1630328317.6293182,4.235000133514404,0.0,-0.0,3.376,-3.0562753677368164,0.111,0.5894660978332392,0.0,-0.0
1630328317.6472106,4.234000205993652,0.0,-0.0,3.096,-3.0726613998413086,0.002,0.5894685916975915,0.0,-0.0
1630328317.6649323,4.232999801635742,0.0,-0.0,2.766,-3.0649402141571045,0.135,0.5894685916975915,0.0,-0.0
1630328317.68219,4.23199987411499,0.0,-0.0,2.72,-3.082371473312378,0.395,0.5894683198855004,0.0,-0.0
1630328317.6996152,4.230999946594238,0.0,-0.0,2.733,-3.062119245529175,0.587,0.5894683198855004,0.0,-0.0
1630328317.718109,4.230999946594238,0.0,-0.0,2.524,-3.061629056930542,0.693,0.5894683198855004,0.0,-0.0
1630328317.7365208,4.230000019073486,0.0,-0.0,2.433,-3.0473439693450928,0.722,0.5894677823838119,0.0,-0.0
1630328317.7538426,4.229000091552734,0.0,-0.0,2.354,-3.0413246154785156,0.756,0.5894677823838119,0.0,-0.0
1630328317.7706954,4.228000164031982,0.0,-0.0,1.952,-3.0459322929382324,0.788,0.5894645096672024,0.0,-0.0
1630328317.7873662,4.2270002365112305,0.0,-0.0,0.97,-3.0452167987823486,0.804,0.5894645096672024,0.0,-0.0
1630328317.8048968,4.2270002365112305,0.0,-0.0,0.535,-3.0594210624694824,0.811,0.5894645096672024,0.0,-0.0
1630328317.8218236,4.22599983215332,0.0,-0.0,1.053,-3.055619955062866,0.804,0.5894656894197323,0.0,-0.0
1630328317.8395746,4.224999904632568,0.0,-0.0,1.471,-3.051424264907837,0.79,0.5894656894197323,0.0,-0.0
1630328317.8568528,4.223999977111816,0.0,-0.0,1.316,-3.0533010959625244,0.768,0.5894656894197323,0.0,-0.0
1630328317.8740594,4.2230000495910645,0.0,-0.0,1.138,-3.056819438934326,0.756,0.5894643040004355,0.0,-0.0
1630328317.890725,4.2230000495910645,-0.21987532079219818,-0.0,0.881,-3.0628881454467773,0.752,0.5894645198739396,0.0,-0.0
1630328317.9085443,4.2220001220703125,-0.43953365087509155,-0.0,0.748,-3.07532000541687,0.751,0.5894645198739396,0.0,-0.0
1630328317.9245327,4.2210001945495605,-0.6587581634521484,-0.0,0.691,-3.0776164531707764,0.743,0.5894625508289549,-0.4320000112056732,-0.0
1630328317.9413936,4.2210001945495605,-0.8773326277732849,-0.0,0.614,-3.066323757171631,0.715,0.5894625508289549,-0.4320000112056732,-0.0
1630328317.958542,4.21999979019165,-1.095041275024414,-0.0,0.397,-3.0562801361083984,0.679,0.5894625508289549,-0.8640000224113464,-0.0
1630328317.9751506,4.21999979019165,-1.3116692304611206,-0.0,0.303,-3.0598344802856445,0.661,0.5894616448303209,-0.8640000224113464,-0.0
1630328317.992421,4.218999862670898,-1.5270026922225952,-0.0,0.303,-3.062058687210083,0.664,0.5894616448303209,-1.2960000038146973,-0.0
1630328318.0090687,4.218999862670898,-1.7408292293548584,-0.0,0.139,-3.0586769580841064,0.681,0.5894616448303209,-1.5199999809265137,-0.0
1630328318.026022,4.218999862670898,-1.9529377222061157,-0.0,0.092,-3.051133871078491,0.728,0.5894619395661835,-1.7280000448226929,-0.0
1630328318.0429385,4.218999862670898,-2.163119077682495,-0.0,0.025,-3.0601093769073486,0.777,0.5894619395661835,-1.7280000448226929,-0.0
1630328318.059349,4.218999862670898,-2.3711655139923096,-0.0,-0.288,-3.0523743629455566,0.811,0.5894619395661835,-2.1600000858306885,-0.0
1630328318.0757713,4.21999979019165,-2.576871871948242,-0.0,-1.187,-3.0484375953674316,0.814,0.5894627150576073,-2.1600000858306885,-0.0
1630328318.1026187,4.21999979019165,-2.7800352573394775,-0.0,-1.385,-3.0470900535583496,0.793,0.5894627150576073,-2.5759999752044678,-0.0
1630328318.109256,4.2210001945495605,-2.980455160140991,-0.0,-1.186,-3.0470900535583496,0.794,0.5894627150576073,-2.5759999752044678,-0.0
1630328318.1254327,4.2220001220703125,-3.17793345451355,-0.0,-0.923,-3.036853790283203,0.817,0.5894621504747859,-2.9760000705718994,-0.0
1630328318.142026,4.223999977111816,-3.3722758293151855,-0.0,-0.986,-3.011378049850464,0.861,0.5894621504747859,-2.9760000705718994,-0.0
1630328318.1577475,4.224999904632568,-3.5632898807525635,-0.0,-1.123,-3.0196425914764404,0.909,0.5894621504747859,-3.1679999828338623,-0.0
1630328318.1746387,4.2270002365112305,-3.7507874965667725,-0.0,-1.234,-2.998249053955078,0.934,0.5894567966451617,-3.359999895095825,-0.0
1630328318.1926355,4.229000091552734,-3.9345836639404297,-0.0,-1.378,-3.0058324337005615,0.931,0.5894567966451617,-3.552000045776367,-0.0
1630328318.2070622,4.23199987411499,-4.11449670791626,-0.0,-1.622,-2.987037181854248,0.865,0.5894493264775238,-3.9200000762939453,-0.0
1630328318.2230186,4.234000205993652,-4.29034948348999,-0.0,-1.967,-2.9827256202697754,0.78,0.5894493264775238,-3.9200000762939453,-0.0
1630328318.2395484,4.236999988555908,-4.461967945098877,-0.0,-2.294,-3.034473419189453,0.708,0.5894493264775238,-4.288000106811523,-0.0
1630328318.2560656,4.239999771118164,-4.629183292388916,-0.0,-2.487,-2.971395254135132,0.669,0.5894358348233504,-4.288000106811523,-0.0
1630328318.2726142,4.24399995803833,-4.791829586029053,-0.0,-2.777,-2.850531816482544,0.673,0.5894358348233504,-4.624000072479248,-0.0
1630328318.2910192,4.248000144958496,-4.949747562408447,-0.0,-3.331,-2.729865789413452,0.7,0.5894358348233504,-4.624000072479248,-0.0
1630328318.3069634,4.251999855041504,-5.102780342102051,-0.0,-3.768,-2.695950508117676,0.71,0.5890851258365449,-4.943999767303467,-0.0
1630328318.3242557,4.25600004196167,-5.250777721405029,-0.0,-3.768,-2.561216354370117,0.685,0.5889796388994615,-5.0879998207092285,-0.0
1630328318.340961,4.260000228881836,-5.393592834472656,-0.21937736868858337,-3.323,-2.531632900238037,0.647,0.5889796388994615,-5.0879998207092285,-0.0
1630328318.3580127,4.263999938964844,-5.531085014343262,-0.4886488914489746,-3.704,-2.4446661472320557,0.516,0.5885757949267716,-5.248000144958496,-0.0
1630328318.3744688,4.26800012588501,-5.663118839263916,-0.6526893377304077,-4.113,-2.211106538772583,0.409,0.5885757949267716,-5.392000198364258,-0.4060485363006592
1630328318.3925455,4.271999835968018,-5.78956413269043,-0.7616819143295288,-3.476,-1.9872791767120361,0.206,0.5885757949267716,-5.6479997634887695,-0.4060485363006592
1630328318.4077234,4.276000022888184,-5.910295486450195,-0.8100346922874451,-2.384,-1.956169605255127,0.053,0.5875830194122738,-5.6479997634887695,-0.6341429352760315
1630328318.424638,4.28000020980835,-6.02519416809082,-1.0117613077163696,-1.586,-1.4039210081100464,-0.067,0.5875830194122738,-5.9039998054504395,-0.7588738799095154
1630328318.4415495,4.283999919891357,-6.134146690368652,-1.0694198608398438,-1.041,-1.1622314453125,-0.201,0.5875830194122738,-5.9039998054504395,-0.978168785572052
1630328318.4585054,4.288000106811523,-6.237045764923096,-1.1478389501571655,-0.772,-1.1034010648727417,-0.325,0.5863947042267166,-6.127999782562256,-1.0256171226501465
1630328318.4755096,4.291999816894531,-6.333789348602295,-1.2004624605178833,-0.733,-0.5201500654220581,-0.605,0.586151412396988,-6.127999782562256,-1.120911717414856
1630328318.4919965,4.296999931335449,-6.424282550811768,-1.3027052879333496,-0.656,-0.06642673909664154,-0.858,0.586151412396988,-6.320000171661377,-1.1533656120300293
1630328318.5095131,4.301000118255615,-6.508435249328613,-1.3580307960510254,-0.762,0.13191910088062286,-1.089,0.5855379273064755,-6.415999889373779,-1.2139208316802979
1630328318.5265768,4.304999828338623,-6.586165428161621,-1.3764376640319824,-1.027,0.3820081949234009,-1.354,0.5855379273064755,-6.495999813079834,-1.330634355545044
1630328318.5455673,4.309000015258789,-6.657395839691162,-1.425138235092163,-1.215,0.5465748310089111,-1.598,0.5850076546989993,-6.495999813079834,-1.3408912420272827
1630328318.5637066,4.314000129699707,-6.722055912017822,-1.4209246635437012,-1.303,0.6281101703643799,-1.767,0.5850076546989993,-6.576000213623047,-1.4251383543014526
