Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478242.5335262,4.309999942779541,0.0,-0.8299952745437622,-5.147,-2.2042975425720215,3.874,0.5878131417321717,0.0,-0.5540541410446167
1630478242.5495465,4.304999828338623,0.0,-0.9630358815193176,-5.863,-1.9251470565795898,3.733,0.586984114520066,0.0,-0.787450909614563
1630478242.5662763,4.301000118255615,0.0,-1.0995211601257324,-6.88,-1.2722352743148804,3.548,0.586984114520066,0.0,-0.8421424031257629
1630478242.5823417,4.296000003814697,0.0,-1.1915959119796753,-8.036,-1.210540771484375,3.348,0.586984114520066,0.0,-1.013586401939392
1630478242.5991077,4.293000221252441,0.0,-1.2669169902801514,-9.105,-0.8449295163154602,3.137,0.5858060534816951,0.0,-1.1517890691757202
1630478242.6148505,4.289000034332275,0.0,-1.398006558418274,-9.655,-0.3447829484939575,2.902,0.5858060534816951,0.0,-1.2154085636138916
1630478242.631134,4.284999847412109,-0.21987532079219818,-1.4462565183639526,-9.919,0.5915806293487549,2.638,0.5858060534816951,0.0,-1.2154085636138916
1630478242.6469626,4.2829999923706055,-0.43953365087509155,-1.9851731061935425,-9.876,1.0760247707366943,2.318,0.5842239414483674,-0.20800000429153442,-1.4696335792541504
1630478242.6636188,4.2829999923706055,-0.6587581634521484,-2.8156895637512207,-9.817,1.8828747272491455,1.874,0.5842239414483674,-0.20800000429153442,-1.848249912261963
1630478242.6794984,4.288000106811523,-0.8773326277732849,-3.7108266353607178,-9.842,2.316333770751953,1.453,0.5842239414483674,-0.4320000112056732,-2.815690755844116
1630478242.6963902,4.310999870300293,-1.095041275024414,-5.614336013793945,-9.857,3.167268991470337,0.894,0.582573780821475,-0.656000018119812,-2.815690755844116
1630478242.7116034,4.335999965667725,-1.3116692304611206,-5.973137855529785,-9.788,3.6600329875946045,0.281,0.582573780821475,-1.0880000591278076,-4.400138854980469
1630478242.7272902,4.357999801635742,-1.5270026922225952,-6.010624885559082,-9.637,4.777444839477539,-0.366,0.5813068535619281,-1.0880000591278076,-6.087466716766357
1630478242.742634,4.375,-1.7408292293548584,-5.805088996887207,-9.476,5.2676849365234375,-1.013,0.5813068535619281,-1.2960000038146973,-6.018306732177734
1630478242.759279,4.390999794006348,-1.9529377222061157,-5.900552272796631,-9.316,6.03511905670166,-1.656,0.5813068535619281,-1.2960000038146973,-6.018306732177734
1630478242.7744539,4.4079999923706055,-2.163119077682495,-6.1802873611450195,-9.216,6.205992698669434,-2.251,0.5808491437615602,-1.9520000219345093,-6.0900774002075195
1630478242.7910507,4.420000076293945,-2.3711655139923096,-5.99464750289917,-8.938,6.481897830963135,-2.725,0.5808491437615602,-1.9520000219345093,-6.110951900482178
1630478242.806267,4.428999900817871,-2.576871871948242,-5.849867343902588,-8.634,6.408710479736328,-2.991,0.5808491437615602,-2.368000030517578,-5.994647979736328
1630478242.8228106,4.432000160217285,-2.7800352573394775,-5.360323905944824,-8.469,6.140129566192627,-3.016,0.5812337201976309,-2.368000030517578,-5.994647979736328
1630478242.8380024,4.432000160217285,-2.980455160140991,-5.125288963317871,-8.442,5.8135294914245605,-2.832,0.5813988397378608,-2.5759999752044678,-5.866450786590576
1630478242.854318,4.429999828338623,-3.17793345451355,-4.880110263824463,-8.263,5.472523212432861,-2.52,0.5813988397378608,-2.7679998874664307,-5.161952018737793
1630478242.869454,4.426000118255615,-3.3722758293151855,-4.640084266662598,-8.017,5.299274921417236,-2.212,0.5813988397378608,-2.9760000705718994,-5.076767921447754
1630478242.8850563,4.421000003814697,-3.5632898807525635,-4.543838977813721,-7.917,5.03731107711792,-1.876,0.5816054179654896,-3.1679999828338623,-4.694410800933838
1630478242.9005919,4.415999889373779,-3.7507874965667725,-4.726758003234863,-7.962,4.975069999694824,-1.583,0.5816054179654896,-3.552000045776367,-4.543839931488037
1630478242.9166474,4.410999774932861,-3.9345836639404297,-4.7673139572143555,-7.867,5.028540134429932,-1.361,0.5816054179654896,-3.74399995803833,-4.543839931488037
1630478242.9320889,4.406000137329102,-4.11449670791626,-4.9605817794799805,-7.698,5.104742050170898,-1.238,0.581517631732356,-3.74399995803833,-4.575970649719238
1630478242.9485362,4.4019999504089355,-4.29034948348999,-5.602738380432129,-7.759,5.158859729766846,-1.221,0.581517631732356,-3.9200000762939453,-4.920983791351318
1630478242.9642198,4.401000022888184,-4.461967945098877,-6.193037509918213,-7.815,5.312014102935791,-1.314,0.581517631732356,-4.111999988555908,-5.136271953582764
1630478242.979866,4.400000095367432,-4.629183292388916,-6.696691513061523,-7.759,5.465583801269531,-1.491,0.5812042863353446,-4.288000106811523,-5.527498722076416
1630478242.994995,4.401000022888184,-4.791829586029053,-7.0572967529296875,-7.688,5.826250076293945,-1.688,0.5812042863353446,-4.624000072479248,-6.523829460144043
1630478243.0104973,4.4029998779296875,-4.949747562408447,-7.296978950500488,-7.698,5.930302619934082,-1.918,0.5809957259626495,-4.624000072479248,-6.760018825531006
1630478243.025388,4.4029998779296875,-5.102780342102051,-7.221808433532715,-7.718,6.3910369873046875,-2.087,0.5809957259626495,-4.783999919891357,-7.023882865905762
1630478243.0417345,4.4019999504089355,-5.250777721405029,-7.180289268493652,-7.604,6.456792831420898,-2.23,0.5809957259626495,-5.0879998207092285,-7.291197299957275
1630478243.0571904,4.3979997634887695,-5.393592834472656,-6.558655261993408,-7.448,6.2168049812316895,-2.279,0.5810296192495259,-5.248000144958496,-6.91926383972168
1630478243.073708,4.39300012588501,-5.531085014343262,-6.372784614562988,-7.376,6.2272138595581055,-2.285,0.5810296192495259,-5.392000198364258,-6.91926383972168
1630478243.0899334,4.38700008392334,-5.663118839263916,-5.923999309539795,-7.367,6.116088390350342,-2.295,0.5810296192495259,-5.519999980926514,-6.472866535186768
1630478243.1067712,4.38100004196167,-5.78956413269043,-5.852939128875732,-7.364,6.056417942047119,-2.295,0.5811324154546369,-5.519999980926514,-5.980066776275635
1630478243.1239858,4.375,-5.910295486450195,-5.7760796546936035,-7.431,5.814912796020508,-2.463,0.5811324154546369,-5.6479997634887695,-5.980066776275635
1630478243.139517,4.36899995803833,-6.02519416809082,-5.718829154968262,-7.951,5.967109680175781,-2.632,0.5811324154546369,-5.9039998054504395,-5.756290435791016
1630478243.1554735,4.36299991607666,-6.134146690368652,-5.69875431060791,-8.414,5.774412631988525,-2.634,0.5811895910287643,-6.015999794006348,-5.7335734367370605
1630478243.170738,4.357999801635742,-6.237045764923096,-5.693811893463135,-8.197,5.771239757537842,-2.482,0.5811895910287643,-6.015999794006348,-5.711973190307617
1630478243.1859336,4.3520002365112305,-6.333789348602295,-5.867005348205566,-7.788,5.566723346710205,-2.224,0.5811895910287643,-6.223999977111816,-5.6960344314575195
1630478243.2024956,4.3470001220703125,-6.424282550811768,-5.890370845794678,-7.87,5.648271083831787,-1.973,0.5811718712998598,-6.223999977111816,-5.693426609039307
1630478243.2188017,4.341000080108643,-6.508435249328613,-5.89976692199707,-8.094,5.903580188751221,-1.824,0.5811718712998598,-6.415999889373779,-5.806901454925537
1630478243.2346742,4.335999965667725,-6.586165428161621,-6.0437726974487305,-8.156,5.8415069580078125,-1.8,0.581089400842681,-6.415999889373779,-5.806901454925537
1630478243.251734,4.329999923706055,-6.657395839691162,-7.116518974304199,-8.273,6.1071858406066895,-1.857,0.5810410772037699,-6.576000213623047,-6.423122882843018
1630478243.268196,4.324999809265137,-6.722055912017822,-7.191768646240234,-8.43,6.045102119445801,-1.926,0.5810410772037699,-6.656000137329102,-6.423122882843018
1630478243.2851353,4.318999767303467,-6.7800822257995605,-7.367228984832764,-8.65,6.228330135345459,-1.99,0.5810410772037699,-6.656000137329102,-7.045541286468506
1630478243.3018763,4.315000057220459,-6.831417560577393,-8.0,-8.939,6.32790994644165,-2.05,0.5809542004851204,-6.71999979019165,-7.380221366882324
1630478243.3191073,4.310999870300293,-6.876010894775391,-8.0,-9.142,6.368868350982666,-2.117,0.5809542004851204,-6.815999984741211,-7.732746601104736
1630478243.3352365,4.307000160217285,-6.913818359375,-8.0,-9.217,6.316437244415283,-2.198,0.580912131416062,-6.815999984741211,-7.747930526733398
1630478243.351983,4.302999973297119,-6.944802761077881,-8.0,-9.227,6.289213180541992,-2.306,0.580912131416062,-6.863999843597412,-8.0
1630478243.3678398,4.297999858856201,-6.968933582305908,-8.0,-9.161,6.434185981750488,-2.391,0.580912131416062,-6.9120001792907715,-8.0
1630478243.3837779,4.294000148773193,-6.986186981201172,-8.0,-9.183,6.308757305145264,-2.452,0.5809130871491405,-6.960000038146973,-8.0
1630478243.4002762,4.289999961853027,-6.996545791625977,-8.0,-9.205,6.3874077796936035,-2.474,0.5809130871491405,-6.960000038146973,-8.0
1630478243.4158273,4.284999847412109,-7.0,-8.0,-9.156,6.285468101501465,-2.461,0.5809130871491405,-6.992000102996826,-8.0
1630478243.4323838,4.281000137329102,-6.996545791625977,-8.0,-9.154,6.465914249420166,-2.42,0.5809345608587159,-6.992000102996826,-8.0
1630478243.4479501,4.2769999504089355,-6.986186981201172,-8.0,-9.088,6.333510398864746,-2.361,0.5809345608587159,-6.992000102996826,-8.0
1630478243.4635878,4.271999835968018,-6.968933582305908,-8.0,-8.895,6.405213832855225,-2.289,0.5809345608587159,-6.992000102996826,-8.0
1630478243.4797873,4.26800012588501,-6.944802761077881,-8.0,-8.346,6.334592342376709,-2.222,0.5809436208053097,-6.992000102996826,-8.0
1630478243.495979,4.263999938964844,-6.913818359375,-8.0,-7.483,6.344244480133057,-2.179,0.5809436208053097,-6.943999767303467,-8.0
1630478243.5127552,4.260000228881836,-6.876010894775391,-8.0,-6.916,6.400951862335205,-2.16,0.5809008602807679,-6.9120001792907715,-8.0
1630478243.5292978,4.25600004196167,-6.831417560577393,-8.0,-6.66,6.382328033447266,-2.169,0.5808738222292928,-6.863999843597412,-8.0
1630478243.5485618,4.252999782562256,-6.7800822257995605,-8.0,-6.429,6.397641658782959,-2.18,0.5808738222292928,-6.863999843597412,-8.0
1630478243.5609791,4.249000072479248,-6.722055912017822,-8.0,-6.402,6.430878162384033,-2.209,0.5808738222292928,-6.76800012588501,-8.0
1630478243.5760753,4.245999813079834,-6.657395839691162,-8.0,-6.347,6.36954927444458,-2.251,0.5808751353164171,-6.71999979019165,-8.0
1630478243.5912676,4.243000030517578,-6.586165428161621,-8.0,-5.416,6.366360187530518,-2.29,0.5808751353164171,-6.71999979019165,-8.0
1630478243.6062937,4.239999771118164,-6.508435249328613,-8.0,-3.679,6.301816463470459,-2.309,0.5808751353164171,-6.656000137329102,-8.0
1630478243.6217468,4.23799991607666,-6.424282550811768,-8.0,-1.261,6.216691970825195,-2.294,0.580901192252985,-6.576000213623047,-8.0
1630478243.636561,4.236000061035156,-6.333789348602295,-8.0,0.855,6.162658214569092,-2.255,0.580901192252985,-6.495999813079834,-8.0
1630478243.6519942,4.235000133514404,-6.237045764923096,-8.0,3.294,6.129908561706543,-2.215,0.580901192252985,-6.415999889373779,-8.0
1630478243.666928,4.234000205993652,-6.134146690368652,-8.0,5.344,5.914087772369385,-2.205,0.5809336105670757,-6.223999977111816,-8.0
1630478243.6819217,4.232999801635742,-6.02519416809082,-8.0,7.537,5.694197177886963,-2.214,0.5809336105670757,-6.223999977111816,-8.0
1630478243.696748,4.232999801635742,-5.910295486450195,-8.0,9.261,5.507643699645996,-2.232,0.5809336105670757,-6.127999782562256,-8.0
1630478243.7117622,4.234000205993652,-5.78956413269043,-8.0,10.667,5.357282638549805,-2.213,0.5810412713933601,-6.015999794006348,-8.0
1630478243.7264233,4.23199987411499,-5.663118839263916,-7.156375408172607,11.109,4.911101341247559,-2.149,0.5811329586220986,-5.9039998054504395,-8.0
1630478243.741187,4.22599983215332,-5.531085014343262,-5.565258026123047,10.76,4.52893590927124,-2.031,0.581278876137582,-5.9039998054504395,-8.0
1630478243.7565782,4.2220001220703125,-5.393592834472656,-4.379741191864014,10.322,4.109533309936523,-1.91,0.581278876137582,-5.6479997634887695,-8.0
1630478243.771806,4.2179999351501465,-5.250777721405029,-4.372156620025635,10.272,3.1481211185455322,-1.516,0.581278876137582,-5.6479997634887695,-8.0
1630478243.7877107,4.214000225067139,-5.102780342102051,-3.9926493167877197,10.823,2.5960466861724854,-1.099,0.582307551845675,-5.6479997634887695,-8.0
1630478243.8044012,4.210999965667725,-4.949747562408447,-3.5194008350372314,11.641,1.4417366981506348,-0.577,0.582307551845675,-5.6479997634887695,-8.0
1630478243.8198426,4.210999965667725,-4.791829586029053,-2.80509614944458,12.316,0.7204859256744385,0.013,0.5839353542704455,-5.6479997634887695,-8.0
1630478243.8364656,4.215000152587891,-4.629183292388916,-1.804060935974121,13.058,-0.3960089385509491,0.638,0.5839353542704455,-5.519999980926514,-4.831090450286865
1630478243.8528984,4.2220001220703125,-4.461967945098877,-1.421770691871643,14.222,-1.1557148694992065,1.256,0.5839353542704455,-4.624000072479248,-1.680909276008606
1630478243.8696578,4.229000091552734,-4.29034948348999,-1.181201457977295,15.721,-1.523462176322937,1.903,0.5858022036338804,-4.624000072479248,-1.421770691871643
1630478243.8860207,4.236000061035156,-4.11449670791626,-1.0254793167114258,16.595,-2.2377164363861084,2.429,0.5858022036338804,-4.624000072479248,-1.421770691871643
1630478243.9028196,4.24399995803833,-3.9345836639404297,-0.6243929266929626,16.871,-2.45890736579895,2.893,0.5858022036338804,-4.111999988555908,-0.8844346404075623
1630478243.918669,4.25600004196167,-3.7507874965667725,-0.13982798159122467,16.995,-3.077601432800293,3.287,0.5877520433493406,-4.111999988555908,-0.8844346404075623
1630478243.9349356,4.265999794006348,-3.5632898807525635,-0.0,17.396,-3.28285813331604,3.613,0.5877520433493406,-4.111999988555908,-0.8844346404075623
1630478243.9514265,4.275000095367432,-3.3722758293151855,-0.0,17.748,-3.690617084503174,3.876,0.5894104777234224,-3.552000045776367,-0.7818927764892578
1630478243.9710782,4.2829999923706055,-3.17793345451355,-0.0,17.796,-3.7572267055511475,4.11,0.5894104777234224,-3.359999895095825,-0.0
1630478243.9840813,4.289000034332275,-2.980455160140991,-0.0,17.739,-4.034762859344482,4.244,0.5894104777234224,-3.1679999828338623,-0.0
1630478244.0010827,4.293000221252441,-2.7800352573394775,-0.0,17.584,-4.240818977355957,4.323,0.5898193732182333,-3.1679999828338623,-0.0
1630478244.01598,4.296000003814697,-2.576871871948242,-0.0,17.403,-4.27225399017334,4.349,0.5897675914887088,-3.1679999828338623,-0.0
1630478244.0310888,4.297999858856201,-2.3711655139923096,-0.0,17.222,-4.2261810302734375,4.354,0.5897675914887088,-3.1679999828338623,-0.0
1630478244.0469248,4.297999858856201,-2.163119077682495,-0.0,17.102,-4.004742622375488,4.356,0.5897675914887088,-2.368000030517578,-0.0
1630478244.0622725,4.297999858856201,-1.9529377222061157,-0.0,16.827,-3.9172492027282715,4.366,0.5895256890017468,-2.368000030517578,-0.0
1630478244.0776932,4.296000003814697,-1.7408292293548584,-0.0,16.368,-3.865534782409668,4.385,0.5895256890017468,-1.9520000219345093,-0.0
1630478244.093354,4.294000148773193,-1.5270026922225952,-0.0,16.03,-3.790806770324707,4.404,0.5895256890017468,-1.7280000448226929,-0.0
1630478244.1081538,4.289999961853027,-1.3116692304611206,-0.0,15.997,-3.664768695831299,4.423,0.5892574135200338,-1.7280000448226929,-0.0
1630478244.1239169,4.285999774932861,-1.095041275024414,-0.0,16.015,-3.6357502937316895,4.41,0.5892574135200338,-1.2960000038146973,-0.0
1630478244.1394129,4.2820000648498535,-0.8773326277732849,-0.0,16.015,-3.685396909713745,4.41,0.5892574135200338,-1.0880000591278076,-0.0
1630478244.1548066,4.2769999504089355,-0.6587581634521484,-0.0,15.763,-3.4562864303588867,4.083,0.5889491588741791,-1.0880000591278076,-0.0
1630478244.1700559,4.271999835968018,-0.43953365087509155,-0.0,15.27,-3.4064695835113525,3.817,0.5889491588741791,-0.8640000224113464,-0.0
1630478244.186425,4.267000198364258,-0.21987532079219818,-0.0,14.448,-3.3480606079101562,3.638,0.5889491588741791,-0.656000018119812,-0.0
1630478244.203121,4.261000156402588,-6.858022162718703e-15,-0.0,14.467,-3.3252146244049072,3.633,0.5886927317265878,-0.20800000429153442,-0.0
1630478244.2185686,4.25600004196167,0.0,-0.0,14.962,-3.2545809745788574,3.784,0.5886927317265878,-0.20800000429153442,-0.0
1630478244.2348251,4.250999927520752,0.0,-0.0,14.989,-3.234727382659912,3.976,0.5886927317265878,-0.20800000429153442,-0.0
1630478244.2506542,4.244999885559082,0.0,-0.0,14.879,-3.201144218444824,4.102,0.5884674013412967,0.0,-0.0
1630478244.267084,4.239999771118164,0.0,-0.0,14.805,-3.0988929271698,4.126,0.5884674013412967,0.0,-0.0
1630478244.2823956,4.235000133514404,0.0,-0.0,14.752,-3.181692361831665,4.082,0.5884674013412967,0.0,-0.0
1630478244.2986662,4.230000019073486,0.0,-0.0,14.718,-3.182453155517578,4.026,0.5882907071221446,0.0,-0.0
1630478244.313674,4.223999977111816,0.0,-0.0,14.79,-3.0338692665100098,3.974,0.5882907071221446,0.0,-0.0
1630478244.32916,4.218999862670898,0.0,-0.11279412358999252,14.873,-3.031165838241577,3.945,0.5882907071221446,0.0,-0.0
1630478244.3446794,4.214000225067139,0.0,-0.20276077091693878,14.79,-3.1272380352020264,3.938,0.5882295971948048,0.0,-0.0
1630478244.3601604,4.209000110626221,0.0,-0.19256339967250824,14.634,-3.1556639671325684,3.95,0.5882295971948048,0.0,-0.16612069308757782
1630478244.375564,4.203999996185303,0.0,-0.253395140171051,14.391,-3.1078948974609375,3.953,0.5882295971948048,0.0,-0.14640460908412933
1630478244.3909056,4.198999881744385,0.0,-0.2823292016983032,14.238,-3.126193046569824,3.943,0.5881600331019674,0.0,-0.24731096625328064
1630478244.4066243,4.193999767303467,0.0,-0.2789296805858612,14.339,-3.2897889614105225,3.917,0.5881600331019674,0.0,-0.2823293209075928
1630478244.4218967,4.189000129699707,0.0,-0.2574370503425598,14.461,-3.3414390087127686,3.88,0.5881600331019674,0.0,-0.2823293209075928
1630478244.436802,4.184000015258789,0.0,-0.28349828720092773,14.333,-3.4206104278564453,3.833,0.5882088391425699,0.0,-0.2823293209075928
1630478244.452357,4.177999973297119,0.0,-0.16057269275188446,14.163,-3.5190982818603516,3.78,0.5882759444967399,0.0,-0.2705720067024231
1630478244.4676297,4.172999858856201,0.0,-0.0,14.115,-3.7463438510894775,3.734,0.5882759444967399,0.0,-0.27321839332580566
1630478244.4830577,4.168000221252441,0.0,-0.0,14.017,-3.887288808822632,3.718,0.5882759444967399,0.0,-0.0
1630478244.4984655,4.163000106811523,0.0,-0.0,13.749,-3.8850083351135254,3.782,0.588657749366112,0.0,-0.0
1630478244.5138319,4.1579999923706055,0.0,-0.0,13.519,-4.083872318267822,3.92,0.588657749366112,0.0,-0.0
