Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477702.9209154,9.1850004196167,0.0,-8.0,-18.265,8.777992248535156,-5.578,0.5796714944477379,0.0,-8.0
1630477702.936697,9.263999938964844,0.0,-8.0,-18.582,8.079139709472656,-5.522,0.5796714944477379,0.0,-8.0
1630477702.952583,9.329999923706055,0.0,-7.405094146728516,-18.64,6.829212188720703,-4.975,0.5804893675190683,0.0,-8.0
1630477702.9680352,9.383000373840332,0.0,-6.7872090339660645,-18.52,6.421609878540039,-4.2,0.5804893675190683,0.0,-7.65114688873291
1630477702.9840198,9.416000366210938,0.0,-5.711524486541748,-18.345,5.62339448928833,-3.442,0.5810493924360745,0.0,-7.107325553894043
1630477702.9999905,9.439000129699707,0.0,-5.069606304168701,-18.318,5.408326625823975,-2.814,0.5810493924360745,0.0,-5.7115254402160645
1630477703.0165553,9.456999778747559,0.0,-4.7014594078063965,-18.328,5.14517879486084,-2.342,0.5810493924360745,0.0,-5.7115254402160645
1630477703.0318954,9.470000267028809,-0.21987532079219818,-4.546882152557373,-18.239,4.945041179656982,-2.026,0.581250830215009,0.0,-4.901946544647217
1630477703.0489044,9.482999801635742,-0.43953365087509155,-4.720757484436035,-18.1,4.757053375244141,-1.743,0.581236598863093,0.0,-4.6046881675720215
1630477703.06412,9.496000289916992,-0.6587581634521484,-5.0005364418029785,-17.873,4.897960186004639,-1.607,0.581236598863093,-0.4320000112056732,-4.595456123352051
1630477703.0810602,9.512999534606934,-0.8773326277732849,-5.482791423797607,-17.69,5.1205153465271,-1.569,0.581236598863093,-0.656000018119812,-4.751887798309326
1630477703.0966733,9.532999992370605,-1.095041275024414,-5.951841354370117,-17.554,5.424976825714111,-1.599,0.5810729731899784,-0.8640000224113464,-5.019946575164795
1630477703.113119,9.567999839782715,-1.3116692304611206,-7.139117240905762,-17.245,5.429352760314941,-1.67,0.5810729731899784,-0.8640000224113464,-6.232829570770264
1630477703.1288967,9.61299991607666,-1.5270026922225952,-8.0,-17.045,5.729905605316162,-1.771,0.5810729731899784,-1.0880000591278076,-6.232829570770264
1630477703.1463544,9.654999732971191,-1.7408292293548584,-8.0,-16.987,5.837856292724609,-1.902,0.5808823078357411,-1.2960000038146973,-7.637730598449707
1630477703.1621947,9.692999839782715,-1.9529377222061157,-8.0,-16.902,6.14341402053833,-2.016,0.5808823078357411,-1.7280000448226929,-8.0
1630477703.179314,9.72700023651123,-2.163119077682495,-8.0,-16.716,6.124129295349121,-2.151,0.5808074710810863,-1.7280000448226929,-8.0
1630477703.1948502,9.758000373840332,-2.3711655139923096,-8.0,-16.475,6.311469078063965,-2.257,0.5808074710810863,-2.1600000858306885,-8.0
1630477703.2110016,9.78600025177002,-2.576871871948242,-8.0,-16.135,6.191777229309082,-2.341,0.5808074710810863,-2.1600000858306885,-8.0
1630477703.226633,9.8100004196167,-2.7800352573394775,-8.0,-15.755,6.253928184509277,-2.399,0.5808231679339894,-2.368000030517578,-8.0
1630477703.2425344,9.831999778747559,-2.980455160140991,-8.0,-15.517,6.299244403839111,-2.419,0.5808231679339894,-2.5759999752044678,-8.0
1630477703.257919,9.85099983215332,-3.17793345451355,-8.0,-15.208,6.284265518188477,-2.406,0.5808231679339894,-2.7679998874664307,-8.0
1630477703.2737648,9.866999626159668,-3.3722758293151855,-8.0,-14.769,6.362952709197998,-2.361,0.5808492893627335,-3.1679999828338623,-8.0
1630477703.289254,9.880000114440918,-3.5632898807525635,-8.0,-14.285,6.300642490386963,-2.309,0.5808492893627335,-3.359999895095825,-8.0
1630477703.305037,9.892000198364258,-3.7507874965667725,-8.0,-13.667,6.166248798370361,-2.29,0.5808492893627335,-3.359999895095825,-8.0
1630477703.3203008,9.901000022888184,-3.9345836639404297,-8.0,-13.03,6.3150482177734375,-2.305,0.5808428916876544,-3.552000045776367,-8.0
1630477703.3357348,9.907999992370605,-4.11449670791626,-8.0,-12.544,6.309149265289307,-2.327,0.5808428916876544,-3.9200000762939453,-8.0
1630477703.350978,9.913999557495117,-4.29034948348999,-8.0,-12.186,6.422949314117432,-2.356,0.5808428916876544,-4.111999988555908,-8.0
1630477703.3663929,9.916999816894531,-4.461967945098877,-8.0,-11.865,6.40527868270874,-2.381,0.5807628150118703,-4.111999988555908,-8.0
1630477703.3813558,9.918999671936035,-4.629183292388916,-8.0,-11.298,6.478509902954102,-2.403,0.5807628150118703,-4.288000106811523,-8.0
1630477703.3971643,9.920000076293945,-4.791829586029053,-8.0,-10.167,6.670230865478516,-2.439,0.5806434055745158,-4.447999954223633,-8.0
1630477703.4121172,9.918999671936035,-4.949747562408447,-8.0,-8.566,6.625796318054199,-2.49,0.5806434055745158,-4.624000072479248,-8.0
1630477703.4275994,9.916999816894531,-5.102780342102051,-8.0,-6.971,6.801822662353516,-2.543,0.5806434055745158,-4.783999919891357,-8.0
1630477703.4429767,9.913999557495117,-5.250777721405029,-8.0,-5.368,6.853170871734619,-2.609,0.5806434055745158,-4.783999919891357,-8.0
1630477703.457922,9.909000396728516,-5.393592834472656,-8.0,-3.574,7.0509867668151855,-2.708,0.5805624300463261,-5.248000144958496,-8.0
1630477703.4794102,9.904000282287598,-5.531085014343262,-8.0,-2.124,7.012013912200928,-2.871,0.5805624300463261,-5.248000144958496,-8.0
1630477703.4888082,9.89799976348877,-5.663118839263916,-8.0,-1.581,7.012013912200928,-2.939,0.5805624300463261,-5.392000198364258,-8.0
1630477703.5036907,9.890999794006348,-5.78956413269043,-8.0,-1.052,6.905877113342285,-3.003,0.5806377984695752,-5.6479997634887695,-8.0
1630477703.5192766,9.883999824523926,-5.910295486450195,-8.0,-0.702,6.756993293762207,-3.004,0.5806377984695752,-5.6479997634887695,-8.0
1630477703.5347533,9.875,-6.02519416809082,-8.0,-0.582,6.430696964263916,-2.919,0.5806377984695752,-5.9039998054504395,-8.0
1630477703.550382,9.866999626159668,-6.134146690368652,-8.0,-0.648,6.335888385772705,-2.783,0.5807628835931334,-6.015999794006348,-8.0
1630477703.5653064,9.857999801635742,-6.237045764923096,-8.0,-0.674,5.923417091369629,-2.648,0.5807628835931334,-6.015999794006348,-8.0
1630477703.5810037,9.847999572753906,-6.333789348602295,-8.0,-0.674,5.726626396179199,-2.493,0.5807628835931334,-6.127999782562256,-8.0
1630477703.5957081,9.838000297546387,-6.424282550811768,-8.0,-0.467,5.284417152404785,-2.361,0.5808711834951652,-6.127999782562256,-8.0
1630477703.6116886,9.82800006866455,-6.508435249328613,-8.0,-0.873,5.090061664581299,-2.214,0.5808711834951652,-6.320000171661377,-8.0
1630477703.6269898,9.817000389099121,-6.586165428161621,-8.0,-1.558,4.906664848327637,-2.078,0.5808711834951652,-6.415999889373779,-8.0
1630477703.6433818,9.805999755859375,-6.657395839691162,-8.0,-1.439,4.721251010894775,-1.953,0.5810008225989681,-6.495999813079834,-8.0
1630477703.6592274,9.795000076293945,-6.722055912017822,-7.931981563568115,-0.713,4.341998100280762,-1.846,0.5810008225989681,-6.576000213623047,-8.0
1630477703.6753826,9.781999588012695,-6.7800822257995605,-6.81619119644165,-0.328,4.065568447113037,-1.738,0.5810008225989681,-6.656000137329102,-7.503975868225098
1630477703.6910443,9.770000457763672,-6.831417560577393,-5.7629547119140625,-0.319,3.815314292907715,-1.61,0.5812708607028336,-6.76800012588501,-7.503975868225098
1630477703.7076974,9.762999534606934,-6.876010894775391,-4.766160488128662,-0.249,3.4843549728393555,-1.448,0.5812708607028336,-6.76800012588501,-5.7629547119140625
1630477703.7240367,9.758999824523926,-6.913818359375,-4.2831597328186035,-0.107,3.0540993213653564,-1.239,0.5816727081640897,-6.815999984741211,-5.7629547119140625
1630477703.740006,9.758000373840332,-6.944802761077881,-3.981146812438965,-0.017,2.7915005683898926,-1.083,0.5816727081640897,-6.863999843597412,-4.283160209655762
1630477703.7567816,9.756999969482422,-6.968933582305908,-3.8859126567840576,0.072,2.458662509918213,-1.014,0.5816727081640897,-6.943999767303467,-4.056248188018799
1630477703.7725046,9.756999969482422,-6.986186981201172,-3.896019697189331,0.142,2.1334898471832275,-1.027,0.5822855474205298,-6.943999767303467,-3.946397304534912
1630477703.788266,9.755000114440918,-6.996545791625977,-4.206842422485352,0.177,1.710194706916809,-1.035,0.5822855474205298,-6.97599983215332,-3.866469383239746
1630477703.803842,9.755000114440918,-7.0,-3.764939785003662,0.277,1.559363842010498,-0.945,0.5822855474205298,-6.97599983215332,-4.048776149749756
1630477703.8197997,9.758000373840332,-6.996545791625977,-3.6040377616882324,0.424,1.2605514526367188,-0.677,0.5828706322229462,-6.992000102996826,-4.197999954223633
1630477703.8353944,9.76200008392334,-6.986186981201172,-3.4332313537597656,0.396,0.9497174620628357,-0.261,0.5829609155615143,-6.992000102996826,-3.6858267784118652
1630477703.8513856,9.767999649047852,-6.968933582305908,-3.1537129878997803,0.251,0.5635915994644165,0.177,0.5829609155615143,-6.992000102996826,-3.6066958904266357
1630477703.8692544,9.77299976348877,-6.944802761077881,-3.290910482406616,0.179,0.45169156789779663,0.571,0.5829609155615143,-6.97599983215332,-3.153712034225464
1630477703.8824537,9.777000427246094,-6.913818359375,-3.3161959648132324,0.231,0.3826107680797577,0.768,0.5831975732415842,-6.960000038146973,-3.153712034225464
1630477703.8979435,9.781000137329102,-6.876010894775391,-3.3410086631774902,0.292,0.1855829656124115,0.902,0.5831975732415842,-6.943999767303467,-3.250783920288086
1630477703.9136188,9.784000396728516,-6.831417560577393,-3.354714870452881,0.44,0.005640134215354919,1.016,0.5831975732415842,-6.9120001792907715,-3.3382558822631836
1630477703.9289424,9.78600025177002,-6.7800822257995605,-3.3587894439697266,0.466,-0.10907464474439621,1.124,0.5835102747010419,-6.815999984741211,-3.3492212295532227
1630477703.9456463,9.788000106811523,-6.722055912017822,-3.3594651222229004,0.329,-0.04080456867814064,1.222,0.5835102747010419,-6.815999984741211,-3.3565680980682373
1630477703.961882,9.789999961853027,-6.657395839691162,-3.3596601486206055,0.174,-0.10180395841598511,1.312,0.5836582987271857,-6.71999979019165,-3.3592453002929688
1630477703.9769197,9.789999961853027,-6.586165428161621,-3.359545946121216,0.087,-0.2673226296901703,1.381,0.5836865900878292,-6.71999979019165,-3.3592453002929688
1630477703.9922042,9.791000366210938,-6.508435249328613,-3.3595077991485596,0.162,-0.3122025728225708,1.429,0.5837072093993637,-6.576000213623047,-3.3595359325408936
1630477704.008427,9.789999961853027,-6.424282550811768,-3.3594982624053955,0.227,-0.38588768243789673,1.457,0.5837072093993637,-6.576000213623047,-3.3595359325408936
1630477704.0236645,9.788999557495117,-6.333789348602295,-3.3594982624053955,0.245,-0.4276365339756012,1.477,0.5837558979418187,-6.495999813079834,-3.359503984451294
1630477704.0401146,9.786999702453613,-6.237045764923096,-3.3594982624053955,0.21,-0.4565150737762451,1.516,0.5837558979418187,-6.415999889373779,-3.359503984451294
1630477704.0551362,9.784000396728516,-6.134146690368652,-3.3594982624053955,0.194,-0.31167638301849365,1.555,0.5837558979418187,-6.223999977111816,-3.3594987392425537
1630477704.0711224,9.781000137329102,-6.02519416809082,-3.336139678955078,0.113,-0.3092440366744995,1.596,0.5838177026304102,-6.223999977111816,-3.3594987392425537
1630477704.0866115,9.777000427246094,-5.910295486450195,-3.310255527496338,-0.007,-0.42682087421417236,1.597,0.5838177026304102,-6.015999794006348,-3.342621326446533
1630477704.1032367,9.772000312805176,-5.78956413269043,-3.3478565216064453,0.129,-0.39585477113723755,1.563,0.5838177026304102,-5.9039998054504395,-3.342621326446533
1630477704.1185818,9.767000198364258,-5.663118839263916,-3.2486629486083984,0.352,-0.48202410340309143,1.516,0.583893724585042,-5.776000022888184,-3.339050769805908
1630477704.1350582,9.76200008392334,-5.531085014343262,-3.122053623199463,0.313,-0.601429283618927,1.494,0.5839095530493499,-5.776000022888184,-3.3494133949279785
1630477704.1500564,9.755999565124512,-5.393592834472656,-3.012610673904419,0.143,-0.5221308469772339,1.529,0.5839095530493499,-5.6479997634887695,-3.248663902282715
1630477704.1659596,9.75,-5.250777721405029,-3.0688538551330566,-0.063,-0.5606539249420166,1.597,0.5839095530493499,-5.519999980926514,-3.0074241161346436
1630477704.181563,9.744000434875488,-5.102780342102051,-2.884587049484253,-0.068,-0.599007248878479,1.659,0.5839573854703715,-5.392000198364258,-3.0074241161346436
1630477704.1977785,9.736000061035156,-4.949747562408447,-3.0093581676483154,0.042,-0.5706906914710999,1.7,0.5839573854703715,-5.248000144958496,-2.8845865726470947
1630477704.2130327,9.72700023651123,-4.791829586029053,-3.0019736289978027,0.131,-0.5319498181343079,1.702,0.5839573854703715,-5.0879998207092285,-2.8845865726470947
1630477704.229433,9.718999862670898,-4.629183292388916,-2.8578219413757324,0.183,-0.6135593056678772,1.679,0.5839978898778226,-4.943999767303467,-3.001768112182617
1630477704.2448437,9.710000038146973,-4.461967945098877,-2.9313931465148926,0.107,-0.6441730856895447,1.652,0.5839978898778226,-4.624000072479248,-2.893418550491333
1630477704.2611508,9.699000358581543,-4.29034948348999,-2.9532833099365234,0.043,-0.6353216171264648,1.635,0.5840325840290994,-4.624000072479248,-2.893418550491333
1630477704.2768753,9.689000129699707,-4.11449670791626,-2.90800404548645,0.019,-0.5886808037757874,1.631,0.5840325840290994,-4.447999954223633,-2.941920042037964
1630477704.2965558,9.678000450134277,-3.9345836639404297,-2.8986470699310303,-0.052,-0.5777259469032288,1.643,0.5840325840290994,-4.111999988555908,-2.807213306427002
1630477704.3081527,9.666999816894531,-3.7507874965667725,-2.7605364322662354,-0.099,-0.5385586023330688,1.66,0.5840325840290994,-4.111999988555908,-2.807213306427002
1630477704.324834,9.654999732971191,-3.5632898807525635,-2.7820167541503906,-0.167,-0.5675498247146606,1.681,0.5840493727120252,-4.111999988555908,-2.807213306427002
1630477704.3407311,9.642999649047852,-3.3722758293151855,-2.736170530319214,-0.348,-0.588657796382904,1.694,0.5840493727120252,-3.552000045776367,-2.7195520401000977
1630477704.3574328,9.630999565124512,-3.17793345451355,-2.646383762359619,-0.795,-0.5581221580505371,1.7,0.5840598710130636,-3.552000045776367,-2.8137013912200928
1630477704.3740025,9.619000434875488,-2.980455160140991,-2.802607536315918,-1.588,-0.5913659334182739,1.703,0.5840663436982614,-3.552000045776367,-2.8137013912200928
1630477704.3898158,9.607000350952148,-2.7800352573394775,-2.6157448291778564,-2.818,-0.5927667021751404,1.714,0.5840663436982614,-2.9760000705718994,-2.7141358852386475
1630477704.406987,9.595000267028809,-2.576871871948242,-2.6236534118652344,-4.616,-0.5580770373344421,1.734,0.5840663436982614,-2.9760000705718994,-2.6981253623962402
1630477704.4228537,9.583000183105469,-2.3711655139923096,-2.6748015880584717,-6.503,-0.5509175658226013,1.755,0.5840720311610313,-2.9760000705718994,-2.6981253623962402
1630477704.4390328,9.571000099182129,-2.163119077682495,-2.6244802474975586,-8.389,-0.5122230052947998,1.766,0.5840720311610313,-2.368000030517578,-2.7163360118865967
1630477704.4544282,9.559000015258789,-1.9529377222061157,-2.5620245933532715,-10.201,-0.4559474587440491,1.767,0.5840720311610313,-2.368000030517578,-2.7163360118865967
1630477704.470455,9.54800033569336,-1.7408292293548584,-2.67232084274292,-12.238,-0.3428969383239746,1.765,0.5840672350470906,-2.368000030517578,-2.7163360118865967
1630477704.4859028,9.538000106811523,-1.5270026922225952,-2.627002239227295,-13.877,-0.18774469196796417,1.758,0.5840672350470906,-1.7280000448226929,-2.6707866191864014
1630477704.502118,9.529000282287598,-1.3116692304611206,-2.910278797149658,-15.039,-0.1913565844297409,1.748,0.5840037007199343,-1.5199999809265137,-2.763277292251587
1630477704.517629,9.520999908447266,-1.095041275024414,-2.9414150714874268,-15.493,-0.143962100148201,1.721,0.5840037007199343,-1.5199999809265137,-2.763277292251587
1630477704.534158,9.515999794006348,-0.8773326277732849,-3.2109615802764893,-16.077,0.16049590706825256,1.681,0.5840037007199343,-1.0880000591278076,-2.943272113800049
1630477704.5502744,9.512999534606934,-0.6587581634521484,-3.3104710578918457,-16.444,0.2834261953830719,1.637,0.5837353477555964,-1.0880000591278076,-2.943272113800049
1630477704.5673237,9.51200008392334,-0.43953365087509155,-3.343900203704834,-16.773,0.6561132073402405,1.577,0.5837353477555964,-0.656000018119812,-3.2736294269561768
1630477704.582961,9.51200008392334,-0.21987532079219818,-3.385045289993286,-17.094,0.7963188290596008,1.487,0.5837353477555964,-0.4320000112056732,-3.316927909851074
1630477704.598492,9.515999794006348,-6.858022162718703e-15,-3.497331142425537,-17.216,1.2123624086380005,1.338,0.5831859628576997,-0.20800000429153442,-3.385045289993286
1630477704.6138074,9.52299976348877,0.0,-3.9706361293792725,-17.216,1.5155795812606812,1.153,0.5831859628576997,-0.20800000429153442,-3.5693867206573486
1630477704.630076,9.534000396728516,0.0,-4.2372918128967285,-17.669,2.091780185699463,0.849,0.5831859628576997,0.0,-3.4679813385009766
1630477704.6458082,9.545999526977539,0.0,-4.340357303619385,-17.917,2.5363144874572754,0.577,0.5825011802186248,0.0,-4.044085502624512
1630477704.6625884,9.555000305175781,0.0,-4.127987384796143,-18.271,3.1304821968078613,0.192,0.5825011802186248,0.0,-4.302589416503906
1630477704.678281,9.564000129699707,0.0,-4.08128547668457,-17.834,3.4976844787597656,-0.162,0.5818307629634287,0.0,-4.204109191894531
1630477704.694725,9.574999809265137,0.0,-4.348043441772461,-16.801,4.052127838134766,-0.537,0.5818307629634287,0.0,-4.088888168334961
1630477704.7108212,9.590999603271484,0.0,-4.713648319244385,-16.05,4.400704383850098,-0.813,0.5818307629634287,0.0,-4.379773139953613
1630477704.7272031,9.61299991607666,0.0,-5.220413684844971,-15.392,4.706306457519531,-1.252,0.581437595625,0.0,-4.7379255294799805
1630477704.7438047,9.644000053405762,0.0,-5.912298202514648,-14.372,5.348188877105713,-1.544,0.581437595625,0.0,-4.7379255294799805
1630477704.7611902,9.687000274658203,0.0,-6.646045207977295,-12.454,5.290401935577393,-1.774,0.581437595625,0.0,-5.348837375640869
1630477704.7771342,9.734000205993652,0.0,-6.944949150085449,-9.839,5.468891620635986,-1.89,0.581251763307197,0.0,-6.309810638427734
1630477704.7932465,9.78600025177002,0.0,-7.206096172332764,-7.049,5.463380813598633,-1.89,0.581251763307197,0.0,-6.944949150085449
1630477704.8093476,9.838000297546387,0.0,-7.21734094619751,-4.718,5.5373311042785645,-2.252,0.5812491790574021,0.0,-6.98796272277832
1630477704.8244429,9.892999649047852,0.0,-7.348437786102295,-2.847,5.557219505310059,-2.484,0.5812483697364867,0.0,-7.217341423034668
