Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477905.561321,5.234000205993652,0.0,-0.0,3.821,-3.240525007247925,4.51,0.5896303923698798,0.0,-0.0
1630477905.5773633,5.232999801635742,0.0,-0.0,3.747,-3.2264392375946045,4.481,0.5896049004290917,0.0,-0.0
1630477905.5943651,5.23199987411499,0.0,-0.0,3.891,-3.249117851257324,4.476,0.5896049004290917,0.0,-0.0
1630477905.6104531,5.230999946594238,0.0,-0.0,3.823,-3.224308967590332,4.491,0.5896049004290917,0.0,-0.0
1630477905.627563,5.230000019073486,0.0,-0.0,3.679,-3.2558915615081787,4.51,0.5895951911178137,0.0,-0.0
1630477905.6435587,5.229000091552734,0.0,-0.0,3.669,-3.273577928543091,4.521,0.5895951911178137,0.0,-0.0
1630477905.6605177,5.228000164031982,0.0,-0.0,3.656,-3.2331390380859375,4.509,0.5895951911178137,0.0,-0.0
1630477905.6771028,5.2270002365112305,0.0,-0.0,3.531,-3.240971803665161,4.491,0.5895889736042907,0.0,-0.0
1630477905.693461,5.22599983215332,0.0,-0.0,3.606,-3.2413625717163086,4.482,0.5895895145078973,0.0,-0.0
1630477905.7101927,5.224999904632568,0.0,-0.0,3.724,-3.256321907043457,4.483,0.5895895145078973,0.0,-0.0
1630477905.7266564,5.223999977111816,0.0,-0.0,3.644,-3.260572910308838,4.486,0.5895802035430047,0.0,-0.0
1630477905.7429242,5.2230000495910645,0.0,-0.0,3.532,-3.266188144683838,4.493,0.5895802035430047,0.0,-0.0
1630477905.7593257,5.2220001220703125,0.0,-0.0,3.549,-3.2772057056427,4.496,0.5895802035430047,0.0,-0.0
1630477905.775738,5.2210001945495605,0.0,-0.0,3.573,-3.261338472366333,4.499,0.5895779237725444,0.0,-0.0
1630477905.7917657,5.21999979019165,0.0,-0.0,3.494,-3.2739884853363037,4.497,0.5895779237725444,0.0,-0.0
1630477905.8082397,5.218999862670898,0.0,-0.0,3.6,-3.2725682258605957,4.496,0.5895779237725444,0.0,-0.0
1630477905.8242648,5.2179999351501465,0.0,-0.0,3.71,-3.244211435317993,4.499,0.5895720816546488,0.0,-0.0
1630477905.842186,5.2170000076293945,0.0,-0.0,3.539,-3.2579567432403564,4.506,0.5895720816546488,0.0,-0.0
1630477905.85746,5.216000080108643,0.0,-0.0,3.485,-3.265439987182617,4.514,0.5895720816546488,0.0,-0.0
1630477905.8738177,5.216000080108643,0.0,-0.0,3.51,-3.2717666625976562,4.511,0.5895654121717375,0.0,-0.0
1630477905.8899539,5.215000152587891,0.0,-0.0,3.51,-3.276291847229004,4.5,0.5895635059102307,0.0,-0.0
1630477905.9062614,5.214000225067139,0.0,-0.0,3.293,-3.272016763687134,4.485,0.5895635059102307,0.0,-0.0
1630477905.9223173,5.2129998207092285,0.0,-0.0,2.589,-3.2633121013641357,4.474,0.5895607348781708,0.0,-0.0
1630477905.9386091,5.211999893188477,0.0,-0.0,2.064,-3.263892889022827,4.465,0.5895607348781708,0.0,-0.0
1630477905.9548976,5.210999965667725,0.0,-0.0,2.518,-3.2802553176879883,4.455,0.5895607348781708,0.0,-0.0
1630477905.9712694,5.210000038146973,0.0,-0.0,3.044,-3.2854697704315186,4.437,0.5895553038652637,0.0,-0.0
1630477905.9877057,5.209000110626221,0.0,-0.0,3.108,-3.2855374813079834,4.416,0.5895553038652637,0.0,-0.0
1630477906.003761,5.208000183105469,0.0,-0.0,2.915,-3.2893221378326416,4.403,0.5895553038652637,0.0,-0.0
1630477906.0205479,5.206999778747559,0.0,-0.0,2.187,-3.2873895168304443,4.193,0.5895537542932733,0.0,-0.0
1630477906.0366783,5.205999851226807,0.0,-0.0,1.165,-3.28407883644104,3.965,0.5895499716903846,0.0,-0.0
1630477906.053098,5.204999923706055,0.0,-0.0,-0.266,-3.28407883644104,3.728,0.5895499716903846,0.0,-0.0
1630477906.0693343,5.203999996185303,0.0,-0.0,-2.107,-3.266266345977783,3.672,0.5895489414133144,0.0,-0.0
1630477906.0861375,5.203000068664551,0.0,-0.0,-3.824,-3.271605968475342,3.807,0.5895489414133144,0.0,-0.0
1630477906.1019995,5.202000141143799,0.0,-0.0,-4.885,-3.2623655796051025,4.068,0.5895489414133144,0.0,-0.0
1630477906.1187308,5.201000213623047,0.0,-0.0,-5.197,-3.277488946914673,4.322,0.5895399294378189,0.0,-0.0
1630477906.1346653,5.199999809265137,0.0,-0.0,-5.049,-3.280904769897461,4.478,0.5895399294378189,0.0,-0.0
1630477906.151321,5.198999881744385,-0.21987532079219818,-0.0,-4.542,-3.1060791015625,4.524,0.5895399294378189,0.0,-0.0
1630477906.1675122,5.198999881744385,-0.43953365087509155,-0.0,-3.943,-3.066646099090576,4.498,0.589249650742687,0.0,-0.0
1630477906.183792,5.197999954223633,-0.6587581634521484,-0.0,-3.45,-2.9563376903533936,4.442,0.589249650742687,-0.4320000112056732,-0.0
1630477906.1998498,5.197000026702881,-0.8773326277732849,-0.0,-3.262,-2.907207489013672,4.382,0.589249650742687,-0.4320000112056732,-0.0
1630477906.216398,5.196000099182129,-1.095041275024414,-0.0,-3.303,-2.5743792057037354,4.327,0.5883195831290295,-0.8640000224113464,-0.0
1630477906.2330456,5.195000171661377,-1.3116692304611206,-0.5228881239891052,-3.359,-2.3208281993865967,4.273,0.588063386986236,-0.8640000224113464,-0.0
1630477906.2494533,5.193999767303467,-1.5270026922225952,-0.7724563479423523,-3.738,-2.1010191440582275,4.178,0.588063386986236,-1.0880000591278076,-0.20016218721866608
1630477906.2671165,5.193999767303467,-1.7408292293548584,-0.9890155792236328,-4.699,-1.7446845769882202,4.014,0.5871673134110954,-1.2960000038146973,-0.5228882431983948
1630477906.284401,5.192999839782715,-1.9529377222061157,-1.1377766132354736,-5.947,-1.2102497816085815,3.803,0.5871673134110954,-1.5199999809265137,-0.7953861355781555
1630477906.3025582,5.191999912261963,-2.163119077682495,-1.2262303829193115,-7.248,-0.8792598843574524,3.507,0.5871673134110954,-1.7280000448226929,-1.0544387102127075
1630477906.318135,5.190999984741211,-2.3711655139923096,-1.3476083278656006,-8.196,-0.12284337729215622,3.207,0.5854440429034604,-2.1600000858306885,-1.2440199851989746
1630477906.335268,5.190999984741211,-2.576871871948242,-1.4261744022369385,-8.654,0.44115835428237915,2.823,0.5854440429034604,-2.1600000858306885,-1.301405906677246
1630477906.3514442,5.190000057220459,-2.7800352573394775,-1.7045741081237793,-8.992,0.788494884967804,2.439,0.5839564535893702,-2.5759999752044678,-1.402504324913025
1630477906.3676455,5.189000129699707,-2.980455160140991,-2.476670503616333,-9.197,1.4606643915176392,2.018,0.5832667485148673,-2.5759999752044678,-1.4261744022369385
1630477906.383636,5.188000202178955,-3.17793345451355,-3.640540361404419,-9.234,2.0006136894226074,1.552,0.5832667485148673,-2.7679998874664307,-2.0545599460601807
1630477906.4002478,5.186999797821045,-3.3722758293151855,-4.717367649078369,-9.216,2.91395902633667,1.053,0.5832667485148673,-2.9760000705718994,-2.6543469429016113
1630477906.4159617,5.188000202178955,-3.5632898807525635,-6.225035190582275,-9.175,3.3751208782196045,0.518,0.5822321419179682,-3.1679999828338623,-4.008111953735352
1630477906.4320333,5.188000202178955,-3.7507874965667725,-6.384525775909424,-9.165,4.131032943725586,-0.032,0.5822321419179682,-3.359999895095825,-5.723357200622559
1630477906.447523,5.188000202178955,-3.9345836639404297,-6.150791645050049,-9.16,4.5012288093566895,-0.581,0.5822321419179682,-3.552000045776367,-6.232872009277344
1630477906.4635015,5.188000202178955,-4.11449670791626,-5.7350592613220215,-9.037,5.245852947235107,-1.111,0.5812486476373296,-3.74399995803833,-6.384525299072266
1630477906.479765,5.186999797821045,-4.29034948348999,-5.325037479400635,-8.751,5.6667304039001465,-1.584,0.5812486476373296,-4.111999988555908,-6.1167707443237305
1630477906.495503,5.185999870300293,-4.461967945098877,-5.649379730224609,-8.561,5.801974773406982,-1.985,0.5812486476373296,-4.111999988555908,-5.374639987945557
1630477906.5114377,5.184999942779541,-4.629183292388916,-5.700648784637451,-8.469,5.913007736206055,-2.272,0.5811777779492979,-4.288000106811523,-5.5064215660095215
1630477906.527407,5.184999942779541,-4.791829586029053,-5.727933883666992,-8.398,5.892768859863281,-2.415,0.581243660302035,-4.447999954223633,-5.649378776550293
1630477906.5433407,5.184000015258789,-4.949747562408447,-5.345088958740234,-8.238,5.845737457275391,-2.388,0.581243660302035,-4.624000072479248,-5.709981441497803
1630477906.5593946,5.183000087738037,-5.102780342102051,-5.086276054382324,-7.869,5.488067626953125,-2.217,0.5814892359952653,-4.783999919891357,-5.729346752166748
1630477906.5755253,5.182000160217285,-5.250777721405029,-4.67623233795166,-7.548,5.266519546508789,-1.951,0.5814892359952653,-4.943999767303467,-5.262224197387695
1630477906.5922055,5.181000232696533,-5.393592834472656,-4.546047210693359,-7.427,5.009768009185791,-1.658,0.5814892359952653,-5.0879998207092285,-4.731632232666016
1630477906.6091452,5.179999828338623,-5.531085014343262,-4.6093878746032715,-7.504,5.102092266082764,-1.367,0.5816726541735059,-5.248000144958496,-4.759698867797852
1630477906.6258147,5.179999828338623,-5.663118839263916,-4.739006996154785,-7.578,4.890244483947754,-1.184,0.5816726541735059,-5.519999980926514,-4.4918532371521
1630477906.6429152,5.178999900817871,-5.78956413269043,-4.744507789611816,-7.427,4.999386787414551,-1.086,0.5816726541735059,-5.519999980926514,-4.510181427001953
1630477906.659193,5.177999973297119,-5.910295486450195,-4.917284965515137,-7.224,5.158904552459717,-1.107,0.5814209724882132,-5.6479997634887695,-4.782261371612549
1630477906.6759331,5.177000045776367,-6.02519416809082,-5.485642433166504,-6.956,5.329586982727051,-1.237,0.5813337194908512,-5.776000022888184,-4.867050647735596
1630477906.6920195,5.176000118255615,-6.134146690368652,-5.655483245849609,-6.634,5.541433811187744,-1.453,0.5813337194908512,-5.9039998054504395,-5.229951858520508
1630477906.708556,5.175000190734863,-6.237045764923096,-5.711540222167969,-6.134,5.938479423522949,-1.715,0.5813337194908512,-6.015999794006348,-5.485642433166504
1630477906.7252228,5.173999786376953,-6.333789348602295,-6.023860454559326,-5.716,6.072569370269775,-2.016,0.5809933338021172,-6.127999782562256,-5.6757707595825195
1630477906.7421389,5.173999786376953,-6.424282550811768,-6.238661766052246,-5.462,6.358211040496826,-2.262,0.5809933338021172,-6.223999977111816,-6.107413291931152
1630477906.7601075,5.172999858856201,-6.508435249328613,-6.520109176635742,-5.174,6.681129455566406,-2.493,0.5808940043793566,-6.320000171661377,-6.107413291931152
1630477906.7764347,5.171999931335449,-6.586165428161621,-6.2763447761535645,-4.749,6.606047630310059,-2.635,0.5808940043793566,-6.495999813079834,-6.306272029876709
1630477906.793704,5.171000003814697,-6.657395839691162,-6.155097484588623,-4.418,6.322074890136719,-2.686,0.5808940043793566,-6.576000213623047,-6.3667521476745605
1630477906.8100586,5.170000076293945,-6.722055912017822,-5.900179862976074,-4.292,6.227280616760254,-2.63,0.5810412664526118,-6.576000213623047,-6.284416198730469
1630477906.8267326,5.169000148773193,-6.7800822257995605,-5.533671855926514,-4.277,5.960335731506348,-2.497,0.5810412664526118,-6.656000137329102,-5.984810829162598
1630477906.8426552,5.169000148773193,-6.831417560577393,-5.313765048980713,-4.279,5.852526664733887,-2.337,0.5811879337649762,-6.71999979019165,-5.591322898864746
1630477906.8599267,5.168000221252441,-6.876010894775391,-5.178240776062012,-4.251,5.731482982635498,-2.181,0.5811879337649762,-6.76800012588501,-5.591322898864746
1630477906.876092,5.168000221252441,-6.913818359375,-5.08413553237915,-4.128,5.6015825271606445,-2.073,0.5811879337649762,-6.815999984741211,-5.333474636077881
1630477906.8928216,5.168000221252441,-6.944802761077881,-5.0564799308776855,-3.886,5.419473171234131,-1.977,0.581279440701197,-6.863999843597412,-5.123298645019531
1630477906.9086075,5.166999816894531,-6.968933582305908,-5.040674209594727,-3.819,5.290935039520264,-1.881,0.581279440701197,-6.9120001792907715,-5.06330680847168
1630477906.9261174,5.166999816894531,-6.986186981201172,-5.036992073059082,-3.81,5.195715427398682,-1.779,0.581279440701197,-6.943999767303467,-5.044549465179443
1630477906.9427822,5.166999816894531,-6.996545791625977,-5.0360188484191895,-4.048,5.1749348640441895,-1.706,0.5813193517938177,-6.97599983215332,-5.037754535675049
1630477906.9597993,5.166999816894531,-7.0,-5.079885005950928,-4.765,5.101402282714844,-1.664,0.5813193517938177,-6.97599983215332,-5.036640167236328
1630477906.977272,5.165999889373779,-6.996545791625977,-5.146634101867676,-5.729,5.051418304443359,-1.628,0.5813286826544509,-6.992000102996826,-5.079885482788086
1630477906.993172,5.165999889373779,-6.986186981201172,-5.138818740844727,-5.372,5.0106892585754395,-1.591,0.5813305305834696,-6.992000102996826,-5.079885482788086
1630477907.01064,5.165999889373779,-6.968933582305908,-5.318558692932129,-4.721,5.013617515563965,-1.556,0.5813305305834696,-6.992000102996826,-5.124194622039795
1630477907.0272694,5.164999961853027,-6.944802761077881,-5.408420562744141,-4.781,4.984020233154297,-1.551,0.5813305305834696,-6.97599983215332,-5.138818740844727
1630477907.0444317,5.164999961853027,-6.913818359375,-5.36566162109375,-4.997,4.966091632843018,-1.553,0.5813359708915816,-6.943999767303467,-5.20200252532959
1630477907.0627563,5.164000034332275,-6.876010894775391,-5.110804557800293,-5.067,4.9582200050354,-1.885,0.5813359708915816,-6.9120001792907715,-5.305416107177734
1630477907.0784519,5.164000034332275,-6.831417560577393,-5.25700569152832,-5.177,4.942282199859619,-2.131,0.5813359708915816,-6.9120001792907715,-5.1371331214904785
1630477907.0946536,5.163000106811523,-6.7800822257995605,-5.571113109588623,-5.234,4.927670955657959,-2.282,0.581338298679454,-6.815999984741211,-5.1293439865112305
1630477907.1114094,5.1620001792907715,-6.722055912017822,-5.500709533691406,-5.144,4.92809534072876,-2.235,0.581338298679454,-6.815999984741211,-5.551373481750488
1630477907.1277642,5.1620001792907715,-6.657395839691162,-5.344947814941406,-5.087,4.917531490325928,-2.03,0.581338298679454,-6.76800012588501,-5.576056003570557
1630477907.1444871,5.160999774932861,-6.586165428161621,-5.453459739685059,-5.193,4.901887893676758,-1.815,0.5813408622243105,-6.656000137329102,-5.491493225097656
1630477907.1611738,5.160999774932861,-6.508435249328613,-5.300609111785889,-5.253,4.905246257781982,-1.674,0.5813408622243105,-6.656000137329102,-5.491493225097656
1630477907.1781976,5.159999847412109,-6.424282550811768,-5.497561931610107,-5.248,4.9105095863342285,-1.631,0.581340997868127,-6.495999813079834,-5.295085430145264
1630477907.1949658,5.158999919891357,-6.333789348602295,-5.343439102172852,-4.97,4.90034818649292,-1.621,0.5813423726687613,-6.495999813079834,-5.295085430145264
1630477907.2114592,5.1579999923706055,-6.237045764923096,-5.37623929977417,-4.724,4.905002593994141,-1.585,0.5813423726687613,-6.415999889373779,-5.262135982513428
1630477907.2284155,5.1570000648498535,-6.134146690368652,-5.379213809967041,-4.619,4.930013656616211,-1.544,0.5813423726687613,-6.320000171661377,-5.197824001312256
1630477907.2445307,5.1570000648498535,-6.02519416809082,-5.211175441741943,-4.664,4.8843536376953125,-1.516,0.5813447721008395,-6.223999977111816,-5.533103942871094
1630477907.2619627,5.156000137329102,-5.910295486450195,-5.337637901306152,-4.736,4.894389629364014,-1.506,0.5813447721008395,-6.015999794006348,-5.247053146362305
1630477907.2779827,5.15500020980835,-5.78956413269043,-5.474944591522217,-4.401,4.886577606201172,-1.508,0.5813448234062453,-6.015999794006348,-5.558485507965088
1630477907.2951076,5.1539998054504395,-5.663118839263916,-5.301878452301025,-3.221,4.889686107635498,-1.523,0.5813448234062453,-5.9039998054504395,-5.488677501678467
1630477907.311264,5.1529998779296875,-5.531085014343262,-5.388512134552002,-1.708,4.863470554351807,-1.536,0.5813448234062453,-5.776000022888184,-5.474944114685059
1630477907.3282168,5.1519999504089355,-5.393592834472656,-5.461007118225098,-0.363,4.850734233856201,-1.541,0.5813457698735884,-5.6479997634887695,-5.388512134552002
1630477907.344584,5.151000022888184,-5.250777721405029,-5.3118720054626465,0.718,4.731418609619141,-1.544,0.581348623125072,-5.392000198364258,-5.487383842468262
1630477907.3611808,5.150000095367432,-5.102780342102051,-5.650479793548584,1.748,4.686056137084961,-1.541,0.581348623125072,-5.392000198364258,-5.463378429412842
1630477907.3775656,5.14900016784668,-4.949747562408447,-5.400081634521484,3.146,4.561897277832031,-1.541,0.5813888548927877,-5.0879998207092285,-5.458106517791748
1630477907.394295,5.14900016784668,-4.791829586029053,-5.864031791687012,4.655,4.336653709411621,-1.519,0.5813888548927877,-5.0879998207092285,-5.458106517791748
1630477907.4099426,5.1479997634887695,-4.629183292388916,-6.198272228240967,5.691,3.975414276123047,-1.464,0.5813888548927877,-4.783999919891357,-5.784815788269043
1630477907.4271383,5.1479997634887695,-4.461967945098877,-6.929325103759766,6.175,3.6451220512390137,-1.341,0.5816204681314203,-4.783999919891357,-5.909669399261475
1630477907.443718,5.14900016784668,-4.29034948348999,-6.820737361907959,6.368,3.431704521179199,-1.181,0.5816204681314203,-4.624000072479248,-6.971122741699219
1630477907.459828,5.1479997634887695,-4.11449670791626,-5.298594951629639,6.581,2.740628480911255,-0.984,0.5816204681314203,-4.447999954223633,-6.971122741699219
1630477907.4762166,5.146999835968018,-3.9345836639404297,-4.260502338409424,6.897,2.5099411010742188,-0.744,0.5825084467146279,-4.288000106811523,-6.274893283843994
1630477907.492427,5.145999908447266,-3.7507874965667725,-3.76001238822937,7.234,1.6962937116622925,-0.439,0.5825084467146279,-4.111999988555908,-5.2985944747924805
1630477907.509005,5.144999980926514,-3.5632898807525635,-3.069060802459717,7.356,1.373443603515625,-0.062,0.5825084467146279,-3.9200000762939453,-4.153477191925049
1630477907.5255203,5.144000053405762,-3.3722758293151855,-2.188386917114258,7.424,0.2987949848175049,0.422,0.5840788949346931,-3.74399995803833,-3.414973258972168
1630477907.5421073,5.144000053405762,-3.17793345451355,-1.9157958030700684,7.293,-0.5721177458763123,0.882,0.5844682366093332,-3.552000045776367,-2.805410623550415
1630477907.5588377,5.14300012588501,-2.980455160140991,-1.5783567428588867,6.961,-0.8334701061248779,1.343,0.5844682366093332,-3.1679999828338623,-1.9392136335372925
1630477907.5753775,5.14300012588501,-2.7800352573394775,-1.3442890644073486,6.84,-1.4135942459106445,1.847,0.5844682366093332,-3.1679999828338623,-1.9392136335372925
1630477907.591114,5.142000198364258,-2.576871871948242,-1.164414405822754,6.834,-1.7701226472854614,2.294,0.5860846342180075,-2.9760000705718994,-1.3442890644073486
1630477907.6075814,5.142000198364258,-2.3711655139923096,-0.9960679411888123,6.887,-2.4905457496643066,2.712,0.5860846342180075,-2.7679998874664307,-1.3442890644073486
1630477907.624111,5.140999794006348,-2.163119077682495,-0.7926061153411865,6.938,-2.5856235027313232,3.085,0.5875284732551009,-2.5759999752044678,-0.996068000793457
1630477907.641895,5.139999866485596,-1.9529377222061157,-0.5966331362724304,6.841,-3.2407450675964355,3.425,0.5875284732551009,-2.368000030517578,-0.996068000793457
1630477907.6583586,5.139999866485596,-1.7408292293548584,-0.11264412105083466,6.65,-3.2987802028656006,3.663,0.5875284732551009,-2.1600000858306885,-0.6133261322975159
1630477907.675274,5.138999938964844,-1.5270026922225952,-0.0,6.354,-3.551086902618408,3.865,0.5884106056254041,-1.9520000219345093,-0.6133261322975159
1630477907.6918314,5.138999938964844,-1.3116692304611206,-0.0,5.977,-3.947486639022827,4.003,0.5884106056254041,-1.7280000448226929,-0.0
1630477907.7082798,5.138000011444092,-1.095041275024414,-0.0,5.703,-4.036354064941406,4.119,0.5884106056254041,-1.5199999809265137,-0.0
1630477907.725813,5.13700008392334,-0.8773326277732849,-0.0,5.542,-4.230018615722656,4.238,0.588900039630839,-1.0880000591278076,-0.0
1630477907.7442126,5.13700008392334,-0.6587581634521484,-0.0,5.32,-4.156703948974609,4.329,0.588900039630839,-1.0880000591278076,-0.0
1630477907.759364,5.136000156402588,-0.43953365087509155,-0.0,5.061,-4.211178779602051,4.384,0.589046338618014,-0.656000018119812,-0.0
1630477907.775631,5.135000228881836,-0.21987532079219818,-0.0,4.957,-4.169102668762207,4.394,0.589046338618014,-0.656000018119812,-0.0
1630477907.7931862,5.133999824523926,-2.4695810717581534e-13,-0.0,4.932,-4.136106491088867,4.382,0.589046338618014,-0.4320000112056732,-0.0
1630477907.8095508,5.132999897003174,0.0,-0.0,4.897,-3.9655003547668457,4.366,0.5888653537684263,-0.20800000429153442,-0.0
1630477907.827101,5.131999969482422,0.0,-0.0,4.766,-3.891303062438965,4.358,0.5888653537684263,-0.20800000429153442,-0.0
1630477907.8434064,5.13100004196167,0.0,-0.0,4.688,-3.7699811458587646,4.353,0.5888653537684263,0.0,-0.0
1630477907.8609428,5.130000114440918,0.0,-0.0,4.701,-3.75050687789917,4.34,0.5887114984548754,0.0,-0.0
1630477907.8777614,5.129000186920166,0.0,-0.0,4.721,-3.6950371265411377,4.312,0.5887114984548754,0.0,-0.0
1630477907.894717,5.127999782562256,0.0,-0.0,4.638,-3.648583173751831,4.28,0.5887114984548754,0.0,-0.0
1630477907.9115036,5.126999855041504,0.0,-0.0,4.695,-3.6124629974365234,4.258,0.588638243011641,0.0,-0.0
1630477907.9283733,5.126999855041504,0.0,-0.0,4.842,-3.5709502696990967,4.253,0.588638243011641,0.0,-0.0
1630477907.9457095,5.125999927520752,0.0,-0.0,4.857,-3.546501636505127,4.261,0.588638243011641,0.0,-0.0
1630477907.9625254,5.125,0.0,-0.0,4.857,-3.466742753982544,4.261,0.5885837461323886,0.0,-0.0
1630477907.9797294,5.124000072479248,0.0,-0.0,5.153,-3.4374492168426514,4.257,0.5885837461323886,0.0,-0.0
1630477907.996217,5.123000144958496,0.0,-0.0,4.714,-3.4455416202545166,4.222,0.5885837461323886,0.0,-0.0
1630477908.0137084,5.122000217437744,0.0,-0.0,4.261,-3.4402434825897217,4.15,0.5885399988113886,0.0,-0.0
1630477908.030545,5.120999813079834,0.0,-0.0,4.816,-3.4710114002227783,4.077,0.5885399988113886,0.0,-0.0
1630477908.04731,5.119999885559082,0.0,-0.0,5.377,-3.4280989170074463,4.022,0.5884810437232627,0.0,-0.0
1630477908.063403,5.11899995803833,0.0,-0.0,5.591,-3.450324535369873,4.0,0.5884810437232627,0.0,-0.0
1630477908.079775,5.118000030517578,0.0,-0.0,5.651,-3.406050682067871,3.998,0.5884810437232627,0.0,-0.0
1630477908.096575,5.117000102996826,0.0,-0.0,5.46,-3.363534927368164,3.798,0.5884387726091591,0.0,-0.0
1630477908.1129136,5.116000175476074,0.0,-0.0,5.384,-3.3835134506225586,3.578,0.5884296812971523,0.0,-0.0
1630477908.1298158,5.116000175476074,0.0,-0.0,5.336,-3.3664870262145996,3.387,0.5884296812971523,0.0,-0.0
1630477908.1461112,5.114999771118164,0.0,-0.0,5.236,-3.3193483352661133,3.386,0.5884047891150277,0.0,-0.0
1630477908.162899,5.113999843597412,0.0,-0.0,5.189,-3.342120885848999,3.556,0.5884047891150277,0.0,-0.0
1630477908.1791322,5.11299991607666,0.0,-0.0,5.26,-3.2800674438476562,3.801,0.5884047891150277,0.0,-0.0
1630477908.195632,5.111999988555908,0.0,-0.0,5.275,-3.2733495235443115,4.03,0.5883874637835129,0.0,-0.0
1630477908.2120059,5.111000061035156,0.0,-0.0,5.178,-3.2792165279388428,4.121,0.5883874637835129,0.0,-0.0
1630477908.2287252,5.110000133514404,0.0,-0.0,5.203,-3.269686698913574,4.128,0.5883874637835129,0.0,-0.0
1630477908.2446623,5.109000205993652,0.0,-0.0,5.35,-3.2876839637756348,4.086,0.5883721800949354,0.0,-0.0
1630477908.2616305,5.107999801635742,0.0,-0.0,5.345,-3.249676465988159,4.021,0.5883721800949354,0.0,-0.0
1630477908.27794,5.10699987411499,0.0,-0.0,5.342,-3.2549026012420654,3.978,0.5883673508901888,0.0,-0.0
1630477908.2948391,5.105999946594238,0.0,-0.0,5.568,-3.219377279281616,3.969,0.5883673508901888,0.0,-0.0
1630477908.3111415,5.105999946594238,0.0,-0.0,5.697,-3.2182765007019043,3.987,0.5883673508901888,0.0,-0.0
1630477908.3274317,5.105000019073486,0.0,-0.0,5.836,-3.2104239463806152,4.001,0.5883573899271096,0.0,-0.0
1630477908.3434315,5.104000091552734,0.0,-0.0,6.049,-3.2196290493011475,3.991,0.5883573899271096,0.0,-0.0
1630477908.359666,5.103000164031982,0.0,-0.0,6.184,-3.250117063522339,3.964,0.5883573899271096,0.0,-0.0
1630477908.3764114,5.1020002365112305,0.0,-0.0,6.236,-3.225050449371338,3.947,0.5883504829331672,0.0,-0.0
1630477908.3917167,5.10099983215332,0.0,-0.0,6.352,-3.214071035385132,3.937,0.5883504829331672,0.0,-0.0
1630477908.4080768,5.099999904632568,0.0,-0.0,6.489,-3.222731351852417,3.928,0.5883504829331672,0.0,-0.0
1630477908.4245994,5.098999977111816,0.0,-0.0,6.665,-3.171947956085205,3.911,0.5883382310962273,0.0,-0.0
1630477908.4410243,5.0980000495910645,0.0,-0.0,6.695,-3.2045257091522217,3.887,0.5883382310962273,0.0,-0.0
1630477908.45818,5.0970001220703125,0.0,-0.0,6.608,-3.2136356830596924,3.875,0.5883325077902275,0.0,-0.0
1630477908.4750507,5.0970001220703125,0.0,-0.0,6.362,-3.2058544158935547,3.895,0.5883299428141976,0.0,-0.0
1630477908.4914966,5.0960001945495605,0.0,-0.0,6.174,-3.210663318634033,3.959,0.5883299428141976,0.0,-0.0
1630477908.508117,5.09499979019165,0.0,-0.0,6.139,-3.2150557041168213,4.027,0.5883299428141976,0.0,-0.0
1630477908.5249643,5.093999862670898,0.0,-0.0,6.293,-3.1999170780181885,4.072,0.5883246463155893,0.0,-0.0
1630477908.5416753,5.0929999351501465,0.0,-0.0,6.532,-3.200181484222412,4.088,0.5883246463155893,0.0,-0.0
1630477908.5585403,5.0920000076293945,0.0,-0.0,6.783,-3.180124044418335,4.082,0.5883204468521849,0.0,-0.0
1630477908.576584,5.091000080108643,0.0,-0.0,6.873,-3.219391345977783,4.077,0.5883204468521849,0.0,-0.0
1630477908.5914142,5.090000152587891,0.0,-0.0,7.074,-3.169705390930176,4.086,0.5883204468521849,0.0,-0.0
1630477908.6083503,5.089000225067139,0.0,-0.0,7.294,-3.161747455596924,4.092,0.5883130127916536,0.0,-0.0
1630477908.6253343,5.0879998207092285,0.0,-0.0,7.429,-3.156547784805298,4.086,0.5883116572669912,0.0,-0.0
1630477908.6416361,5.086999893188477,0.0,-0.0,7.529,-3.1535933017730713,4.079,0.5883116572669912,0.0,-0.0
1630477908.6589193,5.086999893188477,0.0,-0.0,7.745,-3.177830934524536,4.079,0.5883116572669912,0.0,-0.0
1630477908.6753333,5.085999965667725,0.0,-0.0,7.818,-3.1642446517944336,4.092,0.5883049982087568,0.0,-0.0
1630477908.6920824,5.085000038146973,0.0,-0.0,7.697,-3.1442527770996094,4.106,0.5883049982087568,0.0,-0.0
1630477908.7085786,5.084000110626221,0.0,-0.0,7.491,-3.183067560195923,4.113,0.58830336367762,0.0,-0.0
1630477908.725245,5.083000183105469,0.0,-0.0,7.179,-3.1682114601135254,4.1,0.58830336367762,0.0,-0.0
1630477908.7414117,5.081999778747559,0.0,-0.0,6.546,-3.1417202949523926,4.073,0.58830336367762,0.0,-0.0
1630477908.7578833,5.080999851226807,0.0,-0.0,5.494,-3.1202635765075684,4.036,0.5883016748442833,0.0,-0.0
1630477908.7753296,5.079999923706055,0.0,-0.0,3.717,-3.112088680267334,4.007,0.5883016748442833,0.0,-0.0
1630477908.7925773,5.078999996185303,0.0,-0.0,2.287,-3.1254310607910156,3.992,0.5883016748442833,0.0,-0.0
1630477908.807965,5.078999996185303,0.0,-0.0,-0.325,-3.1293435096740723,3.982,0.5882939995602094,0.0,-0.0
