Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478198.7335987,2.053999900817871,-4.949747562408447,-3.972543954849243,-5.401,4.593454360961914,-1.001,0.5816093317161657,-4.624000072479248,-4.141829490661621
1630478198.751978,2.052999973297119,-5.102780342102051,-3.990363359451294,-5.501,4.56696081161499,-0.992,0.5816141545722223,-4.783999919891357,-4.07478141784668
1630478198.7691798,2.052999973297119,-5.250777721405029,-3.9293618202209473,-5.454,4.55303955078125,-0.984,0.5816141545722223,-4.943999767303467,-3.9436585903167725
1630478198.7858396,2.052999973297119,-5.393592834472656,-3.9015629291534424,-5.494,4.5469970703125,-0.989,0.5816141545722223,-5.248000144958496,-3.9646854400634766
1630478198.8034074,2.053999900817871,-5.531085014343262,-3.8706107139587402,-5.58,4.538959980010986,-1.0,0.581617397315515,-5.248000144958496,-3.9212372303009033
1630478198.8200386,2.053999900817871,-5.663118839263916,-3.8897764682769775,-5.529,4.534399509429932,-1.003,0.581617397315515,-5.392000198364258,-3.882730722427368
1630478198.838335,2.053999900817871,-5.78956413269043,-3.862567663192749,-5.51,4.513038635253906,-0.992,0.5816194229450606,-5.6479997634887695,-3.9145705699920654
1630478198.8549001,2.053999900817871,-5.910295486450195,-3.850104331970215,-5.697,4.500304222106934,-0.973,0.5816194229450606,-5.6479997634887695,-3.8648905754089355
1630478198.8729336,2.055000066757202,-6.02519416809082,-3.8464653491973877,-5.786,4.507637023925781,-0.95,0.5816194229450606,-5.776000022888184,-3.856093406677246
1630478198.889378,2.055000066757202,-6.134146690368652,-3.8460826873779297,-5.686,4.508815288543701,-0.939,0.5816215956604487,-6.015999794006348,-3.8506906032562256
1630478198.9064848,2.055999994277954,-6.237045764923096,-3.8437535762786865,-5.833,4.505285739898682,-0.946,0.5816215956604487,-6.015999794006348,-3.845261335372925
1630478198.922647,2.056999921798706,-6.333789348602295,-3.8450927734375,-6.133,4.510170936584473,-0.963,0.5816205671208929,-6.127999782562256,-3.843775987625122
1630478198.9407482,2.056999921798706,-6.424282550811768,-3.8435568809509277,-6.492,4.4928202629089355,-0.983,0.5816199243249097,-6.223999977111816,-3.8432960510253906
1630478198.9577756,2.058000087738037,-6.508435249328613,-3.924661159515381,-6.864,4.495581150054932,-0.996,0.5816199243249097,-6.415999889373779,-3.8496880531311035
1630478198.9748073,2.059000015258789,-6.586165428161621,-3.9706077575683594,-6.99,4.518249988555908,-0.995,0.5816199243249097,-6.495999813079834,-3.874493360519409
1630478198.9923801,2.059999942779541,-6.657395839691162,-3.872124433517456,-6.954,4.533426284790039,-0.98,0.5816188626263612,-6.576000213623047,-3.9061813354492188
1630478199.0096784,2.061000108718872,-6.722055912017822,-3.891458034515381,-6.922,4.53181266784668,-0.957,0.5816188626263612,-6.576000213623047,-3.9023892879486084
1630478199.0279143,2.062000036239624,-6.7800822257995605,-3.881809711456299,-7.115,4.577643394470215,-0.932,0.5816016674983875,-6.656000137329102,-3.8679652214050293
1630478199.044902,2.062999963760376,-6.831417560577393,-3.886697292327881,-7.645,4.605286598205566,-0.932,0.5816016674983875,-6.71999979019165,-3.890242576599121
1630478199.06394,2.063999891281128,-6.876010894775391,-3.92313814163208,-8.422,4.765483379364014,-0.968,0.5816016674983875,-6.76800012588501,-3.890242576599121
1630478199.0798936,2.065000057220459,-6.913818359375,-4.1310715675354,-9.558,4.776920795440674,-1.033,0.5814448826638694,-6.863999843597412,-3.8755838871002197
1630478199.0980191,2.065000057220459,-6.944802761077881,-4.604219913482666,-9.97,4.9652299880981445,-1.129,0.5813990025280564,-6.863999843597412,-4.131072044372559
1630478199.115604,2.065999984741211,-6.968933582305908,-4.90139627456665,-10.046,5.176303386688232,-1.23,0.5813990025280564,-6.943999767303467,-4.513058662414551
1630478199.1328251,2.065999984741211,-6.986186981201172,-4.976608753204346,-10.589,5.231842994689941,-1.313,0.5813990025280564,-6.960000038146973,-4.719727993011475
1630478199.1511097,2.065999984741211,-6.996545791625977,-5.073891639709473,-11.319,5.5528950691223145,-1.411,0.5812168769766218,-6.97599983215332,-4.949207782745361
1630478199.1685114,2.066999912261963,-7.0,-5.042240619659424,-11.872,5.654448986053467,-1.509,0.5812168769766218,-6.992000102996826,-5.037605285644531
1630478199.186916,2.066999912261963,-6.996545791625977,-5.022049427032471,-11.897,5.766880512237549,-1.627,0.5811024374230974,-6.992000102996826,-5.065807819366455
1630478199.2038262,2.066999912261963,-6.986186981201172,-5.017016410827637,-11.411,5.793423175811768,-1.759,0.5811024374230974,-6.992000102996826,-5.027445316314697
1630478199.22184,2.068000078201294,-6.968933582305908,-5.077193260192871,-10.895,5.9448089599609375,-1.881,0.5811024374230974,-6.97599983215332,-5.0160746574401855
1630478199.2393055,2.068000078201294,-6.944802761077881,-5.0276641845703125,-10.656,5.775900363922119,-1.981,0.5810774858445387,-6.960000038146973,-5.0160746574401855
1630478199.2572422,2.068000078201294,-6.913818359375,-5.106784343719482,-10.354,5.930908679962158,-2.034,0.5810774858445387,-6.943999767303467,-5.0414719581604
1630478199.2739844,2.068000078201294,-6.876010894775391,-5.225351333618164,-9.957,5.91448450088501,-2.044,0.581078413239488,-6.943999767303467,-5.025714874267578
1630478199.2906814,2.068000078201294,-6.831417560577393,-5.672286033630371,-9.725,5.903862953186035,-2.024,0.581078413239488,-6.9120001792907715,-5.081925392150879
1630478199.308157,2.068000078201294,-6.7800822257995605,-5.7355732917785645,-9.675,5.869076728820801,-1.982,0.581078413239488,-6.815999984741211,-5.604637145996094
1630478199.3248258,2.068000078201294,-6.722055912017822,-5.7522406578063965,-9.702,6.039123058319092,-1.956,0.5810331042895442,-6.815999984741211,-5.604637145996094
1630478199.342587,2.066999912261963,-6.657395839691162,-5.860939025878906,-9.687,6.092609882354736,-1.959,0.5810331042895442,-6.71999979019165,-5.701381206512451
1630478199.3595378,2.066999912261963,-6.586165428161621,-6.215742111206055,-9.551,6.119340419769287,-1.992,0.5810331042895442,-6.656000137329102,-5.827087879180908
1630478199.3771648,2.066999912261963,-6.508435249328613,-6.369335651397705,-9.298,6.095074653625488,-2.04,0.5809516054798909,-6.656000137329102,-6.072493553161621
1630478199.3947606,2.065999984741211,-6.424282550811768,-6.494751453399658,-9.151,6.132911205291748,-2.101,0.5809516054798909,-6.576000213623047,-6.288021564483643
1630478199.4121323,2.065999984741211,-6.333789348602295,-6.726140022277832,-9.278,6.3395915031433105,-2.179,0.5809516054798909,-6.415999889373779,-6.488709449768066
1630478199.429367,2.065999984741211,-6.237045764923096,-6.80767297744751,-9.476,6.263911247253418,-2.288,0.5808985180303488,-6.415999889373779,-6.488709449768066
1630478199.4464889,2.065999984741211,-6.134146690368652,-7.381732940673828,-9.62,6.414909362792969,-2.401,0.5808985180303488,-6.223999977111816,-6.917765140533447
1630478199.4639933,2.065999984741211,-6.02519416809082,-7.6787028312683105,-9.638,6.387033939361572,-2.5,0.5808391506505077,-6.127999782562256,-6.997509479522705
1630478199.4805572,2.065999984741211,-5.910295486450195,-8.0,-9.589,6.483497142791748,-2.536,0.5808391506505077,-6.127999782562256,-7.370386600494385
1630478199.4978411,2.066999912261963,-5.78956413269043,-8.0,-9.631,6.500453948974609,-2.543,0.5808391506505077,-6.015999794006348,-7.872335910797119
1630478199.5145922,2.066999912261963,-5.663118839263916,-8.0,-9.55,6.6870574951171875,-2.648,0.5808203243632166,-5.9039998054504395,-8.0
1630478199.53215,2.068000078201294,-5.531085014343262,-8.0,-9.212,6.406438827514648,-2.857,0.5808206375057834,-5.776000022888184,-8.0
1630478199.5492525,2.069000005722046,-5.393592834472656,-8.0,-9.158,6.509613037109375,-3.059,0.5808206375057834,-5.519999980926514,-8.0
1630478199.5663958,2.069999933242798,-5.250777721405029,-8.0,-7.577,6.568233966827393,-3.091,0.580843473930396,-5.392000198364258,-8.0
1630478199.5832422,2.071000099182129,-5.102780342102051,-8.0,-6.005,6.426470756530762,-2.94,0.580843473930396,-5.392000198364258,-8.0
1630478199.6000218,2.072000026702881,-4.949747562408447,-8.0,-3.659,6.407639503479004,-2.626,0.580843473930396,-5.0879998207092285,-8.0
1630478199.6170995,2.072999954223633,-4.791829586029053,-8.0,-0.886,6.368969917297363,-2.376,0.5808665637383218,-5.0879998207092285,-8.0
1630478199.6337621,2.075000047683716,-4.629183292388916,-8.0,2.272,6.274355411529541,-2.207,0.5808665637383218,-4.943999767303467,-8.0
1630478199.6506362,2.0759999752044678,-4.461967945098877,-8.0,4.163,6.072480201721191,-2.151,0.5808665637383218,-4.783999919891357,-8.0
1630478199.6674588,2.078000068664551,-4.29034948348999,-8.0,5.628,5.8699188232421875,-2.114,0.580979928970961,-4.624000072479248,-8.0
1630478199.684709,2.0799999237060547,-4.11449670791626,-8.0,7.051,5.358895778656006,-2.059,0.580979928970961,-4.288000106811523,-8.0
1630478199.7016804,2.0820000171661377,-3.9345836639404297,-7.780716896057129,7.674,5.366340637207031,-1.96,0.5810805399223167,-4.288000106811523,-7.932002544403076
1630478199.7197483,2.0840001106262207,-3.7507874965667725,-7.1372175216674805,8.124,4.8806610107421875,-1.823,0.5810805399223167,-3.9200000762939453,-8.0
1630478199.7374592,2.0850000381469727,-3.5632898807525635,-6.444370269775391,8.839,4.177096366882324,-1.656,0.5810805399223167,-3.74399995803833,-7.245016098022461
1630478199.7547765,2.0850000381469727,-3.3722758293151855,-4.955965518951416,9.653,3.9080159664154053,-1.464,0.5814625286203907,-3.74399995803833,-6.771522521972656
1630478199.7718885,2.0850000381469727,-3.17793345451355,-4.11799430847168,10.101,3.1332743167877197,-1.163,0.5814625286203907,-3.552000045776367,-6.771522521972656
1630478199.7893345,2.0840001106262207,-2.980455160140991,-3.796523094177246,9.969,2.3081769943237305,-0.799,0.5828904839818134,-3.1679999828338623,-4.020445346832275
1630478199.8057373,2.0840001106262207,-2.7800352573394775,-3.105947971343994,9.525,1.5831544399261475,-0.288,0.5828904839818134,-3.1679999828338623,-4.020445346832275
1630478199.8223689,2.0840001106262207,-2.576871871948242,-2.898421049118042,9.322,0.4483788013458252,0.225,0.5828904839818134,-2.9760000705718994,-3.796522617340088
1630478199.8405533,2.0840001106262207,-2.3711655139923096,-1.9901318550109863,9.514,-0.49769920110702515,0.836,0.5849767994947908,-2.5759999752044678,-3.0737252235412598
1630478199.8579497,2.0829999446868896,-2.163119077682495,-1.4540547132492065,9.203,-1.0408598184585571,1.452,0.5854521498630192,-2.5759999752044678,-2.5396499633789062
1630478199.875927,2.0829999446868896,-1.9529377222061157,-1.1867486238479614,8.92,-1.6183271408081055,2.027,0.5854521498630192,-2.1600000858306885,-1.3696677684783936
1630478199.8933609,2.0829999446868896,-1.7408292293548584,-1.0414129495620728,8.869,-2.131624221801758,2.489,0.5873136199181908,-2.1600000858306885,-1.3696677684783936
1630478199.9105673,2.0829999446868896,-1.5270026922225952,-0.6244040131568909,8.619,-2.6237354278564453,2.934,0.5873136199181908,-1.9520000219345093,-1.0414130687713623
1630478199.92849,2.0829999446868896,-1.3116692304611206,-0.0,8.28,-3.045288324356079,3.308,0.5873136199181908,-1.5199999809265137,-0.8262706398963928
1630478199.9461274,2.0820000171661377,-1.095041275024414,-0.0,8.046,-3.5195624828338623,3.648,0.5888348091411927,-1.5199999809265137,-0.0
1630478199.9645078,2.0820000171661377,-0.8773326277732849,-0.0,8.001,-3.7460124492645264,3.95,0.5888348091411927,-1.0880000591278076,-0.0
1630478199.9814553,2.0820000171661377,-0.6587581634521484,-0.0,8.051,-3.8860437870025635,4.2,0.5895747149514443,-0.8640000224113464,-0.0
1630478199.9991307,2.0820000171661377,-0.43953365087509155,-0.0,8.078,-4.0989909172058105,4.362,0.5895747149514443,-0.8640000224113464,-0.0
1630478200.0165837,2.0810000896453857,-0.21987532079219818,-0.0,7.84,-4.142154693603516,4.465,0.5895747149514443,-0.656000018119812,-0.0
1630478200.0338004,2.0810000896453857,-1.028876623113649e-13,-0.0,7.649,-4.060576915740967,4.492,0.5894839780329357,-0.4320000112056732,-0.0
1630478200.052137,2.0810000896453857,0.0,-0.0,7.718,-3.972290277481079,4.475,0.5894839780329357,-0.20800000429153442,-0.0
1630478200.0692477,2.0799999237060547,0.0,-0.0,7.734,-3.846055030822754,4.455,0.5891907736088995,0.0,-0.0
1630478200.0869083,2.0799999237060547,0.0,-0.0,7.619,-3.7225687503814697,4.445,0.5891907736088995,0.0,-0.0
1630478200.104082,2.0799999237060547,0.0,-0.0,7.523,-3.6991703510284424,4.441,0.5891907736088995,0.0,-0.0
1630478200.1241415,2.0789999961853027,0.0,-0.0,7.408,-3.534954309463501,4.424,0.5888837982442692,0.0,-0.0
1630478200.1390755,2.0789999961853027,0.0,-0.0,7.194,-3.4040539264678955,4.398,0.5888837982442692,0.0,-0.0
1630478200.1567626,2.0789999961853027,0.0,-0.0,7.168,-3.422149181365967,4.346,0.5888837982442692,0.0,-0.0
1630478200.174634,2.078000068664551,0.0,-0.0,7.063,-3.283052444458008,4.312,0.5885472701853565,0.0,-0.0
1630478200.1916778,2.078000068664551,0.0,-0.0,6.746,-3.301398992538452,4.291,0.5885472701853565,0.0,-0.0
1630478200.2086086,2.078000068664551,0.0,-0.0,6.614,-3.1993870735168457,4.276,0.5883552774061772,0.0,-0.0
1630478200.2250986,2.0769999027252197,0.0,-0.0,6.695,-3.1208839416503906,4.246,0.5882885543091468,0.0,-0.0
1630478200.2418282,2.0769999027252197,0.0,-0.0,6.775,-3.1688199043273926,4.199,0.5882885543091468,0.0,-0.0
1630478200.258306,2.0769999027252197,0.0,-0.0,6.763,-3.128765106201172,4.16,0.5882885543091468,0.0,-0.0
1630478200.2751985,2.0759999752044678,0.0,-0.21534377336502075,6.494,-3.1168549060821533,4.133,0.5882160167315404,0.0,-0.12726908922195435
1630478200.2918615,2.0759999752044678,0.0,-0.2442740499973297,6.154,-3.056690216064453,4.111,0.5882160167315404,0.0,-0.16957269608974457
1630478200.3093722,2.0759999752044678,0.0,-0.22640924155712128,6.149,-3.1796412467956543,4.084,0.5882160167315404,0.0,-0.16957269608974457
1630478200.3260016,2.075000047683716,0.0,-0.2678341567516327,6.175,-3.22202467918396,4.059,0.5881418258763751,0.0,-0.278518944978714
1630478200.3431358,2.075000047683716,0.0,-0.286131352186203,6.145,-3.327147960662842,4.042,0.5881418258763751,0.0,-0.27466532588005066
1630478200.361494,2.075000047683716,0.0,-0.29315999150276184,6.086,-3.4015843868255615,4.038,0.5881268687865762,0.0,-0.2903250753879547
1630478200.378016,2.0739998817443848,0.0,-0.29515090584754944,5.88,-3.304629325866699,4.044,0.5881268687865762,0.0,-0.2903250753879547
1630478200.3963609,2.0739998817443848,0.0,-0.2671753466129303,5.684,-3.4295263290405273,4.041,0.5881268687865762,0.0,-0.2945610582828522
1630478200.414416,2.0739998817443848,0.0,-0.18136006593704224,5.59,-3.7194507122039795,4.02,0.5882882087460395,0.0,-0.29534292221069336
1630478200.43111,2.072999954223633,0.0,-0.0,5.71,-3.8031041622161865,3.999,0.5883770841121492,0.0,-0.228279709815979
1630478200.4476516,2.072999954223633,0.0,-0.0,5.9,-3.7909812927246094,3.999,0.5883770841121492,0.0,-0.14226754009723663
1630478200.4649794,2.072999954223633,0.0,-0.0,5.973,-3.9359800815582275,4.031,0.5883770841121492,0.0,-0.0
1630478200.4818137,2.072000026702881,0.0,-0.0,5.92,-4.027141094207764,4.078,0.5889174629033813,0.0,-0.0
1630478200.498317,2.072000026702881,0.0,-0.0,5.87,-4.325379371643066,4.129,0.5889174629033813,0.0,-0.0
1630478200.514984,2.072000026702881,0.0,-0.0,5.905,-4.26035737991333,4.199,0.5895656509957001,0.0,-0.0
1630478200.5314488,2.071000099182129,0.0,-0.0,6.09,-4.448243141174316,4.23,0.5895656509957001,0.0,-0.0
1630478200.5485737,2.071000099182129,0.0,-0.0,6.369,-4.53963041305542,4.231,0.5895656509957001,0.0,-0.0
1630478200.564604,2.071000099182129,0.0,-0.0,6.47,-4.601841926574707,4.028,0.5901540812133041,0.0,-0.0
1630478200.5817347,2.069999933242798,0.0,-0.0,6.491,-4.5359206199646,3.837,0.5901540812133041,0.0,-0.0
1630478200.5982246,2.069999933242798,0.0,-0.0,6.792,-4.456052303314209,3.784,0.5901540812133041,0.0,-0.0
1630478200.6152577,2.069999933242798,0.0,-0.0,6.59,-4.447558879852295,3.918,0.5903534515991282,0.0,-0.0
1630478200.6312344,2.069000005722046,0.0,-0.0,5.86,-4.262307643890381,4.101,0.5903534515991282,0.0,-0.0
1630478200.647994,2.069000005722046,0.0,-0.0,5.654,-4.19051456451416,4.295,0.590236409854751,0.0,-0.0
1630478200.6645093,2.069000005722046,0.0,-0.0,6.465,-4.157759189605713,4.38,0.590236409854751,0.0,-0.0
1630478200.6809564,2.068000078201294,0.0,-0.0,6.99,-4.140883922576904,4.408,0.590236409854751,0.0,-0.0
1630478200.6975877,2.068000078201294,0.0,-0.0,6.979,-3.9967708587646484,4.43,0.5901423531171011,0.0,-0.0
1630478200.7140217,2.068000078201294,0.0,-0.0,6.921,-3.8361167907714844,4.463,0.5901423531171011,0.0,-0.0
1630478200.731178,2.066999912261963,0.0,-0.0,6.813,-3.8553926944732666,4.497,0.5901423531171011,0.0,-0.0
1630478200.7477422,2.066999912261963,0.0,-0.0,6.777,-3.7572507858276367,4.518,0.5900512662267818,0.0,-0.0
1630478200.7647514,2.066999912261963,0.0,-0.0,6.838,-3.747629404067993,4.53,0.5900512662267818,0.0,-0.0
1630478200.7812452,2.065999984741211,0.0,-0.0,6.857,-3.684840679168701,4.533,0.58999174348598,0.0,-0.0
1630478200.7990928,2.065999984741211,0.0,-0.0,6.993,-3.768908739089966,4.544,0.5899626327661394,0.0,-0.0
1630478200.8157234,2.065999984741211,0.0,-0.0,7.138,-3.5897200107574463,4.559,0.5899626327661394,0.0,-0.0
1630478200.8335636,2.065000057220459,0.0,-0.0,7.137,-3.638584852218628,4.57,0.5899626327661394,0.0,-0.0
1630478200.851703,2.065000057220459,0.0,-0.0,7.076,-3.5469706058502197,4.559,0.5899024292309784,0.0,-0.0
1630478200.868427,2.065000057220459,0.0,-0.0,7.475,-3.6792917251586914,4.526,0.5899024292309784,0.0,-0.0
1630478200.8862083,2.063999891281128,0.0,-0.0,8.138,-3.670402765274048,4.46,0.5898420269964662,0.0,-0.0
1630478200.902724,2.063999891281128,0.0,-0.0,8.398,-3.5620920658111572,4.408,0.5898420269964662,0.0,-0.0
1630478200.9198942,2.063999891281128,0.0,-0.0,8.495,-3.5710277557373047,4.387,0.5898420269964662,0.0,-0.0
1630478200.9363964,2.062999963760376,0.0,-0.0,8.557,-3.6197030544281006,4.409,0.5897899132323465,0.0,-0.0
1630478200.953765,2.062999963760376,0.0,-0.0,8.697,-3.553870439529419,4.456,0.5897899132323465,0.0,-0.0
1630478200.970141,2.062999963760376,0.0,-0.0,8.827,-3.6188626289367676,4.492,0.5897899132323465,0.0,-0.0
1630478200.9872005,2.062000036239624,0.0,-0.0,9.005,-3.665917158126831,4.496,0.5897438040650811,0.0,-0.0
1630478201.0038254,2.062000036239624,0.0,-0.0,8.91,-3.4291646480560303,4.482,0.5897438040650811,0.0,-0.0
1630478201.021316,2.062000036239624,0.0,-0.0,8.901,-3.497529983520508,4.461,0.589632793705209,0.0,-0.0
1630478201.0381534,2.061000108718872,0.0,-0.0,9.005,-3.4755282402038574,4.461,0.589632793705209,0.0,-0.0
1630478201.0550246,2.061000108718872,0.0,-0.0,9.14,-3.4229073524475098,4.485,0.589632793705209,0.0,-0.0
1630478201.0720017,2.061000108718872,0.0,-0.0,9.173,-3.455034017562866,4.525,0.5895166695433036,0.0,-0.0
1630478201.0886395,2.059999942779541,0.0,-0.0,9.055,-3.532663106918335,4.555,0.5895053278419498,0.0,-0.0
1630478201.1055288,2.059999942779541,0.0,-0.0,9.031,-3.461958885192871,4.572,0.5895053278419498,0.0,-0.0
1630478201.1222296,2.059999942779541,0.0,-0.0,9.029,-3.4429728984832764,4.571,0.5894625631825665,0.0,-0.0
1630478201.1393275,2.059000015258789,0.0,-0.0,8.9,-3.4482715129852295,4.559,0.5894625631825665,0.0,-0.0
1630478201.1574867,2.059000015258789,0.0,-0.0,8.653,-3.431551218032837,4.527,0.5894625631825665,0.0,-0.0
1630478201.1751432,2.059000015258789,0.0,-0.0,8.339,-3.4076571464538574,4.469,0.5894432372332061,0.0,-0.0
1630478201.1921306,2.058000087738037,0.0,-0.0,8.301,-3.436049461364746,4.416,0.5894432372332061,0.0,-0.0
1630478201.2091773,2.058000087738037,0.0,-0.0,8.5,-3.429886817932129,4.386,0.589426647981065,0.0,-0.0
1630478201.2263074,2.058000087738037,0.0,-0.0,8.414,-3.418189287185669,4.386,0.589426647981065,0.0,-0.0
1630478201.2435863,2.056999921798706,0.0,-0.0,8.139,-3.4412293434143066,4.412,0.589426647981065,0.0,-0.0
1630478201.2601874,2.056999921798706,0.0,-0.0,7.877,-3.4781572818756104,4.424,0.5894119224366823,0.0,-0.0
1630478201.2765033,2.056999921798706,0.0,-0.0,7.624,-3.456672430038452,4.433,0.5894119224366823,0.0,-0.0
1630478201.2931712,2.055999994277954,0.0,-0.0,7.477,-3.4503273963928223,4.445,0.5894119224366823,0.0,-0.0
1630478201.3102093,2.055999994277954,0.0,-0.0,7.205,-3.4348769187927246,4.457,0.5893993999273595,0.0,-0.0
1630478201.326814,2.055999994277954,0.0,-0.0,6.593,-3.408533811569214,4.472,0.5893993999273595,0.0,-0.0
1630478201.3427966,2.055000066757202,0.0,-0.0,6.032,-3.4140753746032715,4.473,0.5893913058227489,0.0,-0.0
1630478201.3593504,2.055000066757202,0.0,-0.0,5.882,-3.435805320739746,4.461,0.5893913058227489,0.0,-0.0
1630478201.376401,2.055000066757202,0.0,-0.0,5.837,-3.429471015930176,4.431,0.5893913058227489,0.0,-0.0
1630478201.3927264,2.055000066757202,0.0,-0.0,5.485,-3.4330685138702393,4.394,0.5893812755632268,0.0,-0.0
1630478201.4094703,2.053999900817871,0.0,-0.0,4.592,-3.422071933746338,4.386,0.5893812755632268,0.0,-0.0
1630478201.4255416,2.053999900817871,0.0,-0.0,3.183,-3.422997236251831,4.415,0.5893812755632268,0.0,-0.0
1630478201.4425197,2.053999900817871,0.0,-0.0,1.662,-3.452249765396118,4.458,0.5893699032377842,0.0,-0.0
1630478201.458512,2.052999973297119,0.0,-0.0,0.771,-3.469572067260742,4.49,0.5893663453886557,0.0,-0.0
1630478201.4752188,2.052999973297119,0.0,-0.0,0.133,-3.4280853271484375,4.488,0.5893663453886557,0.0,-0.0
1630478201.491503,2.052999973297119,0.0,-0.0,-0.368,-3.492297410964966,4.462,0.5893663453886557,0.0,-0.0
1630478201.5085936,2.052000045776367,0.0,-0.0,-1.115,-3.45172381401062,4.435,0.5893579696322853,0.0,-0.0
1630478201.5250247,2.052000045776367,0.0,-0.0,-2.163,-3.4258742332458496,4.421,0.5893579696322853,0.0,-0.0
1630478201.5416248,2.052000045776367,0.0,-0.0,-3.266,-3.431931972503662,4.417,0.5893471686582277,0.0,-0.0
1630478201.5593903,2.0510001182556152,0.0,-0.0,-4.484,-3.429647445678711,4.406,0.5893471686582277,0.0,-0.0
1630478201.5765703,2.0510001182556152,0.0,-0.0,-5.488,-3.436917304992676,4.406,0.5893471686582277,0.0,-0.0
1630478201.5954118,2.0510001182556152,0.0,-0.0,-5.945,-3.3729944229125977,4.099,0.5893024325415673,0.0,-0.0
1630478201.61296,2.049999952316284,0.0,-0.0,-6.107,-3.1560654640197754,3.871,0.5893024325415673,0.0,-0.0
1630478201.6308618,2.049999952316284,0.0,-0.0,-6.662,-3.0481626987457275,3.7,0.5889291450417868,0.0,-0.0
1630478201.6476583,2.049999952316284,0.0,-0.0,-7.161,-2.8693289756774902,3.717,0.5889291450417868,0.0,-0.0
1630478201.6649773,2.0490000247955322,0.0,-0.3409710228443146,-8.045,-2.6535849571228027,3.837,0.5889291450417868,0.0,-0.0
1630478201.6823025,2.0490000247955322,0.0,-0.7201404571533203,-8.173,-2.1464180946350098,3.94,0.5878042063524298,0.0,-0.0
1630478201.7001476,2.0490000247955322,0.0,-0.9918268918991089,-7.48,-1.8393877744674683,3.915,0.5878042063524298,0.0,-0.5432221293449402
1630478201.717761,2.0490000247955322,0.0,-1.1256872415542603,-7.182,-1.4013450145721436,3.745,0.5862335975231788,0.0,-0.8931632041931152
1630478201.735492,2.0490000247955322,0.0,-1.2304881811141968,-7.161,-0.4933018982410431,3.503,0.5852260672634864,0.0,-1.0804274082183838
1630478201.7536085,2.0490000247955322,-0.21987532079219818,-1.4525145292282104,-7.282,-0.09882136434316635,3.077,0.5852260672634864,0.0,-1.1677522659301758
1630478201.771032,2.0490000247955322,-0.43953365087509155,-2.29829478263855,-7.435,0.9827901124954224,2.621,0.5852260672634864,-0.20800000429153442,-1.3307157754898071
1630478201.789202,2.049999952316284,-0.6587581634521484,-3.5174975395202637,-7.474,1.9172433614730835,1.983,0.5829183327910915,-0.4320000112056732,-2.04241943359375
1630478201.8065877,2.052999973297119,-0.8773326277732849,-5.563302516937256,-7.491,2.6947555541992188,1.215,0.5829183327910915,-0.4320000112056732,-2.7169759273529053
1630478201.825491,2.056999921798706,-1.095041275024414,-6.322897911071777,-7.442,4.058215141296387,0.197,0.5810617339860269,-0.8640000224113464,-4.650789260864258
1630478201.8443916,2.062999963760376,-1.3116692304611206,-7.717565059661865,-7.446,5.346314907073975,-0.868,0.5810617339860269,-0.8640000224113464,-5.899087905883789
1630478201.862634,2.069000005722046,-1.5270026922225952,-8.0,-7.59,6.672233581542969,-2.014,0.5810617339860269,-1.2960000038146973,-7.50541877746582
1630478201.8803954,2.075000047683716,-1.7408292293548584,-8.0,-7.622,7.379953384399414,-3.075,0.5802414271611613,-1.2960000038146973,-7.945853233337402
1630478201.8973567,2.0810000896453857,-1.9529377222061157,-8.0,-7.491,7.5694661140441895,-3.841,0.5802414271611613,-1.7280000448226929,-8.0
1630478201.914612,2.0859999656677246,-2.163119077682495,-7.825375080108643,-7.465,7.174349784851074,-4.134,0.580685858946785,-1.7280000448226929,-8.0
1630478201.9319153,2.0880000591278076,-2.3711655139923096,-6.50187873840332,-7.562,6.81553840637207,-4.006,0.580685858946785,-1.9520000219345093,-8.0
1630478201.9509091,2.0889999866485596,-2.576871871948242,-5.958029270172119,-7.523,6.154682636260986,-3.53,0.580685858946785,-2.1600000858306885,-7.010122776031494
1630478201.9678783,2.0899999141693115,-2.7800352573394775,-5.6216888427734375,-7.494,6.033123016357422,-2.919,0.5811194023726773,-2.368000030517578,-6.502056121826172
1630478201.9849167,2.0910000801086426,-2.980455160140991,-4.994822978973389,-7.546,5.684959888458252,-2.421,0.5811194023726773,-2.5759999752044678,-5.621687889099121
1630478202.0024195,2.0910000801086426,-3.17793345451355,-4.757260799407959,-7.677,5.302295207977295,-1.984,0.5813560366816678,-2.5759999752044678,-5.621687889099121
1630478202.0190408,2.0910000801086426,-3.3722758293151855,-4.500362873077393,-7.825,5.147253036499023,-1.707,0.5813560366816678,-2.9760000705718994,-4.913802623748779
1630478202.0367417,2.0899999141693115,-3.5632898807525635,-4.6325507164001465,-7.797,5.1219000816345215,-1.484,0.5813560366816678,-3.359999895095825,-4.571127891540527
1630478202.0534067,2.0899999141693115,-3.7507874965667725,-4.6198248863220215,-7.672,5.2142767906188965,-1.332,0.5814029609982322,-3.359999895095825,-4.515557289123535
1630478202.0711172,2.0899999141693115,-3.9345836639404297,-4.529565811157227,-7.732,5.221322536468506,-1.257,0.5814029609982322,-3.552000045776367,-4.586954593658447
1630478202.088531,2.0899999141693115,-4.11449670791626,-4.849735260009766,-7.85,5.2255940437316895,-1.248,0.5814029609982322,-3.9200000762939453,-4.565066814422607
