Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478064.5248313,2.4089999198913574,-0.21987532079219818,-0.0,-5.929,-3.0634350776672363,4.529,0.5894775995619932,0.0,-0.0
1630478064.5417051,2.4079999923706055,-0.43953365087509155,-0.0,-6.223,-3.077514171600342,4.498,0.5894775995619932,0.0,-0.0
1630478064.5582504,2.4079999923706055,-0.6587581634521484,-0.0,-6.585,-3.0506277084350586,4.448,0.5889879672784486,-0.20800000429153442,-0.0
1630478064.574793,2.4079999923706055,-0.8773326277732849,-0.0,-6.786,-2.750845432281494,4.38,0.5889879672784486,-0.4320000112056732,-0.0
1630478064.591501,2.4079999923706055,-1.095041275024414,-0.5301195979118347,-6.632,-2.2323591709136963,4.278,0.5879043926026462,-0.656000018119812,-0.0
1630478064.6080174,2.4070000648498535,-1.3116692304611206,-0.9126543402671814,-6.505,-1.9218204021453857,4.104,0.5879043926026462,-0.8640000224113464,-0.23868456482887268
1630478064.6251078,2.4070000648498535,-1.5270026922225952,-1.0955636501312256,-6.395,-1.3536779880523682,3.899,0.5879043926026462,-1.0880000591278076,-0.5723666548728943
1630478064.6415448,2.4059998989105225,-1.7408292293548584,-1.2050113677978516,-6.076,-1.0390958786010742,3.642,0.5857845541138154,-1.2960000038146973,-0.9645602703094482
1630478064.65864,2.4059998989105225,-1.9529377222061157,-1.413440227508545,-5.909,-0.19501735270023346,3.284,0.5857845541138154,-1.7280000448226929,-1.1601749658584595
1630478064.6749625,2.4059998989105225,-2.163119077682495,-1.7864564657211304,-6.313,0.2531529664993286,2.881,0.5857845541138154,-1.7280000448226929,-1.2429711818695068
1630478064.6914074,2.4049999713897705,-2.3711655139923096,-3.0537021160125732,-6.807,1.1823580265045166,2.382,0.5829809371870065,-2.1600000858306885,-1.9906293153762817
1630478064.7072852,2.4049999713897705,-2.576871871948242,-4.119643688201904,-6.418,2.377509832382202,1.765,0.5824992073352153,-2.1600000858306885,-1.9906293153762817
1630478064.7233706,2.4070000648498535,-2.7800352573394775,-5.899815559387207,-5.513,2.8154678344726562,1.026,0.5824992073352153,-2.368000030517578,-3.498805284500122
1630478064.7399476,2.4079999923706055,-2.980455160140991,-6.477465629577637,-4.991,4.50400972366333,0.259,0.5812549997646591,-2.5759999752044678,-5.525119781494141
1630478064.7556903,2.4100000858306885,-3.17793345451355,-6.726628303527832,-4.608,5.032094478607178,0.259,0.5812549997646591,-2.7679998874664307,-6.310333251953125
1630478064.7720454,2.4119999408721924,-3.3722758293151855,-6.951229572296143,-4.532,5.607510566711426,-1.604,0.5812549997646591,-2.9760000705718994,-6.477466583251953
1630478064.7876034,2.4140000343322754,-3.5632898807525635,-7.298826217651367,-4.498,6.463670253753662,-3.098,0.5806411734275797,-3.359999895095825,-6.8948211669921875
1630478064.803525,2.4149999618530273,-3.7507874965667725,-6.53416109085083,-4.248,6.504764080047607,-3.836,0.5806411734275797,-3.359999895095825,-7.21071195602417
1630478064.8196216,2.4149999618530273,-3.9345836639404297,-6.364255905151367,-3.999,6.208886623382568,-4.063,0.5806411734275797,-3.74399995803833,-6.149130821228027
1630478064.8355095,2.4159998893737793,-4.11449670791626,-6.549087047576904,-4.02,5.515255928039551,-3.787,0.5812696571927047,-3.74399995803833,-6.149130821228027
1630478064.8508766,2.4170000553131104,-4.29034948348999,-6.965376853942871,-4.176,5.139584541320801,-3.198,0.5812696571927047,-3.9200000762939453,-6.391664028167725
1630478064.86773,2.4170000553131104,-4.461967945098877,-6.915562152862549,-4.074,4.599466323852539,-2.478,0.5812696571927047,-4.288000106811523,-6.9013495445251465
1630478064.8833368,2.4179999828338623,-4.629183292388916,-6.813786506652832,-3.738,4.4254560470581055,-2.008,0.5816692649680868,-4.288000106811523,-6.9013495445251465
1630478064.8994682,2.4179999828338623,-4.791829586029053,-6.657084941864014,-3.582,4.130552768707275,-1.591,0.5816929306431904,-4.447999954223633,-6.655418872833252
1630478064.9156137,2.4179999828338623,-4.949747562408447,-6.6316680908203125,-3.628,3.9982829093933105,-1.287,0.5816929306431904,-4.624000072479248,-6.605762481689453
1630478064.9315414,2.4179999828338623,-5.102780342102051,-6.463358402252197,-3.69,3.9493696689605713,-1.072,0.5817350297293566,-4.783999919891357,-6.4633331298828125
1630478064.9473917,2.4179999828338623,-5.250777721405029,-7.077325820922852,-3.878,3.9207069873809814,-0.943,0.5817350297293566,-5.0879998207092285,-6.795186519622803
1630478064.9638252,2.4179999828338623,-5.393592834472656,-7.255906105041504,-3.873,3.843853712081909,-0.898,0.5817350297293566,-5.0879998207092285,-6.9331841468811035
1630478064.9805949,2.4179999828338623,-5.531085014343262,-7.069915771484375,-3.658,3.8516786098480225,-0.912,0.5817419029961187,-5.392000198364258,-7.154349327087402
1630478064.9959426,2.4179999828338623,-5.663118839263916,-6.973395824432373,-3.762,3.83423113822937,-0.956,0.5817419029961187,-5.519999980926514,-6.969149112701416
1630478065.0114148,2.4179999828338623,-5.78956413269043,-7.1973419189453125,-3.928,3.8166539669036865,-0.982,0.5817419029961187,-5.519999980926514,-7.147319793701172
1630478065.028798,2.4179999828338623,-5.910295486450195,-7.010262966156006,-3.925,3.8098835945129395,-0.996,0.5817509518002025,-5.6479997634887695,-7.147319793701172
1630478065.0451694,2.4170000553131104,-6.02519416809082,-6.9196906089782715,-3.809,3.7990808486938477,-0.983,0.5817509518002025,-5.776000022888184,-6.847909450531006
1630478065.0621665,2.4170000553131104,-6.134146690368652,-6.632356643676758,-3.643,3.807783365249634,-0.959,0.5817577410766583,-5.9039998054504395,-6.847909450531006
1630478065.077314,2.4170000553131104,-6.237045764923096,-6.675075054168701,-3.676,3.814718246459961,-0.927,0.5817573449212504,-6.015999794006348,-6.6762800216674805
1630478065.0934827,2.4159998893737793,-6.333789348602295,-6.612839221954346,-3.841,3.816854953765869,-0.905,0.5817575645861426,-6.223999977111816,-6.573354721069336
1630478065.1093588,2.4159998893737793,-6.424282550811768,-6.6772236824035645,-3.942,3.8040032386779785,-0.881,0.5817575645861426,-6.223999977111816,-6.7044453620910645
1630478065.12613,2.4149999618530273,-6.508435249328613,-7.010693550109863,-4.09,3.7999837398529053,-0.853,0.5817621852005448,-6.415999889373779,-6.628101348876953
1630478065.1418784,2.4149999618530273,-6.586165428161621,-6.7430524826049805,-4.085,3.7854228019714355,-0.823,0.5817621852005448,-6.415999889373779,-6.838626861572266
1630478065.1586442,2.4149999618530273,-6.657395839691162,-6.977832317352295,-3.997,3.782271146774292,-0.798,0.5817621852005448,-6.495999813079834,-6.743053436279297
1630478065.175234,2.4140000343322754,-6.722055912017822,-7.118622779846191,-3.993,3.7934844493865967,-0.792,0.5817645331343138,-6.576000213623047,-6.743053436279297
1630478065.1925457,2.4140000343322754,-6.7800822257995605,-6.844000339508057,-3.98,3.7870657444000244,-0.796,0.5817645331343138,-6.656000137329102,-7.118624210357666
1630478065.2085502,2.4130001068115234,-6.831417560577393,-6.741638660430908,-4.014,3.7910869121551514,-0.806,0.5817645331343138,-6.71999979019165,-7.118624210357666
1630478065.2253635,2.4130001068115234,-6.876010894775391,-6.6794352531433105,-4.01,3.7912633419036865,-0.807,0.5817645136833687,-6.76800012588501,-7.049208164215088
1630478065.2423408,2.4130001068115234,-6.913818359375,-6.676153659820557,-4.063,3.790123701095581,-0.799,0.5817645136833687,-6.863999843597412,-6.686309337615967
1630478065.2586787,2.4119999408721924,-6.944802761077881,-6.904473304748535,-4.101,3.7831554412841797,-0.798,0.5817659794739375,-6.863999843597412,-6.686309337615967
1630478065.2754858,2.4119999408721924,-6.968933582305908,-7.100209712982178,-4.036,3.780898094177246,-0.803,0.5817659794739375,-6.943999767303467,-6.9582319259643555
1630478065.2919772,2.4110000133514404,-6.986186981201172,-7.287835121154785,-4.058,3.784672975540161,-0.821,0.5817659794739375,-6.943999767303467,-6.9582319259643555
1630478065.3098855,2.4110000133514404,-6.996545791625977,-7.139810562133789,-4.155,3.7730789184570312,-0.845,0.5817648134260035,-6.960000038146973,-7.287834644317627
1630478065.3264089,2.4110000133514404,-7.0,-7.241920471191406,-4.217,3.765747308731079,-0.868,0.5817648134260035,-6.97599983215332,-7.287834644317627
1630478065.3431568,2.4100000858306885,-6.996545791625977,-7.017715930938721,-4.08,3.7711825370788574,-0.879,0.5817648134260035,-6.992000102996826,-7.072517395019531
1630478065.3597195,2.4100000858306885,-6.986186981201172,-7.189236640930176,-4.004,3.775505781173706,-0.876,0.5817674648895688,-6.992000102996826,-7.072517395019531
1630478065.3768227,2.4100000858306885,-6.968933582305908,-7.444925308227539,-4.06,3.7671449184417725,-0.878,0.5817662771305953,-6.97599983215332,-6.826541423797607
1630478065.3943105,2.4089999198913574,-6.944802761077881,-6.905869007110596,-3.946,3.767397880554199,-0.885,0.5817662771305953,-6.97599983215332,-7.037839889526367
1630478065.4106898,2.4089999198913574,-6.913818359375,-6.834756851196289,-3.761,3.783831834793091,-0.907,0.5817676122136708,-6.943999767303467,-7.144029140472412
1630478065.4278123,2.4079999923706055,-6.876010894775391,-7.208489418029785,-3.378,3.7880213260650635,-0.943,0.5817676122136708,-6.943999767303467,-7.012968063354492
1630478065.4440298,2.4079999923706055,-6.831417560577393,-7.150115013122559,-2.887,3.791314125061035,-0.963,0.5817676122136708,-6.863999843597412,-7.252538681030273
1630478065.460697,2.4079999923706055,-6.7800822257995605,-7.214725017547607,-2.225,3.774592876434326,-0.959,0.5817676583477371,-6.863999843597412,-6.883264064788818
1630478065.4764814,2.4070000648498535,-6.722055912017822,-7.256348609924316,-1.234,3.7597434520721436,-0.922,0.5817676583477371,-6.815999984741211,-6.95305061340332
1630478065.493059,2.4070000648498535,-6.657395839691162,-7.308852672576904,0.026,3.7380950450897217,-0.875,0.5817709269085265,-6.76800012588501,-7.214725494384766
1630478065.5089228,2.4070000648498535,-6.586165428161621,-7.329472541809082,1.418,3.718573570251465,-0.839,0.5817702286373453,-6.71999979019165,-7.279781341552734
1630478065.5253446,2.4059998989105225,-6.508435249328613,-7.6757001876831055,3.015,3.708322048187256,-0.825,0.5817712357812956,-6.656000137329102,-7.3088531494140625
1630478065.5410888,2.4059998989105225,-6.424282550811768,-7.2315850257873535,4.356,3.6962318420410156,-0.828,0.5817712357812956,-6.576000213623047,-7.3528828620910645
1630478065.5575614,2.4059998989105225,-6.333789348602295,-6.517298698425293,5.998,3.1807734966278076,-0.838,0.5818847268739922,-6.495999813079834,-7.392058849334717
1630478065.574119,2.4049999713897705,-6.237045764923096,-5.696160793304443,7.294,3.2173001766204834,-0.816,0.5818847268739922,-6.415999889373779,-7.23037576675415
1630478065.5906668,2.4049999713897705,-6.134146690368652,-4.8707709312438965,8.367,2.944512367248535,-0.74,0.5818847268739922,-6.223999977111816,-5.909872055053711
1630478065.6063087,2.4049999713897705,-6.02519416809082,-4.135501861572266,9.161,2.4874660968780518,-0.595,0.5824100476966358,-6.223999977111816,-5.354775905609131
1630478065.6228998,2.4059998989105225,-5.910295486450195,-3.921727418899536,9.692,1.9960068464279175,-0.355,0.5824100476966358,-6.127999782562256,-4.300650596618652
1630478065.6386244,2.4059998989105225,-5.78956413269043,-3.166900157928467,9.979,1.4143364429473877,-0.041,0.5824100476966358,-6.015999794006348,-4.060850620269775
1630478065.6545959,2.4079999923706055,-5.663118839263916,-2.447629928588867,10.333,0.7524048686027527,0.328,0.583440451772786,-5.776000022888184,-3.542072057723999
1630478065.6712565,2.4089999198913574,-5.531085014343262,-2.483273983001709,10.903,0.27713799476623535,0.739,0.583440451772786,-5.776000022888184,-2.971306562423706
1630478065.6873927,2.4110000133514404,-5.393592834472656,-1.772072434425354,11.346,-0.34950217604637146,1.176,0.583440451772786,-5.519999980926514,-2.3573081493377686
1630478065.7039165,2.4130001068115234,-5.250777721405029,-1.3833343982696533,11.306,-0.7170508503913879,1.704,0.5850715700344633,-5.519999980926514,-2.3411686420440674
1630478065.7197402,2.4149999618530273,-5.102780342102051,-1.1818575859069824,10.582,-1.460147500038147,2.122,0.5850715700344633,-5.248000144958496,-1.531058430671692
1630478065.7363846,2.4170000553131104,-4.949747562408447,-1.0653362274169922,9.715,-2.1746745109558105,2.637,0.5868098957708101,-5.248000144958496,-1.3628239631652832
1630478065.752096,2.4189999103546143,-4.791829586029053,-0.8746116161346436,9.681,-2.5990614891052246,3.038,0.5868098957708101,-5.0879998207092285,-1.1437420845031738
1630478065.7685964,2.421999931335449,-4.629183292388916,-0.5968689918518066,10.247,-2.969970703125,3.357,0.5868098957708101,-4.783999919891357,-1.0653362274169922
1630478065.784624,2.4240000247955322,-4.461967945098877,-0.1458296924829483,10.373,-3.3683323860168457,3.357,0.5880824256828161,-4.783999919891357,-0.7816202640533447
1630478065.8044765,2.427000045776367,-4.29034948348999,-0.0,10.087,-3.7327451705932617,3.562,0.5880824256828161,-4.447999954223633,-0.3028586804866791
1630478065.8174212,2.428999900817871,-4.11449670791626,-0.0,10.076,-3.79280161857605,3.496,0.5880824256828161,-4.447999954223633,-0.0
1630478065.835874,2.431999921798706,-3.9345836639404297,-0.0,10.196,-3.918823480606079,3.438,0.5888626998325264,-4.111999988555908,-0.0
1630478065.849637,2.433000087738037,-3.7507874965667725,-0.0,10.16,-4.256962299346924,3.515,0.5888626998325264,-4.111999988555908,-0.0
1630478065.8663208,2.434999942779541,-3.5632898807525635,-0.0,10.006,-4.283722877502441,3.797,0.5892281553991523,-3.74399995803833,-0.0
1630478065.8824315,2.437000036239624,-3.3722758293151855,-0.0,9.819,-4.389949798583984,4.115,0.5892281553991523,-3.552000045776367,-0.0
1630478065.899337,2.437999963760376,-3.17793345451355,-0.0,9.521,-4.29783821105957,4.357,0.5892281553991523,-3.359999895095825,-0.0
1630478065.915256,2.438999891281128,-2.980455160140991,-0.0,9.367,-4.113787651062012,4.472,0.5891257264669293,-3.1679999828338623,-0.0
1630478065.9318051,2.440000057220459,-2.7800352573394775,-0.0,9.298,-4.128832817077637,4.492,0.5890844254009859,-2.9760000705718994,-0.0
1630478065.9473617,2.440999984741211,-2.576871871948242,-0.0,9.229,-4.012211799621582,4.48,0.5890844254009859,-2.9760000705718994,-0.0
1630478065.9632335,2.440999984741211,-2.3711655139923096,-0.0,9.19,-3.969219923019409,4.466,0.5890844254009859,-2.5759999752044678,-0.0
1630478065.9791875,2.441999912261963,-2.163119077682495,-0.0,9.355,-3.851442813873291,4.455,0.5889773690224356,-2.5759999752044678,-0.0
1630478065.9956388,2.441999912261963,-1.9529377222061157,-0.0,9.402,-3.848496675491333,4.437,0.5889773690224356,-2.1600000858306885,-0.0
1630478066.0119522,2.441999912261963,-1.7408292293548584,-0.0,9.265,-3.76029372215271,4.425,0.5889773690224356,-2.1600000858306885,-0.0
1630478066.028504,2.441999912261963,-1.5270026922225952,-0.0,9.108,-3.6976163387298584,4.421,0.5888552813965693,-1.7280000448226929,-0.0
1630478066.0444236,2.441999912261963,-1.3116692304611206,-0.0,8.813,-3.667877197265625,4.423,0.5888552813965693,-1.7280000448226929,-0.0
1630478066.0614908,2.441999912261963,-1.095041275024414,-0.0,8.551,-3.577554225921631,4.421,0.5888552813965693,-1.2960000038146973,-0.0
1630478066.078103,2.440999984741211,-0.8773326277732849,-0.0,8.491,-3.491942882537842,4.402,0.5887932073717701,-1.2960000038146973,-0.0
1630478066.0949643,2.440999984741211,-0.6587581634521484,-0.0,8.493,-3.5439252853393555,4.367,0.5887932073717701,-1.0880000591278076,-0.0
1630478066.1120167,2.440999984741211,-0.43953365087509155,-0.0,8.455,-3.5088696479797363,4.326,0.5887155725171695,-0.656000018119812,-0.0
1630478066.1280031,2.440000057220459,-0.21987532079219818,-0.0,8.289,-3.4835593700408936,4.308,0.5887155725171695,-0.656000018119812,-0.0
1630478066.1441054,2.440000057220459,-1.5091114393284838e-13,-0.0,8.071,-3.449047803878784,4.314,0.5887155725171695,-0.4320000112056732,-0.0
1630478066.159941,2.438999891281128,0.0,-0.0,7.999,-3.3932571411132812,4.339,0.5886638532688013,-0.20800000429153442,-0.0
1630478066.1761782,2.438999891281128,0.0,-0.0,7.963,-3.4122791290283203,4.345,0.5886638532688013,-0.20800000429153442,-0.0
1630478066.1921008,2.438999891281128,0.0,-0.0,7.862,-3.3998842239379883,4.313,0.5886638532688013,0.0,-0.0
1630478066.2082732,2.437999963760376,0.0,-0.0,7.725,-3.371744155883789,4.252,0.5886371252138076,0.0,-0.0
1630478066.2244396,2.437999963760376,0.0,-0.0,7.565,-3.3396713733673096,4.196,0.5886371252138076,0.0,-0.0
1630478066.2406666,2.437000036239624,0.0,-0.0,7.365,-3.3463735580444336,4.177,0.5886371252138076,0.0,-0.0
1630478066.256491,2.437000036239624,0.0,-0.0,7.261,-3.329353094100952,4.188,0.588626624449534,0.0,-0.0
1630478066.273936,2.436000108718872,0.0,-0.0,7.343,-3.3288424015045166,4.197,0.5886243125006829,0.0,-0.0
1630478066.2901042,2.436000108718872,0.0,-0.0,7.365,-3.324845790863037,4.177,0.5886243125006829,0.0,-0.0
1630478066.3063712,2.436000108718872,0.0,-0.0,7.26,-3.307222604751587,4.147,0.5886254898742496,0.0,-0.0
1630478066.3223839,2.434999942779541,0.0,-0.0,7.186,-3.31416392326355,4.118,0.5886254898742496,0.0,-0.0
1630478066.338328,2.434999942779541,0.0,-0.0,7.064,-3.341212034225464,4.119,0.5886254898742496,0.0,-0.0
1630478066.3547518,2.434000015258789,0.0,-0.0,6.962,-3.2923927307128906,4.145,0.5886205798205162,0.0,-0.0
1630478066.3704195,2.434000015258789,0.0,-0.0,7.026,-3.286527156829834,4.182,0.5886205798205162,0.0,-0.0
1630478066.3875573,2.434000015258789,0.0,-0.0,7.258,-3.2736895084381104,4.225,0.5886205798205162,0.0,-0.0
1630478066.4037166,2.433000087738037,0.0,-0.0,7.386,-3.278407096862793,4.265,0.58861766551362,0.0,-0.0
1630478066.4205785,2.433000087738037,0.0,-0.0,7.274,-3.29689884185791,4.291,0.58861766551362,0.0,-0.0
1630478066.4367387,2.431999921798706,0.0,-0.0,7.173,-3.2749216556549072,4.276,0.58861766551362,0.0,-0.0
1630478066.4532769,2.431999921798706,0.0,-0.0,7.209,-3.2734627723693848,4.234,0.5886128755206715,0.0,-0.0
1630478066.4691007,2.431999921798706,0.0,-0.0,7.198,-3.273641347885132,4.186,0.5886128755206715,0.0,-0.0
1630478066.4852452,2.430999994277954,0.0,-0.0,7.066,-3.2859396934509277,4.163,0.5886128755206715,0.0,-0.0
1630478066.5010965,2.430999994277954,0.0,-0.0,7.047,-3.2692904472351074,4.171,0.5886107449449278,0.0,-0.0
1630478066.5177624,2.430000066757202,0.0,-0.0,7.101,-3.2631752490997314,4.203,0.5886107449449278,0.0,-0.0
1630478066.533942,2.430000066757202,0.0,-0.0,7.215,-3.2656874656677246,4.233,0.5886107449449278,0.0,-0.0
1630478066.5503101,2.430000066757202,0.0,-0.0,7.297,-3.2631962299346924,4.236,0.588609254935533,0.0,-0.0
1630478066.5656264,2.428999900817871,0.0,-0.0,7.301,-3.2601027488708496,4.22,0.588609254935533,0.0,-0.0
1630478066.581891,2.428999900817871,0.0,-0.0,7.327,-3.261296510696411,4.168,0.5886072229377759,0.0,-0.0
1630478066.5984535,2.427999973297119,0.0,-0.0,7.256,-3.3013501167297363,4.123,0.5886085246993129,0.0,-0.0
1630478066.6144996,2.427999973297119,0.0,-0.0,7.106,-3.2573821544647217,4.089,0.5886083069302535,0.0,-0.0
1630478066.6307595,2.427999973297119,0.0,-0.0,7.059,-3.2614505290985107,4.097,0.5886083069302535,0.0,-0.0
1630478066.6464036,2.427000045776367,0.0,-0.0,7.131,-3.2664759159088135,4.125,0.5886071294911306,0.0,-0.0
1630478066.6624162,2.427000045776367,0.0,-0.0,7.119,-3.2649986743927,4.159,0.5886071294911306,0.0,-0.0
1630478066.6777625,2.4260001182556152,0.0,-0.0,7.027,-3.27789568901062,4.179,0.5886071294911306,0.0,-0.0
1630478066.6934795,2.4260001182556152,0.0,-0.0,6.992,-3.2664995193481445,4.184,0.5886049873846153,0.0,-0.0
1630478066.709051,2.4260001182556152,0.0,-0.0,7.074,-3.2679927349090576,4.195,0.5886049873846153,0.0,-0.0
1630478066.725813,2.424999952316284,0.0,-0.0,7.27,-3.2722623348236084,4.223,0.5886049873846153,0.0,-0.0
1630478066.7420168,2.424999952316284,0.0,-0.0,7.235,-3.2734498977661133,4.264,0.5886017535848145,0.0,-0.0
1630478066.7584035,2.4240000247955322,0.0,-0.0,6.604,-3.2727739810943604,4.289,0.5886026459076046,0.0,-0.0
1630478066.774069,2.4240000247955322,0.0,-0.0,5.877,-3.261739492416382,4.291,0.5886026459076046,0.0,-0.0
1630478066.7909305,2.4240000247955322,0.0,-0.0,5.915,-3.2658987045288086,4.265,0.5886022775907227,0.0,-0.0
1630478066.8072007,2.4230000972747803,0.0,-0.0,6.613,-3.2576019763946533,4.217,0.5886022775907227,0.0,-0.0
1630478066.8242695,2.4230000972747803,0.0,-0.0,7.052,-3.2580668926239014,4.208,0.5886022775907227,0.0,-0.0
1630478066.8399184,2.421999931335449,0.0,-0.0,6.973,-3.2564773559570312,3.821,0.5885996023765702,0.0,-0.0
1630478066.8560421,2.421999931335449,0.0,-0.0,6.913,-3.2519142627716064,3.575,0.5885996023765702,0.0,-0.0
1630478066.8720002,2.421999931335449,0.0,-0.0,6.879,-3.2516324520111084,3.429,0.5885996023765702,0.0,-0.0
1630478066.889064,2.4210000038146973,0.0,-0.0,6.901,-3.2496092319488525,3.468,0.5885990664560672,0.0,-0.0
1630478066.9061441,2.4210000038146973,0.0,-0.0,6.99,-3.2479429244995117,3.678,0.5885997579957926,0.0,-0.0
1630478066.9225674,2.4200000762939453,0.0,-0.0,6.834,-3.2512435913085938,3.893,0.5885997579957926,0.0,-0.0
1630478066.9390032,2.4200000762939453,0.0,-0.0,6.738,-3.2556161880493164,4.048,0.5885997579957926,0.0,-0.0
1630478066.9552765,2.4200000762939453,0.0,-0.0,6.819,-3.2607226371765137,4.126,0.588598032394201,0.0,-0.0
1630478066.9715836,2.4189999103546143,0.0,-0.0,6.772,-3.261556386947632,4.17,0.588598032394201,0.0,-0.0
1630478066.9885747,2.4189999103546143,0.0,-0.0,6.771,-3.256304979324341,4.198,0.5885966381440801,0.0,-0.0
1630478067.0058467,2.4179999828338623,0.0,-0.0,6.765,-3.2568931579589844,4.204,0.5885966381440801,0.0,-0.0
1630478067.0228193,2.4179999828338623,0.0,-0.0,6.667,-3.2694075107574463,4.212,0.5885966381440801,0.0,-0.0
1630478067.0395532,2.4179999828338623,0.0,-0.0,6.719,-3.277893543243408,4.235,0.5885981614526687,0.0,-0.0
1630478067.0565727,2.4170000553131104,0.0,-0.0,6.68,-3.265275239944458,4.259,0.5885981614526687,0.0,-0.0
1630478067.0735953,2.4170000553131104,0.0,-0.0,6.589,-3.263902425765991,4.257,0.5885961835443245,0.0,-0.0
1630478067.0907395,2.4159998893737793,0.0,-0.0,6.605,-3.260079860687256,4.201,0.5885961835443245,0.0,-0.0
1630478067.1081085,2.4159998893737793,0.0,-0.0,6.57,-3.2546494007110596,4.141,0.5885961835443245,0.0,-0.0
1630478067.1258993,2.4159998893737793,0.0,-0.0,6.33,-3.262082576751709,4.106,0.5885970037463284,0.0,-0.0
1630478067.1430905,2.4149999618530273,0.0,-0.0,6.277,-3.248260736465454,4.12,0.5885970037463284,0.0,-0.0
1630478067.1592195,2.4149999618530273,0.0,-0.0,6.52,-3.24295711517334,4.163,0.5885970037463284,0.0,-0.0
1630478067.1753304,2.4140000343322754,0.0,-0.0,6.65,-3.26816725730896,4.228,0.5885954061911365,0.0,-0.0
1630478067.19162,2.4140000343322754,0.0,-0.0,6.488,-3.2806763648986816,4.28,0.5885954061911365,0.0,-0.0
1630478067.2080014,2.4140000343322754,0.0,-0.0,6.442,-3.2518930435180664,4.314,0.5885931672074136,0.0,-0.0
1630478067.22466,2.4130001068115234,0.0,-0.0,6.541,-3.3057684898376465,4.311,0.5885927725687858,0.0,-0.0
1630478067.240683,2.4130001068115234,0.0,-0.0,6.559,-3.264948606491089,4.291,0.5885927725687858,0.0,-0.0
1630478067.256717,2.4119999408721924,0.0,-0.0,6.571,-3.25932240486145,4.262,0.5885927725687858,0.0,-0.0
1630478067.2722838,2.4119999408721924,0.0,-0.0,6.524,-3.26377272605896,4.235,0.5885935138928751,0.0,-0.0
1630478067.2882457,2.4119999408721924,0.0,-0.0,6.441,-3.2481889724731445,4.204,0.5885935138928751,0.0,-0.0
1630478067.3044195,2.4110000133514404,0.0,-0.0,6.282,-3.2481067180633545,4.178,0.5885935138928751,0.0,-0.0
1630478067.3205922,2.4110000133514404,0.0,-0.0,5.929,-3.250403881072998,4.154,0.588595058653006,0.0,-0.0
1630478067.3364549,2.4100000858306885,0.0,-0.0,5.368,-3.255873441696167,4.123,0.588595058653006,0.0,-0.0
1630478067.3525136,2.4100000858306885,0.0,-0.0,5.009,-3.257572889328003,4.091,0.588595058653006,0.0,-0.0
1630478067.368528,2.4100000858306885,0.0,-0.0,5.092,-3.2582759857177734,4.057,0.5885908321664461,0.0,-0.0
1630478067.3841372,2.4089999198913574,0.0,-0.0,5.089,-3.2803421020507812,4.05,0.5885908321664461,0.0,-0.0
1630478067.400389,2.4089999198913574,0.0,-0.0,4.82,-3.281367301940918,4.081,0.5885928293283105,0.0,-0.0
1630478067.4166353,2.4079999923706055,0.0,-0.0,4.479,-3.245594024658203,4.135,0.5885924978149624,0.0,-0.0
1630478067.433096,2.4079999923706055,0.0,-0.0,3.839,-3.255042314529419,4.18,0.5885924978149624,0.0,-0.0
1630478067.4487672,2.4079999923706055,0.0,-0.0,3.074,-3.2510833740234375,4.199,0.5885924978149624,0.0,-0.0
1630478067.4651062,2.4070000648498535,0.0,-0.0,2.613,-3.2638492584228516,4.191,0.5885919934926445,0.0,-0.0
1630478067.480456,2.4070000648498535,0.0,-0.0,2.348,-3.2528064250946045,4.169,0.5885919934926445,0.0,-0.0
1630478067.4962816,2.4059998989105225,0.0,-0.0,2.145,-3.2487919330596924,4.148,0.5885919934926445,0.0,-0.0
1630478067.5117598,2.4059998989105225,0.0,-0.0,1.915,-3.238576889038086,4.128,0.5885923198354369,0.0,-0.0
1630478067.5273314,2.4059998989105225,0.0,-0.0,1.434,-3.23836612701416,4.116,0.5885923198354369,0.0,-0.0
1630478067.542849,2.4049999713897705,0.0,-0.0,0.529,-3.250103712081909,4.109,0.5885923198354369,0.0,-0.0
1630478067.558667,2.4049999713897705,0.0,-0.0,-0.279,-3.257157802581787,4.113,0.5885930016425337,0.0,-0.0
1630478067.5742922,2.4040000438690186,0.0,-0.0,-0.763,-3.244323253631592,4.125,0.5885930016425337,0.0,-0.0
1630478067.59035,2.4040000438690186,0.0,-0.0,-0.993,-3.2545156478881836,4.146,0.5885906705701865,0.0,-0.0
1630478067.611288,2.4040000438690186,0.0,-0.0,-1.054,-3.243499517440796,4.183,0.5885906705701865,0.0,-0.0
1630478067.6252778,2.4030001163482666,0.0,-0.0,-1.097,-3.227940320968628,4.206,0.5885906705701865,0.0,-0.0
1630478067.641483,2.4030001163482666,0.0,-0.0,-1.222,-3.2221381664276123,4.223,0.5885913199078727,0.0,-0.0
1630478067.6587572,2.4019999504089355,0.0,-0.0,-1.493,-3.2144367694854736,4.243,0.5885913199078727,0.0,-0.0
1630478067.6753101,2.4019999504089355,0.0,-0.0,-1.683,-3.156038761138916,4.251,0.5885913199078727,0.0,-0.0
1630478067.6920855,2.4019999504089355,0.0,-0.0,-1.825,-3.1640608310699463,4.238,0.5885794155934856,0.0,-0.0
1630478067.7091796,2.4010000228881836,0.0,-0.0,-2.029,-3.1233623027801514,4.203,0.5885794155934856,0.0,-0.0
