Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478442.8918436,3.234999895095825,-6.508435249328613,-6.3609747886657715,-9.973,6.858968734741211,-2.478,0.5808529073821225,-6.320000171661377,-5.9873948097229
1630478442.908458,3.234999895095825,-6.586165428161621,-6.189915657043457,-10.083,6.852480888366699,-2.5,0.5808529073821225,-6.415999889373779,-5.9873948097229
1630478442.9268138,3.2339999675750732,-6.657395839691162,-6.242246150970459,-9.943,6.780184268951416,-2.486,0.5808704866023404,-6.495999813079834,-6.226434707641602
1630478442.9478428,3.2339999675750732,-6.722055912017822,-5.906094551086426,-9.806,6.819188117980957,-2.454,0.5808775024337972,-6.656000137329102,-6.093008041381836
1630478442.9648716,3.2330000400543213,-6.7800822257995605,-5.907407760620117,-9.9,6.686888694763184,-2.434,0.5808775024337972,-6.71999979019165,-5.9060959815979
1630478442.9818857,3.2330000400543213,-6.831417560577393,-5.815824031829834,-9.905,6.764708518981934,-2.425,0.5808996484246233,-6.76800012588501,-5.952666759490967
1630478442.9981055,3.2330000400543213,-6.876010894775391,-5.819352626800537,-9.86,6.679039478302002,-2.402,0.5808996484246233,-6.76800012588501,-6.043250560760498
1630478443.0160968,3.2320001125335693,-6.913818359375,-5.779412269592285,-9.718,6.600259780883789,-2.363,0.5808996484246233,-6.863999843597412,-5.8266401290893555
1630478443.034275,3.2320001125335693,-6.944802761077881,-5.847712993621826,-9.582,6.504148483276367,-2.299,0.5809316773467254,-6.863999843597412,-5.8266401290893555
1630478443.0507095,3.2309999465942383,-6.968933582305908,-6.141014099121094,-9.556,6.597014427185059,-2.233,0.5809316773467254,-6.943999767303467,-5.741677284240723
1630478443.0706885,3.2309999465942383,-6.986186981201172,-5.772017002105713,-9.565,6.42624044418335,-2.181,0.5809128411991356,-6.960000038146973,-6.116570472717285
1630478443.091248,3.2309999465942383,-6.996545791625977,-5.929633617401123,-9.57,6.486800670623779,-2.142,0.5809065836250934,-6.97599983215332,-5.814000129699707
1630478443.1109486,3.2300000190734863,-7.0,-6.285902500152588,-9.502,6.707315444946289,-2.142,0.5809065836250934,-6.992000102996826,-6.047287940979004
1630478443.130074,3.2300000190734863,-6.996545791625977,-6.34319543838501,-9.437,6.73098087310791,-2.165,0.5808491868868528,-6.992000102996826,-5.954959869384766
1630478443.1476202,3.2290000915527344,-6.986186981201172,-6.408393859863281,-9.255,6.723521709442139,-2.203,0.5808491868868528,-6.992000102996826,-6.293274879455566
1630478443.1644337,3.2290000915527344,-6.968933582305908,-6.465834617614746,-9.23,6.877616882324219,-2.242,0.5808491868868528,-6.97599983215332,-6.422826766967773
1630478443.1841207,3.2279999256134033,-6.944802761077881,-6.507182598114014,-9.205,6.722748756408691,-2.28,0.5808045115286025,-6.960000038146973,-6.455933570861816
1630478443.2044752,3.2279999256134033,-6.913818359375,-6.413885593414307,-9.183,6.980828285217285,-2.312,0.5808045115286025,-6.960000038146973,-6.507184028625488
1630478443.22592,3.2269999980926514,-6.876010894775391,-6.474555969238281,-9.194,6.852505207061768,-2.346,0.5807943341120081,-6.9120001792907715,-6.438159942626953
1630478443.245364,3.2269999980926514,-6.831417560577393,-6.408897399902344,-9.343,6.970712184906006,-2.384,0.5807943341120081,-6.9120001792907715,-6.451303958892822
1630478443.2624447,3.2260000705718994,-6.7800822257995605,-6.26717472076416,-9.385,6.832257270812988,-2.411,0.5807881258420857,-6.815999984741211,-6.443026542663574
1630478443.278636,3.2260000705718994,-6.722055912017822,-6.407681465148926,-9.223,6.900996208190918,-2.44,0.5807881258420857,-6.76800012588501,-6.415589332580566
1630478443.2978156,3.2249999046325684,-6.657395839691162,-6.471770286560059,-8.952,6.974961757659912,-2.483,0.5807881258420857,-6.76800012588501,-6.415589332580566
1630478443.317623,3.2249999046325684,-6.586165428161621,-6.48892068862915,-8.99,7.045470237731934,-2.522,0.5807448651193461,-6.656000137329102,-6.452928066253662
1630478443.3371727,3.2239999771118164,-6.508435249328613,-6.495138168334961,-9.032,7.025173664093018,-2.542,0.5807379685705363,-6.576000213623047,-6.489992141723633
1630478443.3567123,3.2230000495910645,-6.424282550811768,-6.801126003265381,-9.064,6.922297954559326,-2.526,0.5807379685705363,-6.576000213623047,-6.489992141723633
1630478443.3730485,3.2230000495910645,-6.333789348602295,-6.65825080871582,-9.005,6.958549976348877,-2.516,0.5807307291827175,-6.415999889373779,-6.598656177520752
1630478443.3890834,3.2219998836517334,-6.237045764923096,-7.249237537384033,-9.005,7.006691932678223,-2.515,0.5807307291827175,-6.415999889373779,-6.665698528289795
1630478443.4076328,3.2219998836517334,-6.134146690368652,-7.213163375854492,-8.912,7.051487922668457,-2.791,0.5807452701149529,-6.223999977111816,-6.878829479217529
1630478443.4265082,3.2219998836517334,-6.02519416809082,-7.3949503898620605,-9.243,6.986878395080566,-3.057,0.5807452701149529,-6.223999977111816,-6.878829479217529
1630478443.4465225,3.2219998836517334,-5.910295486450195,-7.289951324462891,-9.974,7.043635368347168,-3.215,0.5807452701149529,-6.127999782562256,-7.0412774085998535
1630478443.4648163,3.2219998836517334,-5.78956413269043,-8.0,-9.566,6.936405658721924,-3.081,0.5807372882427605,-5.9039998054504395,-7.3830108642578125
1630478443.4806106,3.2219998836517334,-5.663118839263916,-8.0,-9.009,6.837084770202637,-2.844,0.5807372913202995,-5.776000022888184,-8.0
1630478443.4970186,3.2230000495910645,-5.531085014343262,-8.0,-8.821,7.069921016693115,-2.631,0.5807372913202995,-5.6479997634887695,-8.0
1630478443.513296,3.2230000495910645,-5.393592834472656,-8.0,-8.826,7.046178340911865,-2.516,0.580732598549029,-5.6479997634887695,-8.0
1630478443.5294728,3.2239999771118164,-5.250777721405029,-8.0,-8.858,7.154809951782227,-2.498,0.580732598549029,-5.519999980926514,-8.0
1630478443.5450642,3.2249999046325684,-5.102780342102051,-8.0,-8.819,7.027116298675537,-2.527,0.580732598549029,-5.392000198364258,-8.0
1630478443.5611231,3.2260000705718994,-4.949747562408447,-8.0,-8.772,7.145360946655273,-2.551,0.5807103468805671,-5.0879998207092285,-8.0
1630478443.577136,3.2269999980926514,-4.791829586029053,-8.0,-8.682,7.063915252685547,-2.581,0.5807103468805671,-5.0879998207092285,-8.0
1630478443.593421,3.2290000915527344,-4.629183292388916,-8.0,-8.407,7.097105503082275,-2.603,0.5807103468805671,-4.943999767303467,-8.0
1630478443.6091204,3.2300000190734863,-4.461967945098877,-8.0,-7.969,7.128444194793701,-2.629,0.580682483179583,-4.624000072479248,-8.0
1630478443.6250875,3.2320001125335693,-4.29034948348999,-8.0,-7.0,7.147994518280029,-2.652,0.580682483179583,-4.624000072479248,-8.0
1630478443.6407952,3.2339999675750732,-4.11449670791626,-8.0,-5.601,7.363478660583496,-2.672,0.580682483179583,-4.288000106811523,-8.0
1630478443.6574845,3.236999988555908,-3.9345836639404297,-8.0,-3.907,7.299666404724121,-2.689,0.5806375769390419,-4.288000106811523,-8.0
1630478443.6736715,3.239000082015991,-3.7507874965667725,-8.0,-2.331,7.325169563293457,-2.7,0.5806257092106415,-3.9200000762939453,-8.0
1630478443.6901789,3.242000102996826,-3.5632898807525635,-8.0,-0.51,7.348184108734131,-2.714,0.5806257092106415,-3.9200000762939453,-8.0
1630478443.7059364,3.244999885559082,-3.3722758293151855,-8.0,1.384,7.222538471221924,-2.721,0.5806424722784135,-3.552000045776367,-8.0
1630478443.7225246,3.249000072479248,-3.17793345451355,-8.0,3.155,7.045449733734131,-2.711,0.5806424722784135,-3.552000045776367,-8.0
1630478443.7386963,3.252000093460083,-2.980455160140991,-8.0,4.747,6.62036657333374,-2.65,0.5806424722784135,-3.1679999828338623,-8.0
1630478443.7550805,3.256999969482422,-2.7800352573394775,-8.0,5.978,6.383355617523193,-2.544,0.5807771966355975,-3.1679999828338623,-8.0
1630478443.771199,3.260999917984009,-2.576871871948242,-8.0,6.718,5.970688819885254,-2.414,0.5807771966355975,-2.7679998874664307,-8.0
1630478443.787666,3.2660000324249268,-2.3711655139923096,-8.0,7.271,5.664819717407227,-2.276,0.5807771966355975,-2.7679998874664307,-8.0
1630478443.8043802,3.2699999809265137,-2.163119077682495,-7.160888195037842,7.937,4.782440185546875,-2.121,0.5809145850590229,-2.368000030517578,-8.0
1630478443.82136,3.2730000019073486,-1.9529377222061157,-6.783209800720215,8.688,4.160829544067383,-1.894,0.5809145850590229,-2.368000030517578,-7.30565881729126
1630478443.8381958,3.2750000953674316,-1.7408292293548584,-5.070975303649902,9.26,3.6702065467834473,-1.62,0.5817176055847324,-2.1600000858306885,-7.3653788566589355
1630478443.8547726,3.2750000953674316,-1.5270026922225952,-4.2333149909973145,9.664,2.861459732055664,-1.211,0.5817176055847324,-1.7280000448226929,-4.608893394470215
1630478443.8717132,3.2760000228881836,-1.3116692304611206,-4.015135765075684,10.024,2.3578028678894043,-0.767,0.5817176055847324,-1.7280000448226929,-4.608893394470215
1630478443.8885593,3.2760000228881836,-1.095041275024414,-3.104912757873535,10.199,1.2530215978622437,-0.264,0.5837897490546815,-1.2960000038146973,-4.352978706359863
1630478443.9218326,3.2760000228881836,-0.8773326277732849,-1.699524164199829,10.668,-0.9159389138221741,0.942,0.5842729780451588,-1.0880000591278076,-2.7718160152435303
1630478443.9650984,3.2750000953674316,-0.6587581634521484,-1.0127828121185303,11.066,-2.4696364402770996,2.502,0.5858464873332063,-0.8640000224113464,-1.2996476888656616
1630478444.0089016,3.2750000953674316,-0.43953365087509155,-0.0,11.665,-3.374354362487793,3.63,0.5878660899804573,-0.656000018119812,-0.3904789388179779
1630478444.0536907,3.2739999294281006,-0.21987532079219818,-0.0,11.95,-3.9840850830078125,4.294,0.589713595149449,-0.4320000112056732,-0.0
1630478444.0986876,3.2730000019073486,-1.9893463233059544e-13,-0.0,11.991,-4.288140296936035,4.541,0.5903343589732324,-0.20800000429153442,-0.0
1630478444.1446745,3.2730000019073486,0.0,-0.0,12.166,-3.976344347000122,4.614,0.5901298755592264,-0.20800000429153442,-0.0
1630478444.1914217,3.2720000743865967,0.0,-0.0,12.143,-3.587783098220825,4.53,0.5898238776968452,0.0,-0.0
1630478444.2364151,3.2720000743865967,0.0,-0.0,11.907,-3.5096352100372314,4.481,0.5894331546496849,0.0,-0.0
1630478444.2788448,3.2709999084472656,0.0,-0.0,12.023,-3.456162452697754,4.507,0.5892314687625577,0.0,-0.0
1630478444.3208761,3.2709999084472656,0.0,-0.0,11.9,-3.324388027191162,4.608,0.588913363893774,0.0,-0.0
1630478444.363361,3.2699999809265137,0.0,-0.0,12.003,-3.226611852645874,4.52,0.5886603168169564,0.0,-0.0
1630478444.408554,3.2690000534057617,0.0,-0.0,11.548,-3.010255813598633,4.344,0.5885613817458906,0.0,-0.0
1630478444.4514098,3.2690000534057617,0.0,-0.0,11.303,-2.9423160552978516,3.83,0.588371891552367,0.0,-0.0
1630478444.4940162,3.2679998874664307,0.0,-0.16789796948432922,10.391,-2.80261492729187,3.321,0.5882579385514055,0.0,-0.1041049063205719
1630478444.5360131,3.2679998874664307,0.0,-0.23470249772071838,11.513,-3.016371726989746,3.836,0.5882001111250524,0.0,-0.11632773280143738
1630478444.5722716,3.2669999599456787,0.0,-0.2721119821071625,11.423,-3.2434310913085938,3.997,0.5881806108822643,0.0,-0.1956431269645691
1630478444.6025825,3.2669999599456787,0.0,-0.0,11.355,-3.5086522102355957,3.977,0.5881806108822643,0.0,-0.18514437973499298
1630478444.6274612,3.2660000324249268,0.0,-0.0,11.43,-3.9493534564971924,4.02,0.5886658789615071,0.0,-0.0
1630478444.6495695,3.2660000324249268,0.0,-0.0,11.362,-4.0129289627075195,4.098,0.5886658789615071,0.0,-0.0
1630478444.670837,3.265000104904175,0.0,-0.0,11.159,-4.248879909515381,4.205,0.5894592688370395,0.0,-0.0
1630478444.6904163,3.2639999389648438,0.0,-0.0,11.108,-4.274297714233398,4.307,0.5894592688370395,0.0,-0.0
1630478444.708654,3.2639999389648438,0.0,-0.0,11.157,-4.689634323120117,4.394,0.5894592688370395,0.0,-0.0
1630478444.7263737,3.263000011444092,0.0,-0.0,11.114,-4.603110313415527,4.431,0.5902942226670709,0.0,-0.0
1630478444.7430553,3.263000011444092,0.0,-0.0,10.986,-4.7600860595703125,4.421,0.5902942226670709,0.0,-0.0
1630478444.7594125,3.26200008392334,0.0,-0.0,10.819,-4.724271297454834,4.41,0.5909048905481702,0.0,-0.0
1630478444.7756352,3.26200008392334,0.0,-0.0,10.794,-4.632590293884277,4.416,0.5909048905481702,0.0,-0.0
1630478444.7920053,3.260999917984009,0.0,-0.0,10.855,-4.702051162719727,4.439,0.5909048905481702,0.0,-0.0
1630478444.8071876,3.259999990463257,0.0,-0.0,10.745,-4.6708197593688965,4.46,0.5910389242816048,0.0,-0.0
1630478444.8231385,3.259999990463257,0.0,-0.0,10.599,-4.500683307647705,4.465,0.5910389242816048,0.0,-0.0
1630478444.8392105,3.259000062942505,0.0,-0.0,10.586,-4.301300048828125,4.463,0.5910389242816048,0.0,-0.0
1630478444.8552518,3.259000062942505,0.0,-0.0,10.446,-4.193112373352051,4.471,0.5908733271538573,0.0,-0.0
1630478444.8713298,3.257999897003174,0.0,-0.0,10.21,-4.077655792236328,4.498,0.5908733271538573,0.0,-0.0
1630478444.887364,3.257999897003174,0.0,-0.0,10.133,-4.013341426849365,4.524,0.5908733271538573,0.0,-0.0
1630478444.9032845,3.256999969482422,0.0,-0.0,10.053,-3.8785271644592285,4.541,0.5907383411896281,0.0,-0.0
1630478444.9195786,3.256999969482422,0.0,-0.0,9.733,-3.7650647163391113,4.535,0.5907383411896281,0.0,-0.0
1630478444.9358928,3.25600004196167,0.0,-0.0,9.606,-3.8218495845794678,4.506,0.5905998836042186,0.0,-0.0
1630478444.9525576,3.255000114440918,0.0,-0.0,9.57,-3.7270965576171875,4.471,0.5905998836042186,0.0,-0.0
1630478444.969502,3.255000114440918,0.0,-0.0,9.492,-3.6553993225097656,4.445,0.5905998836042186,0.0,-0.0
1630478444.9886737,3.253999948501587,0.0,-0.0,9.457,-3.5858168601989746,4.443,0.5905102461249712,0.0,-0.0
1630478445.0040617,3.253999948501587,0.0,-0.0,9.507,-3.612947940826416,4.47,0.5904693261158265,0.0,-0.0
1630478445.0205176,3.253000020980835,0.0,-0.0,9.532,-3.5231146812438965,4.498,0.5904693261158265,0.0,-0.0
1630478445.0370314,3.253000020980835,0.0,-0.0,9.445,-3.559725761413574,4.511,0.5903956240461374,0.0,-0.0
1630478445.053312,3.252000093460083,0.0,-0.0,9.376,-3.5201640129089355,4.498,0.5903956240461374,0.0,-0.0
1630478445.0702055,3.252000093460083,0.0,-0.0,9.319,-3.631566286087036,4.483,0.5903956240461374,0.0,-0.0
1630478445.0873253,3.250999927520752,0.0,-0.0,9.273,-3.5172557830810547,4.48,0.5902929329101088,0.0,-0.0
1630478445.103776,3.25,0.0,-0.0,9.401,-3.357337236404419,4.492,0.5902929329101088,0.0,-0.0
1630478445.12023,3.25,0.0,-0.0,9.484,-3.3953123092651367,4.523,0.5902929329101088,0.0,-0.0
1630478445.136673,3.249000072479248,0.0,-0.0,9.449,-3.3999078273773193,4.549,0.5901956121804212,0.0,-0.0
1630478445.1534195,3.249000072479248,0.0,-0.0,9.433,-3.3340201377868652,4.581,0.5901956121804212,0.0,-0.0
1630478445.1700268,3.247999906539917,0.0,-0.0,9.514,-3.399845838546753,4.599,0.5900758291178965,0.0,-0.0
1630478445.1866293,3.247999906539917,0.0,-0.0,9.552,-3.3223607540130615,4.606,0.5900758291178965,0.0,-0.0
1630478445.2028394,3.246999979019165,0.0,-0.0,9.588,-3.344984531402588,4.596,0.5900758291178965,0.0,-0.0
1630478445.2192395,3.246999979019165,0.0,-0.0,9.752,-3.206768274307251,4.569,0.5899280134073366,0.0,-0.0
1630478445.23544,3.246000051498413,0.0,-0.0,9.804,-3.2000319957733154,4.538,0.5899280134073366,0.0,-0.0
1630478445.2524803,3.244999885559082,0.0,-0.0,9.778,-3.20686936378479,4.519,0.5899280134073366,0.0,-0.0
1630478445.2688048,3.244999885559082,0.0,-0.0,9.938,-3.103670835494995,4.521,0.589765844831356,0.0,-0.0
1630478445.2856686,3.24399995803833,0.0,-0.0,9.818,-3.3451216220855713,4.54,0.589765844831356,0.0,-0.0
1630478445.3020108,3.24399995803833,0.0,-0.0,9.673,-3.1511313915252686,4.55,0.5895458521784023,0.0,-0.0
1630478445.3187284,3.243000030517578,0.0,-0.0,9.825,-3.160397529602051,4.539,0.5895458521784023,0.0,-0.0
1630478445.3355062,3.243000030517578,0.0,-0.0,10.014,-3.0403964519500732,4.516,0.5895458521784023,0.0,-0.0
1630478445.351751,3.242000102996826,0.0,-0.0,10.056,-2.9464077949523926,4.492,0.5893593296081114,0.0,-0.0
1630478445.368172,3.242000102996826,0.0,-0.0,9.916,-2.972642421722412,4.485,0.5892754028902027,0.0,-0.0
1630478445.384558,3.240999937057495,0.0,-0.0,9.908,-2.951481342315674,4.488,0.5892754028902027,0.0,-0.0
1630478445.4014492,3.240000009536743,0.0,-0.0,10.174,-2.9469826221466064,4.484,0.5892754028902027,0.0,-0.0
1630478445.4178083,3.240000009536743,0.0,-0.0,10.228,-2.9906342029571533,4.455,0.5891835469784177,0.0,-0.0
1630478445.4344532,3.239000082015991,0.0,-0.0,10.063,-2.9657647609710693,4.377,0.5891835469784177,0.0,-0.0
1630478445.4505172,3.239000082015991,0.0,-0.0,10.017,-2.908663511276245,4.303,0.5891499561307509,0.0,-0.0
1630478445.4669137,3.23799991607666,0.0,-0.0,10.017,-2.9184515476226807,4.303,0.5891499561307509,0.0,-0.0
1630478445.4828594,3.23799991607666,0.0,-0.0,10.079,-2.9680347442626953,3.929,0.5891499561307509,0.0,-0.0
1630478445.499325,3.236999988555908,0.0,-0.0,9.569,-2.9855401515960693,3.727,0.5891511267265681,0.0,-0.0
1630478445.5151787,3.236999988555908,0.0,-0.0,8.772,-3.0124118328094482,3.62,0.5891511267265681,0.0,-0.0
1630478445.53153,3.2360000610351562,0.0,-0.0,8.84,-3.0031092166900635,3.674,0.5891511267265681,0.0,-0.0
1630478445.5475917,3.234999895095825,0.0,-0.0,9.596,-3.0127923488616943,3.862,0.5891489575621612,0.0,-0.0
1630478445.563497,3.234999895095825,0.0,-0.0,9.642,-3.011035680770874,4.068,0.5891487394167816,0.0,-0.0
1630478445.5799267,3.2339999675750732,0.0,-0.0,9.378,-3.0117456912994385,4.198,0.5891487394167816,0.0,-0.0
1630478445.5955522,3.2339999675750732,0.0,-0.0,9.285,-3.0067200660705566,4.218,0.5891487394167816,0.0,-0.0
1630478445.612017,3.2330000400543213,0.0,-0.0,9.263,-3.0035669803619385,4.191,0.5891495044520956,0.0,-0.0
1630478445.6285374,3.2330000400543213,0.0,-0.0,9.095,-3.00807523727417,4.181,0.5891495044520956,0.0,-0.0
1630478445.6440313,3.2320001125335693,0.0,-0.0,8.513,-3.0032989978790283,4.203,0.5891495044520956,0.0,-0.0
1630478445.6593769,3.2320001125335693,0.0,-0.0,8.161,-2.9991793632507324,4.247,0.5891499736600738,0.0,-0.0
1630478445.6752295,3.2309999465942383,0.0,-0.0,8.033,-3.0037569999694824,4.297,0.5891499736600738,0.0,-0.0
1630478445.690809,3.2309999465942383,0.0,-0.0,8.05,-2.9996044635772705,4.348,0.5891454853587048,0.0,-0.0
1630478445.706567,3.2300000190734863,0.0,-0.0,7.971,-2.996253252029419,4.391,0.5891454853587048,0.0,-0.0
1630478445.7353747,3.2290000915527344,0.0,-0.0,6.938,-3.0027356147766113,4.427,0.5891454853587048,0.0,-0.0
1630478445.7386975,3.2290000915527344,0.0,-0.0,6.646,-3.0027356147766113,4.422,0.589146032099888,0.0,-0.0
1630478445.754578,3.2279999256134033,0.0,-0.0,5.221,-3.014039993286133,4.401,0.589146032099888,0.0,-0.0
1630478445.7706184,3.2279999256134033,0.0,-0.0,3.764,-3.0195348262786865,4.372,0.589146032099888,0.0,-0.0
1630478445.786426,3.2269999980926514,0.0,-0.0,2.498,-3.034759998321533,4.36,0.5891461636309393,0.0,-0.0
1630478445.8028126,3.2269999980926514,0.0,-0.0,1.454,-2.9909727573394775,4.363,0.5891451334842567,0.0,-0.0
1630478445.8185127,3.2260000705718994,0.0,-0.0,0.631,-2.9895193576812744,4.38,0.5891451334842567,0.0,-0.0
1630478445.8371546,3.2260000705718994,0.0,-0.0,-0.292,-2.9922735691070557,4.398,0.5891451334842567,0.0,-0.0
1630478445.8506787,3.2249999046325684,0.0,-0.0,-1.166,-2.9966795444488525,4.398,0.5891451095016342,0.0,-0.0
1630478445.8665798,3.2249999046325684,0.0,-0.0,-1.964,-2.9959354400634766,4.381,0.5891451095016342,0.0,-0.0
1630478445.8826778,3.2239999771118164,0.0,-0.0,-2.332,-3.007988929748535,4.365,0.5891451095016342,0.0,-0.0
1630478445.8995013,3.2230000495910645,0.0,-0.0,-2.618,-2.9720757007598877,4.346,0.5891441771675943,0.0,-0.0
1630478445.9160092,3.2230000495910645,0.0,-0.0,-2.887,-2.993107795715332,4.336,0.5891441771675943,0.0,-0.0
1630478445.9321475,3.2219998836517334,0.0,-0.0,-3.056,-2.909146785736084,4.325,0.5891213615030051,0.0,-0.0
1630478445.9480333,3.2219998836517334,0.0,-0.0,-3.297,-2.7981131076812744,4.317,0.5891213615030051,0.0,-0.0
1630478445.9636757,3.2209999561309814,0.0,-0.0,-3.767,-2.8147311210632324,4.308,0.5891213615030051,0.0,-0.0
1630478445.9804268,3.2209999561309814,0.0,-0.0,-4.111,-2.8618154525756836,4.311,0.5889328097318247,0.0,-0.0
1630478445.99603,3.2200000286102295,0.0,-0.0,-4.21,-2.6199827194213867,4.303,0.5887392460653668,0.0,-0.0
1630478446.012251,3.2200000286102295,0.0,-0.0,-4.435,-2.529794692993164,4.278,0.5887392460653668,0.0,-0.0
1630478446.0282679,3.2190001010894775,0.0,-0.2615579664707184,-4.627,-2.4050452709198,4.242,0.5887392460653668,0.0,-0.0
1630478446.0441535,3.2190001010894775,0.0,-0.477232426404953,-4.788,-2.3019299507141113,4.185,0.5881394965897617,0.0,-0.11849797517061234
1630478446.0594962,3.2179999351501465,-1.2350506088752017e-13,-0.700742244720459,-4.818,-2.026139974594116,4.116,0.5881394965897617,0.0,-0.3693706691265106
1630478446.0756118,3.2179999351501465,-0.21987532079219818,-0.7910206913948059,-4.817,-1.8316868543624878,4.023,0.5881394965897617,0.0,-0.3693706691265106
1630478446.0915253,3.2170000076293945,-0.43953365087509155,-1.0124891996383667,-5.15,-1.560782551765442,3.898,0.5872142859870204,-0.20800000429153442,-0.8529594540596008
1630478446.1077945,3.2170000076293945,-0.6587581634521484,-1.0873349905014038,-5.801,-1.372414469718933,3.73,0.5872142859870204,-0.4320000112056732,-0.8735146522521973
1630478446.1246185,3.2160000801086426,-0.8773326277732849,-1.1761616468429565,-6.566,-0.7833502888679504,3.531,0.5872142859870204,-0.656000018119812,-1.1096895933151245
1630478446.1419477,3.2160000801086426,-1.095041275024414,-1.2578269243240356,-7.368,-0.22110791504383087,3.272,0.5860010080433272,-0.656000018119812,-1.1678701639175415
1630478446.1577384,3.2149999141693115,-1.3116692304611206,-1.350640058517456,-7.726,0.026408806443214417,2.994,0.5860010080433272,-0.8640000224113464,-1.2015876770019531
1630478446.1747587,3.2139999866485596,-1.5270026922225952,-1.5091753005981445,-7.879,0.7563316226005554,2.627,0.5842130342725058,-1.0880000591278076,-1.2578269243240356
1630478446.1911929,3.2139999866485596,-1.7408292293548584,-2.2722744941711426,-8.034,1.28927743434906,2.253,0.5842130342725058,-1.5199999809265137,-1.4794028997421265
1630478446.2081854,3.2139999866485596,-1.9529377222061157,-3.150608777999878,-8.239,1.7343716621398926,1.84,0.5842130342725058,-1.5199999809265137,-1.9086477756500244
1630478446.2244506,3.2139999866485596,-2.163119077682495,-4.081946849822998,-8.464,2.4580976963043213,1.397,0.5827009306333022,-1.7280000448226929,-3.0484132766723633
1630478446.2406292,3.2149999141693115,-2.3711655139923096,-5.54337215423584,-8.731,3.318056344985962,0.909,0.5820510790606391,-1.9520000219345093,-3.3553173542022705
1630478446.256931,3.2160000801086426,-2.576871871948242,-5.8487420082092285,-8.996,3.7913448810577393,0.302,0.5820510790606391,-2.1600000858306885,-5.197802543640137
1630478446.273248,3.2170000076293945,-2.7800352573394775,-5.325585842132568,-9.058,4.6946306228637695,-0.285,0.5820510790606391,-2.368000030517578,-5.868882656097412
1630478446.2894747,3.2170000076293945,-2.980455160140991,-5.416056156158447,-9.06,5.520242691040039,-0.895,0.5813436552135611,-2.7679998874664307,-5.679501533508301
1630478446.3065407,3.2179999351501465,-3.17793345451355,-5.648264408111572,-8.961,5.807833194732666,-1.478,0.5813436552135611,-2.7679998874664307,-5.247117519378662
1630478446.321999,3.2179999351501465,-3.3722758293151855,-5.752074241638184,-8.726,6.1684393882751465,-1.973,0.581041170432226,-3.1679999828338623,-5.601250648498535
1630478446.3383994,3.2179999351501465,-3.5632898807525635,-5.596730709075928,-8.582,6.369274616241455,-2.324,0.581041170432226,-3.1679999828338623,-5.6702985763549805
1630478446.3548677,3.2179999351501465,-3.7507874965667725,-5.304070472717285,-8.558,6.33849573135376,-2.511,0.581041170432226,-3.552000045776367,-5.795248031616211
1630478446.3711724,3.2179999351501465,-3.9345836639404297,-5.106120586395264,-8.574,6.037100315093994,-2.499,0.581338592231063,-3.74399995803833,-5.759573459625244
1630478446.3875399,3.2170000076293945,-4.11449670791626,-5.043172359466553,-8.553,5.746319770812988,-2.351,0.5815288825138065,-3.9200000762939453,-5.177165508270264
1630478446.4038718,3.2170000076293945,-4.29034948348999,-5.021599292755127,-8.419,5.356217384338379,-2.1,0.5815288825138065,-3.9200000762939453,-5.0938215255737305
1630478446.420005,3.2160000801086426,-4.461967945098877,-4.963183879852295,-8.219,5.197014808654785,-1.803,0.5815288825138065,-4.288000106811523,-5.0302348136901855
1630478446.4357336,3.2160000801086426,-4.629183292388916,-4.925108432769775,-8.143,5.060566425323486,-1.511,0.5817028200542779,-4.288000106811523,-5.0302348136901855
1630478446.4522686,3.2149999141693115,-4.791829586029053,-4.84452486038208,-8.178,4.9241180419921875,-1.268,0.5817028200542779,-4.624000072479248,-4.974237442016602
1630478446.4686108,3.2149999141693115,-4.949747562408447,-5.563117980957031,-8.161,4.983842849731445,-1.105,0.5817028200542779,-4.624000072479248,-4.896362781524658
1630478446.485529,3.2149999141693115,-5.102780342102051,-6.570789337158203,-7.976,5.13418436050415,-1.037,0.581603480401359,-4.783999919891357,-5.563117504119873
1630478446.5016868,3.2149999141693115,-5.250777721405029,-7.066457748413086,-7.976,5.283575057983398,-1.041,0.581603480401359,-4.943999767303467,-5.563117504119873
1630478446.5184782,3.2149999141693115,-5.393592834472656,-7.258495807647705,-7.53,5.396169185638428,-1.422,0.5812200482483785,-5.0879998207092285,-6.828701496124268
1630478446.5347724,3.2149999141693115,-5.531085014343262,-7.3693928718566895,-7.73,5.789125919342041,-1.877,0.5809871571378968,-5.248000144958496,-7.066458702087402
1630478446.5513208,3.2149999141693115,-5.663118839263916,-7.459061622619629,-8.729,6.092109203338623,-2.42,0.5809871571378968,-5.392000198364258,-7.279117107391357
1630478446.567432,3.2149999141693115,-5.78956413269043,-7.834814548492432,-9.02,6.40236234664917,-2.745,0.5809871571378968,-5.519999980926514,-7.445957183837891
1630478446.584444,3.2149999141693115,-5.910295486450195,-8.0,-8.118,6.59106969833374,-2.859,0.5807963343507425,-5.6479997634887695,-7.434914588928223
1630478446.6010299,3.2149999141693115,-6.02519416809082,-8.0,-7.713,6.789119720458984,-2.806,0.5807963343507425,-5.9039998054504395,-8.0
