Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395684.134457,3.1610000133514404,0.0,-0.0,-0.587,-3.052398681640625,2.958,0.5883618939745354,0.0,-0.0
1630395684.1496465,3.1559998989105225,0.0,-0.0,-0.597,-3.052227020263672,2.855,0.5883577106200624,0.0,-0.0
1630395684.1654449,3.1519999504089355,0.0,-0.0,-0.576,-3.0323915481567383,2.765,0.5883577106200624,0.0,-0.0
1630395684.1814475,3.1470000743865967,0.0,-0.0,-0.572,-3.0185604095458984,2.71,0.5883577106200624,0.0,-0.0
1630395684.1968625,3.1429998874664307,0.0,-0.0,-0.587,-3.01851487159729,2.732,0.5883568190057686,0.0,-0.0
1630395684.2125103,3.138000011444092,0.0,-0.0,-0.581,-3.018488883972168,2.818,0.5883568190057686,0.0,-0.0
1630395684.2280364,3.134000062942505,0.0,-0.0,-0.529,-3.015242576599121,2.922,0.5883568190057686,0.0,-0.0
1630395684.2442067,3.128999948501587,0.0,-0.0,-0.576,-2.971764326095581,2.998,0.5883508660645034,0.0,-0.0
1630395684.2605402,3.125,-0.21987532079219818,-0.0,-0.675,-2.9739162921905518,3.032,0.5883508660645034,0.0,-0.0
1630395684.2768912,3.121000051498413,-0.43953365087509155,-0.0,-0.694,-2.96362042427063,3.038,0.5883443254825349,-0.20800000429153442,-0.0
1630395684.2925584,3.117000102996826,-0.6587581634521484,-0.0,-0.717,-2.934856653213501,3.036,0.5883443254825349,-0.20800000429153442,-0.0
1630395684.3088574,3.11299991607666,-0.8773326277732849,-0.0,-0.738,-2.9336392879486084,3.029,0.5883443254825349,-0.656000018119812,-0.0
1630395684.3245661,3.1110000610351562,-1.095041275024414,-0.0,-0.815,-2.9462881088256836,3.016,0.5883330478842966,-0.656000018119812,-0.0
1630395684.3412971,3.1089999675750732,-1.3116692304611206,-0.0,-0.903,-2.9849467277526855,2.999,0.5883235254960877,-1.0880000591278076,-0.0
1630395684.3573842,3.1080000400543213,-1.5270026922225952,-0.0,-0.836,-2.9360878467559814,2.987,0.5883235254960877,-1.0880000591278076,-0.0
1630395684.3747118,3.1070001125335693,-1.7408292293548584,-0.0,-0.823,-2.8476297855377197,2.982,0.5883235254960877,-1.5199999809265137,-0.0
1630395684.390623,3.1080000400543213,-1.9529377222061157,-0.0,-0.904,-2.8661000728607178,2.984,0.5882763355867846,-1.5199999809265137,-0.0
1630395684.4073882,3.1110000610351562,-2.163119077682495,-0.0,-0.969,-2.7902700901031494,2.975,0.5882763355867846,-1.7280000448226929,-0.0
1630395684.4245396,3.11299991607666,-2.3711655139923096,-0.147457093000412,-0.948,-2.8004086017608643,2.954,0.5882763355867846,-1.9520000219345093,-0.0
1630395684.439492,3.117000102996826,-2.576871871948242,-0.20754824578762054,-0.901,-2.74096941947937,2.927,0.5881621377525013,-2.1600000858306885,-0.0
1630395684.455598,3.121999979019165,-2.7800352573394775,-0.1675766408443451,-0.942,-2.6404688358306885,2.902,0.5881621377525013,-2.368000030517578,-0.15948663651943207
1630395684.4726043,3.128000020980835,-2.980455160140991,-0.3202418088912964,-0.972,-2.6551313400268555,2.893,0.5881621377525013,-2.5759999752044678,-0.1616242676973343
1630395684.487907,3.132999897003174,-3.17793345451355,-0.4619395434856415,-1.065,-2.577737808227539,2.902,0.5880642281805952,-2.7679998874664307,-0.30225440859794617
1630395684.5039303,3.140000104904175,-3.3722758293151855,-0.5213832259178162,-1.107,-2.535147190093994,2.931,0.5880642281805952,-2.9760000705718994,-0.33551546931266785
1630395684.5201676,3.1480000019073486,-3.5632898807525635,-0.6155620813369751,-1.004,-2.536860227584839,2.962,0.5880642281805952,-3.1679999828338623,-0.4619394540786743
1630395684.5365288,3.1570000648498535,-3.7507874965667725,-0.6192846298217773,-0.947,-2.4596331119537354,2.972,0.5879583832655101,-3.359999895095825,-0.5575053095817566
1630395684.553329,3.1679999828338623,-3.9345836639404297,-0.6261059641838074,-1.068,-2.505359411239624,2.947,0.5879583832655101,-3.74399995803833,-0.6055938601493835
1630395684.5698714,3.180999994277954,-4.11449670791626,-0.6419847011566162,-1.196,-2.5704362392425537,2.884,0.5878608675609469,-3.74399995803833,-0.6055938601493835
1630395684.5868657,3.194999933242798,-4.29034948348999,-0.638928234577179,-1.229,-2.415969133377075,2.825,0.5878608675609469,-4.111999988555908,-0.6374738812446594
1630395684.6021445,3.2100000381469727,-4.461967945098877,-0.6449038982391357,-1.247,-2.293038845062256,2.788,0.5878608675609469,-4.111999988555908,-0.6435306668281555
1630395684.617698,3.2279999256134033,-4.629183292388916,-0.6828341484069824,-1.372,-2.3418283462524414,2.777,0.5877854286905096,-4.111999988555908,-0.6435306668281555
1630395684.6328537,3.246000051498413,-4.791829586029053,-0.7309811115264893,-1.715,-2.166318655014038,2.777,0.5877854286905096,-4.624000072479248,-0.6973981261253357
1630395684.6485887,3.2660000324249268,-4.949747562408447,-0.7616918683052063,-2.299,-2.1741487979888916,2.777,0.5877854286905096,-4.624000072479248,-0.6973981261253357
1630395684.66425,3.2869999408721924,-5.102780342102051,-0.7448107004165649,-3.015,-2.1156365871429443,2.763,0.5877252193522584,-4.943999767303467,-0.7693837285041809
1630395684.680163,3.309999942779541,-5.250777721405029,-0.7654066681861877,-3.969,-2.0690853595733643,2.753,0.5877252193522584,-4.943999767303467,-0.7693837285041809
1630395684.6947927,3.3350000381469727,-5.393592834472656,-0.7720771431922913,-4.95,-2.155299186706543,2.75,0.5877252193522584,-5.0879998207092285,-0.7693837285041809
1630395684.7102017,3.361999988555908,-5.531085014343262,-0.7565019130706787,-6.337,-2.1641666889190674,2.756,0.5875765111951686,-5.248000144958496,-0.7654066681861877
1630395684.7251837,3.390000104904175,-5.663118839263916,-0.7995263934135437,-7.983,-2.061453342437744,2.751,0.5875765111951686,-5.519999980926514,-0.7737229466438293
1630395684.7405396,3.4189999103546143,-5.78956413269043,-0.8410600423812866,-9.228,-1.8885210752487183,2.717,0.5875765111951686,-5.519999980926514,-0.7696197628974915
1630395684.755327,3.447999954223633,-5.910295486450195,-0.9330005645751953,-10.155,-1.792206883430481,2.642,0.587044471931718,-5.519999980926514,-0.7696197628974915
1630395684.770898,3.4769999980926514,-6.02519416809082,-1.0251322984695435,-10.668,-1.5967682600021362,2.539,0.5868326325829618,-5.519999980926514,-0.7696197628974915
1630395684.7878592,3.506999969482422,-6.134146690368652,-1.1040979623794556,-11.253,-1.2115812301635742,2.403,0.5868326325829618,-6.015999794006348,-1.0653725862503052
1630395684.8042545,3.5369999408721924,-6.237045764923096,-1.191516637802124,-11.57,-0.9841862916946411,2.249,0.5868326325829618,-6.015999794006348,-1.089614987373352
1630395684.8160617,3.565999984741211,-6.333789348602295,-1.3439240455627441,-11.737,-0.4506768584251404,2.072,0.5859353971067758,-6.127999782562256,-1.104097843170166
1630395684.8310528,3.5940001010894775,-6.424282550811768,-1.4618183374404907,-11.986,-0.16011494398117065,1.897,0.5859353971067758,-6.223999977111816,-1.1639994382858276
1630395684.8461883,3.621999979019165,-6.508435249328613,-1.6056562662124634,-12.042,0.20774690806865692,1.58,0.5859353971067758,-6.223999977111816,-1.3439240455627441
1630395684.8614252,3.640000104904175,-6.586165428161621,-2.5179173946380615,-11.902,1.1206740140914917,1.58,0.5836810671413248,-6.415999889373779,-1.4803115129470825
1630395684.876715,3.6470000743865967,-6.657395839691162,-3.5723485946655273,-11.786,1.468164086341858,0.426,0.5836810671413248,-6.415999889373779,-1.4803115129470825
1630395684.8927042,3.6500000953674316,-6.722055912017822,-4.350679874420166,-11.663,2.9757838249206543,-0.428,0.5836810671413248,-6.656000137329102,-3.9951467514038086
1630395684.9084983,3.6470000743865967,-6.7800822257995605,-5.78279447555542,-11.689,3.433389902114868,-1.347,0.5814410741847535,-6.656000137329102,-4.1083760261535645
1630395684.9242454,3.6419999599456787,-6.831417560577393,-7.040018558502197,-11.791,4.856821537017822,-2.194,0.5809837438769,-6.71999979019165,-4.1083760261535645
1630395684.940256,3.6389999389648438,-6.876010894775391,-8.0,-11.939,5.3975067138671875,-2.922,0.5809837438769,-6.76800012588501,-6.73795223236084
1630395684.9557328,3.634999990463257,-6.913818359375,-8.0,-11.995,6.599661350250244,-3.566,0.5802524287668318,-6.863999843597412,-7.562746524810791
1630395684.9712696,3.631999969482422,-6.944802761077881,-8.0,-11.798,6.9985032081604,-4.085,0.5802524287668318,-6.863999843597412,-8.0
1630395684.987356,3.628000020980835,-6.968933582305908,-8.0,-11.575,7.424199104309082,-4.586,0.5802524287668318,-6.943999767303467,-8.0
1630395685.003097,3.624000072479248,-6.986186981201172,-7.766324043273926,-11.313,7.334549903869629,-4.871,0.5806570256839612,-6.943999767303467,-8.0
1630395685.019942,3.619999885559082,-6.996545791625977,-6.901876926422119,-11.0,6.840453624725342,-4.818,0.5806570256839612,-6.97599983215332,-8.0
1630395685.0364225,3.615000009536743,-7.0,-6.372014999389648,-10.51,6.19966983795166,-4.479,0.5806570256839612,-6.97599983215332,-7.7333760261535645
1630395685.053555,3.614000082015991,-6.996545791625977,-5.40301513671875,-9.567,5.9044623374938965,-3.934,0.5810713968024973,-6.992000102996826,-6.798799991607666
1630395685.0690002,3.61299991607666,-6.986186981201172,-5.270447731018066,-8.67,5.578988552093506,-3.493,0.5810713968024973,-6.992000102996826,-5.561933517456055
1630395685.0859976,3.614000082015991,-6.968933582305908,-4.818237781524658,-7.94,5.489541530609131,-2.986,0.5813609973507332,-6.992000102996826,-5.231517314910889
1630395685.1015263,3.615999937057495,-6.944802761077881,-4.7093610763549805,-7.332,5.016988277435303,-2.632,0.5813609973507332,-6.960000038146973,-5.270448207855225
1630395685.1182761,3.617000102996826,-6.913818359375,-4.807281970977783,-6.664,4.982441425323486,-2.38,0.5813609973507332,-6.960000038146973,-4.869074821472168
1630395685.1334908,3.61899995803833,-6.876010894775391,-4.694151878356934,-5.995,4.97202205657959,-2.227,0.5814291657829291,-6.943999767303467,-4.709362506866455
1630395685.1506336,3.61899995803833,-6.831417560577393,-4.940560340881348,-5.364,5.084660053253174,-2.146,0.5814291657829291,-6.9120001792907715,-4.824848175048828
1630395685.1659226,3.618000030517578,-6.7800822257995605,-5.096385478973389,-4.786,5.039388656616211,-2.124,0.5814291657829291,-6.863999843597412,-4.694151878356934
1630395685.1839182,3.615999937057495,-6.722055912017822,-5.107541084289551,-4.171,5.065028667449951,-2.152,0.581321509591057,-6.815999984741211,-4.99077844619751
1630395685.1988842,3.615000009536743,-6.657395839691162,-5.124902248382568,-3.533,5.323573112487793,-2.206,0.581321509591057,-6.71999979019165,-5.096386432647705
1630395685.2158337,3.61299991607666,-6.586165428161621,-5.010169982910156,-2.647,5.446800231933594,-2.304,0.581321509591057,-6.71999979019165,-5.11903190612793
1630395685.2317474,3.611999988555908,-6.508435249328613,-4.826549053192139,-1.686,5.277300834655762,-2.401,0.5812557360480259,-6.576000213623047,-5.049776077270508
1630395685.2482486,3.6110000610351562,-6.424282550811768,-4.786650657653809,-0.742,5.22998571395874,-2.496,0.5812557360480259,-6.576000213623047,-4.987631797790527
1630395685.2639267,3.609999895095825,-6.333789348602295,-4.575900554656982,0.164,5.051454067230225,-2.578,0.5812557360480259,-6.495999813079834,-4.770421504974365
1630395685.2803035,3.609999895095825,-6.237045764923096,-4.43855619430542,0.983,4.974103927612305,-2.639,0.5812834197629065,-6.415999889373779,-4.770421504974365
1630395685.2962098,3.6089999675750732,-6.134146690368652,-4.390127182006836,1.651,4.851795196533203,-2.66,0.5812834197629065,-6.320000171661377,-4.590698719024658
1630395685.3121252,3.6070001125335693,-6.02519416809082,-4.463810443878174,2.215,4.549400329589844,-2.643,0.5813315830241891,-6.223999977111816,-4.3929948806762695
1630395685.3289592,3.6059999465942383,-5.910295486450195,-4.43900203704834,2.926,4.537751197814941,-2.576,0.5813625282422856,-6.127999782562256,-4.383594512939453
1630395685.3485625,3.6029999256134033,-5.78956413269043,-4.392620086669922,3.587,4.266195774078369,-2.461,0.5813625282422856,-6.015999794006348,-4.484493255615234
1630395685.3611603,3.6019999980926514,-5.663118839263916,-4.038222312927246,4.206,4.1443305015563965,-2.356,0.5813625282422856,-5.9039998054504395,-4.483762741088867
1630395685.3765702,3.5999999046325684,-5.531085014343262,-4.10236930847168,4.711,3.7379043102264404,-2.232,0.5816504358260286,-5.776000022888184,-4.143301486968994
1630395685.3947594,3.5969998836517334,-5.393592834472656,-4.296811580657959,5.081,3.4206230640411377,-2.043,0.5816504358260286,-5.6479997634887695,-3.9865360260009766
1630395685.4111063,3.5929999351501465,-5.250777721405029,-4.699393272399902,5.529,2.8443171977996826,-1.857,0.5823259778625363,-5.519999980926514,-4.102370738983154
1630395685.4253728,3.5889999866485596,-5.102780342102051,-4.091843605041504,5.931,2.5343260765075684,-1.651,0.5823259778625363,-5.392000198364258,-4.499421119689941
1630395685.447419,3.5869998931884766,-4.949747562408447,-3.6119332313537598,6.095,1.6198217868804932,-1.311,0.5823259778625363,-5.0879998207092285,-4.312477111816406
1630395685.4596772,3.5850000381469727,-4.791829586029053,-3.428705930709839,6.155,1.220546007156372,-0.991,0.5832832378608341,-5.0879998207092285,-3.651029348373413
1630395685.4742715,3.5840001106262207,-4.629183292388916,-2.992581367492676,6.36,0.5963869690895081,-0.539,0.5832832378608341,-4.783999919891357,-3.419543981552124
1630395685.4909542,3.5859999656677246,-4.461967945098877,-2.178995370864868,6.692,0.31699278950691223,-0.126,0.5832832378608341,-4.783999919891357,-3.419543981552124
1630395685.5077002,3.5899999141693115,-4.29034948348999,-1.6067754030227661,6.81,-0.37259548902511597,0.23,0.5844725083317923,-4.624000072479248,-3.1173386573791504
1630395685.524272,3.5950000286102295,-4.11449670791626,-1.416054368019104,6.845,-1.223236083984375,0.732,0.5844725083317923,-4.447999954223633,-1.6782578229904175
1630395685.540112,3.5999999046325684,-3.9345836639404297,-1.2734466791152954,7.18,-1.5047084093093872,1.132,0.5844725083317923,-4.288000106811523,-1.5449789762496948
1630395685.556487,3.6040000915527344,-3.7507874965667725,-1.1365301609039307,7.278,-1.8811817169189453,1.525,0.5859247961338004,-4.288000106811523,-1.5449789762496948
1630395685.5722563,3.6070001125335693,-3.5632898807525635,-1.0114390850067139,7.236,-2.325774908065796,1.878,0.5859247961338004,-3.74399995803833,-1.0675183534622192
1630395685.5880206,3.611999988555908,-3.3722758293151855,-0.7639914751052856,7.377,-2.739182472229004,2.119,0.587393406346246,-3.74399995803833,-1.0675183534622192
1630395685.6040354,3.615999937057495,-3.17793345451355,-0.5074650645256042,7.5,-3.044854164123535,2.446,0.587393406346246,-3.552000045776367,-1.0402405261993408
1630395685.6204276,3.621000051498413,-2.980455160140991,-0.19081495702266693,7.367,-3.3820505142211914,2.658,0.587393406346246,-3.1679999828338623,-0.7902586460113525
1630395685.6366599,3.627000093460083,-2.7800352573394775,-0.0,7.145,-3.5385172367095947,2.834,0.5885377773666169,-3.1679999828338623,-0.7902586460113525
1630395685.6565464,3.630000114440918,-2.576871871948242,-0.0,7.139,-3.4511878490448,2.977,0.5885377773666169,-2.5759999752044678,-0.0
1630395685.6682959,3.632999897003174,-2.3711655139923096,-0.0,7.168,-4.0286054611206055,3.081,0.5885377773666169,-2.5759999752044678,-0.0
1630395685.684514,3.634000062942505,-2.163119077682495,-0.0,7.035,-4.104129314422607,3.144,0.589061041152103,-2.5759999752044678,-0.0
1630395685.700277,3.634000062942505,-1.9529377222061157,-0.0,6.775,-4.105697154998779,3.187,0.5890784437504819,-2.5759999752044678,-0.0
1630395685.7159026,3.634000062942505,-1.7408292293548584,-0.0,6.49,-4.1822733879089355,3.233,0.5890784437504819,-1.9520000219345093,-0.0
1630395685.73224,3.631999969482422,-1.5270026922225952,-0.0,6.345,-4.131793022155762,3.28,0.5890784437504819,-1.9520000219345093,-0.0
1630395685.747738,3.630000114440918,-1.3116692304611206,-0.0,6.211,-4.0984039306640625,3.335,0.5889629560986189,-1.5199999809265137,-0.0
1630395685.7636034,3.627000093460083,-1.095041275024414,-0.0,5.891,-3.9691927433013916,3.381,0.5889629560986189,-1.5199999809265137,-0.0
1630395685.7787902,3.622999906539917,-0.8773326277732849,-0.0,5.452,-3.836057424545288,3.393,0.5889629560986189,-1.0880000591278076,-0.0
1630395685.7944844,3.61899995803833,-0.6587581634521484,-0.0,5.025,-3.752159595489502,3.362,0.588707240721236,-1.0880000591278076,-0.0
1630395685.8099113,3.615000009536743,-0.43953365087509155,-0.0,4.769,-3.6719675064086914,3.29,0.588707240721236,-0.8640000224113464,-0.0
1630395685.8263562,3.609999895095825,-0.21987532079219818,-0.0,4.65,-3.6359825134277344,3.194,0.588707240721236,-0.656000018119812,-0.0
1630395685.8415008,3.6059999465942383,-6.858022162718703e-15,-0.0,4.5,-3.5296459197998047,3.111,0.5885126167144388,-0.20800000429153442,-0.0
1630395685.860566,3.6010000705718994,0.0,-0.0,4.267,-3.564793586730957,3.054,0.5885126167144388,-0.20800000429153442,-0.0
1630395685.8736467,3.5969998836517334,0.0,-0.0,4.049,-3.5053811073303223,3.039,0.5885126167144388,-0.20800000429153442,-0.0
1630395685.8894136,3.5920000076293945,0.0,-0.0,3.772,-3.3428707122802734,3.03,0.5883506710739059,0.0,-0.0
1630395685.9062703,3.5880000591278076,0.0,-0.0,3.324,-3.3369104862213135,2.88,0.588317205845545,0.0,-0.0
1630395685.9217947,3.5829999446868896,0.0,-0.0,2.935,-3.314929246902466,2.679,0.588317205845545,0.0,-0.0
1630395685.9382968,3.5789999961853027,0.0,-0.0,2.676,-3.2823452949523926,2.494,0.5882289148871408,0.0,-0.0
1630395685.9539983,3.5739998817443848,0.0,-0.0,2.495,-3.2240490913391113,2.354,0.5882289148871408,0.0,-0.0
1630395685.9701536,3.569999933242798,0.0,-0.1287762075662613,2.325,-3.1929478645324707,2.38,0.5882289148871408,0.0,-0.0
1630395685.98741,3.565999984741211,0.0,-0.23775652050971985,1.992,-3.2236826419830322,2.508,0.5880945459011291,0.0,-0.17861773073673248
1630395686.0029337,3.561000108718872,0.0,-0.25276413559913635,1.713,-3.1536929607391357,2.635,0.5880945459011291,0.0,-0.17861773073673248
1630395686.0196807,3.556999921798706,0.0,-0.2787349224090576,1.36,-3.08845591545105,2.715,0.5880945459011291,0.0,-0.17660242319107056
1630395686.0352051,3.552999973297119,0.0,-0.37494704127311707,0.96,-3.176802635192871,2.728,0.5879914572071856,0.0,-0.17660242319107056
1630395686.0521817,3.5490000247955322,0.0,-0.4525527358055115,0.673,-3.1319220066070557,2.734,0.5879724447701766,0.0,-0.4266309440135956
1630395686.0676386,3.5450000762939453,0.0,-0.44131067395210266,0.575,-3.144868850708008,2.757,0.5879724447701766,0.0,-0.4589191973209381
1630395686.0856938,3.5409998893737793,0.0,-0.47370073199272156,0.479,-3.1353988647460938,2.805,0.5879724447701766,0.0,-0.4589191973209381
1630395686.1000826,3.5360000133514404,0.0,-0.4337072968482971,0.32,-3.1331725120544434,2.826,0.5879155692368889,0.0,-0.4795885384082794
