Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395421.6780524,2.0369999408721924,-6.657395839691162,-3.3644320964813232,-5.505,2.2085814476013184,-0.173,0.5832418887573152,-6.495999813079834,-3.377120018005371
1630395421.697263,2.0390000343322754,-6.722055912017822,-3.387943983078003,-5.888,2.187544107437134,-0.133,0.5832418887573152,-6.656000137329102,-3.377120018005371
1630395421.7110534,2.0409998893737793,-6.7800822257995605,-3.4142239093780518,-6.339,2.2211034297943115,-0.116,0.5832418887573152,-6.71999979019165,-3.3632214069366455
1630395421.727769,2.0429999828338623,-6.831417560577393,-3.374361038208008,-6.752,2.257707118988037,-0.113,0.5832326763642631,-6.71999979019165,-3.387943983078003
1630395421.7439399,2.0450000762939453,-6.876010894775391,-3.3643033504486084,-7.134,2.308051347732544,-0.126,0.5832326763642631,-6.76800012588501,-3.3764612674713135
1630395421.760369,2.046999931335449,-6.913818359375,-3.3855297565460205,-7.701,2.3759992122650146,-0.153,0.5831207861383929,-6.863999843597412,-3.367941379547119
1630395421.7767937,2.0490000247955322,-6.944802761077881,-3.5168282985687256,-8.222,2.4664230346679688,-0.193,0.5831207861383929,-6.863999843597412,-3.3631227016448975
1630395421.7932203,2.049999952316284,-6.968933582305908,-3.694392442703247,-8.534,2.6338679790496826,-0.255,0.5831207861383929,-6.9120001792907715,-3.516829252243042
1630395421.80981,2.052000045776367,-6.986186981201172,-4.256371974945068,-8.959,2.756779909133911,-0.338,0.5827186518565936,-6.943999767303467,-3.516829252243042
1630395421.8262262,2.052999973297119,-6.996545791625977,-4.3784637451171875,-9.479,3.115299701690674,-0.458,0.5825977204549431,-6.960000038146973,-4.256373405456543
1630395421.8423085,2.052999973297119,-7.0,-5.249648571014404,-9.867,3.290407419204712,-0.618,0.5825977204549431,-6.97599983215332,-4.256373405456543
1630395421.85888,2.052999973297119,-6.996545791625977,-5.323415279388428,-10.272,3.647967576980591,-0.824,0.5825977204549431,-6.992000102996826,-5.01586389541626
1630395421.875073,2.052999973297119,-6.986186981201172,-5.085258960723877,-10.82,3.941746711730957,-1.07,0.5822034476029498,-6.992000102996826,-5.01586389541626
1630395421.891663,2.053999900817871,-6.968933582305908,-5.067224025726318,-11.085,4.159023284912109,-1.402,0.5822034476029498,-6.992000102996826,-5.252920150756836
1630395421.907488,2.053999900817871,-6.944802761077881,-4.690634250640869,-11.007,4.739670753479004,-1.724,0.5816376481147825,-6.97599983215332,-5.085258483886719
1630395421.9240105,2.055000066757202,-6.913818359375,-4.853272914886475,-11.092,4.909517288208008,-2.046,0.5816376481147825,-6.960000038146973,-4.903013229370117
1630395421.9410276,2.055000066757202,-6.876010894775391,-4.96043586730957,-11.301,5.505528450012207,-2.364,0.5816376481147825,-6.943999767303467,-4.724696159362793
1630395421.9578683,2.055000066757202,-6.831417560577393,-5.849771022796631,-11.092,5.65394926071167,-2.671,0.5810960326865013,-6.9120001792907715,-4.892165184020996
1630395421.975887,2.053999900817871,-6.7800822257995605,-6.229029178619385,-10.289,6.036197185516357,-3.023,0.5810960326865013,-6.815999984741211,-5.5662665367126465
1630395421.990992,2.053999900817871,-6.722055912017822,-6.902135372161865,-9.518,6.29059362411499,-3.236,0.5810960326865013,-6.815999984741211,-5.984826564788818
1630395422.0060308,2.053999900817871,-6.657395839691162,-7.127725601196289,-8.609,6.409628868103027,-3.426,0.5810181345849136,-6.71999979019165,-6.7143731117248535
1630395422.021593,2.052999973297119,-6.586165428161621,-7.277282238006592,-7.612,6.377475261688232,-3.526,0.5810464398496556,-6.71999979019165,-7.104306697845459
1630395422.03767,2.052999973297119,-6.508435249328613,-7.321420669555664,-6.471,6.167239189147949,-3.538,0.5810464398496556,-6.576000213623047,-7.2795491218566895
1630395422.0530627,2.052999973297119,-6.424282550811768,-7.310005187988281,-5.18,6.094245910644531,-3.472,0.5810464398496556,-6.576000213623047,-7.2795491218566895
1630395422.0692177,2.052000045776367,-6.333789348602295,-7.295335292816162,-3.976,6.027347564697266,-3.386,0.5811710342996439,-6.415999889373779,-7.310546875
1630395422.0845952,2.052000045776367,-6.237045764923096,-7.012500286102295,-2.567,6.173249244689941,-3.267,0.5811710342996439,-6.415999889373779,-7.309869289398193
1630395422.1005864,2.052000045776367,-6.134146690368652,-6.831614017486572,-1.185,5.952081680297852,-3.15,0.5811710342996439,-6.223999977111816,-7.070320129394531
1630395422.1166394,2.0510001182556152,-6.02519416809082,-6.246997356414795,0.188,5.8569793701171875,-3.03,0.5812407600902592,-6.223999977111816,-6.9191813468933105
1630395422.1335921,2.0510001182556152,-5.910295486450195,-5.740902900695801,1.117,5.7025227546691895,-2.89,0.5812407600902592,-6.015999794006348,-6.158415794372559
1630395422.149759,2.0510001182556152,-5.78956413269043,-5.24660587310791,1.884,5.582322120666504,-2.768,0.5813482202940793,-6.015999794006348,-6.158415794372559
1630395422.1662245,2.049999952316284,-5.663118839263916,-5.078364849090576,2.562,5.301199913024902,-2.66,0.5813482202940793,-5.776000022888184,-5.4404988288879395
1630395422.183715,2.049999952316284,-5.531085014343262,-5.034242630004883,3.121,5.104886531829834,-2.593,0.5813482202940793,-5.776000022888184,-5.128090858459473
1630395422.198559,2.049999952316284,-5.393592834472656,-4.828428745269775,3.657,4.907864570617676,-2.578,0.5814284016509245,-5.6479997634887695,-5.128090858459473
1630395422.2146137,2.0490000247955322,-5.250777721405029,-4.7429518699646,3.989,4.633974075317383,-2.578,0.5814284016509245,-5.519999980926514,-5.034242630004883
1630395422.2311833,2.0490000247955322,-5.102780342102051,-4.837735176086426,4.228,4.4602179527282715,-2.874,0.5814284016509245,-5.392000198364258,-4.616794586181641
1630395422.2474897,2.0490000247955322,-4.949747562408447,-4.773590564727783,4.438,3.9856514930725098,-3.033,0.5817586976648826,-5.0879998207092285,-4.853402614593506
1630395422.2640245,2.0480000972747803,-4.791829586029053,-4.9990234375,4.638,3.645761728286743,-3.016,0.5819153171734426,-5.0879998207092285,-4.853402614593506
1630395422.2805765,2.0480000972747803,-4.629183292388916,-5.171768665313721,4.869,3.068220853805542,-2.73,0.5819153171734426,-4.783999919891357,-4.716877460479736
1630395422.2975347,2.046999931335449,-4.461967945098877,-4.093163013458252,5.059,2.8054206371307373,-2.121,0.5824869034353792,-4.624000072479248,-5.024138450622559
1630395422.3140907,2.046999931335449,-4.29034948348999,-3.68751859664917,5.192,1.9086461067199707,-1.639,0.5824869034353792,-4.447999954223633,-4.781434535980225
1630395422.3302083,2.046999931335449,-4.11449670791626,-3.0650289058685303,5.32,1.5569661855697632,-0.871,0.5824869034353792,-4.447999954223633,-3.868861436843872
1630395422.3469408,2.046999931335449,-3.9345836639404297,-2.13236141204834,5.389,0.6911084651947021,-0.359,0.5839575507785275,-4.111999988555908,-3.5738906860351562
1630395422.3633199,2.046999931335449,-3.7507874965667725,-1.7840946912765503,5.442,0.3074769675731659,0.033,0.5839575507785275,-4.111999988555908,-2.647933006286621
1630395422.380569,2.0480000972747803,-3.5632898807525635,-1.509872317314148,5.644,-0.25252586603164673,0.483,0.5839575507785275,-3.74399995803833,-1.904110074043274
1630395422.3968222,2.0480000972747803,-3.3722758293151855,-1.3765177726745605,5.906,-1.1110658645629883,0.887,0.5855570247084049,-3.74399995803833,-1.6559690237045288
1630395422.4133768,2.0490000247955322,-3.17793345451355,-1.274955153465271,5.947,-1.4652687311172485,1.263,0.5859304479678324,-3.359999895095825,-1.4824936389923096
1630395422.4296422,2.0490000247955322,-2.980455160140991,-1.1331820487976074,5.919,-1.885751485824585,1.588,0.5859304479678324,-3.1679999828338623,-1.3200831413269043
1630395422.4463506,2.0490000247955322,-2.7800352573394775,-0.9994914531707764,6.093,-2.503126859664917,1.902,0.5872044981646234,-3.1679999828338623,-1.1520757675170898
1630395422.4632833,2.0490000247955322,-2.576871871948242,-0.8016176819801331,6.165,-2.787482976913452,2.231,0.5872044981646234,-2.7679998874664307,-0.9994914531707764
1630395422.4796855,2.049999952316284,-2.3711655139923096,-0.6248124837875366,6.121,-3.0133237838745117,2.482,0.5872044981646234,-2.5759999752044678,-0.862119734287262
1630395422.495898,2.049999952316284,-2.163119077682495,-0.19316834211349487,6.191,-3.217050552368164,2.706,0.5881002348954959,-2.5759999752044678,-0.6768168210983276
1630395422.5122757,2.049999952316284,-1.9529377222061157,-0.0,6.167,-3.760530948638916,2.89,0.5881002348954959,-2.368000030517578,-0.6768168210983276
1630395422.5285642,2.049999952316284,-1.7408292293548584,-0.0,6.135,-3.8902721405029297,3.05,0.5881002348954959,-2.1600000858306885,-0.0
1630395422.544904,2.049999952316284,-1.5270026922225952,-0.0,6.246,-3.852262496948242,3.18,0.5886308986874285,-1.9520000219345093,-0.0
1630395422.5615406,2.049999952316284,-1.3116692304611206,-0.0,6.279,-3.980834722518921,3.298,0.5886308986874285,-1.5199999809265137,-0.0
1630395422.5780394,2.049999952316284,-1.095041275024414,-0.0,6.259,-3.938343048095703,3.381,0.5888399225689005,-1.5199999809265137,-0.0
1630395422.596305,2.049999952316284,-0.8773326277732849,-0.0,6.306,-4.178479194641113,3.433,0.5888399225689005,-1.0880000591278076,-0.0
1630395422.6113849,2.049999952316284,-0.6587581634521484,-0.0,6.246,-4.013259410858154,3.451,0.5888399225689005,-1.0880000591278076,-0.0
1630395422.6269457,2.0490000247955322,-0.43953365087509155,-0.0,6.232,-3.931572675704956,3.434,0.5887195871381465,-0.8640000224113464,-0.0
1630395422.6431522,2.0490000247955322,-0.21987532079219818,-0.0,6.36,-3.8458690643310547,3.406,0.5887195871381465,-0.656000018119812,-0.0
1630395422.6599567,2.0480000972747803,0.0,-0.0,6.496,-3.7731261253356934,3.39,0.5887195871381465,-0.4320000112056732,-0.0
1630395422.6765263,2.0480000972747803,0.0,-0.0,6.556,-3.7014009952545166,3.381,0.5885945309471744,0.0,-0.0
1630395422.6972241,2.0480000972747803,0.0,-0.0,6.516,-3.693394422531128,3.358,0.5885705965787007,0.0,-0.0
1630395422.712603,2.046999931335449,0.0,-0.0,6.539,-3.6608431339263916,3.328,0.5885705965787007,0.0,-0.0
1630395422.7276525,2.046999931335449,0.0,-0.0,6.523,-3.675091505050659,3.28,0.5885060813712291,0.0,-0.0
1630395422.7448924,2.0460000038146973,0.0,-0.0,6.381,-3.609438180923462,3.237,0.5885060813712291,0.0,-0.0
1630395422.7615628,2.0460000038146973,0.0,-0.0,6.311,-3.501828908920288,3.214,0.5885060813712291,0.0,-0.0
1630395422.780076,2.0460000038146973,0.0,-0.0,6.16,-3.4527382850646973,3.207,0.5884238730998874,0.0,-0.0
1630395422.796243,2.0450000762939453,0.0,-0.0,5.866,-3.518087148666382,3.209,0.5884238730998874,0.0,-0.0
1630395422.8126512,2.0450000762939453,0.0,-0.0,5.236,-3.4150609970092773,3.208,0.5884238730998874,0.0,-0.0
1630395422.8296025,2.0439999103546143,0.0,-0.0,4.455,-3.395037889480591,3.208,0.5883521987602147,0.0,-0.0
1630395422.8463194,2.0439999103546143,0.0,-0.0,3.705,-3.407193899154663,3.205,0.5883394287780399,0.0,-0.0
1630395422.8630097,2.0439999103546143,0.0,-0.0,2.931,-3.400346040725708,3.198,0.5883394287780399,0.0,-0.0
1630395422.8793423,2.0429999828338623,0.0,-0.0,2.294,-3.33099627494812,3.185,0.5882914271154216,0.0,-0.0
1630395422.8964703,2.0429999828338623,0.0,-0.0,1.821,-3.342158794403076,3.156,0.5882914271154216,0.0,-0.0
1630395422.9127562,2.0420000553131104,0.0,-0.0,1.337,-3.3163511753082275,3.119,0.5882914271154216,0.0,-0.0
1630395422.9295866,2.0420000553131104,0.0,-0.0,0.672,-3.299712896347046,3.077,0.5882561291273869,0.0,-0.0
1630395422.9459789,2.0420000553131104,0.0,-0.0,0.081,-3.3015952110290527,3.029,0.5882561291273869,0.0,-0.0
1630395422.9626312,2.0409998893737793,0.0,-0.0,-0.067,-3.2573208808898926,2.975,0.5882561291273869,0.0,-0.0
1630395422.9789727,2.0409998893737793,0.0,-0.0,0.046,-3.2647838592529297,2.919,0.5882331798830994,0.0,-0.0
1630395422.995836,2.0399999618530273,0.0,-0.0,0.127,-3.2329933643341064,2.881,0.5882331798830994,0.0,-0.0
1630395423.0126202,2.0399999618530273,0.0,-0.0,0.06,-3.225670576095581,2.882,0.5882331798830994,0.0,-0.0
1630395423.0292757,2.0399999618530273,0.0,-0.0,0.059,-3.2186784744262695,2.943,0.5882207332912697,0.0,-0.0
1630395423.0457776,2.0390000343322754,0.0,-0.0,0.033,-3.200819253921509,3.002,0.5882207332912697,0.0,-0.0
1630395423.062441,2.0390000343322754,0.0,-0.0,-0.044,-3.1848137378692627,3.038,0.5882105800580459,0.0,-0.0
1630395423.080527,2.0380001068115234,0.0,-0.0,-0.071,-3.175638437271118,3.039,0.5882042649830878,0.0,-0.0
1630395423.0955284,2.0380001068115234,0.0,-0.0,-0.06,-3.1779026985168457,3.022,0.5882042649830878,0.0,-0.0
1630395423.112607,2.0369999408721924,0.0,-0.0,-0.023,-3.156101703643799,3.008,0.5882042649830878,0.0,-0.0
1630395423.1285782,2.0369999408721924,0.0,-0.0,-0.004,-3.1422033309936523,2.99,0.5881973583410727,0.0,-0.0
1630395423.1454496,2.0369999408721924,0.0,-0.0,0.048,-3.1351003646850586,2.961,0.5881973583410727,0.0,-0.0
1630395423.1614847,2.0360000133514404,0.0,-0.0,0.008,-3.1368868350982666,2.926,0.5881929919842683,0.0,-0.0
1630395423.1786382,2.0360000133514404,0.0,-0.0,-0.062,-3.128751039505005,2.907,0.5881929919842683,0.0,-0.1495334953069687
1630395423.194996,2.0350000858306885,0.0,-0.0,-0.047,-3.135603904724121,2.909,0.5881929919842683,0.0,-0.0
1630395423.2115126,2.0350000858306885,0.0,-0.0,-0.018,-3.1424407958984375,2.93,0.5881897142388584,0.0,-0.0
1630395423.2278788,2.0350000858306885,0.0,-0.0,0.0,-3.118229866027832,2.937,0.5881897142388584,0.0,-0.0
1630395423.2446966,2.0339999198913574,0.0,-0.10378682613372803,-0.031,-3.1132071018218994,2.94,0.5881897142388584,0.0,-0.0
1630395423.2611558,2.0339999198913574,0.0,-0.11821520328521729,0.017,-3.1045260429382324,2.71,0.5881859547677799,0.0,-0.11034925282001495
1630395423.278254,2.0329999923706055,0.0,-0.10027503967285156,0.024,-3.1305694580078125,2.481,0.5881859547677799,0.0,-0.11034925282001495
1630395423.2952662,2.0329999923706055,0.0,-0.10202529281377792,-0.038,-3.082794666290283,2.284,0.5881829136622193,0.0,-0.10613298416137695
1630395423.3113859,2.0329999923706055,0.0,-0.0,-0.039,-3.0883724689483643,2.277,0.5881829136622193,0.0,-0.0
1630395423.329103,2.0320000648498535,0.0,-0.0,0.063,-3.0773582458496094,2.441,0.5881829136622193,0.0,-0.15512306988239288
1630395423.3460019,2.0320000648498535,0.0,-0.0,0.095,-3.0695831775665283,2.705,0.5881809557956321,0.0,-0.1910674124956131
1630395423.3634574,2.0309998989105225,0.0,-0.0,0.087,-3.077543258666992,2.897,0.5881809557956321,0.0,-0.0
1630395423.3806875,2.0309998989105225,0.0,-0.19825862348079681,0.118,-3.1064350605010986,2.973,0.5881809557956321,0.0,-0.0
1630395423.3977563,2.0309998989105225,0.0,-0.15453894436359406,0.106,-3.0885348320007324,3.007,0.5881784944647721,0.0,-0.0
1630395423.4146943,2.0299999713897705,0.0,-0.11326008290052414,0.074,-3.078885793685913,3.039,0.5881784944647721,0.0,-0.0
1630395423.4316835,2.0299999713897705,0.0,-0.17613767087459564,-0.025,-3.0961568355560303,3.075,0.5881750868953912,0.0,-0.1127137839794159
1630395423.4487696,2.0290000438690186,0.0,-0.13018645346164703,0.006,-3.069240093231201,3.084,0.5881732206929196,0.0,-0.1127137839794159
1630395423.4657938,2.0290000438690186,0.0,-0.0,0.044,-3.0701348781585693,3.072,0.5881732206929196,0.0,-0.13018645346164703
1630395423.4834316,2.0290000438690186,0.0,-0.0,0.002,-3.0663647651672363,3.05,0.5881732206929196,0.0,-0.0
1630395423.4995968,2.0280001163482666,0.0,-0.1524989902973175,-0.033,-3.0725960731506348,3.029,0.5881716413170119,0.0,-0.0
1630395423.5164626,2.0280001163482666,0.0,-0.0,-0.022,-3.06821608543396,3.015,0.5881716413170119,0.0,-0.12274301052093506
1630395423.532408,2.0269999504089355,0.0,-0.0,0.025,-3.071152448654175,3.005,0.5881716413170119,0.0,-0.0
1630395423.5492435,2.0269999504089355,0.0,-0.1516040563583374,0.128,-3.0687506198883057,3.023,0.5881687621338074,0.0,-0.0
1630395423.5672445,2.0269999504089355,0.0,-0.1239045187830925,0.194,-3.069957733154297,3.056,0.5881687621338074,0.0,-0.0
1630395423.5817857,2.0260000228881836,0.0,-0.0,0.067,-3.088238000869751,3.111,0.5881687621338074,0.0,-0.17000645399093628
1630395423.5981915,2.0260000228881836,0.0,-0.11309406906366348,-0.031,-3.071866512298584,3.137,0.588170022215119,0.0,-0.0
1630395423.6144724,2.0250000953674316,0.0,-0.1662854105234146,0.104,-3.063948392868042,3.123,0.5881702746192625,0.0,-0.0
1630395423.630864,2.0250000953674316,0.0,-0.0,0.215,-3.0614852905273438,3.066,0.5881702746192625,0.0,-0.1662854105234146
1630395423.647322,2.0250000953674316,0.0,-0.0,0.104,-3.069718360900879,2.969,0.5881666443238491,0.0,-0.1662854105234146
1630395423.6639326,2.0239999294281006,0.0,-0.13297612965106964,0.04,-3.077235221862793,2.929,0.5881666443238491,0.0,-0.0
1630395423.6801465,2.0239999294281006,0.0,-0.2070149928331375,0.11,-3.078382968902588,2.956,0.5881666443238491,0.0,-0.0
1630395423.6963048,2.0230000019073486,0.0,-0.16551828384399414,0.196,-3.0736727714538574,3.032,0.5881677862416741,0.0,-0.15425069630146027
1630395423.7124512,2.0230000019073486,0.0,-0.13296028971672058,0.082,-3.082571506500244,3.107,0.5881677862416741,0.0,-0.15425069630146027
1630395423.728551,2.0230000019073486,0.0,-0.22687283158302307,-0.034,-3.071331739425659,3.144,0.5881677862416741,0.0,-0.1968824565410614
1630395423.7445657,2.0220000743865967,0.0,-0.1293637603521347,0.07,-3.065944194793701,3.132,0.5881662460197101,0.0,-0.1968824565410614
1630395423.7611308,2.0220000743865967,0.0,-0.0,-0.029,-3.0757339000701904,3.09,0.5881640892188544,0.0,-0.24833759665489197
1630395423.7774007,2.0209999084472656,0.0,-0.14185601472854614,-0.221,-3.0703935623168945,3.049,0.5881640892188544,0.0,-0.24833759665489197
1630395423.793851,2.0209999084472656,0.0,-0.18173645436763763,-0.181,-3.05733323097229,3.026,0.5881633605467442,0.0,-0.1744484305381775
1630395423.8096979,2.0209999084472656,0.0,-0.0,-0.044,-3.059582233428955,3.027,0.5881633605467442,0.0,-0.12661965191364288
1630395423.8267386,2.0199999809265137,0.0,-0.0,0.071,-3.0664377212524414,3.024,0.5881633605467442,0.0,-0.11713696271181107
1630395423.8420284,2.0199999809265137,0.0,-0.17274414002895355,0.054,-3.058847665786743,3.003,0.588162207310635,0.0,-0.14654307067394257
1630395423.858451,2.0199999809265137,0.0,-0.1370709091424942,0.02,-3.05796217918396,2.985,0.588162207310635,0.0,-0.0
1630395423.8740244,2.0190000534057617,0.0,-0.18323329091072083,0.061,-3.047590970993042,2.979,0.588162207310635,0.0,-0.0
1630395423.8905642,2.0190000534057617,0.0,-0.1854131519794464,0.005,-3.0420281887054443,2.987,0.5881626257093144,0.0,-0.13653147220611572
1630395423.906342,2.0179998874664307,0.0,-0.1508491337299347,-0.22,-3.0597143173217773,3.011,0.5881626257093144,0.0,-0.16018493473529816
1630395423.9220347,2.0179998874664307,0.0,-0.0,-0.268,-3.033562660217285,3.033,0.5881626257093144,0.0,-0.1854131668806076
1630395423.9380407,2.0179998874664307,0.0,-0.0,-0.199,-3.0260164737701416,3.05,0.5881639395799292,0.0,-0.0
1630395423.954172,2.0169999599456787,0.0,-0.0,-0.26,-3.0345094203948975,3.062,0.5881639395799292,0.0,-0.0
1630395423.96974,2.0169999599456787,0.0,-0.18531173467636108,-0.303,-3.0331146717071533,3.06,0.5881639395799292,0.0,-0.0
1630395423.9858174,2.0160000324249268,0.0,-0.10011016577482224,-0.427,-3.0377659797668457,3.037,0.5881590110863092,0.0,-0.11069802939891815
1630395424.0014825,2.0160000324249268,0.0,-0.1261051744222641,-0.657,-3.025343656539917,3.013,0.5881615949286112,0.0,-0.22698074579238892
1630395424.0175068,2.0160000324249268,0.0,-0.1400117576122284,-0.76,-3.0230464935302734,3.005,0.5881615949286112,0.0,-0.1278255432844162
1630395424.033545,2.015000104904175,0.0,-0.10331226885318756,-0.894,-3.029358148574829,3.015,0.5881607224185703,0.0,-0.12991933524608612
1630395424.0496483,2.015000104904175,0.0,-0.1663728952407837,-1.065,-3.0271899700164795,3.042,0.5881607224185703,0.0,-0.1464124321937561
1630395424.0660548,2.0139999389648438,0.0,-0.0,-1.114,-3.012531042098999,3.053,0.5881607224185703,0.0,-0.1285882592201233
1630395424.0831623,2.0139999389648438,0.0,-0.10102348774671555,-1.268,-3.0048305988311768,3.044,0.5881598613614046,0.0,-0.0
1630395424.0985787,2.0139999389648438,0.0,-0.11506887525320053,-1.535,-2.9882211685180664,3.031,0.5881598613614046,0.0,-0.0
1630395424.1144485,2.013000011444092,0.0,-0.1652839481830597,-1.729,-2.9463324546813965,3.029,0.5881598613614046,0.0,-0.13592858612537384
1630395424.1391118,2.013000011444092,0.0,-0.18989309668540955,-1.821,-2.9509222507476807,3.032,0.5881598613614046,0.0,-0.13592858612537384
1630395424.1474466,2.01200008392334,0.0,-0.1433049887418747,-2.39,-2.840733289718628,3.051,0.5881369748591847,0.0,-0.20652389526367188
1630395424.1660478,2.01200008392334,0.0,-0.17676834762096405,-2.747,-2.8669800758361816,3.024,0.5881369748591847,0.0,-0.1433049887418747
1630395424.1813643,2.01200008392334,0.0,-0.19546957314014435,-3.135,-2.805192232131958,2.981,0.5881369748591847,0.0,-0.1796904057264328
1630395424.1978867,2.010999917984009,0.0,-0.2863691449165344,-3.448,-2.7862167358398438,2.938,0.5880354969839516,0.0,-0.1796904057264328
1630395424.214644,2.010999917984009,0.0,-0.42106738686561584,-3.826,-2.527350425720215,2.924,0.5880354969839516,0.0,-0.1445273905992508
1630395424.2303212,2.010999917984009,0.0,-0.6008582711219788,-4.3,-2.70412015914917,2.928,0.5877415786581486,0.0,-0.33534398674964905
1630395424.247022,2.009999990463257,0.0,-0.7238917350769043,-4.72,-2.3593735694885254,2.931,0.5877415786581486,0.0,-0.5110487937927246
1630395424.26383,2.009999990463257,0.0,-0.8056470155715942,-5.124,-2.1754369735717773,2.886,0.5877415786581486,0.0,-0.7153728008270264
1630395424.2811143,2.009999990463257,0.0,-0.887900710105896,-5.544,-1.9997634887695312,2.851,0.5872084843450206,0.0,-0.7473674416542053
1630395424.297574,2.009999990463257,0.0,-1.0064233541488647,-5.777,-1.5381933450698853,2.451,0.5872084843450206,0.0,-0.8262309432029724
1630395424.3143973,2.009000062942505,0.0,-1.1384197473526,-6.066,-1.4494794607162476,2.052,0.5872084843450206,0.0,-0.8547346591949463
1630395424.3309662,2.009000062942505,-0.21987532079219818,-1.2101103067398071,-6.237,-0.8652876019477844,1.611,0.5862570703840941,0.0,-1.1606125831604004
1630395424.347868,2.009000062942505,-0.43953365087509155,-1.3210393190383911,-6.239,-0.6748197674751282,1.229,0.5862570703840941,0.0,-1.2101104259490967
1630395424.3643677,2.009000062942505,-0.6587581634521484,-1.6251778602600098,-6.292,-0.10023918747901917,1.046,0.584574289338945,-0.4320000112056732,-1.2600687742233276
1630395424.3813057,2.009000062942505,-0.8773326277732849,-1.800426959991455,-6.435,0.46748384833335876,0.947,0.584574289338945,-0.4320000112056732,-1.4001914262771606
1630395424.3978665,2.007999897003174,-1.095041275024414,-2.1504595279693604,-6.404,0.8246356248855591,0.881,0.584574289338945,-0.656000018119812,-1.5594381093978882
1630395424.4138365,2.009000062942505,-1.3116692304611206,-3.2066729068756104,-6.337,1.39680016040802,0.622,0.5831297844698204,-0.8640000224113464,-1.7648831605911255
1630395424.4303155,2.009000062942505,-1.5270026922225952,-3.743022918701172,-6.412,2.4700915813446045,0.198,0.5825044724042658,-1.2960000038146973,-2.3966972827911377
1630395424.446446,2.009999990463257,-1.7408292293548584,-4.424586296081543,-6.362,3.2046544551849365,-0.281,0.5825044724042658,-1.2960000038146973,-3.6776506900787354
1630395424.4637766,2.01200008392334,-1.9529377222061157,-5.05479621887207,-6.202,3.5888047218322754,-0.882,0.5825044724042658,-1.5199999809265137,-4.349800109863281
1630395424.4799163,2.015000104904175,-2.163119077682495,-6.16860294342041,-6.156,4.279886245727539,-1.419,0.5817484667645205,-1.9520000219345093,-4.716557502746582
1630395424.4964013,2.0179998874664307,-2.3711655139923096,-6.947977542877197,-6.185,4.544877052307129,-1.892,0.5817484667645205,-1.9520000219345093,-5.923309326171875
1630395424.5124037,2.0209999084472656,-2.576871871948242,-6.81154727935791,-6.13,4.933990955352783,-2.267,0.581588404050125,-2.368000030517578,-6.568634510040283
1630395424.5285513,2.0239999294281006,-2.7800352573394775,-6.650792598724365,-6.084,4.949571132659912,-2.512,0.581588404050125,-2.368000030517578,-7.048973560333252
1630395424.5447857,2.0260000228881836,-2.980455160140991,-6.856708526611328,-6.062,4.8269944190979,-2.621,0.581588404050125,-2.5759999752044678,-6.650792121887207
1630395424.5614276,2.0280001163482666,-3.17793345451355,-6.529959678649902,-6.064,4.6583452224731445,-2.599,0.581818530232164,-2.7679998874664307,-6.650792121887207
1630395424.577546,2.0299999713897705,-3.3722758293151855,-6.322897911071777,-6.084,4.553396224975586,-2.481,0.581818530232164,-2.9760000705718994,-6.705474853515625
1630395424.5944545,2.0299999713897705,-3.5632898807525635,-6.106696605682373,-6.005,4.359826564788818,-2.306,0.581818530232164,-3.1679999828338623,-6.5299601554870605
1630395424.610577,2.0309998989105225,-3.7507874965667725,-5.899539947509766,-5.985,4.334301471710205,-2.113,0.5819662676732089,-3.552000045776367,-6.130781173706055
1630395424.6267266,2.0309998989105225,-3.9345836639404297,-5.919393062591553,-6.182,4.17150354385376,-1.935,0.5819662676732089,-3.552000045776367,-6.002877235412598
1630395424.6436512,2.0320000648498535,-4.11449670791626,-6.0766682624816895,-6.345,4.139430046081543,-1.767,0.5819662676732089,-3.74399995803833,-5.937154769897461
1630395424.659785,2.0320000648498535,-4.29034948348999,-6.004571437835693,-6.431,4.192956447601318,-1.664,0.5820159054033218,-3.9200000762939453,-6.12230920791626
1630395424.6761897,2.0320000648498535,-4.461967945098877,-5.846378803253174,-6.368,4.192834854125977,-1.625,0.5820159054033218,-4.111999988555908,-6.110775947570801
1630395424.692571,2.0320000648498535,-4.629183292388916,-5.844225883483887,-6.325,4.149397850036621,-1.638,0.5819508442047134,-4.288000106811523,-5.884509563446045
1630395424.7092981,2.0320000648498535,-4.791829586029053,-6.387791156768799,-6.4,4.236635208129883,-1.692,0.5818874068096271,-4.447999954223633,-5.846378803253174
1630395424.7256896,2.0320000648498535,-4.949747562408447,-6.393675804138184,-6.404,4.350650787353516,-1.743,0.5818874068096271,-4.624000072479248,-6.124576091766357
1630395424.7428315,2.0320000648498535,-5.102780342102051,-6.610859394073486,-6.368,4.442540168762207,-1.807,0.5818874068096271,-4.783999919891357,-6.180272102355957
1630395424.758494,2.0320000648498535,-5.250777721405029,-6.563377380371094,-6.376,4.595383167266846,-1.893,0.5817737750595908,-4.943999767303467,-6.566117286682129
1630395424.7754393,2.0320000648498535,-5.393592834472656,-7.186829566955566,-6.477,4.695558547973633,-2.006,0.5817737750595908,-5.0879998207092285,-6.566117286682129
1630395424.7916923,2.0320000648498535,-5.531085014343262,-7.165632247924805,-6.414,4.906938552856445,-2.12,0.5817737750595908,-5.392000198364258,-6.809847831726074
