Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395060.8945427,2.2230000495910645,0.0,-1.639952301979065,0.009,-0.2809597849845886,0.898,0.5841843664692885,0.0,-1.541811466217041
1630395060.9182127,2.2230000495910645,0.0,-1.5505099296569824,0.178,-0.27322307229042053,0.406,0.5841843664692885,0.0,-1.639952301979065
1630395060.9442158,2.2230000495910645,0.0,-1.5363394021987915,-0.055,-0.2779577374458313,0.188,0.5841861493909013,0.0,-1.545137643814087
1630395060.9703279,2.2230000495910645,0.0,-1.5599719285964966,-0.217,-0.2798742949962616,0.43,0.5841861493909013,0.0,-1.5518298149108887
1630395060.9966836,2.2239999771118164,0.0,-1.5446876287460327,-0.086,-0.28463929891586304,0.805,0.5841858270273033,0.0,-1.5720791816711426
1630395061.0226645,2.2239999771118164,0.0,-1.5335016250610352,-0.03,-0.2941529154777527,0.935,0.5841852702370058,0.0,-1.5375765562057495
1630395061.0485537,2.2239999771118164,0.0,-1.540946125984192,0.022,-0.2841064929962158,0.914,0.5841852702370058,0.0,-1.548629641532898
1630395061.0736587,2.2239999771118164,0.0,-1.5387145280838013,0.071,-0.286673367023468,0.913,0.5841856721554535,0.0,-1.5394747257232666
1630395061.0990627,2.2249999046325684,0.0,-1.5522170066833496,0.16,-0.2782663404941559,0.928,0.5841856721554535,0.0,-1.5425420999526978
1630395061.1251862,2.2249999046325684,0.0,-1.5349173545837402,-0.005,-0.2740978002548218,0.959,0.5841861819736127,0.0,-1.5452896356582642
1630395061.1532896,2.2249999046325684,0.0,-1.536821722984314,0.09,-0.27461668848991394,0.966,0.5841861744097288,0.0,-1.5749640464782715
1630395061.1799977,2.2249999046325684,0.0,-1.5399093627929688,0.118,-0.27390363812446594,0.934,0.5841861744097288,0.0,-1.5392587184906006
1630395061.2059176,2.2260000705718994,0.0,-1.5783284902572632,0.167,-0.27822333574295044,0.883,0.5841846002236323,0.0,-1.5336202383041382
1630395061.2326994,2.2260000705718994,0.0,-1.5457063913345337,0.372,-0.2650848627090454,0.873,0.5841876220011024,0.0,-1.548856258392334
1630395061.258432,2.2260000705718994,0.0,-1.5545783042907715,0.277,-0.2722568213939667,0.884,0.5841832445523729,0.0,-1.5721056461334229
1630395061.2844212,2.2260000705718994,0.0,-1.5331008434295654,0.223,-0.27656641602516174,0.876,0.5841832445523729,0.0,-1.5414799451828003
1630395061.3110228,2.2260000705718994,0.0,-1.5399470329284668,0.142,-0.2737310230731964,0.883,0.5841848292050591,0.0,-1.5861592292785645
1630395061.3380108,2.2269999980926514,0.0,-1.5340683460235596,0.341,-0.2704714238643646,0.929,0.5841848292050591,0.0,-1.5573760271072388
1630395061.3645537,2.2269999980926514,0.0,-1.5291136503219604,0.508,-0.2775121331214905,0.968,0.5841865599508312,0.0,-1.53007972240448
1630395061.3904254,2.2269999980926514,0.0,-1.5431950092315674,0.212,-0.284946084022522,0.98,0.5841865599508312,0.0,-1.53007972240448
1630395061.4173753,2.2269999980926514,0.0,-1.5801371335983276,0.278,-0.28264185786247253,0.974,0.5841863067174954,0.0,-1.539304494857788
1630395061.4435842,2.2269999980926514,-0.21987532079219818,-1.5463279485702515,0.308,-0.27970090508461,0.948,0.5841863067174954,0.0,-1.5420434474945068
1630395061.4725933,2.2249999046325684,-0.43953365087509155,-1.5382500886917114,0.231,-0.2723054587841034,0.907,0.584185813753507,-0.20800000429153442,-1.5342367887496948
1630395061.499852,2.2230000495910645,-0.6587581634521484,-1.5457741022109985,0.347,-0.2896259129047394,0.851,0.5841858598837432,-0.4320000112056732,-1.5434895753860474
1630395061.5271053,2.2209999561309814,-0.8773326277732849,-1.545224905014038,0.439,-0.28534239530563354,0.843,0.5841866704048557,-0.656000018119812,-1.5719274282455444
1630395061.553829,2.2179999351501465,-1.095041275024414,-1.5459797382354736,0.424,-0.28502172231674194,0.868,0.5841883915705129,-0.8640000224113464,-1.539735198020935
1630395061.5811133,2.2149999141693115,-1.3116692304611206,-1.5497277975082397,0.276,-0.2824510931968689,0.887,0.5841883915705129,-1.0880000591278076,-1.5459797382354736
1630395061.6071405,2.2119998931884766,-1.5270026922225952,-1.5422422885894775,0.306,-0.28719857335090637,0.894,0.5841860197882692,-1.0880000591278076,-1.548582911491394
1630395061.6347024,2.2090001106262207,-1.7408292293548584,-1.5510059595108032,0.386,-0.289750337600708,0.901,0.5841860197882692,-1.5199999809265137,-1.574681282043457
1630395061.6602218,2.2060000896453857,-1.9529377222061157,-1.5642002820968628,0.398,-0.28860726952552795,0.914,0.5841870354925426,-1.7280000448226929,-1.5520132780075073
1630395061.685613,2.203000068664551,-2.163119077682495,-1.5497676134109497,0.394,-0.2801353931427002,0.933,0.5841870354925426,-1.7280000448226929,-1.5728282928466797
1630395061.7126675,2.2009999752044678,-2.3711655139923096,-1.5316444635391235,0.412,-0.28457391262054443,0.926,0.5841871783191181,-2.1600000858306885,-1.5389413833618164
1630395061.7387908,2.1989998817443848,-2.576871871948242,-1.5370477437973022,0.43,-0.2798883616924286,0.889,0.5841871783191181,-2.368000030517578,-1.53079092502594
1630395061.7653236,2.1989998817443848,-2.7800352573394775,-1.5378179550170898,0.427,-0.2755671739578247,0.852,0.5841873671056761,-2.5759999752044678,-1.5448591709136963
1630395061.790865,2.197999954223633,-2.980455160140991,-1.529701828956604,0.402,-0.2717444896697998,0.843,0.5841881021863161,-2.5759999752044678,-1.5448591709136963
1630395061.8170252,2.1989998817443848,-3.17793345451355,-1.539896845817566,0.382,-0.26848262548446655,0.855,0.5841881021863161,-2.9760000705718994,-1.5368703603744507
1630395061.8420825,2.2009999752044678,-3.3722758293151855,-1.5453107357025146,0.402,-0.26742610335350037,0.872,0.5841860696883876,-3.1679999828338623,-1.5625258684158325
1630395061.867729,2.203000068664551,-3.5632898807525635,-1.5604616403579712,0.325,-0.26836729049682617,0.899,0.5841875307153956,-3.1679999828338623,-1.5453109741210938
1630395061.8969712,2.2070000171661377,-3.7507874965667725,-1.5395219326019287,0.458,-0.2845841348171234,0.909,0.5841868797100107,-3.552000045776367,-1.5380959510803223
1630395061.920282,2.2119998931884766,-3.9345836639404297,-1.554911732673645,0.533,-0.2447275072336197,0.886,0.5841868797100107,-3.74399995803833,-1.5432301759719849
1630395061.947818,2.2179999351501465,-4.11449670791626,-1.5825132131576538,0.442,-0.276358425617218,0.499,0.584186945811805,-3.9200000762939453,-1.545975685119629
1630395061.97756,2.2249999046325684,-4.29034948348999,-1.5962133407592773,0.518,-0.27450329065322876,0.223,0.5841888948096805,-4.111999988555908,-1.5612701177597046
1630395062.004818,2.2330000400543213,-4.461967945098877,-1.5548686981201172,0.482,-0.2687315344810486,0.387,0.5841888948096805,-4.111999988555908,-1.5870298147201538
1630395062.03467,2.243000030517578,-4.629183292388916,-1.563175916671753,0.536,-0.27790307998657227,0.757,0.5841881419696908,-4.447999954223633,-1.575326919555664
1630395062.0644908,2.255000114440918,-4.791829586029053,-1.5352600812911987,0.428,-0.2835488021373749,0.92,0.5841881419696908,-4.624000072479248,-1.5414674282073975
1630395062.0930374,2.2669999599456787,-4.949747562408447,-1.556705117225647,0.386,-0.30213722586631775,1.01,0.5841880924693696,-4.783999919891357,-1.5619231462478638
1630395062.1205409,2.2820000648498535,-5.102780342102051,-1.5383836030960083,0.146,-0.2901016175746918,1.039,0.5841885991812612,-4.943999767303467,-1.5507415533065796
1630395062.1486497,2.296999931335449,-5.250777721405029,-1.5531024932861328,0.172,-0.29817306995391846,0.975,0.5841885991812612,-5.0879998207092285,-1.5585098266601562
1630395062.176954,2.315000057220459,-5.393592834472656,-1.5319041013717651,0.015,-0.29960742592811584,0.884,0.5841889774592124,-5.248000144958496,-1.5357264280319214
1630395062.2087839,2.3329999446868896,-5.531085014343262,-1.5466099977493286,0.056,-0.2862112820148468,0.846,0.5841891466286018,-5.248000144958496,-1.5357264280319214
1630395062.2330716,2.3529999256134033,-5.663118839263916,-1.596705436706543,-0.357,-0.29007744789123535,0.883,0.5841891762588525,-5.519999980926514,-1.5380570888519287
1630395062.2608385,2.374000072479248,-5.78956413269043,-1.5817970037460327,-1.169,-0.3004857003688812,0.942,0.5841887804264329,-5.6479997634887695,-1.5491042137145996
1630395062.288044,2.3959999084472656,-5.910295486450195,-1.5866661071777344,-2.168,-0.2860479950904846,0.975,0.5841887804264329,-5.776000022888184,-1.573525071144104
1630395062.3144944,2.4200000762939453,-6.02519416809082,-1.550089716911316,-3.589,-0.27735069394111633,0.979,0.5841881236469508,-5.9039998054504395,-1.548149824142456
1630395062.342623,2.444999933242798,-6.134146690368652,-1.5557037591934204,-5.013,-0.23732635378837585,0.95,0.5841881236469508,-6.015999794006348,-1.566321611404419
1630395062.3707812,2.4719998836517334,-6.237045764923096,-1.5383821725845337,-5.826,-0.11601445823907852,0.94,0.5841873941651169,-6.127999782562256,-1.5427970886230469
1630395062.3987548,2.5,-6.333789348602295,-1.5661288499832153,-6.823,-0.033465493470430374,0.991,0.5841873941651169,-6.223999977111816,-1.554624319076538
1630395062.4282446,2.5280001163482666,-6.424282550811768,-1.5620431900024414,-7.707,0.008366457186639309,1.048,0.5841742534577369,-6.320000171661377,-1.5661288499832153
1630395062.4541302,2.553999900817871,-6.508435249328613,-1.8772729635238647,-8.037,0.539024829864502,1.014,0.5840551796651178,-6.415999889373779,-1.6393271684646606
1630395062.4800093,2.575000047683716,-6.586165428161621,-2.299062728881836,-8.684,0.758579432964325,0.866,0.5840551796651178,-6.495999813079834,-1.8599931001663208
1630395062.5085616,2.5889999866485596,-6.657395839691162,-3.104410409927368,-9.541,1.0918347835540771,0.597,0.5835923090615998,-6.576000213623047,-2.220712184906006
1630395062.5379589,2.5999999046325684,-6.722055912017822,-3.430145740509033,-10.107,1.8492748737335205,0.193,0.582837307580365,-6.656000137329102,-3.189746618270874
1630395062.5664315,2.6010000705718994,-6.7800822257995605,-5.041619777679443,-10.759,2.939948797225952,-0.351,0.582837307580365,-6.71999979019165,-3.4301466941833496
1630395062.5942397,2.5999999046325684,-6.831417560577393,-5.437766075134277,-11.479,3.6364378929138184,-1.057,0.5820313304935436,-6.76800012588501,-5.041618824005127
1630395062.6211424,2.6019999980926514,-6.876010894775391,-4.816172122955322,-11.732,4.663294792175293,-1.704,0.5820313304935436,-6.815999984741211,-5.220645427703857
1630395062.6470113,2.6050000190734863,-6.913818359375,-4.795040607452393,-11.97,5.286552906036377,-2.249,0.5815062676245888,-6.863999843597412,-4.686709403991699
1630395062.6739056,2.6070001125335693,-6.944802761077881,-4.849769115447998,-12.04,5.4097795486450195,-2.728,0.5814178592087407,-6.9120001792907715,-4.645013332366943
1630395062.7024148,2.609999895095825,-6.968933582305908,-4.694244384765625,-11.992,5.301301002502441,-3.015,0.5814178592087407,-6.943999767303467,-4.849768161773682
1630395062.7310302,2.614000082015991,-6.986186981201172,-4.718723297119141,-11.413,5.329020977020264,-2.985,0.5814407783775948,-6.960000038146973,-4.619317531585693
1630395062.7577794,2.617000102996826,-6.996545791625977,-4.673398971557617,-10.807,5.329359531402588,-2.79,0.5814407783775948,-6.97599983215332,-4.615551948547363
1630395062.7836003,2.621999979019165,-7.0,-4.50611686706543,-9.998,5.421149253845215,-2.682,0.5814264716984894,-6.992000102996826,-4.53388786315918
1630395062.809163,2.625999927520752,-6.996545791625977,-4.605558395385742,-9.538,5.386447429656982,-2.693,0.5814264716984894,-6.992000102996826,-4.640698432922363
1630395062.8356493,2.628000020980835,-6.986186981201172,-5.097055435180664,-8.445,5.590852737426758,-2.779,0.581326604659564,-6.992000102996826,-4.603842735290527
1630395062.8639605,2.630000114440918,-6.968933582305908,-4.965341091156006,-6.87,5.845143795013428,-2.87,0.581326604659564,-6.97599983215332,-4.952381134033203
1630395062.8874488,2.628000020980835,-6.944802761077881,-5.797410011291504,-4.927,5.952849388122559,-3.0,0.5811612257262863,-6.960000038146973,-5.10642147064209
1630395062.9133422,2.625,-6.913818359375,-6.344642639160156,-2.439,6.121444225311279,-3.137,0.5811612257262863,-6.943999767303467,-5.392151832580566
1630395062.9399934,2.621000051498413,-6.876010894775391,-6.500691890716553,-0.597,6.1172943115234375,-3.179,0.5811248316567832,-6.9120001792907715,-6.344642639160156
1630395062.965433,2.61899995803833,-6.831417560577393,-5.8125529289245605,0.797,5.649893283843994,-3.199,0.5812309727154841,-6.863999843597412,-6.093989372253418
1630395062.9916463,2.618000030517578,-6.7800822257995605,-5.443458557128906,1.02,5.361811637878418,-3.444,0.5812309727154841,-6.815999984741211,-5.82974910736084
1630395063.0164638,2.618000030517578,-6.722055912017822,-5.100377559661865,0.937,4.990533828735352,-3.631,0.5813306512432781,-6.76800012588501,-5.226181507110596
1630395063.0425646,2.619999885559082,-6.657395839691162,-4.661916732788086,0.928,4.707322120666504,-3.382,0.5813917542025491,-6.71999979019165,-5.085365295410156
1630395063.0692656,2.624000072479248,-6.586165428161621,-4.220843315124512,0.949,4.345717430114746,-2.805,0.5815844111969343,-6.656000137329102,-4.824039936065674
1630395063.0946288,2.628000020980835,-6.508435249328613,-4.197076797485352,0.958,3.486173391342163,-2.314,0.5815844111969343,-6.576000213623047,-4.09713077545166
1630395063.1212542,2.630000114440918,-6.424282550811768,-4.341587066650391,1.033,3.1341209411621094,-1.931,0.5821958157123333,-6.495999813079834,-4.19707727432251
1630395063.1486359,2.631999969482422,-6.333789348602295,-4.298937797546387,1.325,2.2255091667175293,-1.465,0.5821958157123333,-6.415999889373779,-4.353631973266602
1630395063.1751509,2.638000011444092,-6.237045764923096,-3.560185194015503,1.868,1.4112108945846558,-0.991,0.5829983460591488,-6.320000171661377,-4.233146667480469
1630395063.1999805,2.6440000534057617,-6.134146690368652,-3.391350030899048,1.74,1.14225435256958,-0.544,0.5829983460591488,-6.223999977111816,-3.489530563354492
1630395063.2272146,2.6500000953674316,-6.02519416809082,-3.3646371364593506,2.005,0.7952720522880554,-0.181,0.5833219525926814,-6.127999782562256,-3.3913493156433105
1630395063.252678,2.6549999713897705,-5.910295486450195,-3.3602075576782227,1.903,0.43247276544570923,0.088,0.5833219525926814,-6.015999794006348,-3.366314649581909
1630395063.2805262,2.6610000133514404,-5.78956413269043,-3.0769519805908203,2.106,0.22914868593215942,0.278,0.5836261515873691,-5.9039998054504395,-3.359839916229248
1630395063.306287,2.6700000762939453,-5.663118839263916,-2.5763332843780518,2.691,-0.10928086191415787,0.44,0.5840006192714169,-5.776000022888184,-3.0035252571105957
1630395063.3309233,2.680000066757202,-5.531085014343262,-2.2368428707122803,3.243,-0.33217567205429077,0.622,0.5840006192714169,-5.6479997634887695,-2.545206069946289
1630395063.3558323,2.694000005722046,-5.393592834472656,-1.7738018035888672,3.454,-0.865234911441803,0.868,0.5844757092866415,-5.519999980926514,-2.124814748764038
1630395063.380978,2.7079999446868896,-5.250777721405029,-1.5633879899978638,3.727,-1.1405798196792603,1.119,0.5844757092866415,-5.519999980926514,-1.877082347869873
1630395063.407557,2.7219998836517334,-5.102780342102051,-1.4798557758331299,3.976,-1.549827218055725,1.366,0.5849729098591578,-5.392000198364258,-1.5633879899978638
1630395063.4336133,2.734999895095825,-4.949747562408447,-1.3723556995391846,3.891,-1.6852216720581055,1.531,0.5849729098591578,-5.0879998207092285,-1.402353048324585
1630395063.460047,2.746999979019165,-4.791829586029053,-1.259334921836853,3.757,-2.255500555038452,1.716,0.5855871312696826,-4.943999767303467,-1.3397213220596313
1630395063.4872127,2.759000062942505,-4.629183292388916,-1.161187767982483,3.19,-2.4482741355895996,1.966,0.5864286790572546,-4.783999919891357,-1.2697727680206299
1630395063.5108883,2.7709999084472656,-4.461967945098877,-0.978478729724884,2.545,-2.818110704421997,2.224,0.5864286790572546,-4.783999919891357,-1.1535754203796387
1630395063.5367262,2.7839999198913574,-4.29034948348999,-0.6859045028686523,2.302,-3.1908085346221924,2.478,0.5876527593353024,-4.447999954223633,-0.9060021042823792
1630395063.5628707,2.799999952316284,-4.11449670791626,-0.25868654251098633,2.336,-3.3934967517852783,2.75,0.5876527593353024,-4.288000106811523,-0.5866634845733643
1630395063.5898418,2.815999984741211,-3.9345836639404297,-0.0,2.103,-3.835441827774048,3.005,0.5887499209395858,-4.111999988555908,-0.0
1630395063.613674,2.8299999237060547,-3.7507874965667725,-0.0,2.208,-4.117978572845459,3.196,0.5887499209395858,-4.111999988555908,-0.0
1630395063.638699,2.8429999351501465,-3.5632898807525635,-0.0,2.605,-4.27924108505249,3.323,0.5890420377248365,-3.74399995803833,-0.0
1630395063.6633625,2.8540000915527344,-3.3722758293151855,-0.0,3.132,-4.109650135040283,3.369,0.5890420377248365,-3.552000045776367,-0.0
1630395063.6885767,2.86299991607666,-3.17793345451355,-0.0,3.573,-4.042638301849365,3.355,0.5887818866501773,-3.552000045776367,-0.0
1630395063.7129712,2.871000051498413,-2.980455160140991,-0.0,3.868,-3.783674716949463,3.32,0.5887818866501773,-3.1679999828338623,-0.0
1630395063.737813,2.877000093460083,-2.7800352573394775,-0.0,4.148,-3.5684070587158203,3.28,0.5885760477592047,-2.9760000705718994,-0.0
1630395063.7631872,2.881999969482422,-2.576871871948242,-0.0,4.529,-3.411696434020996,3.256,0.5885760477592047,-2.9760000705718994,-0.0
1630395063.7881062,2.884999990463257,-2.3711655139923096,-0.0,4.861,-3.4507553577423096,3.19,0.5882887549424214,-2.5759999752044678,-0.0
1630395063.8140497,2.88700008392334,-2.163119077682495,-0.1400432586669922,4.998,-3.260404348373413,3.047,0.5882887549424214,-2.368000030517578,-0.13320571184158325
1630395063.840198,2.88700008392334,-1.9529377222061157,-0.21420198678970337,5.081,-3.139435052871704,2.914,0.5880779124845188,-2.368000030517578,-0.16815495491027832
