Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395479.2128832,1.1260000467300415,0.0,-0.0,0.182,-3.1935606002807617,3.217,0.5884754627705859,0.0,-0.0
1630395479.228387,1.1239999532699585,0.0,-0.0,0.275,-3.188986301422119,3.194,0.5884777887346204,0.0,-0.0
1630395479.2441905,1.121999979019165,0.0,-0.0,0.193,-3.1884052753448486,3.158,0.5884777887346204,0.0,-0.0
1630395479.2597628,1.121000051498413,0.0,-0.0,-0.126,-3.179306983947754,3.129,0.5884777887346204,0.0,-0.0
1630395479.275872,1.11899995803833,0.0,-0.0,-0.227,-3.201369047164917,3.107,0.588476555261791,0.0,-0.0
1630395479.2926626,1.1180000305175781,0.0,-0.0,-0.04,-3.2014553546905518,3.078,0.588476555261791,0.0,-0.0
1630395479.3092735,1.1160000562667847,0.0,-0.0,-0.15,-3.2145981788635254,3.078,0.588471546326701,0.0,-0.0
1630395479.3245018,1.1139999628067017,0.0,-0.0,-0.492,-3.207085371017456,2.651,0.588471546326701,0.0,-0.0
1630395479.3413608,1.1130000352859497,0.0,-0.0,-0.817,-3.201831817626953,2.433,0.588471546326701,0.0,-0.0
1630395479.3566647,1.1109999418258667,0.0,-0.0,-1.143,-3.193772554397583,2.353,0.5884730166813485,0.0,-0.0
1630395479.372653,1.1100000143051147,0.0,-0.0,-1.411,-3.1868131160736084,2.482,0.5884702112923275,0.0,-0.0
1630395479.3880615,1.1080000400543213,0.0,-0.0,-2.215,-3.171635866165161,2.703,0.5884702112923275,0.0,-0.0
1630395479.40464,1.1069999933242798,-0.21987532079219818,-0.0,-2.913,-3.1679623126983643,2.989,0.5884702112923275,0.0,-0.0
1630395479.420649,1.1050000190734863,-0.43953365087509155,-0.0,-3.475,-3.1400701999664307,3.143,0.58846773020043,0.0,-0.0
1630395479.4377449,1.1039999723434448,-0.6587581634521484,-0.0,-4.308,-3.0278382301330566,3.19,0.58846773020043,-0.4320000112056732,-0.0
1630395479.4532855,1.1039999723434448,-0.8773326277732849,-0.0,-4.826,-3.058417797088623,3.175,0.58846773020043,-0.4320000112056732,-0.0
1630395479.4695067,1.1039999723434448,-1.095041275024414,-0.0,-5.116,-2.9010865688323975,3.155,0.5883995074686927,-0.8640000224113464,-0.0
1630395479.4857638,1.1050000190734863,-1.3116692304611206,-0.0,-5.423,-2.9215986728668213,3.149,0.5883995074686927,-0.8640000224113464,-0.0
1630395479.502142,1.1059999465942383,-1.5270026922225952,-0.10730858892202377,-5.682,-2.6918227672576904,3.154,0.5883995074686927,-1.0880000591278076,-0.0
1630395479.5186412,1.1069999933242798,-1.7408292293548584,-0.5117299556732178,-5.668,-2.5541317462921143,3.155,0.5880223580420801,-1.2960000038146973,-0.0
1630395479.534668,1.1069999933242798,-1.9529377222061157,-0.6586294770240784,-5.584,-2.1367275714874268,3.103,0.5880223580420801,-1.7280000448226929,-0.4287663996219635
1630395479.55199,1.1080000400543213,-2.163119077682495,-0.8503686189651489,-5.574,-2.079254150390625,2.991,0.587167346462264,-1.7280000448226929,-0.5759856104850769
1630395479.5668662,1.1089999675750732,-2.3711655139923096,-1.02528977394104,-5.656,-1.695750117301941,2.83,0.587167346462264,-1.9520000219345093,-0.7721938490867615
1630395479.5829031,1.1109999418258667,-2.576871871948242,-1.147603154182434,-5.632,-1.4601686000823975,2.643,0.587167346462264,-2.1600000858306885,-0.7721938490867615
1630395479.5981843,1.1119999885559082,-2.7800352573394775,-1.2589187622070312,-5.519,-1.137676477432251,2.461,0.5857149491827318,-2.5759999752044678,-1.0252898931503296
1630395479.6145194,1.1139999628067017,-2.980455160140991,-1.4902535676956177,-5.604,-0.42131945490837097,2.172,0.5857149491827318,-2.7679998874664307,-1.1969810724258423
1630395479.6296713,1.1160000562667847,-3.17793345451355,-1.5480833053588867,-5.724,0.48558592796325684,1.878,0.5857149491827318,-2.7679998874664307,-1.2737789154052734
1630395479.6462164,1.1169999837875366,-3.3722758293151855,-2.1208953857421875,-5.666,0.5576248168945312,1.447,0.583993869285601,-2.9760000705718994,-1.5100239515304565
1630395479.661369,1.1150000095367432,-3.5632898807525635,-3.0560219287872314,-5.562,1.0104634761810303,0.927,0.583993869285601,-3.1679999828338623,-1.557538390159607
1630395479.6779428,1.1139999628067017,-3.7507874965667725,-3.788978338241577,-5.496,2.3953771591186523,0.348,0.583993869285601,-3.552000045776367,-2.3488664627075195
1630395479.693254,1.1130000352859497,-3.9345836639404297,-4.531595230102539,-5.533,3.2061800956726074,-0.265,0.5824382580756298,-3.552000045776367,-3.061311960220337
1630395479.7097874,1.1150000095367432,-4.11449670791626,-5.813928127288818,-5.556,3.6489458084106445,-0.881,0.5824382580756298,-3.74399995803833,-4.738639831542969
1630395479.7253256,1.1230000257492065,-4.29034948348999,-6.856405258178711,-5.526,4.476457118988037,-1.481,0.5824382580756298,-3.9200000762939453,-4.738639831542969
1630395479.7423532,1.1299999952316284,-4.461967945098877,-6.9138593673706055,-5.698,4.797692775726318,-2.092,0.581461400958325,-4.111999988555908,-6.856405258178711
1630395479.7581434,1.1360000371932983,-4.629183292388916,-6.994863510131836,-5.804,5.032876491546631,-2.477,0.581461400958325,-4.447999954223633,-7.098186492919922
1630395479.7749531,1.1419999599456787,-4.791829586029053,-7.171694278717041,-5.765,4.976016521453857,-2.779,0.581461400958325,-4.447999954223633,-7.068624019622803
1630395479.7902095,1.1449999809265137,-4.949747562408447,-6.846909523010254,-5.863,4.902770519256592,-2.901,0.5817303094734003,-4.624000072479248,-7.115600109100342
1630395479.8070612,1.1460000276565552,-5.102780342102051,-6.397665023803711,-5.872,4.792738914489746,-2.849,0.5817303094734003,-4.783999919891357,-7.1488213539123535
1630395479.8229487,1.1460000276565552,-5.250777721405029,-6.2506794929504395,-5.738,4.46320104598999,-2.665,0.5817303094734003,-5.0879998207092285,-6.675058841705322
1630395479.8393545,1.1449999809265137,-5.393592834472656,-6.143293857574463,-5.782,4.293539524078369,-2.417,0.5819349350584744,-5.0879998207092285,-6.52838134765625
1630395479.855154,1.1440000534057617,-5.531085014343262,-5.926486968994141,-5.861,4.162337779998779,-2.151,0.5819349350584744,-5.392000198364258,-5.928901195526123
1630395479.8720303,1.1419999599456787,-5.663118839263916,-5.976527214050293,-5.799,4.174269676208496,-1.923,0.5819349350584744,-5.392000198364258,-6.172018527984619
1630395479.8881826,1.1410000324249268,-5.78956413269043,-5.8735127449035645,-5.653,4.063731670379639,-1.757,0.5820343977259615,-5.6479997634887695,-6.212314605712891
1630395479.9045773,1.1390000581741333,-5.910295486450195,-6.009210109710693,-5.79,4.006377696990967,-1.654,0.5820343977259615,-5.6479997634887695,-5.996898651123047
1630395479.9201508,1.1380000114440918,-6.02519416809082,-5.759376049041748,-6.007,3.975766658782959,-1.626,0.5820343977259615,-5.776000022888184,-5.88595724105835
1630395479.9375565,1.1369999647140503,-6.134146690368652,-5.755300045013428,-6.168,3.936687707901001,-1.62,0.5820371954722984,-5.9039998054504395,-5.842074871063232
1630395479.9526734,1.1349999904632568,-6.237045764923096,-5.714990615844727,-6.067,4.03909158706665,-1.635,0.5820371954722984,-6.127999782562256,-5.9245758056640625
1630395479.9685783,1.1339999437332153,-6.333789348602295,-6.134171009063721,-5.964,4.12357234954834,-1.65,0.5820371954722984,-6.127999782562256,-5.749040126800537
1630395479.9841475,1.1330000162124634,-6.424282550811768,-5.969783306121826,-6.072,4.031057357788086,-1.675,0.5819801545409018,-6.320000171661377,-5.752439975738525
1630395480.000523,1.1319999694824219,-6.508435249328613,-5.828050136566162,-6.041,3.9158036708831787,-1.719,0.5819801545409018,-6.320000171661377,-5.752439975738525
1630395480.0172698,1.13100004196167,-6.586165428161621,-6.009983539581299,-5.818,4.052173137664795,-1.775,0.5819076969919561,-6.495999813079834,-6.0484771728515625
1630395480.033372,1.1299999952316284,-6.657395839691162,-5.800570011138916,-5.695,4.274307727813721,-1.836,0.5818737265810425,-6.495999813079834,-5.989813327789307
1630395480.0499465,1.128999948501587,-6.722055912017822,-5.913969993591309,-5.507,4.388918399810791,-1.896,0.5818737265810425,-6.576000213623047,-5.907837390899658
1630395480.0655189,1.128999948501587,-6.7800822257995605,-6.107372283935547,-5.213,4.423634052276611,-1.946,0.5818737265810425,-6.656000137329102,-5.953629493713379
1630395480.0822012,1.1269999742507935,-6.831417560577393,-6.547769546508789,-4.963,4.4649224281311035,-1.974,0.5818202605666384,-6.71999979019165,-6.2934346199035645
1630395480.0978181,1.1260000467300415,-6.876010894775391,-6.850912094116211,-4.815,4.493411064147949,-1.982,0.5818202605666384,-6.76800012588501,-6.121349334716797
1630395480.1146233,1.1239999532699585,-6.913818359375,-6.548981189727783,-4.793,4.564406394958496,-1.987,0.5818202605666384,-6.863999843597412,-6.632133483886719
1630395480.1303575,1.1230000257492065,-6.944802761077881,-6.68460750579834,-4.755,4.506703853607178,-1.984,0.5817972189941103,-6.863999843597412,-6.683490753173828
1630395480.1470668,1.121999979019165,-6.968933582305908,-6.461757659912109,-4.692,4.521883964538574,-1.979,0.5817972189941103,-6.943999767303467,-6.668501377105713
1630395480.162657,1.121000051498413,-6.986186981201172,-6.4404616355896,-4.687,4.458684921264648,-1.974,0.5817972189941103,-6.943999767303467,-6.479517459869385
1630395480.1802428,1.1200000047683716,-6.996545791625977,-6.1845855712890625,-4.784,4.436498641967773,-1.959,0.5818031135493494,-6.960000038146973,-6.2128825187683105
1630395480.196722,1.11899995803833,-7.0,-6.320133209228516,-4.779,4.427032947540283,-1.936,0.5818045754445074,-6.97599983215332,-6.69653844833374
1630395480.213849,1.11899995803833,-6.996545791625977,-5.980139255523682,-4.685,4.403940200805664,-1.891,0.5818045754445074,-6.992000102996826,-6.370960235595703
1630395480.2297373,1.1180000305175781,-6.986186981201172,-6.128773212432861,-4.739,4.406308174133301,-1.868,0.5818071366351358,-6.992000102996826,-5.900365352630615
1630395480.246687,1.1180000305175781,-6.968933582305908,-5.984712600708008,-4.876,4.344871520996094,-1.883,0.5818071366351358,-6.97599983215332,-5.900365352630615
1630395480.2621963,1.1180000305175781,-6.944802761077881,-5.903590202331543,-4.997,4.332088470458984,-1.914,0.5818071366351358,-6.960000038146973,-6.1577839851379395
1630395480.2787735,1.1180000305175781,-6.913818359375,-5.842434406280518,-4.934,4.3122758865356445,-1.957,0.5818098212936129,-6.960000038146973,-5.999221324920654
1630395480.2948136,1.1180000305175781,-6.876010894775391,-5.923097610473633,-4.82,4.316410064697266,-1.979,0.5818098212936129,-6.943999767303467,-5.859562873840332
1630395480.3111053,1.1180000305175781,-6.831417560577393,-5.945357799530029,-4.871,4.304062843322754,-1.979,0.5818098212936129,-6.9120001792907715,-5.923098564147949
1630395480.3268962,1.1169999837875366,-6.7800822257995605,-6.115400791168213,-4.983,4.285629749298096,-1.995,0.5818118251231098,-6.863999843597412,-5.737991809844971
1630395480.3431125,1.1160000562667847,-6.722055912017822,-5.868947982788086,-4.965,4.281464099884033,-1.995,0.5818118251231098,-6.76800012588501,-5.806407928466797
1630395480.358939,1.1150000095367432,-6.657395839691162,-5.987057209014893,-4.966,4.286163806915283,-2.367,0.5818117585594507,-6.76800012588501,-6.045591831207275
1630395480.3742895,1.1150000095367432,-6.586165428161621,-5.799508571624756,-4.963,4.274348735809326,-2.592,0.5818134073511819,-6.71999979019165,-5.862250804901123
1630395480.3897548,1.1139999628067017,-6.508435249328613,-5.701340675354004,-4.761,4.257104873657227,-2.755,0.5818155816809141,-6.576000213623047,-5.900536060333252
1630395480.4051223,1.1130000352859497,-6.424282550811768,-5.777057647705078,-4.359,4.256380081176758,-2.731,0.5818155816809141,-6.495999813079834,-5.760613441467285
1630395480.42125,1.1119999885559082,-6.333789348602295,-5.917013645172119,-3.805,4.262085914611816,-2.528,0.5818135329085127,-6.415999889373779,-5.774648189544678
1630395480.4367619,1.1109999418258667,-6.237045764923096,-5.906953811645508,-3.104,4.255791664123535,-2.255,0.5818135329085127,-6.320000171661377,-5.890912055969238
1630395480.452562,1.1089999675750732,-6.134146690368652,-5.742042064666748,-2.344,4.237414836883545,-2.036,0.5818135329085127,-6.223999977111816,-5.763805389404297
1630395480.4678783,1.1080000400543213,-6.02519416809082,-5.65824031829834,-1.69,4.296255111694336,-1.939,0.5818159817916231,-6.127999782562256,-5.766218662261963
1630395480.4832735,1.1069999933242798,-5.910295486450195,-5.671088218688965,-0.952,4.159500598907471,-1.918,0.5818159817916231,-6.127999782562256,-5.725368022918701
1630395480.4987059,1.1050000190734863,-5.78956413269043,-5.62892484664917,-0.3,4.127587795257568,-1.934,0.5818159817916231,-5.9039998054504395,-5.615818500518799
1630395480.5139892,1.1039999723434448,-5.663118839263916,-5.823139190673828,0.296,4.085586071014404,-1.962,0.5818185669314622,-5.9039998054504395,-5.541309356689453
1630395480.5289447,1.1030000448226929,-5.531085014343262,-5.8179521560668945,0.989,4.014320373535156,-1.985,0.5818185669314622,-5.776000022888184,-5.541309356689453
1630395480.545052,1.1009999513626099,-5.393592834472656,-5.493053436279297,1.434,3.959505081176758,-1.993,0.5818185669314622,-5.6479997634887695,-5.818439960479736
1630395480.5604918,1.100000023841858,-5.250777721405029,-5.606565952301025,1.758,3.8136796951293945,-1.986,0.5818185669314622,-5.519999980926514,-5.692885398864746
1630395480.576689,1.0980000495910645,-5.102780342102051,-5.064396381378174,2.047,3.7048499584198,-1.968,0.5818549836243674,-5.392000198364258,-5.444064140319824
1630395480.5921967,1.097000002861023,-4.949747562408447,-4.663941383361816,2.401,3.4875328540802,-1.922,0.5818549836243674,-5.0879998207092285,-5.051890850067139
1630395480.6089694,1.0959999561309814,-4.791829586029053,-4.668059349060059,2.877,3.0686163902282715,-1.845,0.5821224895861055,-5.0879998207092285,-5.051890850067139
1630395480.6245956,1.0950000286102295,-4.629183292388916,-4.063740253448486,3.089,2.883291006088257,-1.739,0.5822236860396399,-4.943999767303467,-4.545341491699219
1630395480.640682,1.093999981880188,-4.461967945098877,-3.9129059314727783,3.291,2.627147912979126,-1.589,0.5822236860396399,-4.783999919891357,-4.545341491699219
1630395480.656407,1.093000054359436,-4.29034948348999,-3.864105701446533,3.44,2.4389827251434326,-1.403,0.5822236860396399,-4.624000072479248,-3.9902853965759277
1630395480.6730645,1.090999960899353,-4.11449670791626,-3.6520612239837646,3.328,2.1135075092315674,-1.179,0.5827252869971338,-4.288000106811523,-3.856093406677246
1630395480.6898892,1.090999960899353,-3.9345836639404297,-3.2886910438537598,3.44,1.5772939920425415,-0.936,0.5827252869971338,-4.288000106811523,-3.856093406677246
1630395480.7052944,1.090999960899353,-3.7507874965667725,-2.6456313133239746,3.72,1.273261547088623,-0.67,0.5834477969987478,-3.9200000762939453,-3.2965760231018066
1630395480.7207851,1.090999960899353,-3.5632898807525635,-2.331897258758545,3.719,0.7769941091537476,-0.386,0.5834477969987478,-3.9200000762939453,-3.2965760231018066
1630395480.7369587,1.090999960899353,-3.3722758293151855,-2.4904863834381104,3.676,0.24144479632377625,-0.079,0.5834477969987478,-3.552000045776367,-2.432535171508789
1630395480.752581,1.090000033378601,-3.17793345451355,-2.446930170059204,3.744,0.01516006700694561,0.254,0.5834477969987478,-3.552000045776367,-2.331897258758545
1630395480.7690892,1.090000033378601,-2.980455160140991,-1.9233314990997314,3.818,-0.5928158760070801,0.6,0.5843174656492784,-3.359999895095825,-2.5528783798217773
1630395480.7846537,1.090999960899353,-2.7800352573394775,-1.4883004426956177,3.863,-0.9409996271133423,0.946,0.5843174656492784,-2.9760000705718994,-2.3164212703704834
1630395480.8008442,1.090999960899353,-2.576871871948242,-1.3481495380401611,3.836,-1.3718788623809814,1.253,0.5853686395366722,-2.9760000705718994,-1.7542325258255005
1630395480.8164396,1.0920000076293945,-2.3711655139923096,-1.272165060043335,3.776,-1.6763027906417847,1.523,0.5853686395366722,-2.5759999752044678,-1.4412989616394043
1630395480.8339016,1.090999960899353,-2.163119077682495,-1.1797785758972168,3.699,-2.0845067501068115,1.765,0.5853686395366722,-2.368000030517578,-1.2994767427444458
1630395480.8496218,1.090999960899353,-1.9529377222061157,-1.1048599481582642,3.63,-2.3481686115264893,1.992,0.5865048608447132,-2.368000030517578,-1.252246618270874
1630395480.8665807,1.090000033378601,-1.7408292293548584,-1.007648229598999,3.826,-2.6514453887939453,2.226,0.5865048608447132,-2.1600000858306885,-1.138870120048523
1630395480.8823576,1.0889999866485596,-1.5270026922225952,-0.8693254590034485,3.896,-3.028834581375122,2.4,0.5865048608447132,-1.9520000219345093,-1.0509432554244995
1630395480.8988318,1.0880000591278076,-1.3116692304611206,-0.8139216899871826,3.636,-3.209066867828369,2.533,0.5873559564819324,-1.5199999809265137,-0.9442325234413147
1630395480.9146085,1.0870000123977661,-1.095041275024414,-0.6253456473350525,3.497,-3.3033668994903564,2.632,0.587508472789305,-1.5199999809265137,-0.8252925276756287
1630395480.9316452,1.0859999656677246,-0.8773326277732849,-0.4213865399360657,3.558,-3.5489888191223145,2.715,0.587508472789305,-1.0880000591278076,-0.7665448188781738
1630395480.9467974,1.0850000381469727,-0.6587581634521484,-0.3318852186203003,3.633,-3.5694401264190674,2.823,0.587900487021219,-1.0880000591278076,-0.4839456081390381
1630395480.9646776,1.0839999914169312,-0.43953365087509155,-0.11029022932052612,3.636,-3.57265043258667,2.912,0.587900487021219,-0.656000018119812,-0.32574427127838135
1630395480.9792058,1.0820000171661377,-0.21987532079219818,-0.0,3.571,-3.9870901107788086,3.008,0.587900487021219,-0.656000018119812,-0.32574427127838135
1630395480.995202,1.0809999704360962,-6.858022162718703e-15,-0.0,3.533,-4.080505847930908,3.06,0.5883500594065028,-0.4320000112056732,-0.0
1630395481.011246,1.0800000429153442,0.0,-0.0,3.534,-4.122805118560791,3.097,0.5883500594065028,-0.20800000429153442,-0.0
1630395481.0285666,1.0779999494552612,0.0,-0.0,3.574,-4.178591251373291,3.136,0.5883500594065028,0.0,-0.0
1630395481.043799,1.0770000219345093,0.0,-0.0,3.55,-4.143537521362305,3.196,0.5887347274460368,0.0,-0.0
1630395481.0600908,1.0759999752044678,0.0,-0.0,3.471,-4.17030668258667,3.288,0.5887347274460368,0.0,-0.0
1630395481.076542,1.0740000009536743,0.0,-0.0,3.523,-4.075969219207764,3.395,0.5887347274460368,0.0,-0.0
1630395481.092389,1.0729999542236328,0.0,-0.0,3.546,-4.023371696472168,3.455,0.5887029588888072,0.0,-0.0
1630395481.1088095,1.0720000267028809,0.0,-0.0,3.418,-3.9389545917510986,3.458,0.5886822579640093,0.0,-0.0
1630395481.1245713,1.0700000524520874,0.0,-0.0,3.327,-3.8837828636169434,3.422,0.5886822579640093,0.0,-0.0
