Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472187.9573908,3.1630001068115234,-4.791829586029053,-4.447789669036865,3.756,3.6227707862854004,-3.248,0.5816639909985142,-5.0879998207092285,-4.7899651527404785
1630472187.9703333,3.1630001068115234,-4.629183292388916,-4.919272422790527,4.025,3.3572499752044678,-3.033,0.5816639909985142,-4.783999919891357,-4.491159915924072
1630472187.9871,3.1619999408721924,-4.461967945098877,-4.904768466949463,4.548,2.892819404602051,-2.682,0.5816639909985142,-4.624000072479248,-4.440309524536133
1630472188.0032058,3.1610000133514404,-4.29034948348999,-4.540874481201172,4.985,2.331559896469116,-2.307,0.5824942174015268,-4.447999954223633,-5.047698497772217
1630472188.0200713,3.1610000133514404,-4.11449670791626,-3.6846470832824707,5.35,1.6156666278839111,-1.908,0.5829139427270958,-4.447999954223633,-4.752242565155029
1630472188.0365965,3.1600000858306885,-3.9345836639404297,-3.453643321990967,5.79,1.1090575456619263,-1.503,0.5829139427270958,-4.288000106811523,-4.086493492126465
1630472188.0532856,3.1600000858306885,-3.7507874965667725,-3.3898122310638428,6.027,0.4320891499519348,-1.06,0.5829139427270958,-4.111999988555908,-3.684648036956787
1630472188.0693038,3.1589999198913574,-3.5632898807525635,-2.713942289352417,6.177,0.01935999095439911,-0.691,0.5838965237732001,-3.9200000762939453,-3.4128880500793457
1630472188.086259,3.1589999198913574,-3.3722758293151855,-1.8397856950759888,6.471,-0.4803938567638397,-0.348,0.5838965237732001,-3.552000045776367,-2.903045415878296
1630472188.1029034,3.1589999198913574,-3.17793345451355,-1.594673752784729,6.954,-0.7625731825828552,0.009,0.5838965237732001,-3.552000045776367,-2.351593017578125
1630472188.1201363,3.1589999198913574,-2.980455160140991,-1.417540192604065,7.187,-1.337852120399475,0.307,0.5849437366765902,-3.1679999828338623,-1.6559808254241943
1630472188.136786,3.1579999923706055,-2.7800352573394775,-1.2970647811889648,7.35,-1.850801706314087,0.645,0.5849437366765902,-3.1679999828338623,-1.5747004747390747
1630472188.1534343,3.1579999923706055,-2.576871871948242,-1.2148247957229614,7.35,-2.063950300216675,0.951,0.5862818290985023,-2.9760000705718994,-1.3580244779586792
1630472188.1698384,3.1579999923706055,-2.3711655139923096,-1.0623655319213867,8.031,-2.586557149887085,1.265,0.5862818290985023,-2.7679998874664307,-1.2970647811889648
1630472188.1866412,3.1579999923706055,-2.163119077682495,-0.8236175179481506,7.877,-2.702651023864746,1.595,0.5862818290985023,-2.368000030517578,-1.0623656511306763
1630472188.2033696,3.1570000648498535,-1.9529377222061157,-0.40621259808540344,7.537,-3.2902865409851074,1.853,0.5877556562158053,-2.1600000858306885,-0.8594597578048706
1630472188.2198367,3.1570000648498535,-1.7408292293548584,-0.0,8.001,-3.492201089859009,2.076,0.5877556562158053,-2.1600000858306885,-0.7602981328964233
1630472188.2371025,3.1570000648498535,-1.5270026922225952,-0.0,8.87,-3.6598715782165527,2.295,0.5877556562158053,-1.7280000448226929,-0.0
1630472188.2536027,3.1570000648498535,-1.3116692304611206,-0.0,9.183,-4.119131565093994,2.467,0.5889960835777763,-1.5199999809265137,-0.0
1630472188.270236,3.1570000648498535,-1.095041275024414,-0.0,9.343,-4.176087379455566,2.602,0.5889960835777763,-1.5199999809265137,-0.0
1630472188.286401,3.1559998989105225,-0.8773326277732849,-0.0,9.553,-4.154219150543213,2.664,0.5893104035679027,-1.0880000591278076,-0.0
1630472188.3045778,3.1549999713897705,-0.6587581634521484,-0.0,9.76,-4.220279693603516,2.664,0.5892898377494014,-0.8640000224113464,-0.0
1630472188.3201597,3.1549999713897705,-0.43953365087509155,-0.0,10.011,-4.294043064117432,2.411,0.5892326139162793,-0.656000018119812,-0.0
1630472188.3369443,3.1540000438690186,-0.21987532079219818,-0.0,10.314,-4.207817077636719,2.152,0.5892326139162793,-0.656000018119812,-0.0
1630472188.3534718,3.1540000438690186,-4.114813212927927e-14,-0.0,10.49,-3.992204189300537,2.03,0.5890255541870488,-0.4320000112056732,-0.0
1630472188.3710701,3.1530001163482666,0.0,-0.0,10.57,-3.8643431663513184,2.111,0.5890255541870488,-0.20800000429153442,-0.0
1630472188.387928,3.1519999504089355,0.0,-0.0,10.614,-3.8272171020507812,2.332,0.5890255541870488,0.0,-0.0
1630472188.4051614,3.1519999504089355,0.0,-0.0,10.885,-3.7885632514953613,2.597,0.5888743764997635,0.0,-0.0
1630472188.4226222,3.1510000228881836,0.0,-0.0,11.145,-3.641406774520874,2.743,0.5888743764997635,0.0,-0.0
1630472188.4392328,3.1500000953674316,0.0,-0.0,11.358,-3.5838892459869385,2.784,0.5887667900986584,0.0,-0.0
1630472188.4561691,3.1500000953674316,0.0,-0.0,11.518,-3.576050043106079,2.759,0.5887667900986584,0.0,-0.0
1630472188.4722414,3.1489999294281006,0.0,-0.0,11.521,-3.5054678916931152,2.714,0.5887667900986584,0.0,-0.0
1630472188.4895275,3.1480000019073486,0.0,-0.0,11.489,-3.4923057556152344,2.667,0.588697101049033,0.0,-0.0
1630472188.5061235,3.1480000019073486,0.0,-0.0,11.556,-3.503627300262451,2.63,0.588697101049033,0.0,-0.0
1630472188.5235791,3.1470000743865967,0.0,-0.0,11.656,-3.396247148513794,2.603,0.588697101049033,0.0,-0.0
1630472188.5392954,3.1459999084472656,0.0,-0.0,11.57,-3.4141409397125244,2.599,0.588651685251814,0.0,-0.0
1630472188.5559716,3.1459999084472656,0.0,-0.0,11.407,-3.4250926971435547,2.603,0.588651685251814,0.0,-0.0
1630472188.5711997,3.1449999809265137,0.0,-0.0,11.385,-3.414013385772705,2.617,0.5886131943044489,0.0,-0.0
1630472188.5873706,3.1440000534057617,0.0,-0.0,11.29,-3.380232572555542,2.644,0.5886131943044489,0.0,-0.0
1630472188.6042416,3.1440000534057617,0.0,-0.0,11.147,-3.3746063709259033,2.669,0.5886131943044489,0.0,-0.0
1630472188.620826,3.1429998874664307,0.0,-0.0,11.151,-3.3230140209198,2.686,0.5885914384610385,0.0,-0.0
1630472188.6361516,3.1419999599456787,0.0,-0.0,11.184,-3.342838764190674,2.689,0.5885832167260374,0.0,-0.0
1630472188.6520345,3.1419999599456787,0.0,-0.0,11.135,-3.3091962337493896,2.666,0.5885832167260374,0.0,-0.0
1630472188.6685321,3.1410000324249268,0.0,-0.0,10.914,-3.335252046585083,2.63,0.5885832167260374,0.0,-0.0
1630472188.684544,3.140000104904175,0.0,-0.0,10.668,-3.2938225269317627,2.607,0.5885736735627507,0.0,-0.0
1630472188.7012246,3.140000104904175,0.0,-0.0,10.615,-3.3261325359344482,2.608,0.5885736735627507,0.0,-0.0
1630472188.7184722,3.1389999389648438,0.0,-0.0,10.714,-3.2735090255737305,2.627,0.5885596028141984,0.0,-0.0
1630472188.7353926,3.1389999389648438,0.0,-0.0,10.67,-3.2567546367645264,2.631,0.5885596028141984,0.0,-0.0
1630472188.7517502,3.138000011444092,0.0,-0.0,10.441,-3.256586790084839,2.604,0.5885596028141984,0.0,-0.0
1630472188.7685325,3.13700008392334,0.0,-0.0,10.268,-3.247286081314087,2.576,0.5885481454644405,0.0,-0.0
1630472188.7857783,3.13700008392334,0.0,-0.0,10.315,-3.2203938961029053,2.566,0.5885411658889614,0.0,-0.0
1630472188.8023958,3.135999917984009,0.0,-0.0,10.255,-3.227846622467041,2.571,0.5885411658889614,0.0,-0.0
1630472188.8188765,3.134999990463257,0.0,-0.0,10.113,-3.219280242919922,2.567,0.5885411658889614,0.0,-0.0
1630472188.8361073,3.134999990463257,0.0,-0.0,10.099,-3.206132650375366,2.545,0.588529849894748,0.0,-0.0
1630472188.8527374,3.134000062942505,0.0,-0.0,10.08,-3.181487798690796,2.511,0.588529849894748,0.0,-0.0
1630472188.868754,3.132999897003174,0.0,-0.0,9.979,-3.1520025730133057,2.477,0.5885195863344926,0.0,-0.0
1630472188.8858619,3.132999897003174,0.0,-0.0,9.773,-3.18741774559021,2.468,0.5885195863344926,0.0,-0.0
1630472188.9024086,3.131999969482422,0.0,-0.0,9.62,-3.1793720722198486,2.472,0.5885195863344926,0.0,-0.0
1630472188.9192154,3.13100004196167,0.0,-0.0,9.647,-3.1718764305114746,2.469,0.5885074960721253,0.0,-0.0
1630472188.9365923,3.13100004196167,0.0,-0.0,9.567,-3.1660404205322266,2.446,0.5885058042500113,0.0,-0.0
1630472188.9524872,3.130000114440918,0.0,-0.0,9.397,-3.1495680809020996,2.408,0.5885058042500113,0.0,-0.0
1630472188.969106,3.128999948501587,0.0,-0.0,9.354,-3.1262331008911133,2.377,0.5885058042500113,0.0,-0.0
1630472188.985693,3.128999948501587,0.0,-0.0,9.274,-3.1407768726348877,2.383,0.5884957500300347,0.0,-0.0
1630472189.0028358,3.128000020980835,0.0,-0.0,9.216,-3.1279220581054688,2.422,0.5884957500300347,0.0,-0.0
1630472189.020444,3.127000093460083,0.0,-0.0,8.997,-3.1436610221862793,2.475,0.5884926200984967,0.0,-0.0
1630472189.0372474,3.127000093460083,0.0,-0.0,8.841,-3.186530113220215,2.517,0.5884926200984967,0.0,-0.0
1630472189.0542293,3.125999927520752,0.0,-0.0,8.862,-3.15401029586792,2.532,0.5884926200984967,0.0,-0.0
1630472189.0712872,3.125999927520752,0.0,-0.0,8.797,-3.1401171684265137,2.553,0.5884876689707718,0.0,-0.0
1630472189.0878391,3.125,0.0,-0.0,8.695,-3.18550181388855,2.563,0.5884876689707718,0.0,-0.0
1630472189.1059017,3.124000072479248,0.0,-0.0,8.638,-3.2008471488952637,2.55,0.5884839702972133,0.0,-0.0
1630472189.12259,3.124000072479248,0.0,-0.0,8.582,-3.1757352352142334,2.53,0.5884839702972133,0.0,-0.0
1630472189.1405196,3.122999906539917,0.0,-0.0,8.46,-3.1773500442504883,2.519,0.5884839702972133,0.0,-0.0
1630472189.156716,3.121999979019165,0.0,-0.0,8.355,-3.173847198486328,2.535,0.5884793041581655,0.0,-0.0
1630472189.1738622,3.121999979019165,0.0,-0.0,8.285,-3.1937177181243896,2.57,0.5884793041581655,0.0,-0.0
1630472189.1905203,3.121000051498413,0.0,-0.0,8.285,-3.1904213428497314,2.6,0.5884793041581655,0.0,-0.0
1630472189.2073293,3.119999885559082,0.0,-0.0,8.35,-3.182753324508667,2.615,0.5884750869628894,0.0,-0.0
1630472189.2240376,3.119999885559082,0.0,-0.0,7.769,-3.172959804534912,2.627,0.5884750869628894,0.0,-0.0
1630472189.2408226,3.11899995803833,0.0,-0.0,7.182,-3.1736412048339844,2.626,0.5884744697808522,0.0,-0.0
1630472189.257956,3.118000030517578,0.0,-0.0,7.534,-3.17060923576355,2.617,0.5884724812602895,0.0,-0.0
1630472189.2742188,3.118000030517578,0.0,-0.0,8.173,-3.1501410007476807,2.601,0.5884724812602895,0.0,-0.0
1630472189.2914312,3.117000102996826,0.0,-0.0,8.314,-3.116281509399414,2.569,0.5884724812602895,0.0,-0.0
1630472189.3071508,3.117000102996826,0.0,-0.0,8.148,-3.1077613830566406,2.543,0.5884707846562319,0.0,-0.0
1630472189.3245318,3.115999937057495,0.0,-0.0,8.01,-3.106889247894287,2.495,0.5884707846562319,0.0,-0.0
1630472189.3408403,3.115000009536743,0.0,-0.0,7.956,-3.1025454998016357,2.343,0.5884707846562319,0.0,-0.0
1630472189.357911,3.115000009536743,0.0,-0.0,7.965,-3.098545789718628,2.086,0.5884662608975606,0.0,-0.0
1630472189.3747816,3.114000082015991,0.0,-0.0,8.001,-3.087503671646118,1.743,0.5884662608975606,0.0,-0.0
1630472189.3912432,3.11299991607666,0.0,-0.0,8.012,-3.0827198028564453,1.55,0.5884662608975606,0.0,-0.0
1630472189.4070592,3.11299991607666,0.0,-0.0,8.036,-3.0757319927215576,1.573,0.5884637892469893,0.0,-0.0
1630472189.4234247,3.111999988555908,0.0,-0.0,8.09,-3.077765703201294,1.802,0.5884637892469893,0.0,-0.0
1630472189.4391212,3.1110000610351562,0.0,-0.0,8.1,-3.069478988647461,2.098,0.5884639820290776,0.0,-0.0
1630472189.4547536,3.1110000610351562,0.0,-0.0,8.061,-3.0774857997894287,2.339,0.5884626723888136,0.0,-0.0
1630472189.4699643,3.109999895095825,0.0,-0.0,8.021,-3.073726177215576,2.452,0.5884626723888136,0.0,-0.0
1630472189.486004,3.1089999675750732,0.0,-0.0,7.984,-3.059407949447632,2.501,0.5884626723888136,0.0,-0.0
1630472189.501154,3.1089999675750732,0.0,-0.0,7.973,-3.064399480819702,2.509,0.5884602100828342,0.0,-0.0
1630472189.517285,3.1080000400543213,0.0,-0.0,7.822,-3.0691752433776855,2.505,0.5884602100828342,0.0,-0.0
1630472189.533045,3.1080000400543213,0.0,-0.0,7.694,-3.077814817428589,2.496,0.5884602100828342,0.0,-0.0
1630472189.5491858,3.1070001125335693,0.0,-0.0,7.605,-3.0927200317382812,2.501,0.588457330651508,0.0,-0.0
1630472189.565293,3.1059999465942383,0.0,-0.0,7.568,-3.1069464683532715,2.51,0.588457330651508,0.0,-0.0
1630472189.581337,3.1059999465942383,0.0,-0.0,7.713,-3.1207220554351807,2.523,0.588457330651508,0.0,-0.0
1630472189.597016,3.1050000190734863,0.0,-0.0,7.71,-3.156707286834717,2.529,0.5884576318594592,0.0,-0.0
1630472189.6126602,3.1040000915527344,0.0,-0.0,7.536,-3.1481404304504395,2.515,0.5884567461863138,0.0,-0.0
1630472189.6285203,3.1040000915527344,0.0,-0.0,7.421,-3.146312952041626,2.489,0.5884567461863138,0.0,-0.0
1630472189.6475952,3.1029999256134033,0.0,-0.0,7.369,-3.1536881923675537,2.466,0.5884567461863138,0.0,-0.0
1630472189.659942,3.1019999980926514,0.0,-0.0,7.313,-3.167994260787964,2.464,0.5884568182798388,0.0,-0.0
1630472189.6755457,3.1019999980926514,0.0,-0.0,7.286,-3.152578353881836,2.488,0.5884568182798388,0.0,-0.0
1630472189.6915398,3.1010000705718994,0.0,-0.0,7.162,-3.1486752033233643,2.514,0.5884568182798388,0.0,-0.0
1630472189.706582,3.1010000705718994,0.0,-0.0,6.97,-3.146538734436035,2.53,0.588454767158835,0.0,-0.0
1630472189.722698,3.0999999046325684,0.0,-0.0,6.797,-3.136197090148926,2.527,0.588454767158835,0.0,-0.0
1630472189.7383,3.0989999771118164,0.0,-0.0,6.635,-3.1285600662231445,2.504,0.5884525202007118,0.0,-0.0
1630472189.7543616,3.0989999771118164,0.0,-0.0,6.422,-3.138228178024292,2.47,0.5884525202007118,0.0,-0.0
1630472189.77127,3.0980000495910645,0.0,-0.0,6.051,-3.11614990234375,2.452,0.5884525202007118,0.0,-0.0
1630472189.7860777,3.0969998836517334,0.0,-0.0,5.772,-3.098052978515625,2.459,0.5884535293460101,0.0,-0.0
1630472189.8021653,3.0969998836517334,0.0,-0.0,5.506,-3.0962584018707275,2.486,0.5884535293460101,0.0,-0.0
1630472189.818314,3.0959999561309814,0.0,-0.0,5.304,-3.0912063121795654,2.515,0.5884535293460101,0.0,-0.0
1630472189.8344796,3.0959999561309814,0.0,-0.0,4.982,-3.0815775394439697,2.519,0.5884524704472652,0.0,-0.0
1630472189.8513196,3.0950000286102295,0.0,-0.0,4.716,-3.0825510025024414,2.508,0.5884524704472652,0.0,-0.0
1630472189.8675225,3.0940001010894775,0.0,-0.0,4.729,-3.074169397354126,2.501,0.5884524704472652,0.0,-0.0
1630472189.8842807,3.0940001010894775,0.0,-0.0,4.704,-3.075819492340088,2.506,0.5884494649770187,0.0,-0.0
1630472189.9005885,3.0929999351501465,0.0,-0.0,4.564,-3.071770668029785,2.519,0.5884494649770187,0.0,-0.0
1630472189.9175026,3.0920000076293945,0.0,-0.0,4.329,-3.0709354877471924,2.523,0.5884490428501595,0.0,-0.0
1630472189.9335725,3.0920000076293945,0.0,-0.0,4.129,-3.0830118656158447,2.509,0.5884495341099232,0.0,-0.0
1630472189.949944,3.0910000801086426,0.0,-0.0,4.02,-3.0819363594055176,2.504,0.5884495341099232,0.0,-0.0
1630472189.9655626,3.0899999141693115,0.0,-0.0,3.925,-3.060800552368164,2.525,0.5884495341099232,0.0,-0.0
1630472189.983051,3.0899999141693115,0.0,-0.0,3.794,-3.0627150535583496,2.561,0.5884486378711613,0.0,-0.0
1630472189.9997752,3.0889999866485596,-8.23395916878765e-14,-0.0,3.617,-3.0777711868286133,2.588,0.5884486378711613,0.0,-0.0
1630472190.0161145,3.0889999866485596,-0.21987532079219818,-0.0,3.36,-3.090376377105713,2.586,0.5884486378711613,0.0,-0.0
1630472190.0331426,3.0880000591278076,-0.43953365087509155,-0.0,3.073,-3.1058478355407715,2.561,0.5884477885550692,0.0,-0.0
1630472190.0502813,3.0869998931884766,-0.6587581634521484,-0.0,2.847,-3.106358289718628,2.539,0.5884477885550692,-0.20800000429153442,-0.0
1630472190.0668323,3.0869998931884766,-0.8773326277732849,-0.0,2.607,-3.1209332942962646,2.522,0.5884468488572756,-0.4320000112056732,-0.0
1630472190.083342,3.0869998931884766,-1.095041275024414,-0.0,2.358,-3.1187798976898193,2.522,0.5884468488572756,-0.656000018119812,-0.0
1630472190.1007385,3.0859999656677246,-1.3116692304611206,-0.0,2.02,-3.09326434135437,2.526,0.5884468488572756,-1.0880000591278076,-0.0
1630472190.117815,3.0859999656677246,-1.5270026922225952,-0.0,1.746,-3.1017842292785645,2.529,0.5884482988667591,-1.0880000591278076,-0.0
1630472190.1349766,3.0859999656677246,-1.7408292293548584,-0.0,1.471,-3.1210389137268066,2.532,0.5884482988667591,-1.5199999809265137,-0.0
1630472190.15222,3.0859999656677246,-1.9529377222061157,-0.0,1.236,-3.1074841022491455,2.525,0.5884482988667591,-1.5199999809265137,-0.0
1630472190.170429,3.0869998931884766,-2.163119077682495,-0.0,0.74,-3.117727756500244,2.525,0.5884467000371185,-1.7280000448226929,-0.0
1630472190.1870246,3.0869998931884766,-2.3711655139923096,-0.0,0.25,-3.1171891689300537,2.529,0.5884473079344823,-2.1600000858306885,-0.0
1630472190.2037184,3.0880000591278076,-2.576871871948242,-0.0,-0.131,-3.1024773120880127,2.542,0.5884473079344823,-2.368000030517578,-0.0
1630472190.2193575,3.0889999866485596,-2.7800352573394775,-0.0,-0.312,-3.0992472171783447,2.557,0.5884473079344823,-2.5759999752044678,-0.0
1630472190.235172,3.0899999141693115,-2.980455160140991,-0.0,-0.328,-3.0864944458007812,2.559,0.588445422061977,-2.5759999752044678,-0.0
1630472190.251471,3.0910000801086426,-3.17793345451355,-0.0,-0.708,-3.0794732570648193,2.556,0.588445422061977,-2.9760000705718994,-0.0
1630472190.2685637,3.0929999351501465,-3.3722758293151855,-0.0,-1.383,-3.0674328804016113,2.554,0.5884459185767782,-2.9760000705718994,-0.0
1630472190.2852197,3.0950000286102295,-3.5632898807525635,-0.0,-2.559,-3.0605921745300293,2.556,0.5884459185767782,-3.1679999828338623,-0.0
1630472190.3019402,3.0969998836517334,-3.7507874965667725,-0.0,-3.203,-3.0486724376678467,2.56,0.5884459185767782,-3.552000045776367,-0.0
1630472190.318476,3.0999999046325684,-3.9345836639404297,-0.0,-3.03,-3.0263333320617676,2.559,0.5884441772801506,-3.74399995803833,-0.0
1630472190.3343647,3.1029999256134033,-4.11449670791626,-0.0,-3.299,-2.955043315887451,2.539,0.5884441772801506,-3.74399995803833,-0.0
1630472190.3511798,3.1059999465942383,-4.29034948348999,-0.0,-4.083,-3.028317451477051,2.506,0.5884441772801506,-4.111999988555908,-0.0
1630472190.367622,3.1089999675750732,-4.461967945098877,-0.0,-4.922,-2.7635583877563477,2.468,0.5884003305578873,-4.111999988555908,-0.0
1630472190.3838503,3.11299991607666,-4.629183292388916,-0.0,-5.889,-2.7095184326171875,2.468,0.5884003305578873,-4.288000106811523,-0.0
1630472190.4003706,3.115999937057495,-4.791829586029053,-0.2661390006542206,-6.792,-2.506235122680664,2.083,0.5879849235174759,-4.624000072479248,-0.0
1630472190.4166124,3.119999885559082,-4.949747562408447,-0.4414688050746918,-7.403,-2.4122090339660645,1.905,0.5879849235174759,-4.624000072479248,-0.0
1630472190.4334614,3.122999906539917,-5.102780342102051,-0.6620412468910217,-8.379,-2.0905308723449707,1.577,0.5879849235174759,-4.943999767303467,-0.3737749457359314
1630472190.4497135,3.127000093460083,-5.250777721405029,-0.8501228094100952,-9.044,-1.9227501153945923,1.537,0.5870930273886177,-4.943999767303467,-0.5208194851875305
1630472190.466401,3.130000114440918,-5.393592834472656,-1.0758388042449951,-9.558,-1.385807991027832,1.608,0.5864228121272111,-5.248000144958496,-0.7516445517539978
1630472190.482154,3.132999897003174,-5.531085014343262,-1.1812607049942017,-9.889,-0.9436065554618835,1.671,0.5864228121272111,-5.248000144958496,-1.0362048149108887
1630472190.4985201,3.135999917984009,-5.663118839263916,-1.3061352968215942,-10.255,-0.49596884846687317,1.607,0.5864228121272111,-5.392000198364258,-1.1812608242034912
1630472190.5142925,3.1389999389648438,-5.78956413269043,-1.4688467979431152,-10.626,0.3243130147457123,1.366,0.5847138459979719,-5.519999980926514,-1.1812608242034912
1630472190.531277,3.1419999599456787,-5.910295486450195,-1.8114814758300781,-11.091,0.6424228549003601,0.917,0.5847138459979719,-5.6479997634887695,-1.3356127738952637
1630472190.5471165,3.1429998874664307,-6.02519416809082,-2.8853421211242676,-11.46,1.8043482303619385,0.412,0.5847138459979719,-5.9039998054504395,-1.6323972940444946
1630472190.563829,3.1440000534057617,-6.134146690368652,-3.8879573345184326,-11.789,2.3900694847106934,-0.172,0.5827525335579535,-5.9039998054504395,-2.0406577587127686
1630472190.5797687,3.1429998874664307,-6.237045764923096,-5.649691581726074,-11.944,3.4940526485443115,-0.842,0.5827525335579535,-6.015999794006348,-2.7559866905212402
1630472190.5964592,3.1429998874664307,-6.333789348602295,-6.376676082611084,-12.044,4.59273624420166,-1.595,0.5810918914576827,-6.223999977111816,-4.103074550628662
1630472190.6120307,3.1419999599456787,-6.424282550811768,-6.86619758605957,-12.273,5.28369140625,-2.448,0.5810918914576827,-6.223999977111816,-5.942927837371826
1630472190.628693,3.1419999599456787,-6.508435249328613,-8.0,-12.467,6.612020015716553,-3.346,0.5810918914576827,-6.320000171661377,-6.753154754638672
1630472190.6445153,3.1419999599456787,-6.586165428161621,-8.0,-12.38,7.022078514099121,-4.179,0.5803671723903063,-6.415999889373779,-8.0
1630472190.660844,3.1410000324249268,-6.657395839691162,-7.8969011306762695,-12.278,7.240716457366943,-4.882,0.5803671723903063,-6.576000213623047,-8.0
1630472190.6775055,3.1410000324249268,-6.722055912017822,-7.672466278076172,-12.274,7.1672210693359375,-5.2,0.5803671723903063,-6.576000213623047,-8.0
1630472190.6936698,3.140000104904175,-6.7800822257995605,-6.84047794342041,-12.305,6.661350727081299,-5.226,0.5807931082163833,-6.71999979019165,-7.9032745361328125
1630472190.709824,3.140000104904175,-6.831417560577393,-6.5234150886535645,-12.27,6.437137126922607,-5.028,0.58085884750466,-6.71999979019165,-7.5180745124816895
1630472190.7258852,3.1389999389648438,-6.876010894775391,-5.609837055206299,-12.25,6.182605743408203,-4.71,0.58085884750466,-6.76800012588501,-6.648525238037109
1630472190.741779,3.1389999389648438,-6.913818359375,-5.276551246643066,-12.248,6.023542404174805,-4.364,0.5810330074641414,-6.815999984741211,-6.2964558601379395
1630472190.75738,3.1389999389648438,-6.944802761077881,-5.08972692489624,-12.118,5.709003448486328,-4.059,0.5810330074641414,-6.9120001792907715,-5.240626811981201
1630472190.7739937,3.1389999389648438,-6.968933582305908,-4.920314788818359,-11.981,5.638661861419678,-3.804,0.5810330074641414,-6.9120001792907715,-5.240626811981201
1630472190.7903435,3.140000104904175,-6.986186981201172,-4.9697699546813965,-11.974,5.498727321624756,-3.597,0.5811484803419107,-6.960000038146973,-5.023370742797852
1630472190.8065977,3.140000104904175,-6.996545791625977,-5.069471836090088,-11.941,5.342361927032471,-3.44,0.5811484803419107,-6.960000038146973,-5.023370742797852
1630472190.8225884,3.140000104904175,-7.0,-5.0669050216674805,-11.696,5.412241458892822,-3.335,0.5811484803419107,-6.992000102996826,-5.037866592407227
1630472190.8395643,3.140000104904175,-6.996545791625977,-5.026917934417725,-11.413,5.617063522338867,-3.299,0.581114281430681,-6.992000102996826,-5.101954460144043
1630472190.8555474,3.140000104904175,-6.986186981201172,-5.2265825271606445,-11.079,5.689367294311523,-3.309,0.581114281430681,-6.992000102996826,-5.049890518188477
1630472190.8721714,3.140000104904175,-6.968933582305908,-5.24870491027832,-10.563,5.740339756011963,-3.374,0.581114281430681,-6.97599983215332,-5.210965156555176
1630472190.888675,3.140000104904175,-6.944802761077881,-5.598673343658447,-9.837,5.901962757110596,-3.467,0.5809853735681554,-6.97599983215332,-5.234466552734375
1630472190.9052305,3.1389999389648438,-6.913818359375,-5.923154354095459,-9.185,5.9819536209106445,-3.579,0.5809559729819856,-6.943999767303467,-5.623661518096924
1630472190.9213028,3.1389999389648438,-6.876010894775391,-6.202226161956787,-8.403,6.24525785446167,-3.666,0.5809559729819856,-6.943999767303467,-5.625487804412842
1630472190.9379733,3.138000011444092,-6.831417560577393,-6.41996431350708,-7.512,6.188770771026611,-3.731,0.5808435977036153,-6.9120001792907715,-6.202226638793945
1630472190.9537978,3.13700008392334,-6.7800822257995605,-6.527400970458984,-6.597,6.313713073730469,-3.788,0.5808435977036153,-6.863999843597412,-6.202226638793945
1630472190.9701703,3.13700008392334,-6.722055912017822,-6.631936550140381,-5.677,6.370845794677734,-3.841,0.5808435977036153,-6.815999984741211,-6.506594657897949
1630472190.9868557,3.135999917984009,-6.657395839691162,-6.958277225494385,-4.5,6.440886974334717,-3.916,0.5807794348216715,-6.76800012588501,-6.527400016784668
1630472191.0023627,3.135999917984009,-6.586165428161621,-7.186332702636719,-3.494,6.459914207458496,-3.96,0.5807794348216715,-6.71999979019165,-6.958277225494385
1630472191.0178723,3.134999990463257,-6.508435249328613,-6.550131320953369,-2.435,6.433562278747559,-3.98,0.5807794348216715,-6.656000137329102,-7.182648181915283
1630472191.0337014,3.134000062942505,-6.424282550811768,-6.579229354858398,-1.595,6.350398063659668,-3.946,0.5808064584305364,-6.576000213623047,-6.910583972930908
1630472191.0495317,3.134000062942505,-6.333789348602295,-6.206993579864502,-0.801,6.154936790466309,-3.881,0.5808064584305364,-6.495999813079834,-6.773898601531982
1630472191.0651472,3.132999897003174,-6.237045764923096,-6.267379283905029,0.083,6.028874397277832,-3.819,0.5808713261028584,-6.415999889373779,-6.7278852462768555
1630472191.0808897,3.132999897003174,-6.134146690368652,-6.2434868812561035,0.833,5.748301029205322,-3.756,0.5808713261028584,-6.320000171661377,-6.371730804443359
1630472191.0973277,3.131999969482422,-6.02519416809082,-5.908502578735352,1.427,5.68805456161499,-3.723,0.5808713261028584,-6.223999977111816,-6.24348783493042
1630472191.1134338,3.13100004196167,-5.910295486450195,-5.563464164733887,1.917,5.312623500823975,-3.696,0.5809301647583756,-6.015999794006348,-5.938237190246582
1630472191.128867,3.13100004196167,-5.78956413269043,-5.3365912437438965,2.321,5.216666221618652,-3.643,0.5809301647583756,-6.015999794006348,-5.6083574295043945
1630472191.14518,3.130000114440918,-5.663118839263916,-5.172635078430176,2.725,4.865535259246826,-3.561,0.5809301647583756,-5.776000022888184,-5.3486504554748535
1630472191.1606243,3.130000114440918,-5.531085014343262,-4.794251441955566,3.071,4.685216903686523,-3.454,0.5811190758499544,-5.776000022888184,-5.424439907073975
1630472191.177611,3.128999948501587,-5.393592834472656,-4.583316326141357,3.516,4.117791652679443,-3.267,0.5811190758499544,-5.6479997634887695,-4.898053169250488
1630472191.1925457,3.128000020980835,-5.250777721405029,-4.882906913757324,4.042,3.8837718963623047,-3.081,0.5811190758499544,-5.392000198364258,-4.863823890686035
1630472191.2082286,3.128000020980835,-5.102780342102051,-5.355266094207764,4.373,3.0841519832611084,-2.821,0.5818236783823152,-5.392000198364258,-4.863823890686035
