Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472077.3353765,3.555999994277954,-6.722055912017822,-5.133688449859619,-1.997,6.042760848999023,-4.701,0.5809673794626535,-6.76800012588501,-5.390744209289551
1630472077.3525484,3.555999994277954,-6.657395839691162,-5.0923895835876465,-1.518,5.96067476272583,-4.732,0.5809673794626535,-6.76800012588501,-5.390744209289551
1630472077.3690321,3.555999994277954,-6.586165428161621,-5.274641036987305,-0.959,5.786835670471191,-4.548,0.5810476729532243,-6.71999979019165,-5.156223773956299
1630472077.3863502,3.555999994277954,-6.508435249328613,-5.216818332672119,-0.492,5.571322917938232,-4.226,0.5810476729532243,-6.656000137329102,-5.254773139953613
1630472077.403563,3.555000066757202,-6.424282550811768,-5.20192289352417,-0.052,5.481297016143799,-3.85,0.5810476729532243,-6.495999813079834,-5.136085510253906
1630472077.4205887,3.555000066757202,-6.333789348602295,-5.547156810760498,0.196,5.223948955535889,-3.613,0.5810707270637161,-6.415999889373779,-5.154453277587891
1630472077.437122,3.553999900817871,-6.237045764923096,-5.644061088562012,0.374,5.046425819396973,-3.497,0.5810707270637161,-6.415999889373779,-5.442749500274658
1630472077.4534254,3.552999973297119,-6.134146690368652,-5.677040100097656,0.714,4.9201836585998535,-3.469,0.5811255615529508,-6.223999977111816,-5.609845161437988
1630472077.470665,3.552999973297119,-6.02519416809082,-5.089399814605713,1.079,4.487716197967529,-3.444,0.5811255615529508,-6.223999977111816,-5.650082588195801
1630472077.4871857,3.552000045776367,-5.910295486450195,-5.002420902252197,1.379,4.284173011779785,-3.404,0.5811255615529508,-6.127999782562256,-5.089399814605713
1630472077.5054054,3.552000045776367,-5.78956413269043,-4.926994800567627,1.659,3.924837112426758,-3.292,0.581475310806844,-5.9039998054504395,-4.901072025299072
1630472077.521743,3.5510001182556152,-5.663118839263916,-5.184640884399414,1.901,3.6958889961242676,-3.127,0.581475310806844,-5.9039998054504395,-4.901072025299072
1630472077.5394475,3.5510001182556152,-5.531085014343262,-5.775204658508301,2.212,3.214834213256836,-2.866,0.5819404485777382,-5.6479997634887695,-4.95689582824707
1630472077.5561798,3.549999952316284,-5.393592834472656,-4.954687118530273,2.527,2.9266397953033447,-2.582,0.5822020424116212,-5.6479997634887695,-5.86135721206665
1630472077.5733886,3.5490000247955322,-5.250777721405029,-4.289332866668701,2.74,2.486802101135254,-2.236,0.5822020424116212,-5.519999980926514,-5.86135721206665
1630472077.5908606,3.5490000247955322,-5.102780342102051,-3.586317300796509,2.928,1.7908328771591187,-1.893,0.5822020424116212,-5.248000144958496,-3.8286266326904297
1630472077.607932,3.5490000247955322,-4.949747562408447,-3.4315030574798584,3.096,1.6790796518325806,-1.607,0.582749800980712,-5.0879998207092285,-3.8286266326904297
1630472077.6257522,3.5490000247955322,-4.791829586029053,-3.379648447036743,3.213,1.1542799472808838,-1.338,0.582749800980712,-5.0879998207092285,-3.4868826866149902
1630472077.6423366,3.5480000972747803,-4.629183292388916,-3.258345127105713,3.496,0.626954197883606,-1.041,0.582749800980712,-4.943999767303467,-3.413701295852661
1630472077.659754,3.5480000972747803,-4.461967945098877,-2.823169469833374,3.836,0.5284247398376465,-0.751,0.5834050309846395,-4.624000072479248,-3.3726987838745117
1630472077.6764524,3.5480000972747803,-4.29034948348999,-2.3028721809387207,3.919,-0.0683988407254219,-0.499,0.5834050309846395,-4.447999954223633,-2.702080011367798
1630472077.6938238,3.5490000247955322,-4.11449670791626,-1.7317982912063599,3.954,-0.41076356172561646,-0.236,0.5840486413453303,-4.447999954223633,-2.702080011367798
1630472077.7109022,3.5490000247955322,-3.9345836639404297,-1.7621318101882935,4.229,-0.5470351576805115,0.007,0.5840486413453303,-4.111999988555908,-1.6976146697998047
1630472077.7279773,3.5490000247955322,-3.7507874965667725,-1.7461891174316406,4.529,-0.948151707649231,0.219,0.5840486413453303,-3.9200000762939453,-1.7178725004196167
1630472077.744708,3.5490000247955322,-3.5632898807525635,-1.6106518507003784,4.683,-1.2835683822631836,0.448,0.5847716490142605,-3.9200000762939453,-1.7178725004196167
1630472077.76116,3.5490000247955322,-3.3722758293151855,-1.486907720565796,4.865,-1.5415549278259277,0.654,0.5847716490142605,-3.552000045776367,-1.7461891174316406
1630472077.7788086,3.5490000247955322,-3.17793345451355,-1.326911449432373,5.075,-2.038625955581665,0.881,0.5856273355345492,-3.552000045776367,-1.4956107139587402
1630472077.7948964,3.5490000247955322,-2.980455160140991,-1.2364181280136108,5.32,-2.221362352371216,1.088,0.5856273355345492,-3.359999895095825,-1.381703495979309
1630472077.8121414,3.5490000247955322,-2.7800352573394775,-1.1231842041015625,5.542,-2.527705430984497,1.293,0.5856273355345492,-2.9760000705718994,-1.2693219184875488
1630472077.8282108,3.5490000247955322,-2.576871871948242,-1.0311723947525024,5.736,-2.614915609359741,1.488,0.5869236015667434,-2.9760000705718994,-1.195630669593811
1630472077.8461106,3.5480000972747803,-2.3711655139923096,-0.8345081210136414,5.983,-3.0559184551239014,1.653,0.5869236015667434,-2.5759999752044678,-1.1318058967590332
1630472077.8635278,3.5480000972747803,-2.163119077682495,-0.4812781512737274,6.107,-3.5833382606506348,1.765,0.5869236015667434,-2.368000030517578,-0.7586637139320374
1630472077.8824096,3.5480000972747803,-1.9529377222061157,-0.0,6.24,-3.6940112113952637,1.849,0.5885013190555111,-2.368000030517578,-0.5585562586784363
1630472077.899209,3.5480000972747803,-1.7408292293548584,-0.0,6.48,-3.6990275382995605,1.984,0.5885013190555111,-2.1600000858306885,-0.2942717373371124
1630472077.9155743,3.5480000972747803,-1.5270026922225952,-0.0,6.615,-3.945007562637329,2.166,0.5885013190555111,-1.7280000448226929,-0.0
1630472077.9322474,3.5480000972747803,-1.3116692304611206,-0.0,6.714,-4.138637542724609,2.39,0.589696682369462,-1.7280000448226929,-0.0
1630472077.9483776,3.546999931335449,-1.095041275024414,-0.0,6.829,-4.172033786773682,2.604,0.589696682369462,-1.5199999809265137,-0.0
1630472077.9646852,3.546999931335449,-0.8773326277732849,-0.0,6.893,-4.193140029907227,2.766,0.589696682369462,-1.2960000038146973,-0.0
1630472077.9807868,3.5460000038146973,-0.6587581634521484,-0.0,6.935,-4.612868785858154,2.82,0.5908858979404781,-0.8640000224113464,-0.0
1630472077.997215,3.5450000762939453,-0.43953365087509155,-0.0,6.99,-4.552087306976318,2.828,0.5908858979404781,-0.8640000224113464,-0.0
1630472078.0131137,3.5450000762939453,-0.21987532079219818,-0.0,7.091,-4.628364562988281,2.82,0.5917371848399888,-0.4320000112056732,-0.0
1630472078.029491,3.5439999103546143,0.0,-0.0,7.183,-4.696024417877197,2.794,0.5917371848399888,-0.20800000429153442,-0.0
1630472078.0455568,3.5439999103546143,0.0,-0.0,7.217,-4.5008978843688965,2.753,0.5917371848399888,-0.20800000429153442,-0.0
1630472078.0621536,3.5429999828338623,0.0,-0.0,7.24,-4.518202781677246,2.693,0.5920249649620983,0.0,-0.0
1630472078.0786395,3.5420000553131104,0.0,-0.0,7.169,-4.553447723388672,2.638,0.5920249649620983,0.0,-0.0
1630472078.0962007,3.5420000553131104,0.0,-0.0,7.183,-4.292430877685547,2.618,0.5920249649620983,0.0,-0.0
1630472078.1139252,3.5409998893737793,0.0,-0.0,7.359,-4.130793571472168,2.654,0.5918386879315637,0.0,-0.0
1630472078.1308436,3.5399999618530273,0.0,-0.0,7.507,-4.052141189575195,2.732,0.591805317878406,0.0,-0.0
1630472078.1472404,3.5399999618530273,0.0,-0.0,7.442,-3.9033758640289307,2.795,0.591805317878406,0.0,-0.0
1630472078.1640315,3.5390000343322754,0.0,-0.0,7.242,-3.793931007385254,2.837,0.591805317878406,0.0,-0.0
1630472078.1808813,3.5380001068115234,0.0,-0.0,7.12,-3.7625527381896973,2.859,0.5916858203897939,0.0,-0.0
1630472078.1982155,3.5380001068115234,0.0,-0.0,7.12,-3.689467191696167,2.864,0.5916858203897939,0.0,-0.0
1630472078.2158403,3.5369999408721924,0.0,-0.0,7.32,-3.649829387664795,2.869,0.5915755895422808,0.0,-0.0
1630472078.2323952,3.5360000133514404,0.0,-0.0,6.64,-3.691129446029663,2.86,0.5915755895422808,0.0,-0.0
1630472078.249707,3.5360000133514404,0.0,-0.0,6.119,-3.5127475261688232,2.852,0.5915755895422808,0.0,-0.0
1630472078.2685895,3.5350000858306885,0.0,-0.0,6.554,-3.460273027420044,2.856,0.5914782289987488,0.0,-0.0
1630472078.2839806,3.5339999198913574,0.0,-0.0,7.198,-3.4443576335906982,2.865,0.5914782289987488,0.0,-0.0
1630472078.3015294,3.5339999198913574,0.0,-0.0,7.228,-3.5730504989624023,2.876,0.5913851125497627,0.0,-0.0
1630472078.3179924,3.5329999923706055,0.0,-0.0,7.262,-3.5937743186950684,2.87,0.5913851125497627,0.0,-0.0
1630472078.3346012,3.5320000648498535,0.0,-0.0,7.161,-3.475079298019409,2.856,0.5913851125497627,0.0,-0.0
1630472078.3508928,3.5320000648498535,0.0,-0.0,7.103,-3.4002487659454346,2.558,0.5913104551091719,0.0,-0.0
1630472078.3679836,3.5309998989105225,0.0,-0.0,7.178,-3.380404472351074,2.297,0.5913104551091719,0.0,-0.0
1630472078.3854368,3.5299999713897705,0.0,-0.0,7.144,-3.5019946098327637,2.081,0.5911949876912324,0.0,-0.0
1630472078.4024534,3.5299999713897705,0.0,-0.0,7.071,-3.3385815620422363,2.071,0.5911949876912324,0.0,-0.0
1630472078.4188435,3.5290000438690186,0.0,-0.0,7.033,-3.2918894290924072,2.248,0.5911949876912324,0.0,-0.0
1630472078.4359272,3.5280001163482666,0.0,-0.0,7.079,-3.3688137531280518,2.481,0.5910864620003189,0.0,-0.0
1630472078.4524617,3.5280001163482666,0.0,-0.0,7.115,-3.2287614345550537,2.679,0.5910228379372973,0.0,-0.0
1630472078.469172,3.5269999504089355,0.0,-0.0,6.958,-3.3025429248809814,2.805,0.5910228379372973,0.0,-0.0
1630472078.4854279,3.5269999504089355,0.0,-0.0,6.919,-3.2546043395996094,2.85,0.5910228379372973,0.0,-0.0
1630472078.502325,3.5260000228881836,0.0,-0.0,6.841,-3.0754475593566895,2.86,0.5909079810918431,0.0,-0.0
1630472078.5197434,3.5250000953674316,0.0,-0.0,6.829,-3.0863683223724365,2.833,0.5909079810918431,0.0,-0.0
1630472078.5364268,3.5250000953674316,0.0,-0.0,6.972,-3.178332567214966,2.804,0.5907325180667133,0.0,-0.0
1630472078.5534935,3.5239999294281006,0.0,-0.0,6.857,-3.009305953979492,2.79,0.5907325180667133,0.0,-0.0
1630472078.5703573,3.5230000019073486,0.0,-0.0,6.713,-3.160658597946167,2.8,0.5907325180667133,0.0,-0.0
1630472078.5879161,3.5230000019073486,0.0,-0.0,6.698,-2.902259111404419,2.817,0.5905211346241334,0.0,-0.0
1630472078.6054325,3.5220000743865967,0.0,-0.0,6.716,-2.949812173843384,2.822,0.5905211346241334,0.0,-0.0
1630472078.6223552,3.5209999084472656,0.0,-0.0,6.757,-3.054335117340088,2.815,0.5905211346241334,0.0,-0.0
1630472078.639502,3.5209999084472656,0.0,-0.0,6.77,-2.9296796321868896,2.796,0.5903152980631421,0.0,-0.0
1630472078.6565688,3.5199999809265137,0.0,-0.0,6.767,-2.9630110263824463,2.771,0.5903152980631421,0.0,-0.0
1630472078.6735485,3.5190000534057617,0.0,-0.0,6.533,-2.8961498737335205,2.74,0.5901665086317569,0.0,-0.0
1630472078.6950707,3.5190000534057617,0.0,-0.0,6.569,-2.8735756874084473,2.728,0.5901126809321438,0.0,-0.0
1630472078.7076366,3.5179998874664307,0.0,-0.0,6.758,-2.8540029525756836,2.747,0.5901126809321438,0.0,-0.0
1630472078.7250013,3.5169999599456787,0.0,-0.0,6.67,-2.913944959640503,2.795,0.5901126809321438,0.0,-0.0
1630472078.7427294,3.5169999599456787,0.0,-0.0,6.579,-2.890218734741211,2.841,0.5900675411081213,0.0,-0.0
1630472078.7598288,3.5160000324249268,0.0,-0.0,6.484,-2.8997931480407715,2.863,0.5900675411081213,0.0,-0.0
1630472078.7773037,3.5160000324249268,0.0,-0.0,6.32,-2.927002191543579,2.845,0.5900394993132034,0.0,-0.0
1630472078.7939906,3.515000104904175,0.0,-0.0,6.376,-2.928943634033203,2.806,0.5900394993132034,0.0,-0.0
1630472078.8106408,3.5139999389648438,0.0,-0.0,6.47,-2.9102020263671875,2.772,0.5900394993132034,0.0,-0.0
1630472078.8280153,3.5139999389648438,0.0,-0.0,6.577,-2.9173433780670166,2.754,0.5900324279773692,0.0,-0.0
1630472078.8444836,3.513000011444092,0.0,-0.0,6.647,-2.969510555267334,2.779,0.5900315582815197,0.0,-0.0
1630472078.8617687,3.51200008392334,0.0,-0.0,6.554,-2.9427640438079834,2.841,0.5900315582815197,0.0,-0.0
1630472078.8787742,3.51200008392334,0.0,-0.0,6.447,-2.9726130962371826,2.905,0.5900315582815197,0.0,-0.0
1630472078.8965213,3.510999917984009,0.0,-0.0,6.486,-2.9401001930236816,2.935,0.5900269459687537,0.0,-0.0
1630472078.9136767,3.509999990463257,0.0,-0.0,6.483,-2.939685821533203,2.915,0.5900269459687537,0.0,-0.0
1630472078.9304993,3.509999990463257,0.0,-0.0,6.578,-2.9550833702087402,2.867,0.5900226928997431,0.0,-0.0
1630472078.946964,3.509000062942505,0.0,-0.0,6.66,-2.9665160179138184,2.818,0.5900226928997431,0.0,-0.0
1630472078.9633226,3.507999897003174,0.0,-0.0,6.572,-2.984678030014038,2.793,0.5900226928997431,0.0,-0.0
1630472078.9799178,3.507999897003174,0.0,-0.0,6.403,-2.996135711669922,2.792,0.5900174931010482,0.0,-0.0
1630472078.996632,3.506999969482422,0.0,-0.0,6.332,-2.991286039352417,2.81,0.5900174931010482,0.0,-0.0
1630472079.0140684,3.506999969482422,0.0,-0.0,6.504,-3.0036895275115967,2.835,0.5900174931010482,0.0,-0.0
1630472079.0320215,3.50600004196167,0.0,-0.0,6.624,-3.0257647037506104,2.838,0.590012765538382,0.0,-0.0
1630472079.0499527,3.505000114440918,0.0,-0.0,6.539,-3.026209831237793,2.814,0.590012765538382,0.0,-0.0
1630472079.0674314,3.505000114440918,0.0,-0.0,6.343,-3.033895969390869,2.78,0.5900111706632174,0.0,-0.0
1630472079.0838337,3.503999948501587,0.0,-0.0,6.2,-3.0230536460876465,2.767,0.5900111706632174,0.0,-0.0
1630472079.1008646,3.503000020980835,0.0,-0.0,6.268,-3.021672487258911,2.779,0.5900111706632174,0.0,-0.0
1630472079.1182373,3.503000020980835,0.0,-0.0,6.293,-3.0001296997070312,2.807,0.5900080986435945,0.0,-0.0
1630472079.1357586,3.502000093460083,0.0,-0.0,6.146,-3.008674144744873,2.823,0.5900080986435945,0.0,-0.0
1630472079.152715,3.500999927520752,0.0,-0.0,5.979,-2.9955992698669434,2.814,0.5900052410455752,0.0,-0.0
1630472079.1697729,3.500999927520752,0.0,-0.0,5.753,-2.983072519302368,2.788,0.5900052410455752,0.0,-0.0
1630472079.1863706,3.5,0.0,-0.0,5.584,-2.968132257461548,2.779,0.5900052410455752,0.0,-0.0
1630472079.2031417,3.499000072479248,0.0,-0.0,5.469,-2.967571496963501,2.791,0.59000204734124,0.0,-0.0
1630472079.219176,3.499000072479248,0.0,-0.0,5.444,-2.971816301345825,2.838,0.59000204734124,0.0,-0.0
1630472079.235862,3.497999906539917,0.0,-0.0,5.406,-2.980821132659912,2.888,0.59000204734124,0.0,-0.0
1630472079.2521272,3.497999906539917,0.0,-0.0,5.171,-2.9629056453704834,2.926,0.5899989282287939,0.0,-0.0
1630472079.2687435,3.496999979019165,0.0,-0.0,4.544,-2.960184335708618,2.936,0.589998634867599,0.0,-0.0
1630472079.2846768,3.496000051498413,0.0,-0.0,3.764,-2.9597222805023193,2.927,0.589998634867599,0.0,-0.0
1630472079.3013804,3.496000051498413,0.0,-0.0,3.81,-2.9582760334014893,2.904,0.5899981152328078,0.0,-0.0
1630472079.3170762,3.494999885559082,0.0,-0.0,4.472,-2.960796356201172,2.881,0.5899981152328078,0.0,-0.0
1630472079.333444,3.49399995803833,0.0,-0.0,4.825,-2.956542730331421,2.841,0.5899981152328078,0.0,-0.0
1630472079.3501377,3.49399995803833,0.0,-0.0,4.669,-2.9613616466522217,2.799,0.5899936964286271,0.0,-0.0
1630472079.3663847,3.493000030517578,0.0,-0.0,4.399,-2.9474854469299316,2.774,0.5899936964286271,0.0,-0.0
1630472079.3831682,3.492000102996826,0.0,-0.0,4.311,-2.964407205581665,2.551,0.5899936964286271,0.0,-0.0
1630472079.3996603,3.492000102996826,0.0,-0.0,4.273,-2.971348285675049,2.338,0.5899950187611143,0.0,-0.0
1630472079.4163775,3.490999937057495,0.0,-0.0,4.256,-2.9842405319213867,2.143,0.5899950187611143,0.0,-0.0
1630472079.4332001,3.490999937057495,0.0,-0.0,4.238,-2.9879238605499268,2.071,0.589992897401316,0.0,-0.0
1630472079.4494274,3.490000009536743,0.0,-0.0,4.084,-2.9917259216308594,2.191,0.589992897401316,0.0,-0.0
1630472079.4656153,3.489000082015991,0.0,-0.0,3.893,-2.984698534011841,2.404,0.589992897401316,0.0,-0.0
1630472079.4819927,3.489000082015991,0.0,-0.0,3.717,-2.990938186645508,2.604,0.5899898909698165,0.0,-0.0
1630472079.498014,3.48799991607666,0.0,-0.0,3.554,-3.000067949295044,2.73,0.5899898909698165,0.0,-0.0
1630472079.514315,3.486999988555908,0.0,-0.0,3.503,-3.0114221572875977,2.788,0.5899898909698165,0.0,-0.0
1630472079.5308352,3.486999988555908,0.0,-0.0,3.411,-3.022700071334839,2.83,0.5899897455469647,0.0,-0.0
1630472079.547982,3.4860000610351562,0.0,-0.0,3.238,-3.043489456176758,2.859,0.589988766209024,0.0,-0.0
1630472079.5650508,3.484999895095825,0.0,-0.0,3.038,-3.0346274375915527,2.871,0.589988766209024,0.0,-0.0
1630472079.5826223,3.484999895095825,0.0,-0.0,2.958,-3.0172946453094482,2.865,0.5899887440511045,0.0,-0.0
1630472079.600196,3.4839999675750732,0.0,-0.0,2.68,-3.0021440982818604,2.842,0.5899887440511045,0.0,-0.0
1630472079.6165915,3.4839999675750732,0.0,-0.0,2.414,-3.005880832672119,2.809,0.5899887440511045,0.0,-0.0
1630472079.6340363,3.4830000400543213,0.0,-0.0,2.423,-2.9955761432647705,2.762,0.589989448653834,0.0,-0.0
1630472079.6509464,3.4820001125335693,0.0,-0.0,2.326,-2.9914932250976562,2.727,0.589989448653834,0.0,-0.0
1630472079.6681757,3.4820001125335693,0.0,-0.0,2.076,-2.9847662448883057,2.709,0.5899864854893744,0.0,-0.0
1630472079.685278,3.4809999465942383,0.0,-0.0,1.863,-3.0061681270599365,2.73,0.5899864854893744,0.0,-0.0
1630472079.7026136,3.4800000190734863,0.0,-0.0,1.624,-2.9892961978912354,2.777,0.5899864854893744,0.0,-0.0
1630472079.7205937,3.4800000190734863,0.0,-0.0,1.334,-2.993925094604492,2.846,0.5899854427490762,0.0,-0.0
1630472079.7383347,3.4790000915527344,-0.21987532079219818,-0.0,1.204,-2.9889450073242188,2.899,0.5899854427490762,0.0,-0.0
1630472079.7547834,3.4790000915527344,-0.43953365087509155,-0.0,1.053,-2.9857141971588135,2.926,0.5899828511484209,-0.20800000429153442,-0.0
1630472079.771672,3.4779999256134033,-0.6587581634521484,-0.0,0.939,-2.9833335876464844,2.914,0.5899828511484209,-0.20800000429153442,-0.0
1630472079.7892272,3.4769999980926514,-0.8773326277732849,-0.0,0.658,-2.9819142818450928,2.867,0.5899828511484209,-0.4320000112056732,-0.0
1630472079.8057427,3.4769999980926514,-1.095041275024414,-0.0,0.536,-2.9748926162719727,2.817,0.5899824876448452,-0.8640000224113464,-0.0
1630472079.8226655,3.4769999980926514,-1.3116692304611206,-0.0,0.374,-2.977297067642212,2.789,0.5899824876448452,-0.8640000224113464,-0.0
1630472079.8398762,3.4769999980926514,-1.5270026922225952,-0.0,0.028,-2.977853775024414,2.777,0.5899824876448452,-1.0880000591278076,-0.0
1630472079.8566842,3.4760000705718994,-1.7408292293548584,-0.0,-0.193,-2.9836676120758057,2.789,0.5899813535067029,-1.2960000038146973,-0.0
1630472079.8731833,3.4760000705718994,-1.9529377222061157,-0.0,-0.421,-2.9868414402008057,2.815,0.5899813535067029,-1.5199999809265137,-0.0
1630472079.8907082,3.4769999980926514,-2.163119077682495,-0.0,-0.734,-2.9895832538604736,2.846,0.5899813535067029,-1.9520000219345093,-0.0
1630472079.9076784,3.4769999980926514,-2.3711655139923096,-0.0,-1.085,-2.9976413249969482,2.859,0.5899834077550723,-1.9520000219345093,-0.0
1630472079.9245145,3.4779999256134033,-2.576871871948242,-0.0,-1.455,-2.979996681213379,2.858,0.5899834077550723,-2.1600000858306885,-0.0
1630472079.9420044,3.4779999256134033,-2.7800352573394775,-0.0,-1.767,-2.9914333820343018,2.839,0.5899785652096086,-2.368000030517578,-0.0
1630472079.958861,3.4790000915527344,-2.980455160140991,-0.0,-1.989,-2.9649484157562256,2.826,0.5899785652096086,-2.5759999752044678,-0.0
1630472079.9759398,3.4809999465942383,-3.17793345451355,-0.0,-2.193,-2.9577436447143555,2.826,0.5899785652096086,-2.9760000705718994,-0.0
1630472079.9924116,3.4820001125335693,-3.3722758293151855,-0.0,-2.175,-2.908367156982422,2.837,0.5899651008856357,-2.9760000705718994,-0.0
1630472080.0098372,3.4839999675750732,-3.5632898807525635,-0.0,-2.24,-2.8963868618011475,2.843,0.5899651008856357,-3.1679999828338623,-0.0
1630472080.0263617,3.4860000610351562,-3.7507874965667725,-0.0,-2.334,-2.795833110809326,2.845,0.5899651008856357,-3.359999895095825,-0.0
1630472080.0439885,3.48799991607666,-3.9345836639404297,-0.0,-2.533,-2.839291572570801,2.847,0.5897626746445586,-3.552000045776367,-0.0
1630472080.061233,3.490000009536743,-4.11449670791626,-0.0,-2.877,-2.7679762840270996,2.855,0.5897626746445586,-3.9200000762939453,-0.0
1630472080.077943,3.493000030517578,-4.29034948348999,-0.0,-3.293,-2.5198004245758057,2.855,0.589274383016847,-4.111999988555908,-0.0
1630472080.0948539,3.496000051498413,-4.461967945098877,-0.0,-3.754,-2.5487184524536133,2.82,0.589274383016847,-4.111999988555908,-0.0
1630472080.1114068,3.499000072479248,-4.629183292388916,-0.0,-4.024,-2.4427337646484375,2.743,0.589274383016847,-4.447999954223633,-0.0
1630472080.1279757,3.502000093460083,-4.791829586029053,-0.3061315715312958,-4.145,-2.1726624965667725,2.617,0.588496693891794,-4.624000072479248,-0.0
1630472080.144502,3.505000114440918,-4.949747562408447,-0.6155861616134644,-4.382,-1.9418503046035767,2.463,0.588496693891794,-4.624000072479248,-0.33472853899002075
1630472080.1645486,3.507999897003174,-5.102780342102051,-0.807540237903595,-4.747,-1.600480079650879,2.253,0.5874167720467106,-4.943999767303467,-0.33472853899002075
1630472080.1782641,3.509999990463257,-5.250777721405029,-0.9749342203140259,-5.1,-1.5474902391433716,2.112,0.5874167720467106,-4.943999767303467,-0.6627602577209473
1630472080.1956267,3.513000011444092,-5.393592834472656,-1.0594199895858765,-5.416,-1.2092386484146118,1.933,0.5874167720467106,-5.0879998207092285,-0.9011088013648987
1630472080.2125053,3.5160000324249268,-5.531085014343262,-1.1361337900161743,-5.823,-0.8328744173049927,1.791,0.5861989523149589,-5.248000144958496,-1.0534757375717163
1630472080.2303681,3.5190000534057617,-5.663118839263916,-1.2055729627609253,-6.097,-0.5910351276397705,1.612,0.5859563466572123,-5.392000198364258,-1.119154930114746
1630472080.2479572,3.5220000743865967,-5.78956413269043,-1.2659502029418945,-6.419,-0.18006032705307007,1.393,0.5859563466572123,-5.519999980926514,-1.1746717691421509
1630472080.2654562,3.5250000953674316,-5.910295486450195,-1.3056542873382568,-6.497,0.4215576648712158,1.127,0.5851205806552116,-5.6479997634887695,-1.2493629455566406
1630472080.283421,3.5280001163482666,-6.02519416809082,-1.4306503534317017,-6.593,0.5921041369438171,0.819,0.5851205806552116,-5.776000022888184,-1.32635498046875
1630472080.3001597,3.5309998989105225,-6.134146690368652,-2.0267603397369385,-6.964,1.08954918384552,0.517,0.5851205806552116,-6.015999794006348,-1.4510914087295532
1630472080.318498,3.5320000648498535,-6.237045764923096,-2.8859164714813232,-7.82,1.7741671800613403,0.156,0.5836214984234265,-6.015999794006348,-1.4510914087295532
1630472080.3350103,3.5329999923706055,-6.333789348602295,-3.1972343921661377,-8.26,2.191478729248047,-0.255,0.5836214984234265,-6.127999782562256,-2.8859174251556396
1630472080.3535125,3.5339999198913574,-6.424282550811768,-4.006290435791016,-7.838,2.80110502243042,-0.711,0.5836214984234265,-6.223999977111816,-2.8859174251556396
1630472080.373545,3.5339999198913574,-6.508435249328613,-4.901251792907715,-7.706,3.5710644721984863,-1.263,0.582075448251,-6.415999889373779,-4.394698619842529
1630472080.388764,3.5329999923706055,-6.586165428161621,-4.832951068878174,-7.86,4.057735919952393,-1.668,0.582075448251,-6.415999889373779,-4.394698619842529
1630472080.4061878,3.5339999198913574,-6.657395839691162,-4.5183281898498535,-8.072,4.547485828399658,-1.728,0.582075448251,-6.576000213623047,-4.746845245361328
1630472080.4228978,3.5339999198913574,-6.722055912017822,-4.438562393188477,-8.294,4.679634094238281,-2.882,0.5816572685296948,-6.576000213623047,-4.538053512573242
1630472080.4404945,3.5350000858306885,-6.7800822257995605,-4.202141761779785,-8.467,5.092939376831055,-3.436,0.5816572685296948,-6.656000137329102,-4.538053512573242
1630472080.4571738,3.5350000858306885,-6.831417560577393,-4.1230902671813965,-8.732,5.288699626922607,-3.88,0.5816572685296948,-6.76800012588501,-4.07748556137085
1630472080.474137,3.5360000133514404,-6.876010894775391,-4.299656391143799,-8.811,5.371180534362793,-4.02,0.5814830117029431,-6.76800012588501,-4.07748556137085
1630472080.4911857,3.5360000133514404,-6.913818359375,-4.347790718078613,-8.864,5.3077311515808105,-3.921,0.5814830117029431,-6.863999843597412,-4.30899715423584
1630472080.5083852,3.5369999408721924,-6.944802761077881,-4.364560127258301,-9.196,5.48498010635376,-3.726,0.5815074913908733,-6.863999843597412,-4.30899715423584
1630472080.5249817,3.5369999408721924,-6.968933582305908,-4.6971821784973145,-9.384,5.5055365562438965,-3.508,0.5814975766362334,-6.863999843597412,-4.30899715423584
1630472080.54166,3.5369999408721924,-6.986186981201172,-5.536001682281494,-9.296,5.311356067657471,-3.366,0.5814975766362334,-6.960000038146973,-5.26033878326416
1630472080.5591063,3.5360000133514404,-6.996545791625977,-5.98914909362793,-9.263,5.281574249267578,-3.243,0.5814975766362334,-6.960000038146973,-5.5360026359558105
1630472080.5759568,3.5360000133514404,-7.0,-6.283415794372559,-9.253,5.3597412109375,-3.185,0.5814309645946389,-6.992000102996826,-5.82257080078125
1630472080.5938325,3.5350000858306885,-6.996545791625977,-6.351433277130127,-9.325,5.4042768478393555,-3.189,0.5814309645946389,-6.992000102996826,-6.007498741149902
1630472080.6104734,3.5350000858306885,-6.986186981201172,-6.586691856384277,-9.426,5.628108024597168,-3.238,0.5812951271241896,-6.992000102996826,-6.3548479080200195
1630472080.627579,3.5339999198913574,-6.968933582305908,-6.5951666831970215,-9.394,5.675745964050293,-3.309,0.5812951271241896,-6.97599983215332,-6.551458835601807
1630472080.6440482,3.5329999923706055,-6.944802761077881,-6.864550590515137,-9.205,5.762484073638916,-3.385,0.5812951271241896,-6.960000038146973,-6.551458835601807
1630472080.661564,3.5329999923706055,-6.913818359375,-7.862582683563232,-9.108,5.943333148956299,-3.495,0.5811069609894215,-6.960000038146973,-6.951853275299072
1630472080.6780326,3.5329999923706055,-6.876010894775391,-8.0,-9.243,6.277900218963623,-3.63,0.5811069609894215,-6.9120001792907715,-7.1849493980407715
