Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472482.0641208,1.8660000562667847,0.0,-0.5297154784202576,-5.048,-2.504708766937256,2.465,0.5878541238880864,0.0,-0.2254619002342224
1630472482.0818343,1.8660000562667847,0.0,-0.6759012341499329,-5.056,-2.4117913246154785,2.411,0.5878541238880864,0.0,-0.580841064453125
1630472482.099429,1.8650000095367432,0.0,-0.7960540652275085,-5.237,-2.231933832168579,2.352,0.5878541238880864,0.0,-0.580841064453125
1630472482.117443,1.8650000095367432,0.0,-0.9063786864280701,-5.149,-1.982210397720337,2.272,0.5871202679206171,0.0,-0.728279709815979
1630472482.134522,1.8650000095367432,0.0,-1.0694721937179565,-5.017,-1.6429296731948853,2.166,0.5871202679206171,0.0,-0.8193661570549011
1630472482.1521773,1.8650000095367432,0.0,-1.168101191520691,-5.015,-1.2583987712860107,2.001,0.5860557074057057,0.0,-1.0119115114212036
1630472482.1685073,1.8650000095367432,0.0,-1.2525222301483154,-4.915,-0.7204126119613647,1.809,0.5853981366533716,0.0,-1.0770666599273682
1630472482.186229,1.8650000095367432,0.0,-1.415755033493042,-4.873,-0.20305508375167847,1.549,0.5853981366533716,0.0,-1.1942427158355713
1630472482.2037034,1.8650000095367432,0.0,-1.6145892143249512,-4.887,0.18329180777072906,1.231,0.5853981366533716,0.0,-1.3121869564056396
1630472482.2205105,1.8650000095367432,0.0,-1.8993041515350342,-4.886,0.5720150470733643,0.938,0.5841404419703851,0.0,-1.464843511581421
1630472482.2382057,1.8660000562667847,0.0,-2.2836735248565674,-4.853,1.6679610013961792,0.457,0.5841404419703851,0.0,-1.6871623992919922
1630472482.25459,1.8669999837875366,0.0,-3.091477155685425,-4.73,1.9187545776367188,-0.004,0.5841404419703851,0.0,-2.0516269207000732
1630472482.2722416,1.86899995803833,0.0,-3.5718867778778076,-4.754,2.5569887161254883,-0.413,0.5830647053063964,0.0,-3.240351915359497
1630472482.2887225,1.871999979019165,0.0,-3.7701199054718018,-4.886,2.8216445446014404,-0.837,0.5830647053063964,0.0,-3.240351915359497
1630472482.3067367,1.8739999532699585,0.0,-3.8303864002227783,-4.944,3.2372207641601562,-1.224,0.582477352668445,0.0,-3.7052133083343506
1630472482.322839,1.8769999742507935,0.0,-3.928250312805176,-4.848,3.6625919342041016,-1.484,0.582477352668445,0.0,-3.7820613384246826
1630472482.3407948,1.878999948501587,0.0,-3.873908758163452,-4.763,3.7957661151885986,-1.767,0.582477352668445,0.0,-3.883493423461914
1630472482.3576727,1.88100004196167,0.0,-3.864264965057373,-4.815,3.6716549396514893,-1.905,0.5823561268313473,0.0,-3.8739092350006104
1630472482.3741944,1.8839999437332153,0.0,-3.861123561859131,-4.857,3.533855438232422,-1.976,0.5823561268313473,0.0,-3.8739092350006104
1630472482.39062,1.8860000371932983,0.0,-3.860107898712158,-4.85,3.5298986434936523,-1.988,0.5823713234362023,0.0,-3.862666606903076
1630472482.4072464,1.8880000114440918,0.0,-3.8597567081451416,-4.901,3.3812055587768555,-1.972,0.5823716657996874,0.0,-3.8611226081848145
1630472482.4285808,1.8910000324249268,0.0,-3.859652519226074,-5.064,3.470130443572998,-1.942,0.5823716657996874,0.0,-3.859938621520996
1630472482.4410791,1.8930000066757202,0.0,-3.859630584716797,-5.103,3.4989888668060303,-1.903,0.5823716657996874,0.0,-3.859757423400879
1630472482.458046,1.8960000276565552,0.0,-3.8596251010894775,-5.068,3.499782085418701,-1.87,0.5823705734043587,0.0,-3.8596320152282715
1630472482.4741535,1.8980000019073486,0.0,-3.8596251010894775,-5.167,3.4964518547058105,-1.843,0.5823705734043587,0.0,-3.859623908996582
1630472482.4908814,1.899999976158142,0.0,-3.8596251010894775,-5.196,3.553767204284668,-1.828,0.5823705734043587,0.0,-3.859623908996582
1630472482.5070899,1.902999997138977,0.0,-3.8596251010894775,-5.182,3.536313772201538,-1.828,0.5823665429274584,0.0,-3.859623908996582
1630472482.523904,1.9049999713897705,0.0,-3.8596251010894775,-5.286,3.5463058948516846,-1.823,0.5823665429274584,0.0,-3.859623908996582
1630472482.540233,1.906999945640564,0.0,-3.8596251010894775,-5.37,3.6198978424072266,-1.795,0.5823622415599865,0.0,-3.859623908996582
1630472482.5571673,1.909999966621399,0.0,-3.8596251010894775,-5.54,3.5988104343414307,-1.742,0.5823622415599865,0.0,-3.859623908996582
1630472482.5734384,1.9119999408721924,0.0,-3.8596251010894775,-5.816,3.5306131839752197,-1.698,0.5823622415599865,0.0,-3.859623908996582
1630472482.5896666,1.9149999618530273,0.0,-3.8596251010894775,-5.955,3.6359763145446777,-1.682,0.5823486833784259,0.0,-3.859623908996582
1630472482.6058748,1.9170000553131104,0.0,-3.8596251010894775,-6.0,3.800157308578491,-1.688,0.5823486833784259,0.0,-3.859623908996582
1630472482.6223004,1.9190000295639038,0.0,-3.8596251010894775,-6.169,3.712420701980591,-1.709,0.5823486833784259,0.0,-3.859623908996582
1630472482.6388545,1.9220000505447388,0.0,-3.957136392593384,-6.47,3.63266921043396,-1.737,0.5822518844477226,0.0,-3.859623908996582
1630472482.6565702,1.9249999523162842,0.0,-4.501291275024414,-6.785,3.916640043258667,-1.773,0.5822518844477226,0.0,-3.9817707538604736
1630472482.6751568,1.9279999732971191,0.0,-4.385530471801758,-6.943,3.8568263053894043,-1.85,0.5821274626563473,0.0,-4.2366719245910645
1630472482.6934452,1.930999994277954,0.0,-4.439699172973633,-7.077,4.077162265777588,-1.956,0.5820633089394263,0.0,-4.41596794128418
1630472482.7115684,1.934999942779541,0.0,-4.8311920166015625,-7.261,4.065023899078369,-2.079,0.5820633089394263,0.0,-4.57749080657959
1630472482.7294393,1.940000057220459,0.0,-5.294229984283447,-7.561,4.399959087371826,-2.177,0.5820633089394263,0.0,-4.758975982666016
1630472482.7484875,1.9450000524520874,0.0,-5.302742004394531,-7.802,4.423994541168213,-2.245,0.5819050715208672,0.0,-5.175386428833008
1630472482.7651937,1.9509999752044678,0.0,-5.773153781890869,-7.873,4.457249641418457,-2.294,0.5819050715208672,0.0,-5.244274616241455
1630472482.782027,1.9570000171661377,0.0,-6.170201301574707,-7.989,4.567306041717529,-2.353,0.5817283082375191,0.0,-5.835202693939209
1630472482.80053,1.9639999866485596,0.0,-6.154065132141113,-8.184,4.8172478675842285,-2.433,0.5817283082375191,0.0,-5.749767780303955
1630472482.817297,1.9700000286102295,0.0,-5.98506498336792,-8.306,5.017971992492676,-2.533,0.5817283082375191,0.0,-6.154066562652588
1630472482.835559,1.9759999513626099,0.0,-5.746038913726807,-8.284,5.028967380523682,-2.655,0.5815435173673555,0.0,-6.621458530426025
1630472482.8521159,1.9800000190734863,-0.21987532079219818,-5.590627670288086,-8.443,5.145561218261719,-2.788,0.5815435173673555,0.0,-5.74950647354126
1630472482.8699331,1.9850000143051147,-0.43953365087509155,-5.593984127044678,-8.673,5.237863063812256,-2.831,0.5813279082665036,-0.20800000429153442,-5.540634632110596
1630472482.8872964,1.9880000352859497,-0.6587581634521484,-5.330641269683838,-8.726,5.59138822555542,-3.385,0.5813279082665036,-0.4320000112056732,-5.614871978759766
1630472482.9049022,1.9919999837875366,-0.8773326277732849,-5.190924644470215,-8.78,5.724165916442871,-3.794,0.5813279082665036,-0.656000018119812,-5.5857439041137695
1630472482.922772,1.99399995803833,-1.095041275024414,-5.2120842933654785,-8.839,5.938522815704346,-4.086,0.5810506270689579,-0.656000018119812,-5.297717571258545
1630472482.9400494,1.996999979019165,-1.3116692304611206,-5.59463357925415,-8.871,6.031835079193115,-4.156,0.5810506270689579,-1.0880000591278076,-5.370632171630859
1630472482.9586198,2.0,-1.5270026922225952,-5.85300350189209,-8.881,6.240572929382324,-4.035,0.5810506270689579,-1.0880000591278076,-5.370632171630859
1630472482.9767146,2.003000020980835,-1.7408292293548584,-6.139355182647705,-8.926,6.333296775817871,-3.887,0.5809621148613193,-1.2960000038146973,-5.908754825592041
1630472482.9952638,2.00600004196167,-1.9529377222061157,-5.827826023101807,-9.35,6.209604740142822,-3.803,0.5809660185849846,-1.7280000448226929,-6.139354705810547
1630472483.0143747,2.007999897003174,-2.163119077682495,-6.003913879394531,-10.288,6.114529132843018,-3.778,0.5809660185849846,-1.9520000219345093,-5.87716817855835
1630472483.0314593,2.009999990463257,-2.3711655139923096,-5.830166339874268,-10.024,6.093489170074463,-3.743,0.581019073321881,-1.9520000219345093,-5.844722747802734
1630472483.0489664,2.010999917984009,-2.576871871948242,-5.741393566131592,-9.362,6.15323543548584,-3.677,0.581019073321881,-2.1600000858306885,-5.890605449676514
1630472483.065687,2.01200008392334,-2.7800352573394775,-5.454451084136963,-9.314,5.910862922668457,-3.619,0.5810411524242459,-2.5759999752044678,-5.660607814788818
1630472483.0833137,2.013000011444092,-2.980455160140991,-5.421179294586182,-9.364,5.97644567489624,-3.568,0.5810411524242459,-2.5759999752044678,-5.561024188995361
1630472483.100263,2.0139999389648438,-3.17793345451355,-5.724310874938965,-9.364,6.0310444831848145,-3.529,0.5810411524242459,-2.9760000705718994,-5.562418460845947
1630472483.1177194,2.015000104904175,-3.3722758293151855,-6.09891939163208,-9.346,6.0107741355896,-3.531,0.5809855568965021,-2.9760000705718994,-5.438551902770996
1630472483.135961,2.0160000324249268,-3.5632898807525635,-6.276711940765381,-9.356,6.128711223602295,-3.578,0.5809855568965021,-3.359999895095825,-5.679069519042969
1630472483.1525366,2.0169999599456787,-3.7507874965667725,-6.408541202545166,-9.524,6.161835193634033,-3.649,0.5809855568965021,-3.359999895095825,-6.096421241760254
1630472483.1698563,2.0179998874664307,-3.9345836639404297,-6.553980350494385,-9.681,6.280239582061768,-3.73,0.5808875151910416,-3.552000045776367,-6.36848783493042
1630472483.1869764,2.0190000534057617,-4.11449670791626,-7.318744659423828,-9.674,6.324642658233643,-3.786,0.5808875151910416,-3.74399995803833,-6.427370548248291
1630472483.2047906,2.0209999084472656,-4.29034948348999,-7.810670375823975,-9.669,6.447927474975586,-3.816,0.5807967728133367,-4.111999988555908,-6.794312000274658
1630472483.2226956,2.0230000019073486,-4.461967945098877,-8.0,-9.735,6.478076457977295,-3.852,0.5807967728133367,-4.288000106811523,-7.1930694580078125
1630472483.2404618,2.0239999294281006,-4.629183292388916,-8.0,-9.809,6.605194568634033,-3.881,0.5807967728133367,-4.447999954223633,-8.0
1630472483.2582521,2.0260000228881836,-4.791829586029053,-8.0,-9.776,6.476109981536865,-3.911,0.5807757403401443,-4.447999954223633,-8.0
1630472483.2747815,2.0269999504089355,-4.949747562408447,-8.0,-9.76,6.633258819580078,-3.901,0.5807757403401443,-4.624000072479248,-8.0
1630472483.2925081,2.0280001163482666,-5.102780342102051,-8.0,-9.888,6.554856300354004,-3.862,0.5807940379077311,-4.783999919891357,-8.0
1630472483.3095822,2.0290000438690186,-5.250777721405029,-8.0,-10.079,6.46235990524292,-3.807,0.5807940379077311,-5.0879998207092285,-8.0
1630472483.3267953,2.0299999713897705,-5.393592834472656,-8.0,-10.116,6.394490718841553,-3.762,0.5807940379077311,-5.0879998207092285,-8.0
1630472483.3434467,2.0309998989105225,-5.531085014343262,-8.0,-10.006,6.385591983795166,-3.751,0.5807953479159262,-5.248000144958496,-8.0
1630472483.3604603,2.0320000648498535,-5.663118839263916,-8.0,-10.125,6.408495903015137,-3.748,0.5807854869504292,-5.519999980926514,-8.0
1630472483.377009,2.0320000648498535,-5.78956413269043,-8.0,-10.513,6.521304607391357,-3.739,0.5807854869504292,-5.519999980926514,-8.0
1630472483.3936908,2.0329999923706055,-5.910295486450195,-8.0,-10.617,6.626667499542236,-3.708,0.5807132682684547,-5.776000022888184,-8.0
1630472483.4107246,2.0329999923706055,-6.02519416809082,-8.0,-10.432,6.64462423324585,-3.664,0.5807132682684547,-5.776000022888184,-8.0
1630472483.4264524,2.0329999923706055,-6.134146690368652,-7.9055023193359375,-10.303,6.757801055908203,-3.644,0.5807132682684547,-5.9039998054504395,-8.0
1630472483.443528,2.0329999923706055,-6.237045764923096,-7.648655891418457,-10.076,6.915576934814453,-3.696,0.5806230928372014,-6.015999794006348,-8.0
1630472483.4602022,2.0329999923706055,-6.333789348602295,-7.49741792678833,-9.606,6.911172866821289,-3.806,0.5806230928372014,-6.127999782562256,-7.896880149841309
1630472483.4773993,2.0329999923706055,-6.424282550811768,-7.445289134979248,-8.906,7.16948938369751,-3.973,0.5805445150163202,-6.320000171661377,-7.535706520080566
1630472483.4939618,2.0329999923706055,-6.508435249328613,-7.319471836090088,-7.771,7.128258228302002,-4.119,0.5805445150163202,-6.320000171661377,-7.4795918464660645
1630472483.5119627,2.0320000648498535,-6.586165428161621,-7.428661823272705,-6.582,7.116309642791748,-4.237,0.5805445150163202,-6.495999813079834,-7.143688201904297
1630472483.5295248,2.0320000648498535,-6.657395839691162,-8.0,-5.65,7.275452136993408,-4.31,0.5804717119299179,-6.495999813079834,-7.3238348960876465
1630472483.546828,2.0320000648498535,-6.722055912017822,-7.786290645599365,-4.401,7.533627510070801,-4.377,0.5804717119299179,-6.576000213623047,-7.955855846405029
1630472483.5632713,2.0320000648498535,-6.7800822257995605,-7.559102535247803,-3.443,7.4550347328186035,-4.424,0.5804717119299179,-6.71999979019165,-7.844386577606201
1630472483.5814047,2.0320000648498535,-6.831417560577393,-7.4567975997924805,-2.642,7.312169075012207,-4.454,0.5804441598734352,-6.76800012588501,-7.656415939331055
1630472483.5992455,2.0309998989105225,-6.876010894775391,-7.030670166015625,-1.972,7.3031907081604,-4.428,0.5804441598734352,-6.76800012588501,-7.670997142791748
1630472483.616567,2.0309998989105225,-6.913818359375,-6.488104343414307,-1.494,6.993965148925781,-4.344,0.5805716485274376,-6.863999843597412,-7.529901504516602
1630472483.6340816,2.0309998989105225,-6.944802761077881,-6.4637956619262695,-1.134,6.674038410186768,-4.181,0.5805716485274376,-6.863999843597412,-6.9445414543151855
1630472483.6507454,2.0299999713897705,-6.968933582305908,-6.124992847442627,-1.015,6.5027289390563965,-3.993,0.5805716485274376,-6.9120001792907715,-6.559728145599365
1630472483.6685205,2.0299999713897705,-6.986186981201172,-6.210114479064941,-0.888,6.089730262756348,-3.845,0.5806818593294734,-6.960000038146973,-6.170773506164551
1630472483.6851304,2.0299999713897705,-6.996545791625977,-6.018182754516602,-0.826,5.804215431213379,-3.722,0.5806818593294734,-6.97599983215332,-6.273802757263184
1630472483.702725,2.0299999713897705,-7.0,-5.97968864440918,-0.876,5.612100124359131,-3.64,0.5807261553780999,-6.992000102996826,-6.1982293128967285
1630472483.7194633,2.0290000438690186,-6.996545791625977,-6.227095603942871,-0.851,5.202866554260254,-3.602,0.5807261553780999,-6.992000102996826,-5.934141159057617
1630472483.7371712,2.0290000438690186,-6.986186981201172,-5.804298400878906,-0.646,4.9905619621276855,-3.568,0.5807261553780999,-6.992000102996826,-5.957573413848877
1630472483.7540288,2.0290000438690186,-6.968933582305908,-5.506932735443115,-0.524,4.905376434326172,-3.532,0.5808566943803591,-6.992000102996826,-6.127109527587891
1630472483.7712061,2.0290000438690186,-6.944802761077881,-6.032134056091309,-0.614,4.448092460632324,-3.46,0.5809124906876709,-6.960000038146973,-5.8042988777160645
1630472483.7877579,2.0290000438690186,-6.913818359375,-5.825822830200195,-0.723,4.312839508056641,-3.365,0.5809124906876709,-6.960000038146973,-5.833405494689941
1630472483.8045678,2.0290000438690186,-6.876010894775391,-5.9452433586120605,-0.729,3.899238109588623,-3.228,0.5812252639442022,-6.9120001792907715,-5.985015869140625
1630472483.8215177,2.0280001163482666,-6.831417560577393,-6.143059253692627,-0.687,3.4912447929382324,-3.038,0.5812252639442022,-6.9120001792907715,-5.734237194061279
1630472483.8381546,2.0280001163482666,-6.7800822257995605,-5.672787189483643,-0.567,3.259333848953247,-2.841,0.5812252639442022,-6.863999843597412,-5.953669548034668
1630472483.856239,2.0290000438690186,-6.722055912017822,-4.803018093109131,-0.485,2.722642183303833,-2.584,0.5816557027810993,-6.815999984741211,-6.143058776855469
1630472483.8730454,2.0290000438690186,-6.657395839691162,-4.163168430328369,-0.401,2.4698877334594727,-2.306,0.5816557027810993,-6.76800012588501,-5.26584529876709
1630472483.8907287,2.0299999713897705,-6.586165428161621,-3.942824363708496,-0.216,2.1190991401672363,-2.06,0.5821127703812725,-6.656000137329102,-4.405922889709473
1630472483.907155,2.0309998989105225,-6.508435249328613,-3.8749773502349854,-0.068,1.9803483486175537,-2.06,0.5821127703812725,-6.656000137329102,-4.086319923400879
1630472483.9246237,2.0320000648498535,-6.424282550811768,-3.723536968231201,-0.107,1.557469367980957,-1.804,0.5821127703812725,-6.495999813079834,-3.9008800983428955
1630472483.9415903,2.0329999923706055,-6.333789348602295,-3.534510612487793,-0.073,1.1751197576522827,-1.83,0.5825134033528704,-6.495999813079834,-3.8704400062561035
1630472483.958554,2.0339999198913574,-6.237045764923096,-3.42118763923645,0.0,1.0317604541778564,-1.801,0.5825134033528704,-6.415999889373779,-3.77622127532959
1630472483.9761074,2.0350000858306885,-6.134146690368652,-3.320991277694702,0.186,0.6602672338485718,-1.56,0.5825134033528704,-6.223999977111816,-3.455045223236084
1630472483.9930646,2.0360000133514404,-6.02519416809082,-3.126283645629883,0.186,0.2913232445716858,-1.118,0.5829100432689212,-6.223999977111816,-3.435431957244873
1630472484.0105717,2.0380001068115234,-5.910295486450195,-3.0392184257507324,0.24,0.3129667341709137,-0.694,0.5829100432689212,-6.127999782562256,-3.1262826919555664
1630472484.028163,2.0390000343322754,-5.78956413269043,-2.823181390762329,-0.112,0.017109448090195656,-0.327,0.5832404530515948,-6.015999794006348,-3.1262826919555664
1630472484.0462742,2.0399999618530273,-5.663118839263916,-2.6893017292022705,-0.667,-0.02403038553893566,-0.111,0.5832404530515948,-5.9039998054504395,-3.031503915786743
1630472484.0638273,2.0409998893737793,-5.531085014343262,-2.640599489212036,-0.362,-0.2238624095916748,0.003,0.5832404530515948,-5.6479997634887695,-2.662952184677124
1630472484.0816562,2.0420000553131104,-5.393592834472656,-2.64422869682312,0.488,-0.46863365173339844,0.101,0.5835095865943886,-5.519999980926514,-2.631998062133789
1630472484.0991166,2.0429999828338623,-5.250777721405029,-2.89993953704834,1.113,-0.42370298504829407,0.178,0.5835095865943886,-5.519999980926514,-2.662733554840088
1630472484.1164954,2.0429999828338623,-5.102780342102051,-3.0289418697357178,1.281,-0.484564870595932,0.237,0.5837239001308219,-5.392000198364258,-3.0233707427978516
1630472484.133732,2.0429999828338623,-4.949747562408447,-2.9519591331481934,1.352,-0.7104235291481018,0.295,0.5837239001308219,-5.0879998207092285,-2.9272453784942627
1630472484.1502476,2.0439999103546143,-4.791829586029053,-2.833690881729126,1.537,-0.8890283107757568,0.341,0.5837239001308219,-4.943999767303467,-2.953242778778076
1630472484.1670244,2.0439999103546143,-4.629183292388916,-2.713987112045288,1.655,-0.7576916217803955,0.383,0.5839725088433372,-4.783999919891357,-2.947319984436035
1630472484.183537,2.0439999103546143,-4.461967945098877,-2.6937572956085205,1.718,-0.9747374057769775,0.419,0.5839725088433372,-4.783999919891357,-2.742173433303833
1630472484.2012331,2.0439999103546143,-4.29034948348999,-2.5841331481933594,1.841,-1.1501052379608154,0.449,0.5841787195221965,-4.447999954223633,-2.704570770263672
1630472484.217918,2.0439999103546143,-4.11449670791626,-2.5833396911621094,1.889,-1.1292009353637695,0.492,0.5842905586737375,-4.288000106811523,-2.5821120738983154
1630472484.2355525,2.0450000762939453,-3.9345836639404297,-2.244905948638916,1.888,-1.1039621829986572,0.544,0.5842905586737375,-4.111999988555908,-2.5890402793884277
1630472484.252675,2.0450000762939453,-3.7507874965667725,-2.1764893531799316,1.994,-1.2857959270477295,0.605,0.5842905586737375,-3.9200000762939453,-2.3326570987701416
1630472484.27029,2.0450000762939453,-3.5632898807525635,-2.004934310913086,2.2,-1.2970572710037231,0.674,0.5844580657448444,-3.74399995803833,-2.0840039253234863
1630472484.2878182,2.0450000762939453,-3.3722758293151855,-1.8850085735321045,2.344,-1.5061873197555542,0.734,0.5844580657448444,-3.74399995803833,-2.0840039253234863
1630472484.3045585,2.0450000762939453,-3.17793345451355,-1.7883405685424805,2.415,-1.6168508529663086,0.779,0.5847423812585533,-3.359999895095825,-1.9278464317321777
1630472484.3221867,2.0450000762939453,-2.980455160140991,-1.700138807296753,2.336,-1.7640324831008911,0.845,0.5847423812585533,-3.1679999828338623,-1.8778650760650635
1630472484.3389378,2.0450000762939453,-2.7800352573394775,-1.5203754901885986,2.245,-1.8408502340316772,0.931,0.5847423812585533,-3.1679999828338623,-1.753993034362793
1630472484.3565333,2.0439999103546143,-2.576871871948242,-1.4387038946151733,2.373,-1.909177541732788,1.03,0.5851564688655573,-2.7679998874664307,-1.6261234283447266
1630472484.3734725,2.0439999103546143,-2.3711655139923096,-1.419633150100708,2.584,-2.1096606254577637,1.142,0.5852506315496464,-2.7679998874664307,-1.5022155046463013
1630472484.3920372,2.0439999103546143,-2.163119077682495,-1.3522130250930786,2.782,-2.3335213661193848,1.235,0.5852506315496464,-2.5759999752044678,-1.4316816329956055
1630472484.410705,2.0439999103546143,-1.9529377222061157,-1.3242111206054688,2.819,-2.4933273792266846,1.321,0.5855830413579406,-2.1600000858306885,-1.377610445022583
1630472484.4334266,2.0429999828338623,-1.7408292293548584,-1.2739628553390503,2.801,-2.591984987258911,1.414,0.5855830413579406,-1.9520000219345093,-1.3372076749801636
1630472484.4477274,2.0429999828338623,-1.5270026922225952,-1.2206435203552246,2.871,-2.622784376144409,1.477,0.5860632609613231,-1.9520000219345093,-1.271522879600525
1630472484.4654434,2.0429999828338623,-1.3116692304611206,-1.1891618967056274,3.012,-2.886160135269165,1.563,0.5860632609613231,-1.7280000448226929,-1.2453688383102417
1630472484.4850328,2.0420000553131104,-1.095041275024414,-1.1052377223968506,3.206,-2.9884328842163086,1.674,0.5860632609613231,-1.2960000038146973,-1.2126047611236572
1630472484.50353,2.0420000553131104,-0.8773326277732849,-1.0751150846481323,3.349,-3.0639865398406982,1.777,0.5866334314471999,-1.0880000591278076,-1.1324034929275513
1630472484.520632,2.0420000553131104,-0.6587581634521484,-1.0746897459030151,3.415,-3.241962194442749,1.878,0.5866334314471999,-1.0880000591278076,-1.0929474830627441
1630472484.5384753,2.0409998893737793,-0.43953365087509155,-0.9909992218017578,3.453,-3.161161422729492,1.987,0.5870957121827013,-0.8640000224113464,-1.0778871774673462
1630472484.5552554,2.0409998893737793,-0.21987532079219818,-0.9180956482887268,3.542,-3.4871442317962646,2.086,0.5873574588382118,-0.4320000112056732,-1.0622634887695312
1630472484.573509,2.0409998893737793,-2.4695810717581534e-13,-0.8311217427253723,3.668,-3.5638604164123535,2.184,0.5873574588382118,-0.4320000112056732,-0.9768983721733093
1630472484.5914738,2.0409998893737793,0.0,-0.644721269607544,3.866,-3.740818738937378,2.281,0.5873574588382118,-0.20800000429153442,-0.881061315536499
1630472484.6102705,2.0399999618530273,0.0,-0.48852744698524475,4.001,-3.704819917678833,2.371,0.5879167502498603,0.0,-0.7052919864654541
1630472484.630041,2.0399999618530273,0.0,-0.2148386389017105,4.218,-3.8926594257354736,2.46,0.5879167502498603,0.0,-0.6132295727729797
1630472484.6478033,2.0390000343322754,0.0,-0.0,4.293,-4.025632858276367,2.542,0.5884679566358946,0.0,-0.2426098734140396
1630472484.6672075,2.0390000343322754,0.0,-0.0,4.444,-4.136906147003174,2.656,0.5884679566358946,0.0,-0.0
1630472484.6851676,2.0390000343322754,0.0,-0.0,4.486,-4.303380012512207,2.76,0.5888193902710901,0.0,-0.0
1630472484.7026844,2.0380001068115234,0.0,-0.0,4.617,-4.180328845977783,2.837,0.5888193902710901,0.0,-0.0
1630472484.7199621,2.0380001068115234,0.0,-0.0,4.753,-4.228466987609863,2.894,0.5888193902710901,0.0,-0.0
1630472484.736844,2.0380001068115234,0.0,-0.0,4.923,-4.221484184265137,2.921,0.5888955392352275,0.0,-0.0
1630472484.7543085,2.0369999408721924,0.0,-0.0,5.191,-4.114044666290283,2.929,0.5888955392352275,0.0,-0.0
1630472484.7711442,2.0369999408721924,0.0,-0.0,5.264,-3.94242262840271,2.921,0.5888955392352275,0.0,-0.0
1630472484.7891867,2.0369999408721924,0.0,-0.0,5.207,-3.897022008895874,2.908,0.5886984401463345,0.0,-0.0
1630472484.8061574,2.0360000133514404,0.0,-0.0,5.416,-3.744673252105713,2.893,0.5886984401463345,0.0,-0.0
1630472484.823558,2.0360000133514404,0.0,-0.0,5.47,-3.6349191665649414,2.872,0.5884532091898163,0.0,-0.0
1630472484.840085,2.0360000133514404,0.0,-0.0,5.29,-3.5719223022460938,2.842,0.5884532091898163,0.0,-0.0
1630472484.857349,2.0350000858306885,0.0,-0.0,5.168,-3.5470786094665527,2.799,0.5884532091898163,0.0,-0.0
1630472484.874639,2.0350000858306885,0.0,-0.0,5.135,-3.415719509124756,2.749,0.5882469108323014,0.0,-0.0
1630472484.8919082,2.0339999198913574,0.0,-0.1254153698682785,5.024,-3.3054215908050537,2.695,0.5882084917002914,0.0,-0.0
1630472484.9100163,2.0339999198913574,0.0,-0.12356706708669662,4.757,-3.2845661640167236,2.645,0.5882084917002914,0.0,-0.0
1630472484.9274805,2.0339999198913574,0.0,-0.1972392052412033,4.676,-3.2338063716888428,2.589,0.5880963944275601,0.0,-0.0
1630472484.9457574,2.0329999923706055,0.0,-0.2518998384475708,4.489,-3.227853298187256,2.589,0.5880963944275601,0.0,-0.12356706708669662
1630472484.9628687,2.0329999923706055,0.0,-0.3368475139141083,4.261,-3.277151107788086,2.16,0.5880963944275601,0.0,-0.2031133621931076
1630472484.9808598,2.0329999923706055,0.0,-0.43184414505958557,4.141,-3.271218776702881,1.871,0.5878972831118743,0.0,-0.2786082625389099
1630472484.9980357,2.0320000648498535,0.0,-0.47686511278152466,4.071,-3.28019380569458,1.726,0.5878972831118743,0.0,-0.4028877317905426
1630472485.0160184,2.0320000648498535,0.0,-0.49173784255981445,4.014,-3.226858139038086,1.785,0.5877108667347999,0.0,-0.47556960582733154
1630472485.0337386,2.0320000648498535,0.0,-0.49552908539772034,4.01,-3.3493845462799072,2.005,0.5876737600864617,0.0,-0.4843997359275818
1630472485.0498815,2.0309998989105225,0.0,-0.49859854578971863,4.062,-3.365227699279785,2.189,0.5876737600864617,0.0,-0.49331119656562805
1630472485.067226,2.0309998989105225,0.0,-0.5079713463783264,3.776,-3.2275872230529785,2.273,0.5876737600864617,0.0,-0.4976266622543335
1630472485.083963,2.0309998989105225,0.0,-0.5034371018409729,2.883,-3.3631300926208496,2.249,0.5875768420131133,0.0,-0.5133285522460938
1630472485.101053,2.0299999713897705,0.0,-0.5017725825309753,2.751,-3.4492106437683105,2.201,0.5875768420131133,0.0,-0.5041805505752563
1630472485.1176488,2.0299999713897705,0.0,-0.5089107751846313,3.67,-3.4255170822143555,2.182,0.5876092557353529,0.0,-0.5026389360427856
1630472485.1344373,2.0299999713897705,0.0,-0.5140445828437805,4.255,-3.5291762351989746,2.191,0.5876092557353529,0.0,-0.51189786195755
1630472485.1508884,2.0299999713897705,0.0,-0.504802405834198,4.247,-3.7143518924713135,2.223,0.5876092557353529,0.0,-0.5491133332252502
1630472485.1692526,2.0290000438690186,0.0,-0.5023140907287598,3.977,-3.664275884628296,2.261,0.5877434590204578,0.0,-0.5075263977050781
1630472485.1837327,2.0290000438690186,0.0,-0.4494924247264862,3.869,-3.676100254058838,2.291,0.5877434590204578,0.0,-0.5038976073265076
1630472485.2005572,2.0290000438690186,0.0,-0.3597816228866577,4.013,-3.9155466556549072,2.315,0.5877434590204578,0.0,-0.4470703899860382
1630472485.2174537,2.0280001163482666,0.0,-0.27363812923431396,4.093,-3.987114906311035,2.33,0.5879438131047816,0.0,-0.40401947498321533
