Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472800.901962,2.184000015258789,-3.17793345451355,-4.119988441467285,1.137,3.395228862762451,-2.488,0.581662372215419,-3.552000045776367,-4.218149185180664
1630472800.918162,2.184000015258789,-2.980455160140991,-4.303369522094727,1.406,3.248269557952881,-2.3,0.581662372215419,-3.359999895095825,-4.119989395141602
1630472800.9348218,2.184000015258789,-2.7800352573394775,-4.362310886383057,1.456,2.820305347442627,-2.091,0.582018712865902,-3.1679999828338623,-4.119989395141602
1630472800.9515483,2.184999942779541,-2.576871871948242,-4.520097255706787,1.632,2.381441116333008,-1.87,0.582018712865902,-2.9760000705718994,-4.358013153076172
1630472800.967157,2.184999942779541,-2.3711655139923096,-4.657508373260498,1.919,2.070845127105713,-1.646,0.582018712865902,-2.7679998874664307,-4.57584285736084
1630472800.9836133,2.186000108718872,-2.163119077682495,-3.9822163581848145,2.196,1.7814993858337402,-1.432,0.582435715753272,-2.7679998874664307,-4.57584285736084
1630472801.0130787,2.186000108718872,-1.9529377222061157,-3.6566998958587646,2.485,1.179048776626587,-1.047,0.582435715753272,-2.1600000858306885,-3.7199387550354004
1630472801.017168,2.186000108718872,-1.7408292293548584,-3.4517035484313965,2.526,1.179048776626587,-0.995,0.582435715753272,-2.1600000858306885,-3.7199387550354004
1630472801.033549,2.186000108718872,-1.5270026922225952,-3.389408826828003,2.645,0.9675444960594177,-0.765,0.5829526785676014,-2.1600000858306885,-3.4655919075012207
1630472801.04991,2.187000036239624,-1.3116692304611206,-3.3679704666137695,2.756,0.5375387668609619,-0.497,0.5829526785676014,-1.5199999809265137,-3.382234573364258
1630472801.0664282,2.187000036239624,-1.095041275024414,-3.3622405529022217,2.935,0.289137601852417,-0.264,0.5835521003683977,-1.5199999809265137,-3.382234573364258
1630472801.0822482,2.187000036239624,-0.8773326277732849,-2.7341508865356445,3.113,-0.05110237002372742,-0.046,0.5835521003683977,-1.0880000591278076,-3.370725393295288
1630472801.0983553,2.187999963760376,-0.6587581634521484,-2.288951873779297,3.256,-0.28918027877807617,0.11,0.5835521003683977,-1.0880000591278076,-3.36188006401062
1630472801.114468,2.187999963760376,-0.43953365087509155,-2.009382963180542,3.368,-0.7000084519386292,0.128,0.5841303005443828,-0.656000018119812,-2.2563672065734863
1630472801.1303663,2.187999963760376,-0.21987532079219818,-1.6659749746322632,3.558,-0.8282207250595093,0.224,0.5841303005443828,-0.656000018119812,-1.9894474744796753
1630472801.1472185,2.187999963760376,0.0,-1.5530667304992676,3.757,-1.112652063369751,0.156,0.5841303005443828,-0.4320000112056732,-1.646286129951477
1630472801.1632278,2.187999963760376,0.0,-1.5057162046432495,3.817,-1.4939769506454468,0.139,0.5848784807977152,-0.4320000112056732,-1.646286129951477
1630472801.1793175,2.187999963760376,0.0,-1.429338812828064,3.896,-1.5419164896011353,0.279,0.5848784807977152,0.0,-1.505716323852539
1630472801.1954734,2.187999963760376,0.0,-1.3275471925735474,4.041,-1.9399243593215942,0.593,0.5848784807977152,0.0,-1.448521375656128
1630472801.2117963,2.187000036239624,0.0,-1.2787166833877563,4.26,-2.0223352909088135,0.99,0.5858047347740865,0.0,-1.3275471925735474
1630472801.2281585,2.187000036239624,0.0,-1.2251574993133545,4.351,-2.5792245864868164,1.41,0.5860039454358454,0.0,-1.2892688512802124
1630472801.2447417,2.187000036239624,0.0,-1.1321403980255127,4.477,-2.6032373905181885,1.687,0.5860039454358454,0.0,-1.24958074092865
1630472801.260713,2.187000036239624,0.0,-1.0582224130630493,4.474,-2.886284828186035,1.897,0.5867228994476619,0.0,-1.1629383563995361
1630472801.277351,2.187000036239624,0.0,-0.957036554813385,4.378,-3.0647974014282227,2.065,0.5867228994476619,0.0,-1.1211559772491455
1630472801.2939544,2.186000108718872,0.0,-0.7764984369277954,4.543,-3.321061372756958,2.212,0.5867228994476619,0.0,-0.9994386434555054
1630472801.3117485,2.186000108718872,0.0,-0.5907689929008484,4.771,-3.626908779144287,2.3,0.5876735671052306,0.0,-0.8455719947814941
1630472801.3280945,2.186000108718872,0.0,-0.31575387716293335,4.9,-3.685845136642456,2.35,0.5876735671052306,0.0,-0.6944295763969421
1630472801.3441727,2.184999942779541,0.0,-0.0,5.115,-3.7495203018188477,2.376,0.5876735671052306,0.0,-0.2677608132362366
1630472801.360512,2.184999942779541,0.0,-0.0,5.216,-3.893646478652954,2.418,0.5885652376258269,0.0,-0.2677608132362366
1630472801.3768458,2.184000015258789,0.0,-0.0,5.186,-4.162963390350342,2.522,0.5887385870255276,0.0,-0.0
1630472801.394172,2.184000015258789,0.0,-0.0,5.222,-4.194108963012695,2.713,0.5887385870255276,0.0,-0.0
1630472801.410944,2.183000087738037,0.0,-0.0,5.255,-4.264859199523926,2.904,0.589181154006678,0.0,-0.0
1630472801.4280126,2.183000087738037,0.0,-0.0,5.31,-4.351391792297363,3.081,0.589181154006678,0.0,-0.0
1630472801.444538,2.181999921798706,0.0,-0.0,5.364,-4.356461048126221,3.176,0.589181154006678,0.0,-0.0
1630472801.4616418,2.181999921798706,0.0,-0.0,5.302,-4.461760520935059,3.209,0.5895882349741755,0.0,-0.0
1630472801.4783354,2.181999921798706,0.0,-0.0,5.307,-4.240199089050293,3.225,0.5895882349741755,0.0,-0.0
1630472801.4946918,2.180999994277954,0.0,-0.0,5.313,-4.2493438720703125,3.213,0.5895072389511429,0.0,-0.0
1630472801.5105042,2.180999994277954,0.0,-0.0,5.259,-4.125552177429199,3.197,0.5894457350791751,0.0,-0.0
1630472801.5263507,2.180000066757202,0.0,-0.0,5.251,-4.002452850341797,3.175,0.5894008801541789,0.0,-0.0
1630472801.542078,2.180000066757202,0.0,-0.0,5.222,-3.947775363922119,3.163,0.5894008801541789,0.0,-0.0
1630472801.5577714,2.178999900817871,0.0,-0.0,5.222,-3.8866212368011475,3.164,0.5892182787230018,0.0,-0.0
1630472801.5739634,2.178999900817871,0.0,-0.0,5.016,-3.804628610610962,3.185,0.5892182787230018,0.0,-0.0
1630472801.5898333,2.178999900817871,0.0,-0.0,4.483,-3.690196990966797,3.212,0.5892182787230018,0.0,-0.0
1630472801.6062584,2.177999973297119,0.0,-0.0,3.737,-3.690145254135132,3.222,0.5890749135892257,0.0,-0.0
1630472801.6221633,2.177999973297119,0.0,-0.0,3.817,-3.631633996963501,3.19,0.5890749135892257,0.0,-0.0
1630472801.6390507,2.177000045776367,0.0,-0.0,4.572,-3.6247975826263428,3.134,0.5890749135892257,0.0,-0.0
1630472801.6546352,2.177000045776367,0.0,-0.0,4.876,-3.5749635696411133,3.079,0.5889763411817648,0.0,-0.0
1630472801.6703687,2.1760001182556152,0.0,-0.0,4.765,-3.5508499145507812,3.049,0.5889763411817648,0.0,-0.0
1630472801.6859424,2.1760001182556152,0.0,-0.0,4.703,-3.449289083480835,3.037,0.5889763411817648,0.0,-0.0
1630472801.7020328,2.1760001182556152,0.0,-0.0,4.658,-3.4625139236450195,3.025,0.5889238815442852,0.0,-0.0
1630472801.717734,2.174999952316284,0.0,-0.0,4.588,-3.3762049674987793,3.008,0.5889238815442852,0.0,-0.0
1630472801.734041,2.174999952316284,0.0,-0.0,4.566,-3.40883469581604,2.977,0.5888981429260798,0.0,-0.0
1630472801.7498837,2.1740000247955322,0.0,-0.0,4.605,-3.3984506130218506,2.964,0.5888981429260798,0.0,-0.0
1630472801.7663496,2.1740000247955322,0.0,-0.0,4.615,-3.41253662109375,2.961,0.5888981429260798,0.0,-0.0
1630472801.78183,2.1730000972747803,0.0,-0.0,4.526,-3.374738931655884,2.964,0.5888817073472472,0.0,-0.0
1630472801.7987099,2.1730000972747803,0.0,-0.0,4.435,-3.374087333679199,2.975,0.5888817073472472,0.0,-0.0
1630472801.814598,2.1730000972747803,0.0,-0.0,4.438,-3.360039472579956,2.975,0.5888817073472472,0.0,-0.0
1630472801.8312945,2.171999931335449,0.0,-0.0,4.383,-3.361027240753174,2.956,0.5888725589541617,0.0,-0.0
1630472801.8468459,2.171999931335449,0.0,-0.0,4.206,-3.35658597946167,2.931,0.5888681390080728,0.0,-0.0
1630472801.8630025,2.1710000038146973,0.0,-0.0,4.236,-3.3610057830810547,2.911,0.5888681390080728,0.0,-0.0
1630472801.879958,2.1710000038146973,0.0,-0.0,4.324,-3.3272716999053955,2.922,0.5888681390080728,0.0,-0.0
1630472801.895026,2.1700000762939453,0.0,-0.0,4.282,-3.3336215019226074,2.952,0.5888649610969905,0.0,-0.0
1630472801.9111571,2.1700000762939453,0.0,-0.0,4.218,-3.33514666557312,2.988,0.5888649610969905,0.0,-0.0
1630472801.9272988,2.1689999103546143,0.0,-0.0,4.187,-3.3205020427703857,3.004,0.5888571784086041,0.0,-0.0
1630472801.943593,2.1689999103546143,0.0,-0.0,4.266,-3.3118808269500732,3.004,0.5888571784086041,0.0,-0.0
1630472801.9596543,2.1689999103546143,0.0,-0.0,4.177,-3.3314402103424072,2.997,0.5888571784086041,0.0,-0.0
1630472801.9769874,2.1679999828338623,0.0,-0.0,4.049,-3.2902729511260986,3.006,0.5888571478609512,0.0,-0.0
1630472801.9933736,2.1679999828338623,0.0,-0.0,4.006,-3.271951913833618,3.027,0.5888571478609512,0.0,-0.0
1630472802.0101,2.1670000553131104,0.0,-0.0,3.978,-3.2538018226623535,3.046,0.5888571478609512,0.0,-0.0
1630472802.0273569,2.1670000553131104,0.0,-0.0,4.019,-3.2685563564300537,3.043,0.5888528064338437,0.0,-0.0
1630472802.044149,2.1659998893737793,0.0,-0.0,3.945,-3.2522876262664795,3.014,0.5888528064338437,0.0,-0.0
1630472802.061587,2.1659998893737793,0.0,-0.0,3.943,-3.257958173751831,2.977,0.5888484467764781,0.0,-0.0
1630472802.0786324,2.1659998893737793,0.0,-0.0,3.964,-3.2341246604919434,2.938,0.5888484467764781,0.0,-0.0
1630472802.095855,2.1649999618530273,0.0,-0.0,3.775,-3.2302896976470947,2.911,0.5888484467764781,0.0,-0.0
1630472802.1121228,2.1649999618530273,0.0,-0.0,3.621,-3.216742992401123,2.914,0.5888453028231957,0.0,-0.0
1630472802.12952,2.1640000343322754,0.0,-0.0,3.546,-3.2101945877075195,2.924,0.5888453028231957,0.0,-0.0
1630472802.1455202,2.1640000343322754,0.0,-0.0,3.538,-3.2024219036102295,2.922,0.5888453028231957,0.0,-0.0
1630472802.162456,2.1630001068115234,0.0,-0.0,3.452,-3.1972997188568115,2.727,0.5888389100849944,0.0,-0.0
1630472802.1786501,2.1630001068115234,0.0,-0.0,3.33,-3.1932413578033447,2.492,0.5888407998137931,0.0,-0.0
1630472802.1956801,2.1630001068115234,0.0,-0.0,3.266,-3.1824004650115967,2.287,0.5888407998137931,0.0,-0.0
1630472802.2123795,2.1619999408721924,0.0,-0.0,3.168,-3.1814231872558594,2.237,0.588837006267738,0.0,-0.0
1630472802.2288406,2.1619999408721924,0.0,-0.0,2.873,-3.2027809619903564,2.378,0.588837006267738,0.0,-0.0
1630472802.245325,2.1610000133514404,0.0,-0.0,2.588,-3.1898043155670166,2.584,0.588837006267738,0.0,-0.0
1630472802.262134,2.1610000133514404,0.0,-0.0,2.714,-3.204369306564331,2.771,0.5888366810383852,0.0,-0.0
1630472802.2794726,2.1610000133514404,0.0,-0.0,2.776,-3.2255845069885254,2.851,0.5888366810383852,0.0,-0.0
1630472802.3166354,2.1600000858306885,0.0,-0.0,2.589,-3.224632740020752,2.892,0.5888366810383852,0.0,-0.0
1630472802.3181448,2.1600000858306885,0.0,-0.0,2.201,-3.240493059158325,2.928,0.5888329404924592,0.0,-0.0
1630472802.3287416,2.1589999198913574,0.0,-0.0,2.105,-3.240910291671753,2.953,0.5888329404924592,0.0,-0.0
1630472802.344526,2.1589999198913574,0.0,-0.0,2.132,-3.258542060852051,2.981,0.5888329404924592,0.0,-0.0
1630472802.3612869,2.1579999923706055,0.0,-0.0,2.115,-3.2511537075042725,2.987,0.5888311170628475,0.0,-0.0
1630472802.3778124,2.1579999923706055,0.0,-0.0,1.868,-3.2467904090881348,2.983,0.5888311170628475,0.0,-0.0
1630472802.39499,2.1579999923706055,0.0,-0.0,1.644,-3.248331308364868,2.967,0.5888277800630376,0.0,-0.0
1630472802.4109914,2.1570000648498535,0.0,-0.0,1.487,-3.2508888244628906,2.94,0.5888280835741329,0.0,-0.0
1630472802.4267926,2.1570000648498535,0.0,-0.0,1.303,-3.2583985328674316,2.909,0.5888280835741329,0.0,-0.0
1630472802.4433782,2.1559998989105225,0.0,-0.0,1.091,-3.2352733612060547,2.89,0.5888280835741329,0.0,-0.0
1630472802.4601188,2.1559998989105225,0.0,-0.0,0.679,-3.2551753520965576,2.889,0.5888263284844003,0.0,-0.0
1630472802.4772139,2.1549999713897705,0.0,-0.0,0.377,-3.2094175815582275,2.905,0.5888263284844003,0.0,-0.0
1630472802.4931912,2.1549999713897705,0.0,-0.0,0.306,-3.1967570781707764,2.92,0.5888243149863974,0.0,-0.0
1630472802.5095887,2.1549999713897705,0.0,-0.0,0.133,-3.2063467502593994,2.933,0.5888243149863974,0.0,-0.0
1630472802.5256398,2.1540000438690186,0.0,-0.0,-0.261,-3.2092158794403076,2.941,0.5888243149863974,0.0,-0.0
1630472802.5414672,2.1540000438690186,0.0,-0.0,-0.644,-3.198638677597046,2.957,0.5888236619864462,0.0,-0.0
1630472802.5578291,2.1530001163482666,0.0,-0.0,-0.911,-3.1909027099609375,2.968,0.5888236619864462,0.0,-0.0
1630472802.5737765,2.1530001163482666,0.0,-0.0,-1.087,-3.182692766189575,2.963,0.5888236619864462,0.0,-0.0
1630472802.5900042,2.1519999504089355,0.0,-0.0,-1.116,-3.172048807144165,2.944,0.5888204300599114,0.0,-0.0
1630472802.6062112,2.1519999504089355,0.0,-0.0,-1.875,-3.1651880741119385,2.913,0.5888221677238785,0.0,-0.0
1630472802.6228936,2.1519999504089355,0.0,-0.0,-2.72,-3.1156022548675537,2.889,0.5888221677238785,0.0,-0.0
1630472802.639133,2.1510000228881836,0.0,-0.0,-3.69,-3.1669812202453613,2.876,0.5888221677238785,0.0,-0.0
1630472802.6560404,2.1510000228881836,0.0,-0.0,-3.947,-3.10552716255188,2.876,0.5888182356547615,0.0,-0.0
1630472802.6726735,2.1500000953674316,0.0,-0.0,-3.59,-3.053274393081665,2.872,0.5888182356547615,0.0,-0.0
1630472802.6895387,2.1500000953674316,0.0,-0.0,-3.59,-2.786426544189453,2.854,0.5887041971097934,0.0,-0.0
1630472802.7052002,2.1489999294281006,0.0,-0.0,-3.708,-2.7433576583862305,2.827,0.5887041971097934,0.0,-0.0
1630472802.722012,2.1489999294281006,0.0,-0.0,-3.868,-2.6546261310577393,2.783,0.5887041971097934,0.0,-0.0
1630472802.7383819,2.1489999294281006,0.0,-0.14766331017017365,-4.115,-2.6195414066314697,2.741,0.5881728719947605,0.0,-0.0
1630472802.75538,2.1480000019073486,0.0,-0.3383912742137909,-4.327,-2.4009556770324707,2.697,0.5880108551908756,0.0,-0.0
1630472802.771869,2.1480000019073486,0.0,-0.6365073919296265,-4.481,-2.1225225925445557,2.641,0.5880108551908756,0.0,-0.22461208701133728
1630472802.789043,2.1480000019073486,0.0,-0.8174065947532654,-4.583,-1.9146848917007446,2.555,0.5873913420573882,0.0,-0.6069946885108948
1630472802.8059576,2.1470000743865967,-0.21987532079219818,-1.0147757530212402,-4.757,-1.5271104574203491,2.43,0.5873913420573882,0.0,-0.6069946885108948
1630472802.8225496,2.1470000743865967,-0.43953365087509155,-1.1137516498565674,-4.871,-1.2049182653427124,2.293,0.5873913420573882,-0.20800000429153442,-0.9780165553092957
1630472802.838916,2.1470000743865967,-0.6587581634521484,-1.1858004331588745,-5.06,-0.8417251706123352,2.109,0.5859528498771769,-0.4320000112056732,-1.0493704080581665
1630472802.8554492,2.1459999084472656,-0.8773326277732849,-1.287980318069458,-5.378,-0.5160601139068604,1.879,0.5859528498771769,-0.4320000112056732,-1.1580719947814941
1630472802.8720741,2.1459999084472656,-1.095041275024414,-1.3826078176498413,-5.626,-0.23347502946853638,1.561,0.5859528498771769,-0.8640000224113464,-1.2757512331008911
1630472802.8888938,2.1449999809265137,-1.3116692304611206,-1.3790446519851685,-5.673,0.654503345489502,1.242,0.5842271265819095,-0.8640000224113464,-1.330403447151184
1630472802.9057708,2.1449999809265137,-1.5270026922225952,-1.9912515878677368,-5.703,1.0206903219223022,0.887,0.5838708229864575,-1.2960000038146973,-1.409893274307251
1630472802.9220216,2.1449999809265137,-1.7408292293548584,-2.8553569316864014,-5.823,1.5372281074523926,0.45,0.5838708229864575,-1.5199999809265137,-1.607035517692566
1630472802.9391513,2.1449999809265137,-1.9529377222061157,-3.3660194873809814,-5.869,2.447911262512207,0.026,0.5829926773096885,-1.5199999809265137,-2.1233015060424805
1630472802.9557776,2.1449999809265137,-2.163119077682495,-4.0998711585998535,-5.978,2.814953565597534,-0.417,0.5829926773096885,-1.7280000448226929,-3.500237226486206
1630472802.9721608,2.1449999809265137,-2.3711655139923096,-4.347686290740967,-6.04,3.2784781455993652,-0.908,0.5829926773096885,-1.9520000219345093,-3.500237226486206
1630472802.9876328,2.1459999084472656,-2.576871871948242,-4.849660396575928,-6.067,3.540381908416748,-1.258,0.5822694294680617,-2.1600000858306885,-4.160912036895752
1630472803.0044858,2.1470000743865967,-2.7800352573394775,-4.977487564086914,-6.142,4.019718170166016,-1.647,0.5822694294680617,-2.368000030517578,-4.496496200561523
1630472803.0205832,2.1470000743865967,-2.980455160140991,-5.082742214202881,-6.25,4.096410274505615,-1.907,0.5822694294680617,-2.5759999752044678,-4.916994571685791
1630472803.0377295,2.1480000019073486,-3.17793345451355,-5.33877420425415,-6.339,4.149326801300049,-2.063,0.5821375974976263,-2.7679998874664307,-4.968642711639404
1630472803.0535622,2.1480000019073486,-3.3722758293151855,-5.139213562011719,-6.3,4.019542217254639,-2.109,0.5821375974976263,-2.9760000705718994,-5.338773250579834
1630472803.0713353,2.1480000019073486,-3.5632898807525635,-5.061428070068359,-6.363,3.9273204803466797,-2.077,0.5821375974976263,-3.359999895095825,-5.338773250579834
1630472803.0853658,2.1480000019073486,-3.7507874965667725,-5.0439982414245605,-6.492,3.85819673538208,-2.018,0.5822220880370608,-3.552000045776367,-5.061429500579834
1630472803.101281,2.1470000743865967,-3.9345836639404297,-5.038705825805664,-6.56,3.8022427558898926,-1.959,0.582231559203642,-3.74399995803833,-5.042890548706055
1630472803.1173048,2.1470000743865967,-4.11449670791626,-4.8173370361328125,-6.546,3.793886661529541,-1.901,0.582231559203642,-3.9200000762939453,-5.042890548706055
1630472803.1333346,2.1470000743865967,-4.29034948348999,-5.040314197540283,-6.52,3.91660213470459,-1.84,0.5822264184745483,-3.9200000762939453,-5.037343978881836
1630472803.15002,2.1459999084472656,-4.461967945098877,-4.912836074829102,-6.569,3.9097840785980225,-1.771,0.5822264184745483,-4.111999988555908,-4.817336082458496
1630472803.1659513,2.1459999084472656,-4.629183292388916,-5.222262859344482,-6.622,3.9890053272247314,-1.739,0.5822264184745483,-4.288000106811523,-4.752890586853027
1630472803.1818955,2.1459999084472656,-4.791829586029053,-5.403120517730713,-6.647,3.969414710998535,-1.739,0.5821213943368704,-4.624000072479248,-4.912837505340576
1630472803.1981018,2.1449999809265137,-4.949747562408447,-4.909947872161865,-6.723,4.188635349273682,-2.006,0.5821213943368704,-4.624000072479248,-5.41267204284668
1630472803.2141154,2.1449999809265137,-5.102780342102051,-4.704553604125977,-6.701,4.363389492034912,-2.312,0.5821213943368704,-4.624000072479248,-5.41267204284668
1630472803.2296631,2.1449999809265137,-5.250777721405029,-4.511061191558838,-6.612,4.4137864112854,-2.56,0.5818831232071806,-5.0879998207092285,-4.564181327819824
1630472803.24574,2.1440000534057617,-5.393592834472656,-4.494513988494873,-6.563,4.526822566986084,-2.718,0.5818831232071806,-5.0879998207092285,-4.527128219604492
1630472803.2615912,2.1440000534057617,-5.531085014343262,-4.5567827224731445,-6.571,4.6965765953063965,-2.713,0.5818831232071806,-5.248000144958496,-4.494514465332031
1630472803.2775059,2.1440000534057617,-5.663118839263916,-4.348018646240234,-6.678,4.79551887512207,-2.625,0.5816468623341307,-5.392000198364258,-4.494514465332031
1630472803.2934961,2.1440000534057617,-5.78956413269043,-4.359062671661377,-6.814,4.929050445556641,-2.572,0.5816215546280871,-5.519999980926514,-4.602888107299805
1630472803.3099525,2.1440000534057617,-5.910295486450195,-4.6483235359191895,-6.816,4.970790386199951,-2.595,0.5816215546280871,-5.6479997634887695,-4.374855995178223
1630472803.3260257,2.1440000534057617,-6.02519416809082,-4.784234046936035,-6.778,5.184772968292236,-2.721,0.5816215546280871,-5.9039998054504395,-4.705135822296143
1630472803.3427594,2.1440000534057617,-6.134146690368652,-4.868698596954346,-6.811,5.118442535400391,-2.815,0.5815914277807921,-5.9039998054504395,-4.66051721572876
1630472803.3589993,2.1440000534057617,-6.237045764923096,-4.850900650024414,-6.728,5.191340923309326,-2.858,0.5815914277807921,-6.015999794006348,-4.818698883056641
1630472803.3753958,2.1440000534057617,-6.333789348602295,-4.92213773727417,-6.696,5.08062744140625,-2.843,0.5816066277247813,-6.127999782562256,-4.845183849334717
1630472803.391797,2.1440000534057617,-6.424282550811768,-4.69662618637085,-6.802,5.111592769622803,-2.769,0.5816066277247813,-6.320000171661377,-4.75984525680542
1630472803.4085739,2.1440000534057617,-6.508435249328613,-4.830716609954834,-6.773,5.005931854248047,-2.656,0.5816066277247813,-6.320000171661377,-4.75984525680542
1630472803.4248018,2.1440000534057617,-6.586165428161621,-4.7697834968566895,-6.631,4.973104953765869,-2.571,0.5816269339881921,-6.495999813079834,-4.666138648986816
1630472803.4420285,2.1449999809265137,-6.657395839691162,-4.608776569366455,-6.525,4.921873569488525,-2.528,0.5816269339881921,-6.495999813079834,-4.79096794128418
1630472803.4593701,2.1449999809265137,-6.722055912017822,-4.6746506690979,-6.523,5.027699947357178,-2.534,0.5816269339881921,-6.576000213623047,-4.643690586090088
1630472803.476119,2.1449999809265137,-6.7800822257995605,-4.710216522216797,-6.594,5.079569339752197,-2.549,0.5815954552836611,-6.71999979019165,-4.548802852630615
1630472803.4935825,2.1459999084472656,-6.831417560577393,-4.759303569793701,-6.625,5.267854690551758,-2.555,0.5815954552836611,-6.71999979019165,-4.548802852630615
1630472803.5105462,2.1459999084472656,-6.876010894775391,-4.8997111320495605,-6.583,5.194828987121582,-2.561,0.5815221946374314,-6.76800012588501,-4.596778869628906
1630472803.5279348,2.1470000743865967,-6.913818359375,-4.873905181884766,-6.611,5.211982727050781,-2.581,0.5814856334275766,-6.863999843597412,-4.718477249145508
1630472803.5449836,2.1470000743865967,-6.944802761077881,-4.929408073425293,-6.648,5.434144973754883,-2.637,0.5814856334275766,-6.863999843597412,-4.909480094909668
1630472803.561621,2.1470000743865967,-6.968933582305908,-4.793428897857666,-6.61,5.3131608963012695,-2.712,0.5814856334275766,-6.9120001792907715,-4.9429521560668945
1630472803.5783098,2.1480000019073486,-6.986186981201172,-4.83932638168335,-6.427,5.43101167678833,-2.798,0.581444215957154,-6.960000038146973,-4.9429521560668945
1630472803.5951886,2.1480000019073486,-6.996545791625977,-4.8721394538879395,-6.183,5.544401168823242,-2.858,0.581444215957154,-6.960000038146973,-4.687642574310303
1630472803.612376,2.1489999294281006,-7.0,-4.934666156768799,-6.068,5.57629919052124,-2.881,0.5813896121206062,-6.992000102996826,-4.885301113128662
1630472803.6290586,2.1489999294281006,-6.996545791625977,-4.9482645988464355,-6.068,5.502636432647705,-2.883,0.5813896121206062,-6.992000102996826,-4.885301113128662
1630472803.6463299,2.1500000953674316,-6.986186981201172,-4.775827884674072,-5.923,5.411345958709717,-2.889,0.5813896121206062,-6.992000102996826,-4.927311897277832
1630472803.662981,2.1500000953674316,-6.968933582305908,-4.960943698883057,-5.969,5.600189685821533,-2.908,0.5813667655759027,-6.992000102996826,-4.821328163146973
1630472803.6804566,2.1500000953674316,-6.944802761077881,-4.998351097106934,-6.073,5.5983171463012695,-2.939,0.5813714680102193,-6.97599983215332,-4.895421504974365
1630472803.6968956,2.1510000228881836,-6.913818359375,-4.938724040985107,-5.337,5.460216045379639,-2.949,0.5813714680102193,-6.943999767303467,-4.987234592437744
1630472803.713898,2.1510000228881836,-6.876010894775391,-4.963684558868408,-4.347,5.382864952087402,-2.926,0.581396047979356,-6.943999767303467,-4.9050984382629395
1630472803.731003,2.1510000228881836,-6.831417560577393,-4.765355587005615,-3.888,5.34119987487793,-2.876,0.581396047979356,-6.9120001792907715,-4.9050984382629395
1630472803.748163,2.1519999504089355,-6.7800822257995605,-4.801215171813965,-3.408,5.301239490509033,-2.82,0.581396047979356,-6.815999984741211,-4.941717147827148
1630472803.7652905,2.1519999504089355,-6.722055912017822,-4.8271870613098145,-2.881,5.184636116027832,-2.779,0.5814296180105885,-6.815999984741211,-4.695130825042725
1630472803.7819445,2.1519999504089355,-6.657395839691162,-4.858942031860352,-2.33,5.075967788696289,-2.742,0.5814296180105885,-6.76800012588501,-4.7971038818359375
1630472803.798971,2.1519999504089355,-6.586165428161621,-4.727497100830078,-1.909,5.033623218536377,-2.704,0.5814296180105885,-6.71999979019165,-4.67250394821167
1630472803.8158045,2.1530001163482666,-6.508435249328613,-4.717314720153809,-1.439,4.971735000610352,-2.678,0.581455548033938,-6.576000213623047,-4.565781116485596
1630472803.8330274,2.1530001163482666,-6.424282550811768,-4.68563985824585,-0.932,4.852023124694824,-2.664,0.581455548033938,-6.576000213623047,-4.565781116485596
1630472803.850139,2.1530001163482666,-6.333789348602295,-4.4813737869262695,-0.328,4.791356086730957,-2.664,0.5814731939089772,-6.415999889373779,-4.768040180206299
1630472803.8673904,2.1530001163482666,-6.237045764923096,-4.556370735168457,0.038,4.675294399261475,-2.655,0.5814731939089772,-6.415999889373779,-4.660450458526611
1630472803.8841522,2.1530001163482666,-6.134146690368652,-4.343764781951904,0.508,4.6256184577941895,-2.645,0.5814731939089772,-6.320000171661377,-4.556370735168457
1630472803.901711,2.1540000438690186,-6.02519416809082,-4.27677059173584,1.234,4.325872898101807,-2.636,0.5814882556018954,-6.127999782562256,-4.576663970947266
1630472803.9184,2.1540000438690186,-5.910295486450195,-4.168519496917725,1.831,4.1402764320373535,-2.624,0.5814882556018954,-6.127999782562256,-4.3378987312316895
1630472803.9351475,2.1540000438690186,-5.78956413269043,-3.987222671508789,2.169,4.046616554260254,-2.611,0.5815861001698803,-6.015999794006348,-4.133077144622803
1630472803.951961,2.1540000438690186,-5.663118839263916,-4.230085849761963,2.406,3.6888139247894287,-2.589,0.5815861001698803,-6.015999794006348,-4.133077144622803
1630472803.9689221,2.1540000438690186,-5.531085014343262,-4.337738513946533,2.565,3.4177181720733643,-2.52,0.5815861001698803,-5.6479997634887695,-4.320570468902588
1630472803.985734,2.1540000438690186,-5.393592834472656,-4.375829696655273,2.939,3.0846290588378906,-2.391,0.5819326198449146,-5.519999980926514,-4.350693225860596
1630472804.0025723,2.1530001163482666,-5.250777721405029,-4.666473388671875,3.187,2.459946870803833,-2.152,0.5819326198449146,-5.519999980926514,-4.350693225860596
1630472804.0200915,2.1530001163482666,-5.102780342102051,-4.251455783843994,3.345,2.19126558303833,-1.829,0.5819326198449146,-5.248000144958496,-4.682682514190674
1630472804.0370996,2.1530001163482666,-4.949747562408447,-3.6387245655059814,3.528,1.528409481048584,-1.486,0.582577925876379,-5.248000144958496,-4.682682514190674
1630472804.056492,2.1530001163482666,-4.791829586029053,-3.4357690811157227,3.833,1.257117509841919,-1.028,0.582577925876379,-4.943999767303467,-3.5986692905426025
1630472804.0717103,2.1530001163482666,-4.629183292388916,-3.2472219467163086,4.066,0.570443868637085,-0.707,0.5833738690856853,-4.943999767303467,-3.4944186210632324
