Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393365.7429135,3.5739998817443848,0.0,-0.0,4.911,-4.259869575500488,3.142,0.5893659943734993,0.0,-0.0
1630393365.7593846,3.569000005722046,0.0,-0.0,4.802,-4.353282928466797,3.224,0.5893659943734993,0.0,-0.0
1630393365.7766824,3.563999891281128,-0.21987532079219818,-0.0,4.921,-4.293447494506836,3.289,0.5897703752412145,0.0,-0.0
1630393365.7917104,3.559000015258789,-0.43953365087509155,-0.0,5.331,-4.4198737144470215,3.315,0.5898459307000314,0.0,-0.0
1630393365.8076868,3.555000066757202,-0.6587581634521484,-0.0,5.567,-4.230691909790039,3.316,0.5898459307000314,-0.20800000429153442,-0.0
1630393365.824517,3.5510001182556152,-0.8773326277732849,-0.0,5.78,-4.178541660308838,3.298,0.5898459307000314,-0.4320000112056732,-0.0
1630393365.8412092,3.5480000972747803,-1.095041275024414,-0.0,5.969,-4.058751583099365,3.298,0.5898140364709257,-0.656000018119812,-0.0
1630393365.856283,3.5450000762939453,-1.3116692304611206,-0.0,6.105,-4.027641296386719,3.02,0.5898140364709257,-0.8640000224113464,-0.0
1630393365.872133,3.5429999828338623,-1.5270026922225952,-0.0,6.268,-3.976191520690918,2.846,0.5898140384544508,-1.0880000591278076,-0.0
1630393365.8879201,3.5420000553131104,-1.7408292293548584,-0.0,6.571,-3.916546106338501,2.713,0.5898140384544508,-1.0880000591278076,-0.0
1630393365.9034863,3.5429999828338623,-1.9529377222061157,-0.0,6.872,-3.8841452598571777,2.727,0.5898140384544508,-1.5199999809265137,-0.0
1630393365.9191856,3.5439999103546143,-2.163119077682495,-0.0,7.208,-3.8498644828796387,2.887,0.5898052599918184,-1.5199999809265137,-0.0
1630393365.935083,3.546999931335449,-2.3711655139923096,-0.0,7.617,-3.806872844696045,3.1,0.5898048544374215,-1.9520000219345093,-0.0
1630393365.949939,3.552000045776367,-2.576871871948242,-0.0,7.953,-3.807234525680542,3.249,0.5898048544374215,-2.1600000858306885,-0.0
1630393365.9652672,3.558000087738037,-2.7800352573394775,-0.0,7.971,-3.7671642303466797,3.338,0.5898048544374215,-2.368000030517578,-0.0
1630393365.9812064,3.565000057220459,-2.980455160140991,-0.0,7.844,-3.703930139541626,3.353,0.5897963400501068,-2.5759999752044678,-0.0
1630393365.9965672,3.5739998817443848,-3.17793345451355,-0.0,7.862,-3.7283291816711426,3.352,0.5897963400501068,-2.5759999752044678,-0.0
1630393366.0112658,3.5850000381469727,-3.3722758293151855,-0.0,7.917,-3.6617307662963867,3.358,0.5897963400501068,-2.9760000705718994,-0.0
1630393366.026286,3.5980000495910645,-3.5632898807525635,-0.0,7.789,-3.762436866760254,3.372,0.5897895381237734,-2.9760000705718994,-0.0
1630393366.041792,3.611999988555908,-3.7507874965667725,-0.0,7.492,-3.6324355602264404,3.39,0.5897895381237734,-3.552000045776367,-0.0
1630393366.0579286,3.628999948501587,-3.9345836639404297,-0.0,7.307,-3.5908656120300293,3.414,0.5897895381237734,-3.552000045776367,-0.0
1630393366.0728512,3.6470000743865967,-4.11449670791626,-0.0,7.317,-3.5556023120880127,3.423,0.5897624754710172,-3.9200000762939453,-0.0
1630393366.088539,3.6679999828338623,-4.29034948348999,-0.0,7.604,-3.653136968612671,3.407,0.5897624754710172,-3.9200000762939453,-0.0
1630393366.1033473,3.690000057220459,-4.461967945098877,-0.0,7.923,-3.5810797214508057,3.386,0.5897624754710172,-3.9200000762939453,-0.0
1630393366.118929,3.7149999141693115,-4.629183292388916,-0.0,7.932,-3.510761022567749,3.36,0.589689306378032,-4.288000106811523,-0.0
1630393366.1336927,3.740999937057495,-4.791829586029053,-0.0,7.662,-3.449944496154785,3.356,0.589689306378032,-4.447999954223633,-0.0
1630393366.1491506,3.7699999809265137,-4.949747562408447,-0.0,7.519,-3.397247552871704,3.363,0.5895944793020476,-4.447999954223633,-0.0
1630393366.16415,3.8010001182556152,-5.102780342102051,-0.0,7.473,-3.451164722442627,3.364,0.5895231665208048,-4.783999919891357,-0.0
1630393366.1798954,3.8329999446868896,-5.250777721405029,-0.0,7.458,-3.5184168815612793,3.354,0.5895231665208048,-4.783999919891357,-0.0
1630393366.1940894,3.868000030517578,-5.393592834472656,-0.0,7.675,-3.3588898181915283,3.314,0.5895231665208048,-5.0879998207092285,-0.0
1630393366.2085998,3.9049999713897705,-5.531085014343262,-0.0,7.916,-3.307990074157715,3.275,0.5893579103275757,-5.248000144958496,-0.0
1630393366.2233095,3.943000078201294,-5.663118839263916,-0.0,8.023,-3.1730005741119385,3.245,0.5893579103275757,-5.392000198364258,-0.0
1630393366.2384338,3.9839999675750732,-5.78956413269043,-0.0,8.14,-3.028970956802368,3.217,0.5893579103275757,-5.519999980926514,-0.0
1630393366.2544389,4.026000022888184,-5.910295486450195,-0.0,8.283,-3.0302250385284424,3.187,0.5892188557062978,-5.519999980926514,-0.0
1630393366.269588,4.070000171661377,-6.02519416809082,-0.0,8.562,-3.116032361984253,3.149,0.5892188557062978,-5.776000022888184,-0.0
1630393366.2848628,4.116000175476074,-6.134146690368652,-0.0,8.976,-2.9884512424468994,3.122,0.5892188557062978,-5.9039998054504395,-0.0
1630393366.3004398,4.163000106811523,-6.237045764923096,-0.0,9.324,-2.9744081497192383,3.107,0.5891275969228751,-6.015999794006348,-0.0
1630393366.315242,4.211999893188477,-6.333789348602295,-0.0,9.54,-2.9767775535583496,3.097,0.5891275969228751,-6.015999794006348,-0.0
1630393366.3316824,4.26200008392334,-6.424282550811768,-0.0,9.65,-2.9640958309173584,3.091,0.5891275969228751,-6.223999977111816,-0.0
1630393366.3453698,4.314000129699707,-6.508435249328613,-0.0,9.728,-2.9475247859954834,3.09,0.5891241546970345,-6.320000171661377,-0.0
1630393366.3604891,4.367000102996826,-6.586165428161621,-0.0,10.008,-2.9363887310028076,3.078,0.589124085297281,-6.415999889373779,-0.0
1630393366.3759441,4.421000003814697,-6.657395839691162,-0.0,10.28,-2.9382596015930176,3.071,0.589124085297281,-6.495999813079834,-0.0
1630393366.391439,4.47599983215332,-6.722055912017822,-0.0,10.396,-2.957714557647705,3.068,0.589124085297281,-6.576000213623047,-0.0
1630393366.4071267,4.5320000648498535,-6.7800822257995605,-0.0,10.492,-2.965233087539673,3.07,0.5891219897886071,-6.656000137329102,-0.0
1630393366.4252226,4.5879998207092285,-6.831417560577393,-0.0,10.561,-3.007132053375244,3.08,0.5891219897886071,-6.71999979019165,-0.0
1630393366.4385917,4.645999908447266,-6.876010894775391,-0.0,10.544,-2.964956760406494,3.085,0.5891219897886071,-6.76800012588501,-0.0
1630393366.454173,4.703999996185303,-6.913818359375,-0.0,10.433,-2.9709107875823975,3.093,0.5891205473062189,-6.815999984741211,-0.0
1630393366.469873,4.76200008392334,-6.944802761077881,-0.0,10.246,-2.9702394008636475,3.086,0.5891205473062189,-6.863999843597412,-0.0
1630393366.4854035,4.821000099182129,-6.968933582305908,-0.0,10.167,-2.966092348098755,3.077,0.5891205473062189,-6.9120001792907715,-0.0
1630393366.50072,4.880000114440918,-6.986186981201172,-0.0,10.232,-2.970569610595703,3.067,0.58911710505136,-6.943999767303467,-0.0
1630393366.5162566,4.938000202178955,-6.996545791625977,-0.0,10.24,-2.969696521759033,3.058,0.5891209171282209,-6.960000038146973,-0.0
1630393366.5316703,4.997000217437744,-7.0,-0.0,10.02,-2.9681413173675537,3.054,0.5891209171282209,-6.97599983215332,-0.0
1630393366.5474389,5.056000232696533,-6.996545791625977,-0.0,9.698,-2.9429681301116943,3.059,0.5891209605264894,-6.97599983215332,-0.0
1630393366.5627644,5.113999843597412,-6.986186981201172,-0.0,9.188,-2.939154863357544,3.077,0.5891209605264894,-6.992000102996826,-0.0
1630393366.5783746,5.171999931335449,-6.968933582305908,-0.0,8.597,-2.9439432621002197,3.104,0.5891209605264894,-7.0,-0.0
1630393366.593378,5.229000091552734,-6.944802761077881,-0.0,8.024,-2.9456844329833984,3.114,0.5891182457867512,-6.97599983215332,-0.0
1630393366.6084003,5.284999847412109,-6.913818359375,-0.0,7.106,-2.941615581512451,3.106,0.5891182457867512,-6.960000038146973,-0.0
1630393366.6241298,5.341000080108643,-6.876010894775391,-0.0,5.704,-2.945636510848999,3.08,0.5891182457867512,-6.943999767303467,-0.0
1630393366.6400442,5.394999980926514,-6.831417560577393,-0.0,4.166,-2.9490249156951904,3.056,0.5891196310823255,-6.9120001792907715,-0.0
1630393366.6554828,5.448999881744385,-6.7800822257995605,-0.0,3.091,-2.9491002559661865,3.061,0.5891196310823255,-6.863999843597412,-0.0
1630393366.6706865,5.500999927520752,-6.722055912017822,-0.0,2.095,-2.9557278156280518,3.099,0.5891196310823255,-6.815999984741211,-0.0
1630393366.6862068,5.552000045776367,-6.657395839691162,-0.0,1.155,-2.9591193199157715,3.141,0.5891165002664592,-6.815999984741211,-0.0
1630393366.7018328,5.6020002365112305,-6.586165428161621,-0.0,-0.255,-2.964393138885498,3.17,0.5891167157611498,-6.71999979019165,-0.0
1630393366.7168324,5.650000095367432,-6.508435249328613,-0.0,-1.739,-2.9704790115356445,3.167,0.5891167157611498,-6.656000137329102,-0.0
1630393366.7313638,5.697000026702881,-6.424282550811768,-0.0,-2.538,-2.9681501388549805,3.132,0.5891167157611498,-6.576000213623047,-0.0
1630393366.746398,5.742000102996826,-6.333789348602295,-0.0,-2.953,-2.9568610191345215,3.089,0.5891164231411306,-6.576000213623047,-0.0
1630393366.7612462,5.784999847412109,-6.237045764923096,-0.0,-3.295,-2.916496753692627,3.057,0.5891164231411306,-6.320000171661377,-0.0
1630393366.7760966,5.827000141143799,-6.134146690368652,-0.0,-3.775,-2.8907203674316406,3.04,0.5891164231411306,-6.320000171661377,-0.0
1630393366.790972,5.866000175476074,-6.02519416809082,-0.0,-4.095,-2.761902093887329,3.044,0.5890839657614855,-6.223999977111816,-0.0
1630393366.8064668,5.9039998054504395,-5.910295486450195,-0.0,-4.073,-2.759336233139038,3.061,0.5890839657614855,-6.127999782562256,-0.0
1630393366.8221962,5.940000057220459,-5.78956413269043,-0.0,-3.969,-2.6182644367218018,3.083,0.5890839657614855,-6.015999794006348,-0.0
1630393366.8373396,5.9720001220703125,-5.663118839263916,-0.1434725672006607,-4.23,-2.679141044616699,3.082,0.5887953922902855,-5.9039998054504395,-0.0
1630393366.8522282,6.0,-5.531085014343262,-0.27924641966819763,-4.619,-2.453864812850952,3.057,0.5887953922902855,-5.9039998054504395,-0.0
1630393366.867681,6.025000095367432,-5.393592834472656,-0.3584044277667999,-4.8,-2.2948410511016846,2.973,0.5887953922902855,-5.6479997634887695,-0.0
1630393366.8831682,6.045000076293945,-5.250777721405029,-0.6669228076934814,-4.866,-2.078111410140991,2.973,0.5881074848507799,-5.519999980926514,-0.23377138376235962
1630393366.8991182,6.059999942779541,-5.102780342102051,-0.9052466750144958,-4.956,-1.6773576736450195,2.316,0.5881074848507799,-5.392000198364258,-0.37016427516937256
1630393366.9146664,6.071000099182129,-4.949747562408447,-1.0473380088806152,-5.028,-1.5817232131958008,1.899,0.5870462476565621,-5.248000144958496,-0.5452008247375488
1630393366.9301355,6.080999851226807,-4.791829586029053,-1.1108282804489136,-5.227,-1.2336443662643433,1.607,0.5870462476565621,-5.248000144958496,-0.9060311913490295
1630393366.9448993,6.089000225067139,-4.629183292388916,-1.1449693441390991,-5.552,-1.0376336574554443,1.438,0.5870462476565621,-4.943999767303467,-0.9795479774475098
1630393366.9604175,6.09499979019165,-4.461967945098877,-1.2011698484420776,-5.898,-0.248280331492424,1.434,0.585950238875822,-4.943999767303467,-1.0691252946853638
1630393366.975299,6.0980000495910645,-4.29034948348999,-1.2882691621780396,-6.082,0.09323439747095108,1.467,0.585950238875822,-4.624000072479248,-1.1346282958984375
1630393366.9911933,6.099999904632568,-4.11449670791626,-1.3754526376724243,-6.078,0.43918871879577637,1.44,0.585950238875822,-4.624000072479248,-1.1605610847473145
1630393367.0061147,6.099999904632568,-3.9345836639404297,-1.433640718460083,-5.918,0.7491320371627808,1.306,0.5849030143321954,-4.288000106811523,-1.2494813203811646
1630393367.0215569,6.0980000495910645,-3.7507874965667725,-1.7231160402297974,-5.837,1.1245217323303223,1.044,0.5849030143321954,-4.288000106811523,-1.3515762090682983
1630393367.0367663,6.0929999351501465,-3.5632898807525635,-2.1572258472442627,-5.914,1.723512887954712,0.722,0.5849030143321954,-3.9200000762939453,-1.5346757173538208
1630393367.0526123,6.085000038146973,-3.3722758293151855,-2.785299777984619,-5.96,2.04111385345459,0.385,0.5839326107376195,-3.74399995803833,-1.5346757173538208
1630393367.0687256,6.077000141143799,-3.17793345451355,-3.161036252975464,-5.892,2.4833829402923584,0.088,0.5839326107376195,-3.74399995803833,-1.7775108814239502
1630393367.0845077,6.070000171661377,-2.980455160140991,-3.2939980030059814,-5.953,2.8436455726623535,-0.293,0.5839326107376195,-3.359999895095825,-3.132319927215576
1630393367.1005576,6.063000202178955,-2.7800352573394775,-3.46846866607666,-6.057,3.309009075164795,-0.584,0.5829935801535195,-3.1679999828338623,-3.245034694671631
1630393367.116601,6.057000160217285,-2.576871871948242,-3.863314628601074,-6.204,3.671624183654785,-0.896,0.5829935801535195,-2.9760000705718994,-3.245034694671631
1630393367.131375,6.054999828338623,-2.3711655139923096,-4.411125659942627,-6.275,3.898756980895996,-1.186,0.5829935801535195,-2.7679998874664307,-3.4684693813323975
1630393367.1476662,6.053999900817871,-2.163119077682495,-4.43071985244751,-6.224,4.159986972808838,-1.434,0.582532752628012,-2.5759999752044678,-3.5860934257507324
1630393367.16377,6.052999973297119,-1.9529377222061157,-4.347421169281006,-6.113,4.363179683685303,-1.638,0.5825109728809585,-2.368000030517578,-4.169933319091797
1630393367.1795022,6.052000045776367,-1.7408292293548584,-3.925386428833008,-6.077,4.315186977386475,-1.767,0.5825109728809585,-2.1600000858306885,-4.478794574737549
1630393367.1954913,6.048999786376953,-1.5270026922225952,-3.6125648021698,-6.177,4.323274612426758,-1.812,0.5826119417081255,-1.7280000448226929,-4.372130870819092
1630393367.211076,6.047999858856201,-1.3116692304611206,-3.5409111976623535,-6.242,4.286996364593506,-1.778,0.5826119417081255,-1.7280000448226929,-3.7856507301330566
1630393367.227764,6.046999931335449,-1.095041275024414,-3.426377773284912,-6.227,4.0632758140563965,-1.662,0.5826119417081255,-1.5199999809265137,-3.785229444503784
1630393367.243232,6.047999858856201,-0.8773326277732849,-3.3810086250305176,-6.273,4.051364421844482,-1.527,0.5827975184742366,-1.2960000038146973,-3.785229444503784
1630393367.2597468,6.048999786376953,-0.6587581634521484,-3.3664631843566895,-6.473,3.924006938934326,-1.39,0.5827975184742366,-1.0880000591278076,-3.4471867084503174
1630393367.275467,6.052000045776367,-0.43953365087509155,-3.3617498874664307,-6.49,3.7455639839172363,-1.261,0.5827975184742366,-0.8640000224113464,-3.3687307834625244
1630393367.2921536,6.057000160217285,-0.21987532079219818,-3.3867390155792236,-6.269,3.68239688873291,-1.151,0.5828493097445957,-0.656000018119812,-3.3687307834625244
1630393367.3079796,6.064000129699707,-6.858022162718703e-15,-3.3982114791870117,-6.16,3.760807752609253,-1.066,0.5828493097445957,-0.4320000112056732,-3.404594659805298
1630393367.3248727,6.071000099182129,0.0,-3.3753557205200195,-6.287,3.707831621170044,-1.017,0.5828493097445957,-0.20800000429153442,-3.404594659805298
1630393367.3410122,6.077000141143799,0.0,-3.3624167442321777,-6.47,3.8469924926757812,-1.033,0.5827528587231134,-0.20800000429153442,-3.494328022003174
1630393367.3579383,6.085000038146973,0.0,-3.4521541595458984,-6.303,3.9082577228546143,-1.088,0.5827528587231134,0.0,-3.3866426944732666
1630393367.3739357,6.0929999351501465,0.0,-3.617023468017578,-6.028,4.069835662841797,-1.168,0.5827528587231134,0.0,-3.362031936645508
1630393367.3903322,6.10099983215332,0.0,-3.508430242538452,-5.884,4.065282821655273,-1.248,0.5825170854486531,0.0,-3.434688091278076
1630393367.4055588,6.107999801635742,0.0,-3.4142191410064697,-5.809,4.12144136428833,-1.318,0.5824690154917672,0.0,-3.6688053607940674
1630393367.4211361,6.116000175476074,0.0,-3.5861899852752686,-5.48,4.326257705688477,-1.382,0.5824690154917672,0.0,-3.6688053607940674
1630393367.436567,6.129000186920166,0.0,-4.019183158874512,-5.101,4.356577396392822,-1.442,0.5822935402031539,0.0,-3.4438986778259277
1630393367.4534597,6.140999794006348,0.0,-4.0304436683654785,-5.035,4.509608268737793,-1.509,0.5822935402031539,0.0,-3.4249119758605957
1630393367.4689307,6.1539998054504395,0.0,-4.057210445404053,-5.058,4.56360387802124,-1.578,0.5822935402031539,0.0,-3.8338639736175537
1630393367.485312,6.169000148773193,0.0,-4.321035861968994,-4.967,4.665767192840576,-1.642,0.5822318605413219,0.0,-4.0703840255737305
1630393367.5002282,6.179999828338623,0.0,-3.8829026222229004,-4.839,4.6027045249938965,-1.686,0.5822318605413219,0.0,-4.057210445404053
1630393367.5173304,6.190999984741211,0.0,-3.8709189891815186,-4.745,4.611446857452393,-1.725,0.5822318605413219,0.0,-4.255623817443848
1630393367.532502,6.202000141143799,0.0,-3.8630619049072266,-4.629,4.529797554016113,-1.729,0.5822904637919311,0.0,-4.071864128112793
1630393367.5489264,6.2129998207092285,0.0,-3.856032133102417,-4.483,4.451136589050293,-1.705,0.5822904637919311,0.0,-3.8733973503112793
1630393367.5639706,6.2230000495910645,0.0,-3.827871084213257,-4.61,4.355157852172852,-1.666,0.5822904637919311,0.0,-3.8635733127593994
1630393367.5801768,6.232999801635742,0.0,-3.817814588546753,-4.632,4.230429649353027,-1.608,0.5823731153735343,0.0,-3.8615787029266357
1630393367.595233,6.24399995803833,0.0,-3.83729887008667,-4.368,4.105152130126953,-1.542,0.5823731153735343,0.0,-3.8071465492248535
1630393367.6126852,6.254000186920166,0.0,-3.806182384490967,-4.047,4.087460517883301,-1.464,0.5823731153735343,0.0,-3.8252854347229004
1630393367.626227,6.263000011444092,0.0,-3.7433316707611084,-3.698,4.079489231109619,-1.41,0.582429991177997,0.0,-3.8371732234954834
1630393367.644557,6.271999835968018,0.0,-3.6527726650238037,-3.342,3.9136035442352295,-1.339,0.582429991177997,0.0,-3.6423840522766113
1630393367.6578658,6.28000020980835,0.0,-3.641782283782959,-2.641,3.868131399154663,-1.313,0.582429991177997,0.0,-3.6423840522766113
1630393367.6738434,6.289000034332275,0.0,-3.6504783630371094,-1.631,3.7892794609069824,-1.303,0.5824793630776299,0.0,-3.652773380279541
1630393367.6898282,6.296999931335449,0.0,-3.5783116817474365,-0.645,3.8668816089630127,-1.315,0.5824793630776299,0.0,-3.5461466312408447
1630393367.7069833,6.306000232696533,0.0,-3.6950857639312744,0.388,3.6610453128814697,-1.33,0.5825098116129643,0.0,-3.526578664779663
1630393367.722309,6.315000057220459,0.0,-3.7373061180114746,1.378,3.5980098247528076,-1.326,0.5825137946311635,0.0,-3.605421304702759
1630393367.7380083,6.322999954223633,0.0,-3.6539461612701416,2.42,3.534308433532715,-1.295,0.5825137946311635,0.0,-3.605421304702759
1630393367.7535331,6.330999851226807,0.0,-3.587005376815796,2.942,3.4638261795043945,-1.252,0.5825137946311635,0.0,-3.7106692790985107
1630393367.769107,6.340000152587891,0.0,-3.724876642227173,3.297,3.321497917175293,-1.215,0.5825342004125338,0.0,-3.739842653274536
1630393367.7849777,6.3480000495910645,0.0,-3.5785810947418213,3.619,3.1404688358306885,-1.195,0.5825342004125338,0.0,-3.6788265705108643
1630393367.800486,6.355000019073486,0.0,-3.4635653495788574,3.782,2.868293046951294,-1.187,0.5825342004125338,0.0,-3.6826560497283936
1630393367.815866,6.361000061035156,0.0,-3.389625072479248,3.672,2.5894908905029297,-1.179,0.5827158306277818,0.0,-3.5785813331604004
1630393367.8312247,6.363999843597412,0.0,-2.9378035068511963,3.558,2.378391742706299,-1.137,0.5827158306277818,0.0,-3.497866630554199
1630393367.8474023,6.368000030517578,0.0,-3.113914728164673,3.453,2.057314157485962,-1.05,0.5827158306277818,0.0,-3.4292852878570557
