Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394270.5590944,2.009999990463257,0.0,-0.0,5.218,-3.0973236560821533,3.085,0.5885242581937776,0.0,-0.0
1630394270.5753047,2.009999990463257,0.0,-0.0,5.14,-3.0942189693450928,3.061,0.588525834209628,0.0,-0.0
1630394270.5919373,2.009999990463257,0.0,-0.0,5.161,-3.0952978134155273,3.014,0.588525834209628,0.0,-0.0
1630394270.6079614,2.009000062942505,0.0,-0.0,5.183,-3.1021783351898193,2.992,0.5885225820915897,0.0,-0.0
1630394270.6244545,2.009000062942505,0.0,-0.0,5.118,-3.1093201637268066,2.989,0.5885225820915897,0.0,-0.0
1630394270.6410742,2.009000062942505,0.0,-0.0,5.128,-3.1021647453308105,3.016,0.5885225820915897,0.0,-0.0
1630394270.6573796,2.007999897003174,0.0,-0.0,5.066,-3.1180944442749023,3.043,0.5885211845303395,0.0,-0.0
1630394270.6735196,2.007999897003174,0.0,-0.0,5.03,-3.122237205505371,3.057,0.5885211845303395,0.0,-0.0
1630394270.6896458,2.006999969482422,0.0,-0.0,5.074,-3.1595630645751953,3.057,0.5885211845303395,0.0,-0.0
1630394270.7051268,2.006999969482422,0.0,-0.0,5.044,-3.1202707290649414,3.057,0.5885185528417591,0.0,-0.0
1630394270.7216578,2.006999969482422,0.0,-0.0,4.921,-3.123089551925659,3.054,0.5885185528417591,0.0,-0.0
1630394270.7379825,2.00600004196167,0.0,-0.0,4.766,-3.138103723526001,3.061,0.5885197113357132,0.0,-0.0
1630394270.7574844,2.00600004196167,0.0,-0.0,4.579,-3.1104960441589355,3.066,0.5885197113357132,0.0,-0.0
1630394270.7718582,2.00600004196167,0.0,-0.0,4.543,-3.1092824935913086,3.066,0.5885197113357132,0.0,-0.0
1630394270.7895408,2.005000114440918,0.0,-0.0,4.368,-3.1123709678649902,3.07,0.5885202158928939,0.0,-0.0
1630394270.805606,2.005000114440918,0.0,-0.0,4.233,-3.1372272968292236,3.077,0.5885202158928939,0.0,-0.0
1630394270.8223348,2.003999948501587,0.0,-0.0,3.995,-3.105607032775879,3.095,0.5885202158928939,0.0,-0.0
1630394270.839183,2.003999948501587,0.0,-0.0,3.462,-3.1113715171813965,3.121,0.5885166351608706,0.0,-0.0
1630394270.8554115,2.003999948501587,0.0,-0.0,3.164,-3.1091625690460205,3.139,0.5885166351608706,0.0,-0.0
1630394270.872405,2.003000020980835,0.0,-0.0,2.796,-3.101698875427246,3.149,0.5885172783656574,0.0,-0.0
1630394270.8888834,2.003000020980835,0.0,-0.0,2.282,-3.1024723052978516,3.152,0.588516567576991,0.0,-0.0
1630394270.9058676,2.002000093460083,0.0,-0.0,1.808,-3.1137712001800537,3.148,0.588516567576991,0.0,-0.0
1630394270.922402,2.002000093460083,0.0,-0.0,1.355,-3.104950428009033,3.136,0.588516567576991,0.0,-0.0
1630394270.941008,2.002000093460083,-0.21987532079219818,-0.0,0.755,-3.1236610412597656,3.126,0.5885171292533898,0.0,-0.0
1630394270.9827073,2.000999927520752,-0.43953365087509155,-0.0,-0.213,-3.111656427383423,3.027,0.5885177351379136,-0.20800000429153442,-0.0
1630394271.0261319,2.000999927520752,-0.6587581634521484,-0.0,-0.878,-3.1108224391937256,2.938,0.5885165668683685,-0.4320000112056732,-0.0
1630394271.06881,2.000999927520752,-0.8773326277732849,-0.0,-1.222,-3.100386142730713,3.089,0.588513737608334,-0.656000018119812,-0.0
1630394271.1093175,2.000999927520752,-1.095041275024414,-0.0,-1.765,-3.0255842208862305,3.103,0.588513737608334,-0.8640000224113464,-0.0
1630394271.1413486,2.000999927520752,-1.3116692304611206,-0.0,-1.899,-2.9801414012908936,3.058,0.5884998513534775,-1.0880000591278076,-0.0
1630394271.1765804,2.000999927520752,-1.5270026922225952,-0.0,-2.045,-2.9016268253326416,3.027,0.5884460363416479,-1.2960000038146973,-0.0
1630394271.194259,2.000999927520752,-1.7408292293548584,-0.0,-2.411,-2.8353865146636963,2.999,0.5884460363416479,-1.2960000038146973,-0.0
1630394271.215208,2.000999927520752,-1.9529377222061157,-0.1957210898399353,-2.69,-2.6785635948181152,2.795,0.5882233023474105,-1.5199999809265137,-0.0
1630394271.23652,2.000999927520752,-2.163119077682495,-0.3772250711917877,-3.073,-2.5736165046691895,2.448,0.588139619793048,-1.7280000448226929,-0.0
1630394271.2549424,2.002000093460083,-2.3711655139923096,-0.4722302556037903,-3.474,-2.4289467334747314,2.202,0.588139619793048,-1.9520000219345093,-0.3110511898994446
1630394271.2730653,2.002000093460083,-2.576871871948242,-0.6426903605461121,-3.756,-2.3708553314208984,2.143,0.5877379824219626,-2.1600000858306885,-0.44197705388069153
1630394271.2908733,2.002000093460083,-2.7800352573394775,-0.7974054217338562,-3.942,-2.071715831756592,2.265,0.5877379824219626,-2.5759999752044678,-0.47223013639450073
1630394271.307357,2.003000020980835,-2.980455160140991,-0.8800656795501709,-4.142,-2.0510342121124268,2.412,0.5877379824219626,-2.5759999752044678,-0.6977071762084961
1630394271.3236942,2.003000020980835,-3.17793345451355,-0.9933785200119019,-4.329,-1.7752577066421509,2.474,0.5870791052619393,-2.9760000705718994,-0.842960774898529
1630394271.3397577,2.003999948501587,-3.3722758293151855,-1.091999888420105,-4.42,-1.5159090757369995,2.434,0.5870791052619393,-2.9760000705718994,-0.979036271572113
1630394271.355245,2.005000114440918,-3.5632898807525635,-1.1370887756347656,-4.631,-1.1406770944595337,2.319,0.5870791052619393,-3.359999895095825,-1.0630565881729126
1630394271.370668,2.00600004196167,-3.7507874965667725,-1.1731282472610474,-4.969,-0.9913605451583862,2.178,0.586212454268022,-3.359999895095825,-1.0961421728134155
1630394271.388536,2.006999969482422,-3.9345836639404297,-1.2400678396224976,-5.182,-0.6609033346176147,1.977,0.586212454268022,-3.74399995803833,-1.1581823825836182
1630394271.402852,2.007999897003174,-4.11449670791626,-1.327043890953064,-5.282,-0.33843672275543213,1.788,0.586212454268022,-3.74399995803833,-1.197209119796753
1630394271.4193804,2.009000062942505,-4.29034948348999,-1.3713765144348145,-5.386,0.20181256532669067,1.536,0.5848694964585053,-3.9200000762939453,-1.240067958831787
1630394271.4364195,2.009999990463257,-4.461967945098877,-1.4179701805114746,-5.777,0.40599697828292847,1.298,0.5848694964585053,-4.111999988555908,-1.2898157835006714
1630394271.4506645,2.010999917984009,-4.629183292388916,-1.9838513135910034,-6.136,1.1974388360977173,0.957,0.5848694964585053,-4.447999954223633,-1.3840755224227905
1630394271.4666533,2.01200008392334,-4.791829586029053,-2.758190393447876,-6.27,1.3083049058914185,0.621,0.5835022208279865,-4.447999954223633,-1.7378162145614624
1630394271.4826534,2.01200008392334,-4.949747562408447,-3.290398597717285,-6.402,2.083170175552368,0.261,0.583264410514638,-4.783999919891357,-2.3912463188171387
1630394271.498372,2.01200008392334,-5.102780342102051,-3.5431246757507324,-6.698,2.2593190670013428,-0.103,0.583264410514638,-4.783999919891357,-2.8315067291259766
1630394271.5146658,2.01200008392334,-5.250777721405029,-3.7018845081329346,-7.051,2.8906662464141846,-0.452,0.5827164372231208,-4.943999767303467,-3.4033706188201904
1630394271.5304375,2.01200008392334,-5.393592834472656,-4.138608932495117,-7.375,3.1606035232543945,-0.766,0.5827164372231208,-5.0879998207092285,-3.6569652557373047
1630394271.5464938,2.01200008392334,-5.531085014343262,-4.471733570098877,-7.463,3.5568442344665527,-1.036,0.5827164372231208,-5.392000198364258,-3.9048585891723633
1630394271.5621562,2.010999917984009,-5.663118839263916,-4.866927623748779,-7.429,3.691908359527588,-1.266,0.5823195071993758,-5.392000198364258,-4.199138641357422
1630394271.5789886,2.010999917984009,-5.78956413269043,-4.9766154289245605,-7.512,3.796921968460083,-1.454,0.5823195071993758,-5.519999980926514,-4.271031856536865
1630394271.5947487,2.010999917984009,-5.910295486450195,-5.016327857971191,-7.553,4.031325340270996,-1.591,0.5823195071993758,-5.776000022888184,-4.956333160400391
1630394271.6111248,2.010999917984009,-6.02519416809082,-5.299413681030273,-7.542,3.9874303340911865,-1.673,0.5822788976583019,-5.776000022888184,-4.996797561645508
1630394271.6271663,2.009999990463257,-6.134146690368652,-5.5259528160095215,-7.617,4.100698947906494,-1.684,0.5822710727471807,-5.9039998054504395,-5.224215984344482
1630394271.643608,2.009999990463257,-6.237045764923096,-5.593148708343506,-7.687,4.100718975067139,-1.65,0.5822710727471807,-6.015999794006348,-5.191845417022705
1630394271.6601148,2.009999990463257,-6.333789348602295,-5.153934955596924,-7.685,4.196011066436768,-1.592,0.5822152047291265,-6.127999782562256,-5.564541339874268
1630394271.675204,2.009999990463257,-6.424282550811768,-4.607320308685303,-7.744,4.231027126312256,-1.548,0.5822152047291265,-6.223999977111816,-5.15393590927124
1630394271.692536,2.009999990463257,-6.508435249328613,-4.470677375793457,-7.963,4.223069190979004,-1.553,0.5822152047291265,-6.415999889373779,-4.553269386291504
1630394271.7077367,2.010999917984009,-6.586165428161621,-4.606975555419922,-8.023,4.348719120025635,-1.6,0.5819573756123927,-6.495999813079834,-4.553269386291504
1630394271.7244964,2.01200008392334,-6.657395839691162,-4.197958469390869,-8.002,4.550837516784668,-1.727,0.5819573756123927,-6.576000213623047,-4.430237293243408
1630394271.740635,2.01200008392334,-6.722055912017822,-4.246285438537598,-8.144,4.719574928283691,-1.881,0.5819573756123927,-6.576000213623047,-4.281637191772461
1630394271.75692,2.013000011444092,-6.7800822257995605,-4.738112926483154,-8.167,5.058079242706299,-2.062,0.5815031961615745,-6.71999979019165,-4.270026683807373
1630394271.7731094,2.013000011444092,-6.831417560577393,-5.174411296844482,-8.102,5.317076683044434,-2.249,0.5814063513011628,-6.71999979019165,-4.398381233215332
1630394271.789585,2.013000011444092,-6.876010894775391,-5.92392635345459,-8.202,5.324056625366211,-2.44,0.5814063513011628,-6.815999984741211,-4.855706691741943
1630394271.8066645,2.01200008392334,-6.913818359375,-6.574036598205566,-8.304,5.765583515167236,-2.637,0.5811964862104342,-6.815999984741211,-5.251530647277832
1630394271.8238256,2.01200008392334,-6.944802761077881,-6.991828441619873,-8.292,5.8507866859436035,-2.869,0.5811964862104342,-6.863999843597412,-6.132981300354004
1630394271.8410337,2.01200008392334,-6.968933582305908,-7.418560981750488,-8.163,6.018520832061768,-3.102,0.5811964862104342,-6.943999767303467,-7.054304122924805
1630394271.8579013,2.010999917984009,-6.986186981201172,-7.2853240966796875,-8.022,6.153914928436279,-3.33,0.5810117366590699,-6.943999767303467,-7.054304122924805
1630394271.8741853,2.010999917984009,-6.996545791625977,-7.338785171508789,-7.946,6.347056865692139,-3.511,0.5810117366590699,-6.97599983215332,-7.281501293182373
1630394271.891173,2.010999917984009,-7.0,-7.322109222412109,-7.863,6.238241195678711,-3.643,0.5810117366590699,-6.97599983215332,-7.286290645599365
1630394271.9082003,2.009999990463257,-6.996545791625977,-7.331414222717285,-7.838,6.354297161102295,-3.694,0.5810366882677741,-6.992000102996826,-7.320528030395508
1630394271.9243994,2.009999990463257,-6.986186981201172,-7.626598358154297,-7.658,6.32256555557251,-3.658,0.5810660244236701,-6.992000102996826,-7.322109222412109
1630394271.9413247,2.009999990463257,-6.968933582305908,-7.517349720001221,-7.51,6.251948356628418,-3.543,0.5810660244236701,-6.992000102996826,-7.334258556365967
1630394271.9587085,2.009000062942505,-6.944802761077881,-7.4838151931762695,-7.743,5.921594142913818,-3.417,0.5811718126876046,-6.97599983215332,-7.428210735321045
1630394271.9746637,2.009000062942505,-6.913818359375,-7.422609806060791,-7.957,5.8509202003479,-3.265,0.5811718126876046,-6.960000038146973,-7.467965126037598
1630394271.9910352,2.009000062942505,-6.876010894775391,-7.195831298828125,-7.811,5.876188278198242,-3.124,0.5811718126876046,-6.943999767303467,-7.422610759735107
1630394272.0085657,2.007999897003174,-6.831417560577393,-6.932217597961426,-7.656,5.75620174407959,-2.953,0.5812209979319535,-6.863999843597412,-7.227133274078369
1630394272.0247061,2.007999897003174,-6.7800822257995605,-7.0366010665893555,-7.523,5.767498970031738,-2.831,0.5812209979319535,-6.863999843597412,-6.917949199676514
1630394272.0431433,2.006999969482422,-6.722055912017822,-6.862977981567383,-7.639,5.8281941413879395,-2.763,0.5811586187583779,-6.76800012588501,-6.941282749176025
1630394272.059785,2.006999969482422,-6.657395839691162,-7.186408996582031,-8.054,5.975711345672607,-2.777,0.5811586187583779,-6.76800012588501,-7.070829391479492
1630394272.076224,2.006999969482422,-6.586165428161621,-7.241373062133789,-8.149,5.891745567321777,-2.845,0.5811586187583779,-6.71999979019165,-6.863053321838379
1630394272.091743,2.006999969482422,-6.508435249328613,-7.197638511657715,-7.963,5.961684226989746,-2.899,0.5810727413406076,-6.576000213623047,-7.0812506675720215
1630394272.1077929,2.00600004196167,-6.424282550811768,-7.591930866241455,-7.826,6.115120887756348,-2.965,0.5810727413406076,-6.576000213623047,-7.024069309234619
1630394272.1266103,2.006999969482422,-6.333789348602295,-8.0,-7.824,6.204598426818848,-3.033,0.5810727413406076,-6.415999889373779,-7.999631881713867
1630394272.1400526,2.006999969482422,-6.237045764923096,-8.0,-7.678,6.2641706466674805,-3.086,0.5809912382586087,-6.415999889373779,-8.0
1630394272.1561968,2.006999969482422,-6.134146690368652,-8.0,-7.515,6.316116809844971,-3.159,0.5809912382586087,-6.223999977111816,-8.0
1630394272.172565,2.006999969482422,-6.02519416809082,-8.0,-7.146,6.294435501098633,-3.239,0.5809912382586087,-6.223999977111816,-8.0
1630394272.1887693,2.007999897003174,-5.910295486450195,-8.0,-6.68,6.327699661254883,-3.323,0.5809395738024513,-6.015999794006348,-8.0
1630394272.2046423,2.007999897003174,-5.78956413269043,-8.0,-6.207,6.416616916656494,-3.393,0.5809395738024513,-6.015999794006348,-8.0
1630394272.2211175,2.009000062942505,-5.663118839263916,-8.0,-5.551,6.432355880737305,-3.442,0.5809355087536783,-5.776000022888184,-8.0
1630394272.2372885,2.009999990463257,-5.531085014343262,-8.0,-4.869,6.29264497756958,-3.475,0.5809355087536783,-5.776000022888184,-8.0
1630394272.2533143,2.010999917984009,-5.393592834472656,-7.988471031188965,-4.087,6.269327163696289,-3.591,0.5809355087536783,-5.519999980926514,-8.0
1630394272.2692206,2.01200008392334,-5.250777721405029,-8.0,-3.047,6.31477689743042,-3.699,0.5810432783255028,-5.519999980926514,-8.0
1630394272.2855399,2.01200008392334,-5.102780342102051,-7.548072814941406,-1.746,6.04506254196167,-3.817,0.5810432783255028,-5.248000144958496,-8.0
1630394272.301402,2.013000011444092,-4.949747562408447,-7.5100507736206055,-0.515,5.832509994506836,-3.797,0.5810432783255028,-5.248000144958496,-8.0
1630394272.3170424,2.0139999389648438,-4.791829586029053,-7.278855323791504,0.4,5.724872589111328,-3.613,0.581119727154277,-5.0879998207092285,-7.540493488311768
1630394272.3326838,2.015000104904175,-4.629183292388916,-6.926767349243164,1.278,5.652698516845703,-3.333,0.5811313870579764,-4.943999767303467,-7.540493488311768
1630394272.3494322,2.015000104904175,-4.461967945098877,-6.936298847198486,2.254,5.353224277496338,-3.068,0.5811313870579764,-4.624000072479248,-7.182104110717773
1630394272.3646808,2.0160000324249268,-4.29034948348999,-6.746088981628418,3.365,5.295830726623535,-2.892,0.5811313870579764,-4.624000072479248,-7.0862717628479
1630394272.3807652,2.0169999599456787,-4.11449670791626,-6.41192102432251,4.557,5.007857799530029,-2.816,0.581177437294647,-4.288000106811523,-6.874629497528076
1630394272.3966024,2.0169999599456787,-3.9345836639404297,-5.679210662841797,5.352,4.728656768798828,-2.781,0.581177437294647,-4.111999988555908,-6.679111957550049
1630394272.416558,2.0169999599456787,-3.7507874965667725,-4.887482166290283,6.253,4.352118492126465,-2.706,0.5814281371248096,-3.9200000762939453,-6.418781280517578
1630394272.431466,2.0169999599456787,-3.5632898807525635,-4.24728536605835,6.703,3.744192123413086,-2.584,0.5814281371248096,-3.74399995803833,-5.602312088012695
1630394272.4511862,2.0160000324249268,-3.3722758293151855,-3.9710423946380615,7.561,3.2383036613464355,-2.336,0.5814281371248096,-3.74399995803833,-4.3199334144592285
1630394272.4645762,2.0160000324249268,-3.17793345451355,-4.126036167144775,8.161,2.757580518722534,-2.105,0.5822303609955226,-3.552000045776367,-4.3199334144592285
1630394272.4793339,2.0160000324249268,-2.980455160140991,-3.6353542804718018,8.691,2.371525526046753,-1.81,0.5822303609955226,-3.359999895095825,-4.136629104614258
1630394272.4957404,2.015000104904175,-2.7800352573394775,-3.4032537937164307,9.195,1.3709951639175415,-1.391,0.5822303609955226,-2.9760000705718994,-3.8286452293395996
1630394272.5117202,2.015000104904175,-2.576871871948242,-3.0779809951782227,9.745,0.7990918755531311,-0.907,0.5837972034035495,-2.9760000705718994,-3.422559976577759
1630394272.5276651,2.015000104904175,-2.3711655139923096,-2.383946418762207,10.343,-0.11895640939474106,-0.379,0.5837972034035495,-2.5759999752044678,-3.384762763977051
1630394272.544244,2.0139999389648438,-2.163119077682495,-1.54583740234375,11.064,-0.6077597737312317,0.225,0.5837972034035495,-2.5759999752044678,-2.990309238433838
1630394272.560916,2.0139999389648438,-1.9529377222061157,-1.2846002578735352,11.483,-1.2376528978347778,0.756,0.5858809226996277,-2.1600000858306885,-1.7682032585144043
1630394272.5773387,2.0139999389648438,-1.7408292293548584,-1.1240557432174683,11.591,-1.8290398120880127,1.247,0.5863548709124733,-2.1600000858306885,-1.3869984149932861
1630394272.5955386,2.0139999389648438,-1.5270026922225952,-0.9465700387954712,11.614,-2.142397880554199,1.747,0.5863548709124733,-1.9520000219345093,-1.2066357135772705
1630394272.6125762,2.013000011444092,-1.3116692304611206,-0.5680572390556335,11.849,-2.8150360584259033,2.185,0.5875153381714961,-1.7280000448226929,-1.1240557432174683
1630394272.6297174,2.013000011444092,-1.095041275024414,-0.20798413455486298,12.002,-2.9318928718566895,2.53,0.5875153381714961,-1.5199999809265137,-0.8308093547821045
1630394272.645938,2.013000011444092,-0.8773326277732849,-0.0,12.008,-3.5073964595794678,2.83,0.5875153381714961,-1.0880000591278076,-0.1961284577846527
1630394272.6632485,2.013000011444092,-0.6587581634521484,-0.0,12.09,-3.6952874660491943,3.083,0.5890432033034603,-0.8640000224113464,-0.1961284577846527
1630394272.6795855,2.01200008392334,-0.43953365087509155,-0.0,12.191,-3.785161018371582,3.239,0.5890432033034603,-0.8640000224113464,-0.0
1630394272.6967363,2.01200008392334,-0.21987532079219818,-0.0,12.299,-4.073047161102295,3.349,0.5890432033034603,-0.4320000112056732,-0.0
1630394272.7125149,2.010999917984009,0.0,-0.0,12.468,-4.095582962036133,3.404,0.5891918445226723,-0.20800000429153442,-0.0
1630394272.7301521,2.010999917984009,0.0,-0.0,12.487,-3.9829719066619873,3.448,0.5891238800835155,0.0,-0.0
1630394272.7467947,2.010999917984009,0.0,-0.0,12.361,-3.8885481357574463,3.466,0.5891238800835155,0.0,-0.0
1630394272.7639732,2.009999990463257,0.0,-0.0,12.315,-3.719675064086914,3.472,0.5888970941983069,0.0,-0.0
1630394272.780537,2.009999990463257,0.0,-0.0,12.201,-3.6190133094787598,3.461,0.5888970941983069,0.0,-0.0
1630394272.7964556,2.009999990463257,0.0,-0.0,11.995,-3.5061817169189453,3.43,0.5888970941983069,0.0,-0.0
1630394272.8132734,2.009000062942505,0.0,-0.0,11.858,-3.380039691925049,3.382,0.5886397753490047,0.0,-0.0
1630394272.829595,2.009000062942505,0.0,-0.0,11.71,-3.3724005222320557,3.316,0.5886397753490047,0.0,-0.0
1630394272.8462093,2.007999897003174,0.0,-0.0,11.503,-3.2761294841766357,3.225,0.5886397753490047,0.0,-0.0
1630394272.8627129,2.007999897003174,0.0,-0.0,11.513,-3.2234039306640625,3.148,0.5884144166587553,0.0,-0.0
1630394272.880092,2.007999897003174,0.0,-0.0,11.531,-3.1592090129852295,3.083,0.5884144166587553,0.0,-0.0
1630394272.8955631,2.006999969482422,0.0,-0.0,11.371,-3.167294979095459,3.051,0.5884144166587553,0.0,-0.0
1630394272.9114275,2.006999969482422,0.0,-0.0,11.097,-3.0792276859283447,3.045,0.5882550043633987,0.0,-0.0
1630394272.927093,2.006999969482422,0.0,-0.0,10.927,-3.1110763549804688,3.057,0.5882550043633987,0.0,-0.0
1630394272.9429455,2.00600004196167,0.0,-0.10896405577659607,10.812,-3.008519411087036,3.064,0.5881331371922249,0.0,-0.0
1630394272.9594965,2.00600004196167,0.0,-0.23651637136936188,10.528,-3.0615975856781006,3.059,0.5881331371922249,0.0,-0.10896405577659607
1630394272.975398,2.00600004196167,0.0,-0.2713257074356079,10.063,-3.0111186504364014,3.021,0.5881331371922249,0.0,-0.20069082081317902
1630394272.9916332,2.005000114440918,0.0,-0.2748514711856842,9.709,-3.169426679611206,2.967,0.5880569037414418,0.0,-0.18929415941238403
1630394273.0079443,2.005000114440918,0.0,-0.2901856005191803,9.567,-3.175102472305298,2.908,0.5880443848689227,0.0,-0.27848854660987854
1630394273.0244853,2.003999948501587,0.0,-0.22356003522872925,9.41,-3.250612258911133,2.862,0.5880443848689227,0.0,-0.27848854660987854
1630394273.0405176,2.003999948501587,0.0,-0.25738924741744995,9.175,-3.3539657592773438,2.853,0.5880443848689227,0.0,-0.26311710476875305
1630394273.0566175,2.003999948501587,0.0,-0.28496262431144714,8.974,-3.472250461578369,2.873,0.5880846886855529,0.0,-0.26311710476875305
1630394273.0724497,2.003000020980835,0.0,-0.12200361490249634,8.796,-3.4990971088409424,2.91,0.5880846886855529,0.0,-0.28496265411376953
1630394273.0896628,2.003000020980835,0.0,-0.0,8.6,-3.705083131790161,2.952,0.5884590694454188,0.0,-0.0
1630394273.106035,2.003000020980835,0.0,-0.0,8.465,-3.876699447631836,3.009,0.5884590694454188,0.0,-0.0
1630394273.122887,2.002000093460083,0.0,-0.0,8.212,-3.8500449657440186,3.078,0.5884590694454188,0.0,-0.0
1630394273.1393769,2.002000093460083,0.0,-0.0,7.891,-4.033908843994141,3.172,0.5892249489285596,0.0,-0.0
1630394273.155918,2.002000093460083,0.0,-0.0,7.767,-4.178804874420166,3.271,0.5892249489285596,0.0,-0.0
1630394273.1713264,2.000999927520752,0.0,-0.0,7.718,-4.431580543518066,3.36,0.5892249489285596,0.0,-0.0
1630394273.1882,2.000999927520752,0.0,-0.0,7.609,-4.547082424163818,3.413,0.5901824188839115,0.0,-0.0
1630394273.2035422,2.0,0.0,-0.0,7.54,-4.5159406661987305,3.44,0.5901824188839115,0.0,-0.0
1630394273.2201922,2.0,0.0,-0.0,7.401,-4.502408027648926,3.458,0.5901824188839115,0.0,-0.0
1630394273.2371323,2.0,0.0,-0.0,7.24,-4.73611307144165,3.478,0.5908833459671476,0.0,-0.0
1630394273.257555,1.9989999532699585,0.0,-0.0,7.189,-4.418511867523193,3.483,0.5908833459671476,0.0,-0.0
1630394273.2699904,1.9989999532699585,0.0,-0.0,7.057,-4.5742411613464355,3.449,0.5911445653157281,0.0,-0.0
1630394273.2865891,1.9989999532699585,0.0,-0.0,6.832,-4.456644058227539,3.449,0.5911445653157281,0.0,-0.0
1630394273.302722,1.9980000257492065,0.0,-0.0,6.753,-4.200202941894531,2.956,0.5911445653157281,0.0,-0.0
1630394273.3190486,1.9980000257492065,0.0,-0.0,6.743,-4.091973304748535,2.667,0.590941570531053,0.0,-0.0
1630394273.335363,1.996999979019165,0.0,-0.0,6.71,-4.084824562072754,2.519,0.590941570531053,0.0,-0.0
1630394273.351066,1.996999979019165,0.0,-0.0,6.603,-3.9270026683807373,2.579,0.590941570531053,0.0,-0.0
1630394273.3681676,1.996999979019165,0.0,-0.0,6.543,-3.9143741130828857,2.758,0.5907754761573631,0.0,-0.0
1630394273.3840718,1.996000051498413,0.0,-0.0,6.449,-3.7707502841949463,3.039,0.5907436585975765,0.0,-0.0
1630394273.4015677,1.996000051498413,0.0,-0.0,6.36,-3.8540456295013428,3.238,0.5907436585975765,0.0,-0.0
1630394273.4175498,1.996000051498413,0.0,-0.0,6.364,-3.6446547508239746,3.353,0.5906390969126087,0.0,-0.0
1630394273.433994,1.9950000047683716,0.0,-0.0,6.287,-3.5381674766540527,3.42,0.5906390969126087,0.0,-0.0
1630394273.4494655,1.9950000047683716,0.0,-0.0,6.15,-3.5380470752716064,3.436,0.5906390969126087,0.0,-0.0
1630394273.4658875,1.9950000047683716,0.0,-0.0,6.217,-3.5968949794769287,3.423,0.5905591484280299,0.0,-0.0
1630394273.4816859,1.99399995803833,0.0,-0.0,6.24,-3.5356998443603516,3.386,0.5905591484280299,0.0,-0.0
1630394273.4987361,1.99399995803833,0.0,-0.0,6.074,-3.51741623878479,3.363,0.5905591484280299,0.0,-0.0
1630394273.5155132,1.9930000305175781,0.0,-0.0,5.987,-3.486112594604492,3.356,0.5904989150471709,0.0,-0.0
1630394273.5325737,1.9930000305175781,0.0,-0.0,5.918,-3.5501551628112793,3.366,0.5904989150471709,0.0,-0.0
1630394273.5487983,1.9930000305175781,0.0,-0.0,5.787,-3.4411041736602783,3.381,0.5904262949903794,0.0,-0.0
1630394273.565248,1.9919999837875366,0.0,-0.0,5.634,-3.4552323818206787,3.404,0.5904262949903794,0.0,-0.0
1630394273.5822296,1.9919999837875366,0.0,-0.0,5.623,-3.4334938526153564,3.424,0.5904262949903794,0.0,-0.0
1630394273.598602,1.9919999837875366,0.0,-0.0,5.637,-3.2583601474761963,3.431,0.5903060871788168,0.0,-0.0
1630394273.6160734,1.9910000562667847,0.0,-0.0,5.645,-3.5524699687957764,3.419,0.5903060871788168,0.0,-0.0
1630394273.6324441,1.9910000562667847,0.0,-0.0,5.641,-3.4471023082733154,3.404,0.5903060871788168,0.0,-0.0
1630394273.6497104,1.9910000562667847,0.0,-0.0,5.499,-3.2199923992156982,3.4,0.5901630265222024,0.0,-0.0
1630394273.6658275,1.9900000095367432,0.0,-0.0,5.373,-3.4015562534332275,3.404,0.5901630265222024,0.0,-0.0
1630394273.6827855,1.9900000095367432,0.0,-0.0,5.307,-3.2604050636291504,3.409,0.5900008781385939,0.0,-0.0
1630394273.699072,1.9889999628067017,0.0,-0.0,5.345,-3.1129984855651855,3.396,0.5900008781385939,0.0,-0.0
1630394273.7161825,1.9889999628067017,0.0,-0.0,5.355,-3.0997204780578613,3.371,0.5900008781385939,0.0,-0.0
1630394273.732581,1.9889999628067017,0.0,-0.0,5.258,-3.203794479370117,3.359,0.5898432262506716,0.0,-0.0
1630394273.7489126,1.9880000352859497,0.0,-0.0,5.254,-3.2904374599456787,3.365,0.589814085237612,0.0,-0.0
1630394273.764923,1.9880000352859497,0.0,-0.0,5.27,-3.1882731914520264,3.383,0.589814085237612,0.0,-0.0
1630394273.7814224,1.9880000352859497,0.0,-0.0,5.281,-3.0815200805664062,3.405,0.5896704894841317,0.0,-0.0
1630394273.7971108,1.9869999885559082,0.0,-0.0,5.291,-3.1677305698394775,3.432,0.5896704894841317,0.0,-0.0
1630394273.813374,1.9869999885559082,0.0,-0.0,5.134,-3.014357566833496,3.445,0.5896704894841317,0.0,-0.0
1630394273.8308723,1.9869999885559082,0.0,-0.0,4.924,-3.0315916538238525,3.446,0.5895098179384357,0.0,-0.0
1630394273.8470428,1.9859999418258667,0.0,-0.0,4.934,-3.1201746463775635,3.448,0.5895098179384357,0.0,-0.0
1630394273.863836,1.9859999418258667,0.0,-0.0,4.974,-3.086672782897949,3.449,0.5895098179384357,0.0,-0.0
1630394273.8798661,1.9850000143051147,0.0,-0.0,4.918,-3.016094207763672,3.446,0.5893475448231338,0.0,-0.0
1630394273.8972776,1.9850000143051147,0.0,-0.0,5.019,-2.9410815238952637,3.431,0.5893475448231338,0.0,-0.0
1630394273.914076,1.9850000143051147,0.0,-0.0,4.988,-2.883143663406372,3.383,0.5893475448231338,0.0,-0.0
