Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394068.7867994,2.690999984741211,0.0,-0.0,-4.302,-3.061480760574341,2.585,0.5889971835027433,0.0,-0.0
1630394068.803822,2.687000036239624,0.0,-0.0,-4.769,-3.214071273803711,2.493,0.5889971835027433,0.0,-0.0
1630394068.818894,2.683000087738037,0.0,-0.0,-5.202,-2.9623498916625977,2.556,0.5888180568769188,0.0,-0.0
1630394068.8357937,2.678999900817871,0.0,-0.0,-5.635,-2.7827906608581543,2.774,0.5888180568769188,0.0,-0.0
1630394068.8515527,2.674999952316284,0.0,-0.0,-5.804,-2.834311008453369,2.958,0.5888180568769188,0.0,-0.0
1630394068.8675854,2.671999931335449,0.0,-0.4578031897544861,-5.932,-2.368440628051758,3.049,0.5883197487132893,0.0,-0.0
1630394068.8836792,2.6679999828338623,-0.21987532079219818,-0.6947616338729858,-6.25,-2.2848494052886963,3.01,0.5883197487132893,0.0,-0.2007209062576294
1630394068.9006073,2.6649999618530273,-0.43953365087509155,-0.8942188024520874,-6.753,-2.0062625408172607,2.866,0.5869722359815204,0.0,-0.5873909592628479
1630394068.9167829,2.6610000133514404,-0.6587581634521484,-1.0813097953796387,-6.98,-1.684362530708313,2.643,0.5869722359815204,-0.20800000429153442,-0.7134493589401245
1630394068.9329176,2.6579999923706055,-0.8773326277732849,-1.1767926216125488,-7.044,-0.8937675356864929,2.413,0.5869722359815204,-0.4320000112056732,-1.0486629009246826
1630394068.9504309,2.6540000438690186,-1.095041275024414,-1.3833295106887817,-7.116,-0.31859421730041504,2.161,0.5849327897783481,-0.656000018119812,-1.1114981174468994
1630394068.9671445,2.6500000953674316,-1.3116692304611206,-1.5141243934631348,-7.336,0.19836904108524323,1.815,0.5844477257498154,-0.8640000224113464,-1.2469162940979004
1630394068.9838161,2.6470000743865967,-1.5270026922225952,-1.9366573095321655,-7.321,1.0329432487487793,1.412,0.5844477257498154,-1.0880000591278076,-1.5152701139450073
1630394068.999906,2.6449999809265137,-1.7408292293548584,-2.9110944271087646,-7.146,1.3792052268981934,0.914,0.5844477257498154,-1.2960000038146973,-1.5152701139450073
1630394069.016741,2.6459999084472656,-1.9529377222061157,-3.8132410049438477,-7.173,2.684478282928467,0.252,0.5829910777352858,-1.5199999809265137,-2.5707836151123047
1630394069.0330663,2.6579999923706055,-2.163119077682495,-5.4402570724487305,-7.103,3.3657963275909424,-0.407,0.5829910777352858,-1.7280000448226929,-2.5707836151123047
1630394069.049264,2.677999973297119,-2.3711655139923096,-6.559115886688232,-6.889,4.6185302734375,-1.129,0.5814396026155695,-2.1600000858306885,-3.6980559825897217
1630394069.0661366,2.700000047683716,-2.576871871948242,-6.802568435668945,-6.647,5.093546390533447,-1.898,0.5814396026155695,-2.1600000858306885,-5.828706741333008
1630394069.0811017,2.7200000286102295,-2.7800352573394775,-6.925247669219971,-6.433,5.747089862823486,-2.667,0.5814396026155695,-2.5759999752044678,-6.313661098480225
1630394069.0965931,2.7360000610351562,-2.980455160140991,-6.75437068939209,-6.343,5.998079299926758,-3.268,0.5808129825475239,-2.5759999752044678,-6.681367874145508
1630394069.1166065,2.744999885559082,-3.17793345451355,-6.18778133392334,-6.323,6.580033302307129,-3.773,0.5808129825475239,-2.5759999752044678,-6.681367874145508
1630394069.1290026,2.747999906539917,-3.3722758293151855,-5.512527942657471,-6.29,6.420346260070801,-4.031,0.5808129825475239,-2.9760000705718994,-6.662261486053467
1630394069.1455176,2.746999979019165,-3.5632898807525635,-5.155648231506348,-6.247,5.911180019378662,-3.98,0.5813270942468965,-3.1679999828338623,-5.698031902313232
1630394069.1619384,2.744999885559082,-3.7507874965667725,-4.606884479522705,-6.175,5.602419376373291,-3.725,0.5814187837976446,-3.1679999828338623,-5.698031902313232
1630394069.1784039,2.740999937057495,-3.9345836639404297,-4.469773769378662,-6.163,5.269725799560547,-3.372,0.5814187837976446,-3.552000045776367,-4.76368522644043
1630394069.1957073,2.736999988555908,-4.11449670791626,-4.410126686096191,-6.082,5.036549091339111,-2.972,0.5816259855284716,-3.9200000762939453,-4.435711860656738
1630394069.2112744,2.7339999675750732,-4.29034948348999,-4.398083209991455,-6.062,4.8689775466918945,-2.685,0.5816259855284716,-3.9200000762939453,-4.435711860656738
1630394069.2277708,2.7300000190734863,-4.461967945098877,-4.053609848022461,-6.12,4.6859259605407715,-2.466,0.5816259855284716,-3.9200000762939453,-4.435711860656738
1630394069.2435133,2.7269999980926514,-4.629183292388916,-3.9210195541381836,-6.144,4.662514686584473,-2.302,0.5817946882868111,-4.447999954223633,-4.251237392425537
1630394069.2598422,2.7239999771118164,-4.791829586029053,-3.863298177719116,-6.235,4.502297401428223,-2.157,0.5817946882868111,-4.624000072479248,-3.947511911392212
1630394069.2755084,2.7219998836517334,-4.949747562408447,-3.8999433517456055,-6.305,4.447422981262207,-2.027,0.5817946882868111,-4.624000072479248,-3.8932347297668457
1630394069.2919338,2.7200000286102295,-5.102780342102051,-4.074635982513428,-6.328,4.380757808685303,-1.922,0.5818200762427321,-4.624000072479248,-3.8932347297668457
1630394069.307404,2.7170000076293945,-5.250777721405029,-4.2822065353393555,-6.308,4.426173210144043,-1.84,0.5818142375947031,-4.943999767303467,-3.8776347637176514
1630394069.32441,2.7149999141693115,-5.393592834472656,-4.3963775634765625,-6.31,4.523063659667969,-1.805,0.5818142375947031,-4.943999767303467,-4.074637413024902
1630394069.3387759,2.7130000591278076,-5.531085014343262,-4.432036399841309,-6.366,4.641006946563721,-1.833,0.5818142375947031,-5.248000144958496,-4.226799964904785
1630394069.355295,2.7109999656677246,-5.663118839263916,-4.412774085998535,-6.41,4.612114429473877,-1.92,0.5817492222344365,-5.392000198364258,-4.394325256347656
1630394069.3709228,2.7100000381469727,-5.78956413269043,-4.3979339599609375,-6.447,4.548293113708496,-2.036,0.5817492222344365,-5.519999980926514,-4.394325256347656
1630394069.386808,2.7100000381469727,-5.910295486450195,-4.393186092376709,-6.48,4.909096717834473,-2.128,0.581629927311735,-5.6479997634887695,-4.401634693145752
1630394069.401627,2.7090001106262207,-6.02519416809082,-4.549683094024658,-6.477,4.925902366638184,-2.171,0.581629927311735,-5.776000022888184,-4.401634693145752
1630394069.4177191,2.7090001106262207,-6.134146690368652,-4.574188709259033,-6.525,4.982961654663086,-2.197,0.581629927311735,-5.9039998054504395,-4.39188814163208
1630394069.433544,2.7090001106262207,-6.237045764923096,-4.529866695404053,-6.546,5.077349662780762,-2.225,0.5814852380176908,-6.015999794006348,-4.451498508453369
1630394069.4510021,2.7090001106262207,-6.333789348602295,-4.669421672821045,-6.532,5.373591899871826,-2.282,0.5814852380176908,-6.127999782562256,-4.451498508453369
1630394069.465225,2.7090001106262207,-6.424282550811768,-4.84535551071167,-6.63,5.4533562660217285,-2.358,0.5814852380176908,-6.223999977111816,-4.546677112579346
1630394069.4815173,2.7100000381469727,-6.508435249328613,-4.664895057678223,-6.718,5.423216342926025,-2.463,0.5814062738759569,-6.415999889373779,-4.667407989501953
1630394069.4972947,2.7100000381469727,-6.586165428161621,-4.8818511962890625,-6.581,5.38685941696167,-2.546,0.5814036467399482,-6.415999889373779,-4.814413547515869
1630394069.5141487,2.7100000381469727,-6.657395839691162,-4.958885192871094,-6.452,5.421363353729248,-2.608,0.5814036467399482,-6.495999813079834,-4.798509120941162
1630394069.5325499,2.7109999656677246,-6.722055912017822,-4.90941047668457,-6.484,5.443536758422852,-2.643,0.5814036467399482,-6.576000213623047,-4.800485134124756
1630394069.5458632,2.7119998931884766,-6.7800822257995605,-4.950728416442871,-6.452,5.258560657501221,-2.637,0.5814120006436112,-6.656000137329102,-4.946938514709473
1630394069.5619977,2.7160000801086426,-6.831417560577393,-4.475560665130615,-6.371,5.224358081817627,-2.618,0.5814120006436112,-6.71999979019165,-4.912112236022949
1630394069.5793536,2.7200000286102295,-6.876010894775391,-4.469836711883545,-6.303,5.486388683319092,-2.6,0.5814241932371293,-6.815999984741211,-4.950727939605713
1630394069.595119,2.7249999046325684,-6.913818359375,-4.41571044921875,-6.288,5.5035014152526855,-2.597,0.5814241932371293,-6.815999984741211,-4.347261428833008
1630394069.612024,2.7320001125335693,-6.944802761077881,-4.017059326171875,-6.335,5.311212539672852,-2.588,0.5814241932371293,-6.863999843597412,-4.333469390869141
1630394069.628963,2.740000009536743,-6.968933582305908,-4.064202308654785,-6.3,5.277545928955078,-2.559,0.5814517923737927,-6.863999843597412,-4.31002140045166
1630394069.6453488,2.747999906539917,-6.986186981201172,-4.067517280578613,-6.165,5.202444553375244,-2.513,0.5814561206908128,-6.960000038146973,-4.283074855804443
1630394069.662662,2.75600004196167,-6.996545791625977,-3.9651315212249756,-6.208,5.231476783752441,-2.468,0.5814561206908128,-6.97599983215332,-4.166858673095703
1630394069.679053,2.765000104904175,-7.0,-3.8991949558258057,-6.303,5.216714382171631,-2.433,0.5814561206908128,-6.97599983215332,-4.010578632354736
1630394069.695902,2.7739999294281006,-6.996545791625977,-3.9795119762420654,-6.143,5.122539043426514,-2.425,0.5814654472595533,-6.992000102996826,-3.965130567550659
1630394069.7126708,2.7809998989105225,-6.986186981201172,-4.13557243347168,-6.139,5.197222709655762,-2.426,0.5814654472595533,-6.992000102996826,-4.024744033813477
1630394069.7296107,2.7880001068115234,-6.968933582305908,-4.116918563842773,-6.243,5.221717357635498,-2.438,0.5814654472595533,-6.992000102996826,-4.0124664306640625
1630394069.745745,2.7950000762939453,-6.944802761077881,-4.1596598625183105,-6.352,5.198765754699707,-2.44,0.5814698965404214,-6.97599983215332,-4.138544082641602
1630394069.76236,2.8010001182556152,-6.913818359375,-4.116438865661621,-6.553,5.21306037902832,-2.431,0.5814698965404214,-6.960000038146973,-4.1139092445373535
1630394069.7785888,2.806999921798706,-6.876010894775391,-4.256033897399902,-6.816,5.1254448890686035,-2.431,0.5814658691755268,-6.943999767303467,-4.1139092445373535
1630394069.7958243,2.812000036239624,-6.831417560577393,-4.244479179382324,-6.903,5.209055423736572,-2.58,0.5814658691755268,-6.9120001792907715,-4.01088809967041
1630394069.8112967,2.816999912261963,-6.7800822257995605,-4.242920398712158,-6.784,5.1643266677856445,-2.782,0.5814658691755268,-6.815999984741211,-4.331162452697754
1630394069.828672,2.819000005722046,-6.722055912017822,-4.521093845367432,-6.738,5.188090801239014,-2.993,0.5814585214819417,-6.815999984741211,-4.298322677612305
1630394069.8450837,2.8239998817443848,-6.657395839691162,-4.140366077423096,-6.778,5.090819358825684,-3.092,0.5814585214819417,-6.76800012588501,-4.334690570831299
1630394069.8607125,2.828000068664551,-6.586165428161621,-4.231453895568848,-6.735,5.231020450592041,-3.022,0.5814585214819417,-6.76800012588501,-4.334690570831299
1630394069.8794973,2.8299999237060547,-6.508435249328613,-4.2629194259643555,-6.753,5.0510077476501465,-2.8,0.5814191606904944,-6.76800012588501,-4.334690570831299
1630394069.8939471,2.8320000171661377,-6.424282550811768,-4.416041374206543,-6.885,5.2048139572143555,-2.664,0.5814084467736997,-6.656000137329102,-4.352474689483643
1630394069.9113228,2.8329999446868896,-6.333789348602295,-4.476250648498535,-6.852,5.494266510009766,-2.602,0.5814084467736997,-6.415999889373779,-4.498773097991943
1630394069.9253573,2.8329999446868896,-6.237045764923096,-4.5334391593933105,-6.72,5.42887544631958,-2.616,0.5814084467736997,-6.415999889373779,-4.498773097991943
1630394069.9419436,2.8320000171661377,-6.134146690368652,-4.758258819580078,-6.575,5.452068328857422,-2.645,0.5813682130672264,-6.320000171661377,-4.476250648498535
1630394069.9576886,2.8310000896453857,-6.02519416809082,-4.618404388427734,-6.436,5.517183303833008,-2.656,0.5813682130672264,-6.223999977111816,-4.606533527374268
1630394069.9743729,2.8289999961853027,-5.910295486450195,-4.760000228881836,-6.192,5.521333694458008,-2.676,0.5813600634405768,-6.127999782562256,-4.758258819580078
1630394069.9901378,2.8259999752044678,-5.78956413269043,-4.780157089233398,-5.742,5.479805946350098,-2.702,0.5813600634405768,-6.015999794006348,-4.741042613983154
1630394070.0066233,2.8239998817443848,-5.663118839263916,-4.678618907928467,-5.306,5.356462478637695,-2.743,0.5813600634405768,-5.776000022888184,-4.625434875488281
1630394070.0215087,2.821000099182129,-5.531085014343262,-4.5395402908325195,-4.99,5.35015869140625,-2.761,0.5813632575622338,-5.776000022888184,-4.786416053771973
1630394070.037523,2.818000078201294,-5.393592834472656,-4.76584529876709,-4.326,5.351398468017578,-2.739,0.5813632575622338,-5.6479997634887695,-4.579592227935791
1630394070.052604,2.815000057220459,-5.250777721405029,-4.6731486320495605,-3.169,5.340641975402832,-2.685,0.5813632575622338,-5.519999980926514,-4.579592227935791
1630394070.068285,2.812000036239624,-5.102780342102051,-4.813531875610352,-1.646,5.2715229988098145,-2.619,0.581373284143661,-5.392000198364258,-4.626399993896484
1630394070.0838208,2.808000087738037,-4.949747562408447,-4.839108943939209,0.154,5.233460426330566,-2.562,0.581373284143661,-5.248000144958496,-4.744829177856445
1630394070.1018245,2.803999900817871,-4.791829586029053,-4.667500019073486,1.995,5.164968013763428,-2.54,0.581373284143661,-5.0879998207092285,-4.835901260375977
1630394070.1175392,2.8010001182556152,-4.629183292388916,-4.8804802894592285,3.047,5.0243449211120605,-2.548,0.5813809486251751,-4.943999767303467,-4.72714376449585
1630394070.1340983,2.796999931335449,-4.461967945098877,-4.879260540008545,3.85,4.9264235496521,-2.559,0.5813809486251751,-4.783999919891357,-4.789061546325684
1630394070.1498961,2.7939999103546143,-4.29034948348999,-4.647982597351074,4.801,4.7744574546813965,-2.565,0.5813965187246476,-4.624000072479248,-4.61409854888916
1630394070.1663585,2.7909998893737793,-4.11449670791626,-4.863401412963867,5.795,4.546177864074707,-2.535,0.5813965187246476,-4.447999954223633,-4.718850612640381
1630394070.182057,2.7890000343322754,-3.9345836639404297,-4.867802619934082,6.595,4.128591537475586,-2.473,0.5813965187246476,-4.447999954223633,-4.718850612640381
1630394070.1983871,2.7869999408721924,-3.7507874965667725,-4.850286960601807,7.285,4.010172367095947,-2.379,0.5817183290718266,-4.111999988555908,-4.647984027862549
1630394070.214211,2.7860000133514404,-3.5632898807525635,-5.163948059082031,7.828,3.251826286315918,-2.248,0.5817183290718266,-3.9200000762939453,-4.844048023223877
1630394070.2308567,2.7860000133514404,-3.3722758293151855,-5.043849945068359,8.398,2.9858529567718506,-2.02,0.5817183290718266,-3.9200000762939453,-4.825618743896484
1630394070.246964,2.7829999923706055,-3.17793345451355,-3.8612332344055176,8.841,2.2211742401123047,-1.729,0.582825159492355,-3.552000045776367,-5.42086935043335
1630394070.2638764,2.7799999713897705,-2.980455160140991,-3.493614912033081,9.475,1.6944156885147095,-1.353,0.5831602707229251,-3.359999895095825,-4.281301498413086
1630394070.280073,2.7769999504089355,-2.7800352573394775,-2.64072585105896,10.221,0.7407674193382263,-0.907,0.5831602707229251,-2.9760000705718994,-3.9418933391571045
1630394070.2962058,2.7739999294281006,-2.576871871948242,-1.8474606275558472,10.748,0.4090135097503662,-0.421,0.5831602707229251,-2.9760000705718994,-3.4757120609283447
1630394070.313553,2.7709999084472656,-2.3711655139923096,-1.4813789129257202,11.043,-0.5849124789237976,0.147,0.5842893761212562,-2.7679998874664307,-2.0574493408203125
1630394070.3286443,2.7690000534057617,-2.163119077682495,-1.3241603374481201,11.62,-1.0404771566390991,0.593,0.5842893761212562,-2.5759999752044678,-2.0574493408203125
1630394070.3460143,2.7660000324249268,-1.9529377222061157,-1.1497869491577148,12.137,-1.7437397241592407,1.095,0.5866437976137819,-2.368000030517578,-1.400388240814209
1630394070.3626416,2.763000011444092,-1.7408292293548584,-0.9383159279823303,12.542,-2.065772533416748,1.628,0.5866437976137819,-2.1600000858306885,-1.400388240814209
1630394070.3792858,2.760999917984009,-1.5270026922225952,-0.5923756957054138,12.903,-2.728938102722168,2.048,0.5866437976137819,-1.9520000219345093,-1.0743216276168823
1630394070.3949368,2.759999990463257,-1.3116692304611206,-0.0,13.303,-3.242584705352783,2.444,0.5885598625389248,-1.5199999809265137,-0.8942082524299622
1630394070.411958,2.757999897003174,-1.095041275024414,-0.0,13.513,-3.410801649093628,2.736,0.5887990185951744,-1.5199999809265137,-0.41371333599090576
1630394070.4279726,2.755000114440918,-0.8773326277732849,-0.0,13.623,-3.7940456867218018,2.971,0.5887990185951744,-1.2960000038146973,-0.0
1630394070.4444997,2.752000093460083,-0.6587581634521484,-0.0,13.729,-4.067984104156494,3.152,0.5887990185951744,-1.0880000591278076,-0.0
1630394070.4608028,2.749000072479248,-0.43953365087509155,-0.0,13.739,-4.071706771850586,3.277,0.5893079463079907,-0.8640000224113464,-0.0
1630394070.477425,2.746000051498413,-0.21987532079219818,-0.0,13.76,-4.1372575759887695,3.327,0.5893079463079907,-0.656000018119812,-0.0
1630394070.4933128,2.742000102996826,-6.858022162718703e-15,-0.0,13.719,-4.039838790893555,3.341,0.589280293167662,-0.4320000112056732,-0.0
1630394070.5105999,2.739000082015991,0.0,-0.0,13.331,-3.9277288913726807,3.346,0.589280293167662,-0.20800000429153442,-0.0
1630394070.525911,2.734999895095825,0.0,-0.0,13.055,-3.9363629817962646,3.357,0.589280293167662,-0.20800000429153442,-0.0
1630394070.5418231,2.7320001125335693,0.0,-0.0,12.943,-3.82106614112854,3.374,0.5890644267797436,-0.20800000429153442,-0.0
1630394070.5585766,2.7290000915527344,0.0,-0.0,12.831,-3.784069061279297,3.377,0.5890302563933836,0.0,-0.0
1630394070.573935,2.7249999046325684,0.0,-0.0,12.758,-3.5983376502990723,3.367,0.5890302563933836,0.0,-0.0
1630394070.5900462,2.7219998836517334,0.0,-0.0,12.727,-3.569923162460327,3.332,0.5890302563933836,0.0,-0.0
1630394070.605844,2.7190001010894775,0.0,-0.0,12.812,-3.4860482215881348,3.287,0.5888736942283292,0.0,-0.0
1630394070.6215644,2.7149999141693115,0.0,-0.0,12.873,-3.495469808578491,3.237,0.5888736942283292,0.0,-0.0
1630394070.637264,2.7119998931884766,0.0,-0.0,12.854,-3.4631383419036865,3.198,0.5888736942283292,0.0,-0.0
1630394070.65308,2.7079999446868896,0.0,-0.0,12.985,-3.4712839126586914,3.181,0.5887129885193321,0.0,-0.0
1630394070.6691527,2.7049999237060547,0.0,-0.0,13.009,-3.36923885345459,3.179,0.5887129885193321,0.0,-0.0
1630394070.6846313,2.7019999027252197,0.0,-0.0,12.892,-3.3028159141540527,3.187,0.5887129885193321,0.0,-0.0
1630394070.6997995,2.697999954223633,0.0,-0.0,12.883,-3.3268649578094482,3.202,0.588560726755977,0.0,-0.0
1630394070.7165604,2.694999933242798,0.0,-0.0,13.082,-3.283745288848877,3.199,0.588560726755977,0.0,-0.0
