Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393710.51583,1.8680000305175781,-2.163119077682495,-0.0,8.352,-3.5283520221710205,3.324,0.5889184167048156,0.0,-0.6301690936088562
1630393710.5327828,1.8680000305175781,-1.9529377222061157,-0.0,8.242,-3.4699389934539795,3.258,0.5887602281895039,0.0,-0.6301690936088562
1630393710.5495846,1.86899995803833,-1.7408292293548584,-0.0,8.22,-3.4334592819213867,3.184,0.5887602281895039,0.0,-0.6301690936088562
1630393710.5664062,1.86899995803833,-1.5270026922225952,-0.0,8.335,-3.377748489379883,3.137,0.5887602281895039,0.0,-0.6301690936088562
1630393710.5829701,1.86899995803833,-1.3116692304611206,-0.0,8.465,-3.371691942214966,3.109,0.5886034309838893,0.0,-0.6301690936088562
1630393710.6001108,1.86899995803833,-1.095041275024414,-0.0,8.439,-3.2815608978271484,3.101,0.5886034309838893,0.0,-0.6301690936088562
1630393710.6174078,1.8680000305175781,-0.8773326277732849,-0.0,8.379,-3.198559522628784,3.095,0.5884767334229069,0.0,-0.6301690936088562
1630393710.634054,1.8680000305175781,-0.6587581634521484,-0.0,8.273,-3.205122947692871,3.073,0.5884767334229069,0.0,-0.6301690936088562
1630393710.6507463,1.8680000305175781,-0.43953365087509155,-0.0,8.094,-3.2527480125427246,3.031,0.5884767334229069,0.0,-0.6301690936088562
1630393710.6671789,1.8680000305175781,-0.21987532079219818,-0.0,7.96,-3.152189254760742,2.986,0.5883848190978594,0.0,-0.6301690936088562
1630393710.6840684,1.8669999837875366,-1.5091114393284838e-13,-0.0,7.972,-3.147514581680298,2.969,0.5883848190978594,0.0,-0.6301690936088562
1630393710.7005515,1.8669999837875366,0.0,-0.0,7.95,-3.1727311611175537,2.963,0.5883848190978594,0.0,-0.6301690936088562
1630393710.717804,1.8669999837875366,0.0,-0.0,7.712,-3.1429991722106934,2.964,0.5883350274486756,0.0,-0.6301690936088562
1630393710.7345994,1.8660000562667847,0.0,-0.0,7.572,-3.152430295944214,2.957,0.5883318615730047,0.0,-0.6301690936088562
1630393710.751508,1.8660000562667847,0.0,-0.0,7.535,-3.1502811908721924,2.943,0.5883318615730047,0.0,-0.6301690936088562
1630393710.767868,1.8660000562667847,0.0,-0.0,7.429,-3.1640143394470215,2.914,0.5883318615730047,0.0,-0.6301690936088562
1630393710.7846892,1.8650000095367432,0.0,-0.0,7.463,-3.1536636352539062,2.914,0.5883206695511671,0.0,-0.6301690936088562
1630393710.8009326,1.8650000095367432,0.0,-0.0,7.452,-3.17104434967041,2.605,0.5883206695511671,0.0,-0.6301690936088562
1630393710.8172252,1.8650000095367432,0.0,-0.0,7.144,-3.1528449058532715,2.334,0.5883157693566452,0.0,-0.6301690936088562
1630393710.8342385,1.8639999628067017,0.0,-0.0,6.888,-3.151885747909546,2.191,0.5883157693566452,0.0,-0.6301690936088562
1630393710.851601,1.8639999628067017,0.0,-0.0,6.922,-3.152357578277588,2.252,0.5883157693566452,0.0,-0.6301690936088562
1630393710.86799,1.8639999628067017,0.0,-0.0,7.081,-3.1370909214019775,2.47,0.5883083050924176,0.0,-0.6301690936088562
1630393710.8839662,1.8630000352859497,0.0,-0.0,7.18,-3.126241445541382,2.717,0.5883083050924176,0.0,-0.6301690936088562
1630393710.9001322,1.8630000352859497,0.0,-0.0,7.136,-3.1348798274993896,2.886,0.5883083050924176,0.0,-0.6301690936088562
1630393710.9159112,1.8630000352859497,0.0,-0.0,7.087,-3.128326654434204,2.949,0.5882982799976271,0.0,-0.6301690936088562
1630393710.9320743,1.8630000352859497,0.0,-0.0,7.11,-3.138395309448242,2.95,0.5882982799976271,0.0,-0.6301690936088562
1630393710.9485493,1.8619999885559082,0.0,-0.0,7.161,-3.131357192993164,2.949,0.5882982799976271,0.0,-0.6301690936088562
1630393710.9657953,1.8619999885559082,0.0,-0.0,7.132,-3.1119723320007324,2.974,0.5882964443245313,0.0,-0.6301690936088562
1630393710.9805615,1.8619999885559082,0.0,-0.11673641949892044,7.038,-3.110480546951294,3.006,0.5882951673453277,0.0,-0.6301690936088562
1630393710.9965909,1.8609999418258667,0.0,-0.0,6.973,-3.104914903640747,3.035,0.5882951673453277,0.0,-0.6301690936088562
1630393711.0120668,1.8609999418258667,0.0,-0.0,6.99,-3.0914764404296875,3.05,0.5882937164507156,0.0,-0.6301690936088562
1630393711.030408,1.8609999418258667,0.0,-0.13498555123806,6.957,-3.0822575092315674,3.04,0.5882937164507156,0.0,-0.6301690936088562
1630393711.0486205,1.8600000143051147,0.0,-0.13574160635471344,6.793,-3.1022846698760986,3.019,0.5882937164507156,0.0,-0.6301690936088562
1630393711.0626397,1.8600000143051147,0.0,-0.0,6.664,-3.109593629837036,2.991,0.5882903470063214,0.0,-0.6301690936088562
1630393711.0787592,1.8600000143051147,0.0,-0.11537100374698639,6.722,-3.065321683883667,2.967,0.5882903470063214,0.0,-0.6301690936088562
1630393711.0953193,1.8589999675750732,0.0,-0.10744303464889526,6.824,-3.178443670272827,2.956,0.5882903470063214,0.0,-0.6301690936088562
1630393711.1114812,1.8589999675750732,0.0,-0.0,6.8,-3.1893625259399414,2.967,0.5882880783470235,0.0,-0.6301690936088562
1630393711.1280546,1.8589999675750732,0.0,-0.0,6.607,-3.213930606842041,2.996,0.5882880783470235,0.0,-0.6301690936088562
1630393711.1445677,1.8589999675750732,0.0,-0.0,6.233,-3.2456328868865967,3.017,0.5882859952054169,0.0,-0.6301690936088562
1630393711.1599824,1.8580000400543213,0.0,-0.0,5.939,-3.257469892501831,3.02,0.5882859952054169,0.0,-0.6301690936088562
1630393711.1762414,1.8580000400543213,0.0,-0.0,5.837,-3.2659497261047363,2.999,0.5882859952054169,0.0,-0.6301690936088562
1630393711.1927183,1.8580000400543213,0.0,-0.0,5.783,-3.269808769226074,2.97,0.5882838072127529,0.0,-0.6301690936088562
1630393711.2089267,1.8569999933242798,0.0,-0.0,5.556,-3.2833096981048584,2.949,0.5882838072127529,0.0,-0.6301690936088562
1630393711.2256467,1.8569999933242798,0.0,-0.0,5.364,-3.2816245555877686,2.944,0.5882838072127529,0.0,-0.6301690936088562
1630393711.2423723,1.8569999933242798,0.0,-0.11320117861032486,5.242,-3.2778241634368896,2.964,0.5882815404362896,0.0,-0.6301690936088562
1630393711.2578473,1.8559999465942383,0.0,-0.0,5.122,-3.28684401512146,2.998,0.5882815404362896,0.0,-0.6301690936088562
1630393711.2740571,1.8559999465942383,0.0,-0.0,5.098,-3.2623536586761475,3.029,0.5882788446615294,0.0,-0.6301690936088562
1630393711.2925699,1.8559999465942383,0.0,-0.1705298125743866,5.06,-3.25891375541687,3.035,0.5882788446615294,0.0,-0.6301690936088562
1630393711.306776,1.8550000190734863,0.0,-0.0,5.022,-3.2571732997894287,3.021,0.5882788446615294,0.0,-0.6301690936088562
1630393711.3226418,1.8550000190734863,0.0,-0.0,5.026,-3.256641149520874,2.989,0.5882774998934337,0.0,-0.6301690936088562
1630393711.3397388,1.8550000190734863,0.0,-0.0,5.031,-3.2524819374084473,2.964,0.588274003901351,0.0,-0.6301690936088562
1630393711.3561683,1.8550000190734863,0.0,-0.15720561146736145,5.079,-3.2516353130340576,2.946,0.588274003901351,0.0,-0.6301690936088562
1630393711.3724744,1.8539999723434448,0.0,-0.19040335714817047,5.095,-3.270035743713379,2.939,0.588274003901351,0.0,-0.6301690936088562
1630393711.3890557,1.8539999723434448,0.0,-0.0,4.915,-3.2841336727142334,2.926,0.5882759285524795,0.0,-0.6301690936088562
1630393711.4056175,1.8539999723434448,0.0,-0.18129393458366394,4.815,-3.2950096130371094,2.906,0.5882759285524795,0.0,-0.6301690936088562
1630393711.4226043,1.8530000448226929,0.0,-0.0,5.063,-3.3675334453582764,2.899,0.5882780382539845,0.0,-0.6301690936088562
1630393711.4392476,1.8530000448226929,0.0,-0.0,5.153,-3.4278712272644043,2.902,0.5882780382539845,0.0,-0.6301690936088562
1630393711.4562333,1.8530000448226929,0.0,-0.0,5.017,-3.466391086578369,2.933,0.5882780382539845,0.0,-0.6301690936088562
1630393711.4726887,1.8519999980926514,0.0,-0.13070201873779297,4.934,-3.4704909324645996,2.977,0.5882792803231311,0.0,-0.6301690936088562
1630393711.488936,1.8519999980926514,0.0,-0.0,4.961,-3.471628189086914,3.013,0.5882787712721673,0.0,-0.6301690936088562
1630393711.5057948,1.8519999980926514,0.0,-0.15654203295707703,4.879,-3.470937967300415,3.02,0.5882787712721673,0.0,-0.6301690936088562
1630393711.522228,1.8519999980926514,0.0,-0.11195553094148636,4.819,-3.462418556213379,3.01,0.5882787712721673,0.0,-0.6301690936088562
1630393711.5388186,1.8509999513626099,0.0,-0.1635340452194214,4.887,-3.4635069370269775,2.992,0.5882765739348739,0.0,-0.6301690936088562
1630393711.555866,1.8509999513626099,0.0,-0.0,4.96,-3.470435857772827,2.988,0.5882765739348739,0.0,-0.6301690936088562
1630393711.5722768,1.8509999513626099,0.0,-0.0,5.065,-3.5060276985168457,2.997,0.5882765739348739,0.0,-0.6301690936088562
1630393711.58874,1.850000023841858,0.0,-0.0,5.09,-3.525322675704956,2.99,0.5882787708443724,0.0,-0.6301690936088562
1630393711.6056623,1.850000023841858,0.0,-0.0,5.102,-3.5104126930236816,2.957,0.5882787708443724,0.0,-0.6301690936088562
1630393711.6222336,1.850000023841858,0.0,-0.0,4.919,-3.5000648498535156,2.923,0.5882787708443724,0.0,-0.6301690936088562
1630393711.6394615,1.8489999771118164,0.0,-0.0,4.831,-3.4819602966308594,2.895,0.5882757209758366,0.0,-0.6301690936088562
1630393711.656268,1.8489999771118164,0.0,-0.0,4.862,-3.446845293045044,2.897,0.5882757209758366,0.0,-0.6301690936088562
1630393711.6729453,1.8489999771118164,0.0,-0.0,4.904,-3.436281204223633,2.91,0.5882757511198131,0.0,-0.6301690936088562
1630393711.688838,1.8480000495910645,0.0,-0.0,4.943,-3.410679340362549,2.934,0.5882732081240927,0.0,-0.6301690936088562
1630393711.7049909,1.8480000495910645,0.0,-0.0,4.945,-3.4032342433929443,2.963,0.5882732081240927,0.0,-0.6301690936088562
1630393711.7212803,1.8480000495910645,0.0,-0.0,4.998,-3.375770092010498,2.994,0.5882732081240927,0.0,-0.6301690936088562
1630393711.7419412,1.8480000495910645,0.0,-0.0,5.082,-3.352132558822632,3.011,0.588272252380815,0.0,-0.6301690936088562
1630393711.7553897,1.847000002861023,0.0,-0.0,5.059,-3.338697671890259,3.006,0.588272252380815,0.0,-0.6301690936088562
1630393711.7719371,1.847000002861023,0.0,-0.0,4.917,-3.3062076568603516,2.997,0.588272252380815,0.0,-0.6301690936088562
1630393711.788582,1.847000002861023,0.0,-0.0,4.981,-3.2929527759552,2.983,0.5882730090628165,0.0,-0.6301690936088562
1630393711.8045633,1.8459999561309814,0.0,-0.0,5.348,-3.2722318172454834,2.978,0.5882730090628165,0.0,-0.6301690936088562
1630393711.8204145,1.8459999561309814,0.0,-0.1381123811006546,5.347,-3.2588183879852295,2.973,0.5882730090628165,0.0,-0.6301690936088562
1630393711.8374822,1.8459999561309814,0.0,-0.0,5.189,-3.256516456604004,2.707,0.5882697764063983,0.0,-0.6301690936088562
1630393711.8549547,1.8450000286102295,0.0,-0.0,5.281,-3.2578022480010986,2.452,0.5882697764063983,0.0,-0.6301690936088562
1630393711.8712986,1.8450000286102295,0.0,-0.12508094310760498,5.338,-3.2398128509521484,2.249,0.5882699009060699,0.0,-0.6301690936088562
1630393711.8878198,1.8450000286102295,0.0,-0.11284501105546951,5.378,-3.212905168533325,2.251,0.5882699009060699,0.0,-0.6301690936088562
1630393711.9040012,1.8450000286102295,0.0,-0.0,5.499,-3.2079238891601562,2.427,0.5882699009060699,0.0,-0.6301690936088562
1630393711.9209518,1.843999981880188,0.0,-0.0,5.607,-3.213961124420166,2.647,0.588269724295513,0.0,-0.6301690936088562
1630393711.9370105,1.843999981880188,0.0,-0.0,5.57,-3.2099854946136475,2.805,0.588269724295513,0.0,-0.6301690936088562
1630393711.9538019,1.843999981880188,0.0,-0.0,5.476,-3.2139229774475098,2.873,0.588267959334375,0.0,-0.6301690936088562
1630393711.970514,1.843000054359436,0.0,-0.0,5.666,-3.2160024642944336,2.877,0.5882663245817694,0.0,-0.6301690936088562
1630393711.986889,1.843000054359436,0.0,-0.0,5.855,-3.2051546573638916,2.892,0.5882663245817694,0.0,-0.6301690936088562
1630393712.003231,1.843000054359436,0.0,-0.0,5.882,-3.1899728775024414,2.896,0.5882663245817694,0.0,-0.6301690936088562
1630393712.0196264,1.8420000076293945,0.0,-0.13795199990272522,5.993,-3.1750524044036865,2.89,0.5882659105625534,0.0,-0.6301690936088562
1630393712.0365827,1.8420000076293945,0.0,-0.0,6.087,-3.1675212383270264,2.879,0.5882659105625534,0.0,-0.6301690936088562
1630393712.052987,1.8420000076293945,0.0,-0.0,6.052,-3.1546976566314697,2.869,0.5882659105625534,0.0,-0.6301690936088562
1630393712.06973,1.840999960899353,0.0,-0.10128548741340637,6.028,-3.1769044399261475,2.859,0.5882649158472313,0.0,-0.6301690936088562
1630393712.0860224,1.840999960899353,0.0,-0.0,6.101,-3.1292672157287598,2.856,0.5882649158472313,0.0,-0.6301690936088562
1630393712.102935,1.840999960899353,0.0,-0.0,6.092,-3.126404047012329,2.871,0.5882649158472313,0.0,-0.6301690936088562
1630393712.119362,1.840999960899353,0.0,-0.0,5.998,-3.1405842304229736,2.905,0.5882629681871914,0.0,-0.6301690936088562
1630393712.1361957,1.840000033378601,0.0,-0.0,5.866,-3.1482512950897217,2.953,0.5882629681871914,0.0,-0.6301690936088562
1630393712.1529112,1.840000033378601,0.0,-0.0,5.662,-3.1762826442718506,2.984,0.5882616090485887,0.0,-0.6301690936088562
1630393712.171168,1.840000033378601,0.0,-0.0,5.546,-3.187910556793213,2.984,0.5882616090485887,0.0,-0.6301690936088562
1630393712.1885507,1.8389999866485596,0.0,-0.0,5.359,-3.20143723487854,2.963,0.5882616090485887,0.0,-0.6301690936088562
1630393712.2060704,1.8389999866485596,0.0,-0.0,5.123,-3.200080394744873,2.921,0.5882628544064177,0.0,-0.6301690936088562
1630393712.2235491,1.8389999866485596,0.0,-0.0,4.954,-3.209428071975708,2.901,0.5882614172239526,0.0,-0.6301690936088562
1630393712.2405367,1.8380000591278076,0.0,-0.0,4.671,-3.215487480163574,2.901,0.5882614172239526,0.0,-0.6301690936088562
1630393712.2605727,1.8380000591278076,0.0,-0.0,4.023,-3.2204508781433105,2.916,0.5882599094000496,0.0,-0.6301690936088562
1630393712.2757397,1.8380000591278076,0.0,-0.0,3.405,-3.228724479675293,2.943,0.5882599094000496,0.0,-0.6301690936088562
1630393712.29356,1.8380000591278076,0.0,-0.0,2.672,-3.2321724891662598,2.951,0.5882599094000496,0.0,-0.6301690936088562
1630393712.309967,1.8370000123977661,0.0,-0.0,1.769,-3.2457423210144043,2.948,0.5882616236897178,0.0,-0.6301690936088562
1630393712.3275669,1.8370000123977661,0.0,-0.0,0.201,-3.2330572605133057,2.94,0.5882616236897178,0.0,-0.6301690936088562
1630393712.3441324,1.8370000123977661,0.0,-0.0,-1.31,-3.2206783294677734,2.946,0.5882616236897178,0.0,-0.6301690936088562
1630393712.3610525,1.8359999656677246,-0.21987532079219818,-0.0,-2.62,-3.2160518169403076,2.962,0.5882607297913687,0.0,-0.6301690936088562
1630393712.3776762,1.8359999656677246,-0.43953365087509155,-0.0,-3.456,-3.19204044342041,2.988,0.5882617418384586,0.0,-0.6301690936088562
1630393712.3943648,1.8359999656677246,-0.6587581634521484,-0.0,-4.077,-3.1368048191070557,3.005,0.5882617418384586,0.0,-0.6301690936088562
1630393712.4109569,1.8359999656677246,-0.8773326277732849,-0.0,-4.791,-3.1432931423187256,3.006,0.5882558766848008,0.0,-0.6301690936088562
1630393712.4275358,1.8359999656677246,-1.095041275024414,-0.0,-5.316,-3.0422983169555664,2.993,0.5882558766848008,0.0,-0.6301690936088562
1630393712.444945,1.8359999656677246,-1.3116692304611206,-0.0,-5.564,-3.002133369445801,2.98,0.5882558766848008,0.0,-0.6301690936088562
1630393712.4607549,1.8359999656677246,-1.5270026922225952,-0.22169215977191925,-5.755,-2.8803985118865967,2.96,0.5882260702175341,0.0,-0.6301690936088562
1630393712.4762564,1.8359999656677246,-1.7408292293548584,-0.3548417091369629,-5.997,-2.6189959049224854,2.935,0.5882260702175341,0.0,-0.6301690936088562
1630393712.4920185,1.8359999656677246,-1.9529377222061157,-0.5422067642211914,-6.114,-2.666048526763916,2.884,0.5882260702175341,0.0,-0.6301690936088562
1630393712.5086288,1.8359999656677246,-2.163119077682495,-0.6090489029884338,-5.916,-2.3935420513153076,2.813,0.587797545542204,0.0,-0.6301690936088562
1630393712.5238829,1.8359999656677246,-2.3711655139923096,-0.7380234599113464,-5.729,-2.1776578426361084,2.747,0.587797545542204,0.0,-0.6301690936088562
1630393712.5445526,1.8359999656677246,-2.576871871948242,-0.8951137661933899,-5.683,-1.901901125907898,2.652,0.587797545542204,0.0,-0.6301690936088562
1630393712.5566027,1.8359999656677246,-2.7800352573394775,-1.0595680475234985,-5.671,-1.6914936304092407,2.575,0.5864900601234806,0.0,-0.6301690936088562
1630393712.572673,1.8359999656677246,-2.980455160140991,-1.1711046695709229,-5.515,-1.3498960733413696,2.459,0.5861446621359065,0.0,-0.6301690936088562
1630393712.588615,1.8370000123977661,-3.17793345451355,-1.2803192138671875,-5.151,-0.7579236626625061,2.198,0.5861446621359065,0.0,-0.6301690936088562
1630393712.6039872,1.8370000123977661,-3.3722758293151855,-1.404850721359253,-4.88,0.19523535668849945,1.858,0.5861446621359065,0.0,-0.6301690936088562
1630393712.6196985,1.8370000123977661,-3.5632898807525635,-1.654152750968933,-4.864,0.5144418478012085,1.437,0.5844326554099144,0.0,-0.6301690936088562
1630393712.6360886,1.8370000123977661,-3.7507874965667725,-2.517106056213379,-4.842,0.928969144821167,0.974,0.5844326554099144,0.0,-0.6301690936088562
1630393712.652609,1.8370000123977661,-3.9345836639404297,-3.2384674549102783,-4.722,1.8647587299346924,0.5,0.5827272188827056,0.0,-0.6301690936088562
1630393712.6685767,1.8370000123977661,-4.11449670791626,-4.186643600463867,-4.581,2.5413920879364014,0.007,0.5827272188827056,0.0,-0.6301690936088562
1630393712.6845825,1.8370000123977661,-4.29034948348999,-5.350249767303467,-4.44,3.3206286430358887,-0.511,0.5827272188827056,0.0,-0.6301690936088562
1630393712.7005692,1.8370000123977661,-4.461967945098877,-6.210596561431885,-4.225,3.8088974952697754,-1.044,0.5817997219816312,0.0,-0.6301690936088562
1630393712.7157733,1.8370000123977661,-4.629183292388916,-6.417276382446289,-4.055,4.4101080894470215,-1.564,0.5817997219816312,0.0,-0.6301690936088562
1630393712.7314446,1.8370000123977661,-4.791829586029053,-6.468644618988037,-4.122,4.845455646514893,-2.02,0.5817997219816312,0.0,-0.6301690936088562
1630393712.7471025,1.8370000123977661,-4.949747562408447,-6.198390483856201,-4.213,4.733919620513916,-2.329,0.5817335038003996,0.0,-0.6301690936088562
1630393712.762959,1.8370000123977661,-5.102780342102051,-5.86715841293335,-4.119,4.610833168029785,-2.548,0.5817335038003996,0.0,-0.6301690936088562
1630393712.7796695,1.8370000123977661,-5.250777721405029,-5.793079376220703,-4.068,4.4214959144592285,-2.59,0.5817335038003996,0.0,-0.6301690936088562
1630393712.7956743,1.8359999656677246,-5.393592834472656,-5.71963357925415,-4.215,4.195772647857666,-2.473,0.5819827699557416,0.0,-0.6301690936088562
1630393712.8113549,1.8359999656677246,-5.531085014343262,-5.701600551605225,-4.297,4.070595741271973,-2.265,0.5819827699557416,0.0,-0.6301690936088562
1630393712.827756,1.8359999656677246,-5.663118839263916,-5.652758598327637,-4.309,3.869605302810669,-2.044,0.5821710425309162,0.0,-0.6301690936088562
1630393712.8437946,1.8359999656677246,-5.78956413269043,-5.677369117736816,-4.55,3.8174033164978027,-1.924,0.5821710425309162,0.0,-0.6301690936088562
1630393712.8599997,1.8350000381469727,-5.910295486450195,-5.520873069763184,-4.946,3.7380917072296143,-1.924,0.5821710425309162,0.0,-0.6301690936088562
1630393712.8765924,1.8350000381469727,-6.02519416809082,-5.467061996459961,-5.096,3.669490098953247,-1.938,0.5823033210383115,0.0,-0.6301690936088562
1630393712.8922176,1.8350000381469727,-6.134146690368652,-5.372459888458252,-4.896,3.6362597942352295,-2.135,0.5823033210383115,0.0,-0.6301690936088562
1630393712.9081016,1.8350000381469727,-6.237045764923096,-5.480496406555176,-4.834,3.598007917404175,-2.237,0.5823033210383115,0.0,-0.6301690936088562
1630393712.9241467,1.8339999914169312,-6.333789348602295,-5.297577381134033,-4.81,3.5903737545013428,-2.164,0.5823216912388767,0.0,-0.6301690936088562
1630393712.9410384,1.8339999914169312,-6.424282550811768,-5.5476250648498535,-4.667,3.563406229019165,-1.924,0.5823154168004727,0.0,-0.6301690936088562
1630393712.9566832,1.8339999914169312,-6.508435249328613,-5.541001319885254,-4.595,3.581543207168579,-1.631,0.5823154168004727,0.0,-0.6301690936088562
1630393712.972602,1.8339999914169312,-6.586165428161621,-5.5945563316345215,-4.512,3.5830609798431396,-1.408,0.5823154168004727,0.0,-0.6301690936088562
1630393712.9891927,1.8339999914169312,-6.657395839691162,-5.659303188323975,-4.367,3.578385829925537,-1.298,0.5823216088398442,0.0,-0.6301690936088562
1630393713.0064008,1.8339999914169312,-6.722055912017822,-5.593233585357666,-4.211,3.5898406505584717,-1.273,0.5823216088398442,0.0,-0.6301690936088562
1630393713.0229208,1.8339999914169312,-6.7800822257995605,-5.656271934509277,-4.246,3.5472922325134277,-1.278,0.582321065654974,0.0,-0.6301690936088562
1630393713.039775,1.8339999914169312,-6.831417560577393,-5.470823764801025,-4.253,3.550708055496216,-1.273,0.582321065654974,0.0,-0.6301690936088562
1630393713.05721,1.8339999914169312,-6.876010894775391,-5.603629112243652,-4.311,3.5506913661956787,-1.253,0.582321065654974,0.0,-0.6301690936088562
1630393713.0742729,1.8339999914169312,-6.913818359375,-5.666088581085205,-4.401,3.5501530170440674,-1.228,0.5823210380408058,0.0,-0.6301690936088562
1630393713.091189,1.8339999914169312,-6.944802761077881,-5.682808876037598,-4.411,3.5243959426879883,-1.211,0.5823210380408058,0.0,-0.6301690936088562
1630393713.10764,1.8339999914169312,-6.968933582305908,-5.56988000869751,-4.373,3.5334882736206055,-1.221,0.5823210380408058,0.0,-0.6301690936088562
1630393713.1247709,1.8339999914169312,-6.986186981201172,-5.591192245483398,-4.297,3.523681879043579,-1.242,0.5823217439846811,0.0,-0.6301690936088562
1630393713.1409724,1.8339999914169312,-6.996545791625977,-5.617433071136475,-4.407,3.525838851928711,-1.252,0.5823217439846811,0.0,-0.6301690936088562
1630393713.157738,1.8339999914169312,-7.0,-5.6231184005737305,-4.605,3.522535800933838,-1.235,0.5823220908755188,0.0,-0.6301690936088562
1630393713.1743603,1.8339999914169312,-6.996545791625977,-5.658998489379883,-4.726,3.5114259719848633,-1.203,0.5823220908755188,0.0,-0.6301690936088562
1630393713.191808,1.8339999914169312,-6.986186981201172,-5.651174545288086,-4.965,3.511319398880005,-1.167,0.5823220908755188,0.0,-0.6301690936088562
1630393713.2076595,1.8339999914169312,-6.968933582305908,-5.579427242279053,-5.222,3.5098090171813965,-1.156,0.5823188473031393,0.0,-0.6301690936088562
1630393713.2252014,1.8339999914169312,-6.944802761077881,-5.621207237243652,-5.806,3.542280435562134,-1.164,0.5823188473031393,0.0,-0.6301690936088562
1630393713.2417598,1.8339999914169312,-6.913818359375,-5.670767307281494,-6.43,3.5008962154388428,-1.176,0.5823188473031393,0.0,-0.6301690936088562
1630393713.2588146,1.8339999914169312,-6.876010894775391,-5.684330463409424,-7.002,3.4781320095062256,-1.171,0.5823170341344936,0.0,-0.6301690936088562
1630393713.2754283,1.8329999446868896,-6.831417560577393,-5.581357002258301,-7.311,3.5785601139068604,-1.163,0.5823151459993372,0.0,-0.6301690936088562
1630393713.292099,1.8329999446868896,-6.7800822257995605,-5.619187831878662,-7.613,3.5542469024658203,-1.168,0.5823151459993372,0.0,-0.6301690936088562
1630393713.3084624,1.8329999446868896,-6.722055912017822,-5.668153762817383,-8.275,3.6909139156341553,-1.196,0.58228929800225,0.0,-0.6301690936088562
1630393713.3253987,1.8329999446868896,-6.657395839691162,-5.34101676940918,-9.368,3.7283542156219482,-1.247,0.58228929800225,0.0,-0.6301690936088562
1630393713.3422425,1.8329999446868896,-6.586165428161621,-5.2633891105651855,-10.078,3.746256113052368,-1.312,0.58228929800225,0.0,-0.6301690936088562
1630393713.3584375,1.8329999446868896,-6.508435249328613,-5.132254123687744,-10.158,4.121644020080566,-1.384,0.5821153596725225,0.0,-0.6301690936088562
1630393713.376566,1.8329999446868896,-6.424282550811768,-4.871304512023926,-9.991,4.239660263061523,-1.471,0.5821153596725225,0.0,-0.6301690936088562
1630393713.3917902,1.8329999446868896,-6.333789348602295,-4.7403483390808105,-9.526,4.3345866203308105,-1.568,0.5818360632697486,0.0,-0.6301690936088562
1630393713.408456,1.8339999914169312,-6.237045764923096,-4.707576751708984,-8.688,4.699880599975586,-1.697,0.5816878185493268,0.0,-0.6301690936088562
1630393713.4247668,1.8329999446868896,-6.134146690368652,-4.949638843536377,-7.362,4.744606018066406,-1.879,0.5816878185493268,0.0,-0.6301690936088562
1630393713.4444344,1.8329999446868896,-6.02519416809082,-4.801998615264893,-5.525,5.07374906539917,-2.154,0.5816878185493268,0.0,-0.6301690936088562
1630393713.4578793,1.8329999446868896,-5.910295486450195,-4.825687408447266,-4.322,5.248959541320801,-2.355,0.5814044161387365,0.0,-0.6301690936088562
1630393713.4747725,1.8329999446868896,-5.78956413269043,-4.976036548614502,-2.836,5.589363098144531,-2.569,0.5814044161387365,0.0,-0.6301690936088562
1630393713.4908361,1.8329999446868896,-5.663118839263916,-5.29327917098999,-1.677,5.716551303863525,-2.738,0.5814044161387365,0.0,-0.6301690936088562
1630393713.5081613,1.8329999446868896,-5.531085014343262,-5.240277290344238,-0.539,5.758381366729736,-2.874,0.5812586708598633,0.0,-0.6301690936088562
1630393713.5245984,1.8320000171661377,-5.393592834472656,-5.239371299743652,0.647,5.719793319702148,-2.956,0.5812586708598633,0.0,-0.6301690936088562
1630393713.5410829,1.8320000171661377,-5.250777721405029,-4.958314895629883,1.959,5.583974838256836,-2.992,0.5813489973989491,0.0,-0.6301690936088562
1630393713.5579975,1.8320000171661377,-5.102780342102051,-4.939728736877441,3.253,5.288078784942627,-2.981,0.5813489973989491,0.0,-0.6301690936088562
1630393713.574258,1.8309999704360962,-4.949747562408447,-4.747494220733643,4.68,5.229372978210449,-2.927,0.5813489973989491,0.0,-0.6301690936088562
1630393713.5911565,1.8309999704360962,-4.791829586029053,-4.5844035148620605,6.016,4.901991844177246,-2.85,0.5814514887067169,0.0,-0.6301690936088562
1630393713.6075137,1.8309999704360962,-4.629183292388916,-4.4798407554626465,6.782,4.512970447540283,-2.737,0.5814514887067169,0.0,-0.6301690936088562
1630393713.6240022,1.8309999704360962,-4.461967945098877,-4.669869422912598,7.37,4.300261497497559,-2.616,0.5814514887067169,0.0,-0.6301690936088562
1630393713.6396399,1.8300000429153442,-4.29034948348999,-4.911863803863525,7.636,3.692216396331787,-2.469,0.5817008616971336,0.0,-0.6301690936088562
1630393713.6554196,1.8300000429153442,-4.11449670791626,-5.09442663192749,7.664,3.296976089477539,-2.269,0.5817008616971336,0.0,-0.6301690936088562
1630393713.671223,1.8300000429153442,-3.9345836639404297,-4.092232704162598,7.727,2.8573365211486816,-2.017,0.5824691328300498,0.0,-0.6301690936088562
1630393713.6876454,1.8300000429153442,-3.7507874965667725,-3.555449962615967,7.821,1.918809175491333,-1.593,0.5824691328300498,0.0,-0.6301690936088562
