Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393485.1657019,3.8540000915527344,0.0,-0.0,-1.867,-3.399035692214966,3.16,0.5891221669723696,0.0,-0.0
1630393485.1811674,3.8489999771118164,0.0,-0.0,-2.795,-3.4094595909118652,3.156,0.5891195263553908,0.0,-0.0
1630393485.1967986,3.8429999351501465,0.0,-0.0,-3.62,-3.3763251304626465,3.157,0.5891195263553908,0.0,-0.0
1630393485.2121518,3.8380000591278076,0.0,-0.0,-4.013,-3.381580114364624,3.158,0.5891195263553908,0.0,-0.0
1630393485.2276175,3.8320000171661377,-0.21987532079219818,-0.0,-4.321,-3.4505536556243896,3.17,0.5891054433836105,0.0,-0.0
1630393485.2428071,3.8269999027252197,-0.43953365087509155,-0.0,-4.653,-3.2634992599487305,3.19,0.5891054433836105,-0.20800000429153442,-0.0
1630393485.2580147,3.822000026702881,-0.6587581634521484,-0.0,-4.826,-3.0724918842315674,3.216,0.5891054433836105,-0.20800000429153442,-0.0
1630393485.2723877,3.818000078201294,-0.8773326277732849,-0.0,-4.966,-2.9721298217773438,3.237,0.5888690510355896,-0.4320000112056732,-0.0
1630393485.2875445,3.813999891281128,-1.095041275024414,-0.0,-5.385,-2.920856237411499,3.233,0.5888690510355896,-0.8640000224113464,-0.0
1630393485.3021715,3.811000108718872,-1.3116692304611206,-0.13679462671279907,-5.885,-2.8880786895751953,3.201,0.5888690510355896,-0.8640000224113464,-0.0
1630393485.3205686,3.808000087738037,-1.5270026922225952,-0.2725084722042084,-6.307,-2.6857638359069824,2.888,0.5882541907779035,-1.0880000591278076,-0.0
1630393485.333132,3.803999900817871,-1.7408292293548584,-0.4911137521266937,-6.799,-2.29130482673645,2.597,0.5882541907779035,-1.2960000038146973,-0.0
1630393485.3487172,3.8010001182556152,-1.9529377222061157,-0.8019669651985168,-7.146,-2.1723175048828125,2.292,0.5882541907779035,-1.2960000038146973,-0.0
1630393485.365031,3.7980000972747803,-2.163119077682495,-1.009405255317688,-7.618,-1.7178887128829956,2.001,0.5871007833160546,-1.9520000219345093,-0.9462565183639526
1630393485.3808455,3.7939999103546143,-2.3711655139923096,-1.1070066690444946,-8.048,-1.4398949146270752,1.876,0.5871007833160546,-1.9520000219345093,-0.9919847846031189
1630393485.3962133,3.7920000553131104,-2.576871871948242,-1.1998664140701294,-8.235,-0.5568377375602722,1.831,0.5871007833160546,-2.1600000858306885,-1.114024043083191
1630393485.4117374,3.7899999618530273,-2.7800352573394775,-1.2857568264007568,-8.294,-0.31172069907188416,1.733,0.5854977250585935,-2.1600000858306885,-1.114024043083191
1630393485.4268188,3.7869999408721924,-2.980455160140991,-1.5890339612960815,-8.305,0.3820624351501465,1.496,0.5854977250585935,-2.7679998874664307,-1.2948418855667114
1630393485.443493,3.7820000648498535,-3.17793345451355,-2.541597604751587,-8.408,0.901381254196167,1.091,0.5854977250585935,-2.7679998874664307,-1.2948418855667114
1630393485.4572575,3.7769999504089355,-3.3722758293151855,-3.128608226776123,-8.583,1.9428308010101318,0.628,0.5835349638311357,-3.1679999828338623,-2.7186052799224854
1630393485.472883,3.7720000743865967,-3.5632898807525635,-3.8758203983306885,-8.845,2.7186176776885986,0.0,0.5835349638311357,-3.1679999828338623,-2.7186052799224854
1630393485.4880507,3.7720000743865967,-3.7507874965667725,-5.657888889312744,-8.99,4.192378520965576,-0.626,0.5835349638311357,-3.1679999828338623,-2.7186052799224854
1630393485.5030518,3.7720000743865967,-3.9345836639404297,-5.9986467361450195,-9.095,4.80735969543457,-1.424,0.5814195862591363,-3.74399995803833,-4.440040111541748
1630393485.5198784,3.7760000228881836,-4.11449670791626,-6.60447883605957,-9.161,5.150424957275391,-2.051,0.5814195862591363,-3.74399995803833,-5.860650539398193
1630393485.5335894,3.7820000648498535,-4.29034948348999,-7.140200138092041,-9.208,6.216541290283203,-2.965,0.5807497462794278,-4.111999988555908,-6.178618431091309
1630393485.5488033,3.7899999618530273,-4.461967945098877,-7.5785088539123535,-9.4,6.532558441162109,-3.663,0.5807518680172068,-4.111999988555908,-6.7598371505737305
1630393485.5642662,3.7939999103546143,-4.629183292388916,-7.184670925140381,-9.548,6.949517250061035,-4.113,0.5808157614779065,-4.447999954223633,-7.542658805847168
1630393485.5790207,3.7920000553131104,-4.791829586029053,-6.459597110748291,-9.553,6.894080638885498,-4.381,0.5808157614779065,-4.447999954223633,-7.428887844085693
1630393485.5944483,3.7880001068115234,-4.949747562408447,-5.925796031951904,-9.702,6.537987232208252,-4.412,0.5811548973881311,-4.624000072479248,-7.428887844085693
1630393485.6090977,3.7829999923706055,-5.102780342102051,-5.295372486114502,-9.748,6.230112552642822,-4.266,0.5811548973881311,-4.783999919891357,-6.717589378356934
1630393485.6239948,3.7780001163482666,-5.250777721405029,-5.100648403167725,-9.476,6.054808616638184,-4.072,0.5811548973881311,-4.943999767303467,-5.295373439788818
1630393485.6385622,3.7730000019073486,-5.393592834472656,-4.981597900390625,-9.147,5.70054292678833,-3.765,0.5814851679821877,-5.0879998207092285,-5.295373439788818
1630393485.6530514,3.7690000534057617,-5.531085014343262,-4.725214004516602,-8.956,5.489046096801758,-3.434,0.5814851679821877,-5.248000144958496,-4.981597423553467
1630393485.6685503,3.765000104904175,-5.663118839263916,-4.751766681671143,-8.638,5.451999664306641,-3.145,0.5814851679821877,-5.519999980926514,-4.981597423553467
1630393485.6825576,3.76200008392334,-5.78956413269043,-4.570160388946533,-8.346,5.177000045776367,-2.88,0.581642015369901,-5.6479997634887695,-4.865109443664551
1630393485.6974657,3.759999990463257,-5.910295486450195,-4.448375225067139,-8.137,5.2775092124938965,-2.627,0.581642015369901,-5.776000022888184,-4.857010841369629
1630393485.7120671,3.756999969482422,-6.02519416809082,-4.660070419311523,-7.978,5.4243974685668945,-2.485,0.581642015369901,-5.776000022888184,-4.46727180480957
1630393485.726687,3.755000114440918,-6.134146690368652,-4.550209999084473,-7.945,5.348037242889404,-2.426,0.5814608409026726,-5.9039998054504395,-4.396005153656006
1630393485.7413325,3.753000020980835,-6.237045764923096,-4.84904670715332,-7.929,5.437790870666504,-2.464,0.581381104085795,-6.015999794006348,-4.396005153656006
1630393485.756553,3.749000072479248,-6.333789348602295,-5.2942962646484375,-7.824,5.800982475280762,-2.564,0.5813014299954147,-6.223999977111816,-4.382023811340332
1630393485.7715251,3.74399995803833,-6.424282550811768,-6.025880336761475,-7.677,5.849928379058838,-2.741,0.5813014299954147,-6.223999977111816,-4.898989200592041
1630393485.786892,3.739000082015991,-6.508435249328613,-6.20504903793335,-7.526,6.173020362854004,-2.964,0.5810619337238025,-6.320000171661377,-5.294295787811279
1630393485.801095,3.7339999675750732,-6.586165428161621,-6.367952823638916,-7.425,6.481204032897949,-3.174,0.5810619337238025,-6.495999813079834,-6.128456115722656
1630393485.8161356,3.7290000915527344,-6.657395839691162,-6.344461441040039,-7.346,6.495425701141357,-3.373,0.5810619337238025,-6.495999813079834,-6.299050807952881
1630393485.8312502,3.7249999046325684,-6.722055912017822,-6.371652126312256,-7.306,6.674282073974609,-3.558,0.5810480450479796,-6.576000213623047,-6.299050807952881
1630393485.8466585,3.7200000286102295,-6.7800822257995605,-6.1891560554504395,-7.235,6.682300567626953,-3.663,0.5810480450479796,-6.656000137329102,-6.376045227050781
1630393485.863242,3.7149999141693115,-6.831417560577393,-6.342954158782959,-7.198,6.453390598297119,-3.705,0.5810480450479796,-6.76800012588501,-6.386119842529297
1630393485.8788483,3.7109999656677246,-6.876010894775391,-6.466202259063721,-7.222,6.357992172241211,-3.661,0.5811553956326693,-6.76800012588501,-6.386119842529297
1630393485.894086,3.7060000896453857,-6.913818359375,-6.344659805297852,-7.141,6.250299453735352,-3.588,0.5811553956326693,-6.815999984741211,-6.415346622467041
1630393485.908943,3.7019999027252197,-6.944802761077881,-6.120028018951416,-7.031,6.1593918800354,-3.49,0.5811553956326693,-6.863999843597412,-6.289210796356201
1630393485.9234083,3.6989998817443848,-6.968933582305908,-5.825902938842773,-7.0,6.138069152832031,-3.404,0.5812353515520626,-6.9120001792907715,-6.344661235809326
1630393485.9390328,3.696000099182129,-6.986186981201172,-5.7241926193237305,-7.083,6.093539237976074,-3.328,0.5812353515520626,-6.960000038146973,-5.813352108001709
1630393485.9535584,3.693000078201294,-6.996545791625977,-5.636434078216553,-7.089,5.980790615081787,-3.238,0.5812353515520626,-6.960000038146973,-5.571392059326172
1630393485.9690573,3.691999912261963,-7.0,-5.305421829223633,-7.066,6.025121688842773,-3.148,0.5812725493778454,-6.97599983215332,-5.571392059326172
1630393485.983851,3.690000057220459,-6.996545791625977,-5.494941711425781,-7.107,5.87238883972168,-3.07,0.5812725493778454,-6.992000102996826,-5.462386608123779
1630393485.9993885,3.688999891281128,-6.986186981201172,-5.3398284912109375,-7.029,5.8852362632751465,-2.988,0.5812725493778454,-6.992000102996826,-5.367042541503906
1630393486.0154097,3.687000036239624,-6.968933582305908,-5.467630386352539,-7.048,5.8511176109313965,-2.929,0.581293563954355,-6.992000102996826,-5.299384117126465
1630393486.0310023,3.686000108718872,-6.944802761077881,-5.285943508148193,-7.055,5.830573558807373,-2.884,0.581293563954355,-6.97599983215332,-5.339829444885254
1630393486.046346,3.684999942779541,-6.913818359375,-5.133903503417969,-6.904,5.859775066375732,-2.857,0.581293563954355,-6.960000038146973,-5.319928169250488
1630393486.0628705,3.684000015258789,-6.876010894775391,-5.132641315460205,-6.849,5.87497615814209,-2.829,0.5813126618289269,-6.943999767303467,-5.319928169250488
1630393486.078709,3.683000087738037,-6.831417560577393,-5.262084007263184,-6.875,5.833767414093018,-2.804,0.5813126618289269,-6.9120001792907715,-5.300565242767334
1630393486.094891,3.681999921798706,-6.7800822257995605,-5.073671817779541,-6.868,5.803989887237549,-2.778,0.5813290927619343,-6.863999843597412,-5.142911911010742
1630393486.1102347,3.680000066757202,-6.722055912017822,-5.108826160430908,-6.902,5.7906813621521,-2.776,0.5813290927619343,-6.815999984741211,-5.073671817779541
1630393486.1258256,3.678999900817871,-6.657395839691162,-5.117731094360352,-6.912,5.747554779052734,-2.807,0.5813290927619343,-6.76800012588501,-5.236757278442383
1630393486.14148,3.6760001182556152,-6.586165428161621,-5.183056354522705,-6.91,5.727661609649658,-2.85,0.5813388080573876,-6.71999979019165,-5.117730617523193
1630393486.1565423,3.6740000247955322,-6.508435249328613,-5.131680488586426,-6.967,5.674404144287109,-2.871,0.5813462216878111,-6.656000137329102,-5.117730617523193
1630393486.1712656,3.671999931335449,-6.424282550811768,-5.084270477294922,-6.978,5.693467140197754,-2.865,0.5813462216878111,-6.495999813079834,-5.12882661819458
1630393486.1868305,3.6689999103546143,-6.333789348602295,-5.120964527130127,-7.037,5.713541030883789,-2.838,0.5813462216878111,-6.495999813079834,-5.094205379486084
1630393486.2020488,3.6659998893737793,-6.237045764923096,-5.082720756530762,-7.141,5.656821250915527,-2.81,0.5813530246588468,-6.415999889373779,-5.094205379486084
1630393486.215909,3.6619999408721924,-6.134146690368652,-5.063361644744873,-7.075,5.630439281463623,-2.803,0.5813530246588468,-6.320000171661377,-5.134018898010254
1630393486.2313747,3.6589999198913574,-6.02519416809082,-5.08856725692749,-7.003,5.578064441680908,-2.794,0.5813530246588468,-6.223999977111816,-5.086874485015869
1630393486.2464933,3.6549999713897705,-5.910295486450195,-5.066366195678711,-7.045,5.603656768798828,-2.788,0.5813596542341213,-6.127999782562256,-5.117029190063477
1630393486.2629578,3.6510000228881836,-5.78956413269043,-5.058036804199219,-6.982,5.596182823181152,-2.759,0.5813596542341213,-6.015999794006348,-5.088568210601807
1630393486.2784014,3.6470000743865967,-5.663118839263916,-5.053310871124268,-6.883,5.58959436416626,-2.731,0.5813596542341213,-5.9039998054504395,-5.057570457458496
1630393486.2914944,3.6419999599456787,-5.531085014343262,-5.053735256195068,-6.805,5.528131484985352,-2.706,0.5813635522186107,-5.776000022888184,-5.057570457458496
1630393486.3068151,3.638000011444092,-5.393592834472656,-5.052674770355225,-6.622,5.606590747833252,-2.699,0.5813635522186107,-5.519999980926514,-5.053368091583252
1630393486.3217266,3.632999897003174,-5.250777721405029,-5.109325885772705,-6.357,5.572058200836182,-2.699,0.5813635522186107,-5.519999980926514,-5.052944183349609
1630393486.3372188,3.628000020980835,-5.102780342102051,-5.114184379577637,-5.907,5.563760757446289,-2.718,0.5813702022936091,-5.392000198364258,-5.052944183349609
1630393486.3519576,3.624000072479248,-4.949747562408447,-5.073217391967773,-4.894,5.563760757446289,-2.718,0.5813702022936091,-5.248000144958496,-5.052023887634277
1630393486.368598,3.61899995803833,-4.791829586029053,-4.992583751678467,-3.823,5.51389741897583,-3.009,0.5813702022936091,-4.943999767303467,-5.070749282836914
1630393486.3835905,3.615000009536743,-4.629183292388916,-5.034390926361084,-1.68,5.507350444793701,-3.326,0.5813726532048682,-4.783999919891357,-5.068607807159424
1630393486.3995914,3.609999895095825,-4.461967945098877,-5.047486782073975,0.13,5.4795451164245605,-3.54,0.5813726532048682,-4.783999919891357,-5.00380802154541
1630393486.4147801,3.6070001125335693,-4.29034948348999,-5.09548807144165,1.786,5.440537452697754,-3.551,0.5813726532048682,-4.624000072479248,-5.039341449737549
1630393486.4307914,3.6029999256134033,-4.11449670791626,-5.077647686004639,3.644,5.37431001663208,-3.354,0.581377808220789,-4.447999954223633,-5.048687934875488
1630393486.4456239,3.5999999046325684,-3.9345836639404297,-5.061845779418945,5.389,5.223326206207275,-3.115,0.581377808220789,-4.288000106811523,-5.0742106437683105
1630393486.4625006,3.5980000495910645,-3.7507874965667725,-5.056791305541992,7.2,5.106749057769775,-2.886,0.5813961235360822,-4.111999988555908,-5.0742106437683105
1630393486.4764755,3.5959999561309814,-3.5632898807525635,-5.055206775665283,8.665,4.732635498046875,-2.778,0.5813961235360822,-3.74399995803833,-5.058559894561768
1630393486.4918308,3.5959999561309814,-3.3722758293151855,-5.279543399810791,10.03,4.577913761138916,-2.708,0.5813961235360822,-3.74399995803833,-5.055319786071777
1630393486.5069323,3.5980000495910645,-3.17793345451355,-5.5172648429870605,10.962,4.018191337585449,-2.629,0.5818036573980756,-3.359999895095825,-5.055319786071777
1630393486.5224369,3.6040000915527344,-2.980455160140991,-5.745682716369629,11.762,3.5826094150543213,-2.493,0.5818036573980756,-3.359999895095825,-5.517263889312744
1630393486.5367103,3.6019999980926514,-2.7800352573394775,-4.3179450035095215,12.374,3.4598488807678223,-2.301,0.5818036573980756,-3.359999895095825,-5.517263889312744
1630393486.552061,3.5989999771118164,-2.576871871948242,-3.6508779525756836,13.112,2.279035806655884,-2.0,0.5828128669139536,-2.7679998874664307,-4.0818586349487305
1630393486.567221,3.5959999561309814,-2.3711655139923096,-3.4654529094696045,13.609,1.8955941200256348,-1.719,0.5831617359308974,-2.7679998874664307,-4.0818586349487305
1630393486.5821874,3.5920000076293945,-2.163119077682495,-2.8064017295837402,13.968,1.0493860244750977,-1.222,0.5835101969072597,-2.368000030517578,-3.0589840412139893
1630393486.5983262,3.5869998931884766,-1.9529377222061157,-1.916081428527832,13.931,0.4028133153915405,-0.728,0.5835101969072597,-2.368000030517578,-2.942631959915161
1630393486.6140254,3.5829999446868896,-1.7408292293548584,-1.5975971221923828,13.795,-0.6450000405311584,-0.208,0.5852119575357202,-1.9520000219345093,-2.106334686279297
1630393486.6290631,3.578000068664551,-1.5270026922225952,-1.3839786052703857,13.755,-0.711181640625,0.319,0.5852119575357202,-1.7280000448226929,-1.8423268795013428
1630393486.645212,3.5739998817443848,-1.3116692304611206,-1.1716299057006836,13.822,-1.5681259632110596,0.836,0.5852119575357202,-1.5199999809265137,-1.3460077047348022
1630393486.6604388,3.569000005722046,-1.095041275024414,-1.0284188985824585,13.857,-1.9385014772415161,1.267,0.5852119575357202,-1.2960000038146973,-1.3460077047348022
1630393486.6762211,3.565000057220459,-0.8773326277732849,-0.7724794149398804,13.63,-2.6267480850219727,1.72,0.5870173777294256,-1.0880000591278076,-1.111843466758728
1630393486.6925902,3.559999942779541,-0.6587581634521484,-0.38518843054771423,13.302,-2.9124257564544678,2.111,0.5870173777294256,-1.0880000591278076,-1.111843466758728
1630393486.7077081,3.555999994277954,-0.43953365087509155,-0.0,13.138,-3.1829416751861572,2.437,0.5884240710184381,-0.8640000224113464,-0.5158056020736694
1630393486.7229726,3.552000045776367,-0.21987532079219818,-0.0,13.047,-3.396829605102539,2.663,0.5884240710184381,-0.656000018119812,-0.24620380997657776
1630393486.7385502,3.546999931335449,-6.858022162718703e-15,-0.0,12.669,-3.8904330730438232,2.867,0.5884240710184381,-0.4320000112056732,-0.0
1630393486.7529976,3.5429999828338623,0.0,-0.0,12.25,-4.026961326599121,3.024,0.5890775719714092,-0.20800000429153442,-0.0
1630393486.7687654,3.5390000343322754,0.0,-0.0,11.756,-4.0432353019714355,3.119,0.5890775719714092,-0.20800000429153442,-0.0
1630393486.7842515,3.5339999198913574,0.0,-0.0,11.162,-4.120877265930176,3.205,0.5890775719714092,0.0,-0.0
1630393486.799793,3.5299999713897705,0.0,-0.0,10.612,-3.9940097332000732,3.258,0.5889654291814126,0.0,-0.0
1630393486.8151605,3.5250000953674316,0.0,-0.0,10.037,-3.8718578815460205,3.275,0.5889654291814126,0.0,-0.0
1630393486.8300993,3.5209999084472656,0.0,-0.0,9.075,-3.7636606693267822,3.264,0.5889654291814126,0.0,-0.0
1630393486.8453383,3.5169999599456787,0.0,-0.0,8.071,-3.5579349994659424,3.227,0.5886853055448591,0.0,-0.0
1630393486.860512,3.51200008392334,0.0,-0.0,6.978,-3.577157497406006,3.181,0.5886853055448591,0.0,-0.0
1630393486.8752916,3.507999897003174,0.0,-0.0,6.235,-3.5208377838134766,3.127,0.5886853055448591,0.0,-0.0
1630393486.8906324,3.503999948501587,0.0,-0.0,5.631,-3.4399876594543457,3.094,0.588487349609996,0.0,-0.0
1630393486.905122,3.499000072479248,0.0,-0.0,5.269,-3.4235894680023193,3.059,0.588450760158687,0.0,-0.0
1630393486.9195662,3.494999885559082,0.0,-0.0,4.86,-3.3432137966156006,3.037,0.588450760158687,0.0,-0.0
1630393486.9338768,3.490999937057495,0.0,-0.0,4.53,-3.345451831817627,3.011,0.588450760158687,0.0,-0.0
1630393486.948602,3.4860000610351562,0.0,-0.0,4.025,-3.3022420406341553,2.979,0.5883709352357618,0.0,-0.0
1630393486.963777,3.4820001125335693,0.0,-0.0,3.467,-3.2257773876190186,2.941,0.5883709352357618,0.0,-0.0
1630393486.9791675,3.4779999256134033,0.0,-0.0,3.227,-3.250840663909912,2.912,0.5883709352357618,0.0,-0.0
1630393486.994208,3.4739999771118164,0.0,-0.0,3.027,-3.1671359539031982,2.891,0.5882916121509456,0.0,-0.0
1630393487.0091674,3.4690001010894775,0.0,-0.0,2.833,-3.2275562286376953,2.874,0.5882916121509456,0.0,-0.0
