Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327519.1638262,2.444000005722046,-4.29034948348999,-7.774250507354736,8.473,4.753979206085205,-5.245,0.5811679890056127,-4.624000072479248,-7.425325393676758
1630327519.1786733,2.446000099182129,-4.11449670791626,-8.0,10.683,4.49362850189209,-5.158,0.5811679890056127,-4.288000106811523,-7.451514720916748
1630327519.1935294,2.447999954223633,-3.9345836639404297,-7.625144958496094,13.137,3.844302177429199,-5.087,0.5813639864191347,-4.288000106811523,-7.774250507354736
1630327519.2092748,2.4489998817443848,-3.7507874965667725,-6.260442733764648,15.194,3.7426912784576416,-4.982,0.5813639864191347,-4.111999988555908,-8.0
1630327519.2251372,2.4489998817443848,-3.5632898807525635,-5.352065563201904,16.667,3.0034332275390625,-4.803,0.5813639864191347,-3.9200000762939453,-7.482128143310547
1630327519.240933,2.4489998817443848,-3.3722758293151855,-4.337677001953125,18.175,2.5917866230010986,-4.521,0.5825013300265272,-3.552000045776367,-5.262442588806152
1630327519.257039,2.447999954223633,-3.17793345451355,-3.738464832305908,19.645,1.7142446041107178,-4.123,0.5828954272368082,-3.552000045776367,-4.507607936859131
1630327519.273284,2.447999954223633,-2.980455160140991,-3.2051210403442383,20.491,1.2625287771224976,-3.642,0.5828954272368082,-3.359999895095825,-3.738464117050171
1630327519.2890158,2.447000026702881,-2.7800352573394775,-2.288731336593628,20.491,-0.04831647127866745,-3.109,0.5828954272368082,-2.9760000705718994,-3.3467226028442383
1630327519.3066118,2.447000026702881,-2.576871871948242,-1.6293119192123413,23.467,-0.7234430909156799,-2.495,0.5847709303379023,-2.9760000705718994,-2.288731575012207
1630327519.3222814,2.447000026702881,-2.3711655139923096,-1.299932599067688,24.132,-1.7333705425262451,-1.952,0.5847709303379023,-2.5759999752044678,-1.8794448375701904
1630327519.3397336,2.447000026702881,-2.163119077682495,-1.1266932487487793,24.848,-2.311591625213623,-1.447,0.5867693129616924,-2.5759999752044678,-1.5803807973861694
1630327519.3561473,2.446000099182129,-1.9529377222061157,-0.9605814814567566,26.456,-2.4133358001708984,-0.944,0.5867693129616924,-2.368000030517578,-1.1266933679580688
1630327519.3726532,2.446000099182129,-1.7408292293548584,-0.5279811024665833,28.247,-3.455734968185425,-0.554,0.5867693129616924,-2.1600000858306885,-1.1266933679580688
1630327519.3890412,2.446000099182129,-1.5270026922225952,-0.0,29.381,-3.46035099029541,-0.2,0.5888272449887899,-1.9520000219345093,-0.38614773750305176
1630327519.4059782,2.446000099182129,-1.3116692304611206,-0.0,30.025,-3.659130811691284,0.084,0.5888272449887899,-1.5199999809265137,-0.38614773750305176
1630327519.422459,2.446000099182129,-1.095041275024414,-0.0,30.759,-3.94527268409729,0.185,0.5888272449887899,-1.5199999809265137,-0.0
1630327519.4393675,2.444999933242798,-0.8773326277732849,-0.0,31.515,-4.184769153594971,0.348,0.5901730689991549,-1.5199999809265137,-0.0
1630327519.4566233,2.444999933242798,-0.6587581634521484,-0.0,32.269,-4.228548049926758,0.166,0.5901730689991549,-1.0880000591278076,-0.0
1630327519.473419,2.444999933242798,-0.43953365087509155,-0.0,32.986,-4.567623138427734,-0.017,0.5907544202833677,-0.656000018119812,-0.0
1630327519.4910374,2.444000005722046,-0.21987532079219818,-0.0,33.437,-4.4625115394592285,-0.034,0.5907544202833677,-0.4320000112056732,-0.0
1630327519.5069394,2.444000005722046,-1.4405313151100857e-13,-0.0,33.884,-4.388286590576172,0.149,0.5907544202833677,-0.4320000112056732,-0.0
1630327519.5235362,2.443000078201294,0.0,-0.0,34.436,-4.2576727867126465,0.421,0.5904637840634861,-0.20800000429153442,-0.0
1630327519.540558,2.443000078201294,0.0,-0.0,34.76,-4.173363208770752,0.668,0.5903984206952223,0.0,-0.0
1630327519.556853,2.441999912261963,0.0,-0.0,35.294,-4.055990219116211,0.773,0.5903984206952223,0.0,-0.0
1630327519.5733726,2.441999912261963,0.0,-0.0,35.294,-3.8912134170532227,0.803,0.59018671494555,0.0,-0.0
1630327519.5898185,2.440999984741211,0.0,-0.0,35.54,-3.6918909549713135,0.813,0.59018671494555,0.0,-0.0
1630327519.6064503,2.440999984741211,0.0,-0.0,35.064,-3.791879892349243,0.804,0.59018671494555,0.0,-0.0
1630327519.6255708,2.440000057220459,0.0,-0.0,34.689,-3.685319423675537,0.76,0.5898856678154099,0.0,-0.0
1630327519.6398907,2.440000057220459,0.0,-0.0,35.297,-3.5853724479675293,0.7,0.5898856678154099,0.0,-0.0
1630327519.65611,2.438999891281128,0.0,-0.0,36.24,-3.5730910301208496,0.635,0.5898856678154099,0.0,-0.0
1630327519.673706,2.438999891281128,0.0,-0.0,36.808,-3.4976308345794678,0.631,0.589490925218954,0.0,-0.0
1630327519.6897175,2.437999963760376,0.0,-0.0,37.138,-3.5190348625183105,0.679,0.589490925218954,0.0,-0.0
1630327519.7095425,2.437999963760376,0.0,-0.0,37.223,-3.428009271621704,0.753,0.5892473858691207,0.0,-0.0
1630327519.7250528,2.437999963760376,0.0,-0.0,37.191,-3.393130302429199,0.758,0.5891297935347499,0.0,-0.0
1630327519.7385414,2.437000036239624,0.0,-0.0,37.253,-3.4146201610565186,0.722,0.5891297935347499,0.0,-0.0
1630327519.7552314,2.437000036239624,0.0,-0.0,37.414,-3.3189337253570557,0.649,0.5891297935347499,0.0,-0.0
1630327519.7709305,2.436000108718872,0.0,-0.0,37.796,-3.374049186706543,0.598,0.5889890228988941,0.0,-0.0
1630327519.7875638,2.436000108718872,0.0,-0.0,38.062,-3.3003509044647217,0.578,0.5889890228988941,0.0,-0.0
1630327519.8044403,2.434999942779541,0.0,-0.0,38.385,-3.2235090732574463,0.584,0.5889890228988941,0.0,-0.0
1630327519.8206322,2.434999942779541,0.0,-0.1304958164691925,38.604,-3.2721917629241943,0.595,0.5888139596350026,0.0,-0.0
1630327519.8375366,2.434000015258789,0.0,-0.2649615705013275,38.758,-3.2794556617736816,0.589,0.5888139596350026,0.0,-0.15875175595283508
1630327519.8548295,2.434000015258789,0.0,-0.2980383336544037,38.795,-3.2710657119750977,0.563,0.5886889856196135,0.0,-0.15875175595283508
1630327519.8705678,2.433000087738037,0.0,-0.30857935547828674,39.249,-3.3279340267181396,0.531,0.5886582764624044,0.0,-0.2956688106060028
1630327519.8862925,2.433000087738037,0.0,-0.3119811415672302,39.378,-3.445706844329834,0.511,0.5886306598247872,0.0,-0.2956688106060028
1630327519.9037275,2.433000087738037,0.0,-0.31315597891807556,38.446,-3.492706537246704,0.5,0.5886306598247872,0.0,-0.3103146553039551
1630327519.920306,2.431999921798706,0.0,-0.3134836256504059,38.01,-3.538048267364502,0.473,0.588569023245809,0.0,-0.31280773878097534
1630327519.9365985,2.431999921798706,0.0,-0.2081410139799118,38.666,-3.897814989089966,0.418,0.588569023245809,0.0,-0.3132151961326599
1630327519.952774,2.430999994277954,0.0,-0.12826785445213318,39.235,-3.8850133419036865,0.347,0.588569023245809,0.0,-0.3135290741920471
1630327519.9688473,2.430999994277954,0.0,-0.0,39.388,-4.094182968139648,0.31,0.5887471171624155,0.0,-0.14936146140098572
1630327519.9851773,2.430000066757202,0.0,-0.0,39.3,-4.167981147766113,0.33,0.5887471171624155,0.0,-0.11426912248134613
1630327520.0015492,2.430000066757202,0.0,-0.0,39.034,-4.1103739738464355,0.422,0.5887471171624155,0.0,-0.0
1630327520.018691,2.428999900817871,0.0,-0.0,38.98,-4.4018096923828125,0.542,0.5895919888416383,0.0,-0.0
1630327520.0334592,2.428999900817871,0.0,-0.0,39.124,-4.697681903839111,0.66,0.5898346114389421,0.0,-0.0
1630327520.0495615,2.427999973297119,0.0,-0.0,39.211,-4.521146774291992,0.744,0.5898346114389421,0.0,-0.0
1630327520.0658548,2.427999973297119,0.0,-0.0,39.065,-4.6946330070495605,0.78,0.5904755372153857,0.0,-0.0
1630327520.0821846,2.427000045776367,0.0,-0.0,38.74,-4.8722429275512695,0.791,0.5904755372153857,0.0,-0.0
1630327520.0979936,2.427000045776367,0.0,-0.0,38.62,-4.735894203186035,0.794,0.5904755372153857,0.0,-0.0
1630327520.1143491,2.427000045776367,0.0,-0.0,38.499,-4.850942134857178,0.81,0.5911871418585701,0.0,-0.0
1630327520.1307197,2.4260001182556152,0.0,-0.0,38.228,-4.719418525695801,0.824,0.5911871418585701,0.0,-0.0
1630327520.1466153,2.4260001182556152,0.0,-0.0,38.228,-4.59565544128418,0.815,0.5911871418585701,0.0,-0.0
1630327520.1627538,2.424999952316284,0.0,-0.0,37.308,-4.488588809967041,0.793,0.5911816706221859,0.0,-0.0
1630327520.1801622,2.424999952316284,0.0,-0.0,36.563,-4.418017387390137,0.765,0.591150214568984,0.0,-0.0
1630327520.1967077,2.4240000247955322,0.0,-0.0,35.513,-4.212092876434326,0.762,0.591150214568984,0.0,-0.0
1630327520.2130759,2.4240000247955322,0.0,-0.0,35.028,-4.070900917053223,0.782,0.5910634479338985,0.0,-0.0
1630327520.2291245,2.4230000972747803,0.0,-0.0,34.877,-3.9693667888641357,0.81,0.5910634479338985,0.0,-0.0
1630327520.2455199,2.4230000972747803,0.0,-0.0,34.175,-3.858811378479004,0.828,0.5910634479338985,0.0,-0.0
1630327520.2613823,2.421999931335449,0.0,-0.0,33.221,-3.904771327972412,0.83,0.5910145308858257,0.0,-0.0
1630327520.27768,2.421999931335449,0.0,-0.0,32.24,-3.7440810203552246,0.817,0.5910145308858257,0.0,-0.0
1630327520.29431,2.4210000038146973,0.0,-0.0,31.221,-3.7019381523132324,0.784,0.5910145308858257,0.0,-0.0
1630327520.3108351,2.4210000038146973,0.0,-0.0,30.04,-3.624990463256836,0.755,0.5909928165937608,0.0,-0.0
1630327520.3275764,2.4200000762939453,0.0,-0.0,28.573,-3.5652263164520264,0.727,0.5909928165937608,0.0,-0.0
1630327520.343831,2.4200000762939453,0.0,-0.0,27.197,-3.5775063037872314,0.707,0.5909626431575303,0.0,-0.0
1630327520.3611758,2.4200000762939453,0.0,-0.0,25.774,-3.3982367515563965,0.711,0.5909626431575303,0.0,-0.0
1630327520.3780456,2.4189999103546143,0.0,-0.0,24.368,-3.5502238273620605,0.725,0.5909626431575303,0.0,-0.0
1630327520.3965893,2.4189999103546143,0.0,-0.0,23.389,-3.5293755531311035,0.748,0.5909066837447332,0.0,-0.0
1630327520.4125903,2.4179999828338623,0.0,-0.0,22.12,-3.4116692543029785,0.785,0.5909066837447332,0.0,-0.0
1630327520.4307148,2.4179999828338623,0.0,-0.0,21.942,-3.284956455230713,0.828,0.5908290524703328,0.0,-0.0
1630327520.4450014,2.4170000553131104,0.0,-0.0,18.851,-3.2996788024902344,0.847,0.5908290524703328,0.0,-0.0
1630327520.4632056,2.4170000553131104,0.0,-0.0,17.359,-3.2762656211853027,0.847,0.5908290524703328,0.0,-0.0
1630327520.478485,2.4159998893737793,0.0,-0.0,16.039,-3.3908395767211914,0.603,0.5907013481187415,0.0,-0.0
1630327520.4952037,2.4159998893737793,0.0,-0.0,14.915,-3.293699264526367,0.308,0.5907013481187415,0.0,-0.0
1630327520.5125399,2.4149999618530273,0.0,-0.0,14.45,-3.117265224456787,0.108,0.5907013481187415,0.0,-0.0
1630327520.526628,2.4149999618530273,0.0,-0.0,13.495,-3.1521217823028564,0.123,0.5905330211253608,0.0,-0.0
1630327520.5428658,2.4149999618530273,0.0,-0.0,12.023,-3.0540332794189453,0.319,0.5905330211253608,0.0,-0.0
1630327520.5605638,2.4140000343322754,0.0,-0.0,10.785,-3.153987169265747,0.607,0.5905330211253608,0.0,-0.0
1630327520.5749173,2.4140000343322754,0.0,-0.0,9.646,-3.188962936401367,0.771,0.5902877930807606,0.0,-0.0
1630327520.591027,2.4130001068115234,0.0,-0.0,8.723,-3.126030683517456,0.848,0.5902877930807606,0.0,-0.0
1630327520.6076272,2.4130001068115234,0.0,-0.0,7.686,-3.1120007038116455,0.856,0.590073335402195,0.0,-0.0
1630327520.623507,2.4119999408721924,0.0,-0.0,6.797,-3.06526780128479,0.847,0.5899667909088724,0.0,-0.0
1630327520.6401548,2.4119999408721924,0.0,-0.0,5.025,-3.013751745223999,0.855,0.5899667909088724,0.0,-0.0
1630327520.6566305,2.4110000133514404,0.0,-0.0,4.083,-3.122302293777466,0.865,0.5899667909088724,0.0,-0.0
1630327520.67244,2.4110000133514404,0.0,-0.0,2.864,-2.9976892471313477,0.871,0.5897807024640203,0.0,-0.0
1630327520.6880522,2.4100000858306885,0.0,-0.0,2.1,-2.9778666496276855,0.869,0.5897807024640203,0.0,-0.0
1630327520.704597,2.4100000858306885,0.0,-0.0,1.798,-2.9082095623016357,0.854,0.5897807024640203,0.0,-0.0
1630327520.7205381,2.4089999198913574,0.0,-0.0,1.798,-2.858809232711792,0.832,0.5896215943381802,0.0,-0.0
1630327520.7374547,2.4089999198913574,0.0,-0.0,0.295,-2.8312277793884277,0.793,0.5896215943381802,0.0,-0.0
1630327520.7531044,2.4089999198913574,0.0,-0.0,-0.983,-2.854300022125244,0.741,0.5896215943381802,0.0,-0.0
1630327520.7730808,2.4079999923706055,0.0,-0.0,-2.378,-2.802241325378418,0.665,0.5895311297015606,0.0,-0.0
1630327520.7863731,2.4079999923706055,0.0,-0.0,-2.245,-2.856013774871826,0.634,0.5895311297015606,0.0,-0.0
1630327520.8037934,2.4070000648498535,0.0,-0.0,-1.823,-2.822930097579956,0.634,0.5895311297015606,0.0,-0.0
1630327520.818784,2.4070000648498535,0.0,-0.0,-1.983,-2.865229368209839,0.67,0.5895004216738866,0.0,-0.0
1630327520.8347156,2.4059998989105225,0.0,-0.0,-2.323,-2.7759485244750977,0.725,0.5895004216738866,0.0,-0.0
1630327520.8526042,2.4059998989105225,0.0,-0.0,-2.482,-2.650761842727661,0.769,0.5895004216738866,0.0,-0.0
1630327520.8672228,2.4049999713897705,0.0,-0.0,-2.596,-2.6847715377807617,0.796,0.5893576942091208,0.0,-0.0
1630327520.8889396,2.4049999713897705,0.0,-0.0,-2.77,-2.5267493724823,0.771,0.5893576942091208,0.0,-0.0
1630327520.9002247,2.4040000438690186,0.0,-0.0,-2.874,-2.3162546157836914,0.723,0.5893576942091208,0.0,-0.0
1630327520.9161406,2.4040000438690186,0.0,-0.2169889658689499,-3.095,-2.345702648162842,0.627,0.5890286308424433,0.0,-0.0
1630327520.9327116,2.4040000438690186,0.0,-0.1488139033317566,-3.29,-2.308237314224243,0.506,0.5890286308424433,0.0,-0.16518351435661316
1630327520.9492645,2.4030001163482666,0.0,-0.2764163017272949,-3.473,-2.1934151649475098,0.386,0.5890286308424433,0.0,-0.16518351435661316
1630327520.9654686,2.4030001163482666,0.0,-0.5316675305366516,-3.768,-1.9700467586517334,0.278,0.5883642423964983,0.0,-0.20395813882350922
1630327520.9844112,2.4019999504089355,0.0,-0.6769900918006897,-3.958,-1.768372893333435,0.158,0.5883642423964983,0.0,-0.28802773356437683
1630327521.0004964,2.4019999504089355,0.0,-0.7181580662727356,-3.971,-1.6343430280685425,0.05,0.5877475045780323,0.0,-0.6657472252845764
1630327521.0179782,2.4019999504089355,0.0,-0.9389460682868958,-4.472,-1.4897844791412354,-0.078,0.587417864300923,0.0,-0.7136514782905579
1630327521.0348325,2.4010000228881836,0.0,-1.0396380424499512,-5.254,-1.27541184425354,-0.252,0.587417864300923,0.0,-0.8475831747055054
1630327521.0563989,2.4010000228881836,0.0,-1.106656551361084,-6.18,-0.9095763564109802,-0.472,0.587417864300923,0.0,-1.0161994695663452
1630327521.0755718,2.4010000228881836,0.0,-1.151076078414917,-5.74,-0.650897741317749,-0.618,0.5866740879640187,0.0,-1.0779186487197876
1630327521.0919223,2.4010000228881836,0.0,-1.185978889465332,-5.435,-0.39295533299446106,-0.713,0.5866740879640187,0.0,-1.1194597482681274
1630327521.1085374,2.4010000228881836,0.0,-1.2608972787857056,-5.421,-0.15664976835250854,-0.811,0.5866740879640187,0.0,-1.1666415929794312
1630327521.1247692,2.4010000228881836,0.0,-1.3320226669311523,-5.414,0.2445877343416214,-0.936,0.5858133502236427,0.0,-1.185978889465332
1630327521.141015,2.4010000228881836,0.0,-1.6251505613327026,-5.528,0.5433019399642944,-1.113,0.5858133502236427,0.0,-1.2760554552078247
1630327521.157279,2.4010000228881836,0.0,-2.0982155799865723,-5.622,1.0757615566253662,-1.34,0.5847015245699398,0.0,-1.4164077043533325
1630327521.1739268,2.4019999504089355,-0.21987532079219818,-2.635169506072998,-5.617,1.243889331817627,-1.61,0.5847015245699398,0.0,-1.682913064956665
1630327521.1905427,2.4019999504089355,-0.43953365087509155,-2.637563943862915,-5.654,1.820729374885559,-1.946,0.5847015245699398,-0.20800000429153442,-2.4546725749969482
1630327521.2067082,2.4019999504089355,-0.6587581634521484,-2.7461936473846436,-5.77,2.1550817489624023,-2.284,0.583499332670004,-0.20800000429153442,-2.710122585296631
1630327521.223441,2.4030001163482666,-0.8773326277732849,-3.2936906814575195,-5.825,2.924323558807373,-2.675,0.583499332670004,-0.656000018119812,-2.6505484580993652
1630327521.239955,2.4040000438690186,-1.095041275024414,-3.635746955871582,-5.852,3.41816782951355,-3.116,0.583499332670004,-0.656000018119812,-2.859463930130005
1630327521.2565484,2.4049999713897705,-1.3116692304611206,-3.796447515487671,-5.949,3.629188060760498,-3.608,0.5823494363820472,-0.8640000224113464,-3.4413387775421143
1630327521.2728019,2.4049999713897705,-1.5270026922225952,-3.880612373352051,-6.083,4.216251850128174,-3.99,0.5823494363820472,-1.0880000591278076,-3.666173219680786
1630327521.2894828,2.4059998989105225,-1.7408292293548584,-4.314587116241455,-6.105,4.5043158531188965,-4.294,0.5820505702434982,-1.2960000038146973,-3.880613327026367
1630327521.3060226,2.4070000648498535,-1.9529377222061157,-4.579092979431152,-6.252,4.569674968719482,-4.531,0.5821037303624402,-1.7280000448226929,-4.268418788909912
1630327521.323266,2.4070000648498535,-2.163119077682495,-4.5451483726501465,-6.777,4.507367134094238,-4.661,0.5821037303624402,-1.7280000448226929,-4.5790934562683105
1630327521.3393273,2.4079999923706055,-2.3711655139923096,-4.548809051513672,-7.501,4.3556060791015625,-4.697,0.5821037303624402,-1.9520000219345093,-4.702367782592773
1630327521.3559322,2.4079999923706055,-2.576871871948242,-4.429760456085205,-7.788,4.031944274902344,-4.639,0.5823156892075394,-2.1600000858306885,-4.545976161956787
1630327521.372806,2.4079999923706055,-2.7800352573394775,-4.337154865264893,-7.491,3.9740350246429443,-4.493,0.5823156892075394,-2.368000030517578,-4.578426837921143
1630327521.3925667,2.4079999923706055,-2.980455160140991,-4.2211785316467285,-7.407,3.8747506141662598,-4.285,0.5824458807463018,-2.7679998874664307,-4.255328178405762
1630327521.4044356,2.4079999923706055,-3.17793345451355,-4.202302932739258,-7.585,3.899675130844116,-4.116,0.5824458807463018,-2.7679998874664307,-4.396594524383545
1630327521.4207633,2.4070000648498535,-3.3722758293151855,-4.22443151473999,-7.771,3.8789923191070557,-4.022,0.5824458807463018,-2.9760000705718994,-4.2211785316467285
1630327521.437203,2.4070000648498535,-3.5632898807525635,-5.183042049407959,-8.074,3.7590503692626953,-3.952,0.5823593740006567,-3.359999895095825,-4.077792167663574
1630327521.4534998,2.4079999923706055,-3.7507874965667725,-6.057749271392822,-8.406,4.0303425788879395,-3.946,0.5823593740006567,-3.359999895095825,-4.224431991577148
1630327521.4698071,2.4089999198913574,-3.9345836639404297,-6.343505382537842,-8.798,4.250061988830566,-3.976,0.5823593740006567,-3.552000045776367,-6.057749271392822
1630327521.4866967,2.4089999198913574,-4.11449670791626,-6.734628200531006,-9.082,4.429513931274414,-4.055,0.5820264738595204,-3.74399995803833,-6.057749271392822
1630327521.5045948,2.4100000858306885,-4.29034948348999,-6.901313304901123,-9.366,4.631718158721924,-4.055,0.5820264738595204,-3.9200000762939453,-6.388925552368164
1630327521.519583,2.4100000858306885,-4.461967945098877,-6.336928367614746,-9.947,4.953665256500244,-4.869,0.5820264738595204,-4.111999988555908,-6.624466896057129
1630327521.5360596,2.4100000858306885,-4.629183292388916,-5.993547439575195,-10.404,5.1971755027771,-5.391,0.5815567224522524,-4.288000106811523,-6.901314735412598
1630327521.552559,2.4100000858306885,-4.791829586029053,-5.8427557945251465,-10.618,5.362903594970703,-5.803,0.5815567224522524,-4.447999954223633,-6.336927890777588
1630327521.5681944,2.4100000858306885,-4.949747562408447,-5.804929256439209,-10.827,5.7123122215271,-6.01,0.5811800657824489,-4.624000072479248,-5.9415202140808105
1630327521.5838656,2.4089999198913574,-5.102780342102051,-5.871835231781006,-10.827,6.070124626159668,-6.026,0.5811800657824489,-4.943999767303467,-5.818647861480713
1630327521.5998561,2.4089999198913574,-5.250777721405029,-6.298750400543213,-11.71,6.176875591278076,-6.019,0.5811800657824489,-4.943999767303467,-5.844079971313477
1630327521.616052,2.4089999198913574,-5.393592834472656,-6.248553276062012,-12.206,6.749699115753174,-6.072,0.5810134723975915,-5.0879998207092285,-5.844079971313477
1630327521.6320558,2.4089999198913574,-5.531085014343262,-6.392531394958496,-12.927,6.630722999572754,-6.168,0.5810134723975915,-5.248000144958496,-6.016354560852051
1630327521.6485472,2.4079999923706055,-5.663118839263916,-6.470702171325684,-13.126,6.596571445465088,-6.267,0.5810134723975915,-5.392000198364258,-6.360389232635498
1630327521.6641784,2.4079999923706055,-5.78956413269043,-6.486691474914551,-12.508,6.420135498046875,-6.237,0.5810705238094377,-5.519999980926514,-6.417754650115967
1630327521.6801457,2.4070000648498535,-5.910295486450195,-6.366363048553467,-12.647,6.295772075653076,-6.122,0.5810705238094377,-5.6479997634887695,-6.466850757598877
1630327521.6963768,2.4070000648498535,-6.02519416809082,-6.152453422546387,-13.154,6.3036208152771,-5.972,0.5810705238094377,-5.776000022888184,-6.319522857666016
1630327521.7120545,2.4070000648498535,-6.134146690368652,-5.675715923309326,-13.768,6.1253557205200195,-5.84,0.5812360078705883,-6.015999794006348,-6.246002674102783
1630327521.7279456,2.4059998989105225,-6.237045764923096,-5.633670806884766,-14.395,5.938196659088135,-5.708,0.5812360078705883,-6.015999794006348,-5.809162616729736
1630327521.7439103,2.4059998989105225,-6.333789348602295,-5.495162487030029,-14.789,5.714240550994873,-5.591,0.5813170990607387,-6.127999782562256,-5.693111896514893
1630327521.7602954,2.4059998989105225,-6.424282550811768,-5.514895915985107,-15.092,5.658123970031738,-5.461,0.5813170990607387,-6.223999977111816,-5.647165298461914
1630327521.7764301,2.4049999713897705,-6.508435249328613,-5.4272332191467285,-15.489,5.6256256103515625,-5.346,0.5813170990607387,-6.223999977111816,-5.647165298461914
1630327521.795651,2.4049999713897705,-6.586165428161621,-5.734537601470947,-16.129,5.722229957580566,-5.251,0.5812398750795946,-6.415999889373779,-5.396431922912598
1630327521.8095937,2.4049999713897705,-6.657395839691162,-6.003766059875488,-16.543,5.9873785972595215,-5.228,0.5812398750795946,-6.495999813079834,-5.569464206695557
1630327521.8249533,2.4040000438690186,-6.722055912017822,-5.957947731018066,-16.974,5.984670639038086,-5.261,0.5812398750795946,-6.576000213623047,-5.539144039154053
1630327521.8416562,2.4040000438690186,-6.7800822257995605,-6.101102352142334,-17.162,6.084167003631592,-5.327,0.5810381349972411,-6.71999979019165,-5.968917369842529
1630327521.8570764,2.4040000438690186,-6.831417560577393,-6.267430305480957,-17.265,6.134607315063477,-5.499,0.5810008489457201,-6.76800012588501,-5.892352104187012
1630327521.8740826,2.4030001163482666,-6.876010894775391,-6.426265239715576,-17.265,6.345203399658203,-5.699,0.5810008489457201,-6.815999984741211,-6.18233585357666
1630327521.8903804,2.4030001163482666,-6.913818359375,-6.476449012756348,-17.627,6.544254302978516,-5.889,0.5809056400931881,-6.815999984741211,-6.18233585357666
1630327521.9070854,2.4019999504089355,-6.944802761077881,-6.489816188812256,-18.187,6.427163124084473,-6.045,0.5809056400931881,-6.9120001792907715,-6.4832611083984375
1630327521.9233975,2.4019999504089355,-6.968933582305908,-6.494171619415283,-18.722,6.673840522766113,-6.149,0.5809056400931881,-6.9120001792907715,-6.4832611083984375
1630327521.9402153,2.4019999504089355,-6.986186981201172,-6.495585918426514,-18.224,6.696516990661621,-6.188,0.5808964399686322,-6.943999767303467,-6.494173526763916
1630327521.956476,2.4010000228881836,-6.996545791625977,-6.891895294189453,-17.598,6.681183338165283,-6.178,0.5808964399686322,-6.97599983215332,-6.549176216125488
1630327521.9734054,2.4010000228881836,-7.0,-7.52421760559082,-17.602,6.639524459838867,-6.151,0.5808964399686322,-6.97599983215332,-6.549176216125488
1630327521.98957,2.4000000953674316,-6.996545791625977,-7.71235466003418,-17.592,6.609259605407715,-6.133,0.5809570068017497,-6.992000102996826,-6.992602825164795
1630327522.0066721,2.4000000953674316,-6.986186981201172,-8.0,-17.321,6.487208843231201,-6.102,0.5809609588612672,-6.992000102996826,-7.835285186767578
1630327522.0238855,2.4000000953674316,-6.968933582305908,-7.94789457321167,-17.068,6.501125335693359,-6.071,0.5809609588612672,-6.992000102996826,-7.557509422302246
1630327522.040298,2.4000000953674316,-6.944802761077881,-8.0,-16.993,6.428647041320801,-6.027,0.5809517841568905,-6.97599983215332,-7.557509422302246
1630327522.0568032,2.3989999294281006,-6.913818359375,-8.0,-16.8,6.437550067901611,-5.99,0.5809517841568905,-6.960000038146973,-8.0
1630327522.074064,2.3989999294281006,-6.876010894775391,-8.0,-16.171,6.634263038635254,-5.97,0.5809517841568905,-6.9120001792907715,-8.0
1630327522.092656,2.3989999294281006,-6.831417560577393,-8.0,-15.334,6.566439628601074,-5.975,0.5808770437955215,-6.863999843597412,-8.0
1630327522.1065822,2.3989999294281006,-6.7800822257995605,-8.0,-14.764,6.559422492980957,-6.008,0.5808770437955215,-6.863999843597412,-8.0
1630327522.123362,2.3989999294281006,-6.722055912017822,-8.0,-14.049,6.799875736236572,-6.068,0.5808770437955215,-6.76800012588501,-8.0
1630327522.1396077,2.3989999294281006,-6.657395839691162,-8.0,-13.213,6.857644081115723,-6.136,0.580755481341738,-6.76800012588501,-8.0
1630327522.1558814,2.3980000019073486,-6.586165428161621,-8.0,-13.213,6.920121669769287,-6.199,0.580755481341738,-6.71999979019165,-8.0
1630327522.1712918,2.3980000019073486,-6.508435249328613,-8.0,-10.747,7.0587077140808105,-6.248,0.5806890444442044,-6.576000213623047,-8.0
1630327522.188616,2.3980000019073486,-6.424282550811768,-8.0,-9.949,7.144008636474609,-6.287,0.5806607784262249,-6.495999813079834,-8.0
1630327522.203366,2.3989999294281006,-6.333789348602295,-8.0,-9.409,7.138889312744141,-6.338,0.5806607784262249,-6.415999889373779,-8.0
1630327522.2205942,2.3989999294281006,-6.237045764923096,-8.0,-8.486,7.204823017120361,-6.428,0.5806607784262249,-6.415999889373779,-8.0
1630327522.2360322,2.3989999294281006,-6.134146690368652,-8.0,-6.994,7.44413948059082,-6.498,0.5805886973825221,-6.223999977111816,-8.0
1630327522.253226,2.3989999294281006,-6.02519416809082,-8.0,-5.464,7.5060200691223145,-6.577,0.5805886973825221,-6.127999782562256,-8.0
1630327522.2694316,2.3989999294281006,-5.910295486450195,-8.0,-4.311,7.452754020690918,-6.626,0.5805886973825221,-6.127999782562256,-8.0
1630327522.2864351,2.4000000953674316,-5.78956413269043,-8.0,-3.411,7.4965386390686035,-6.637,0.5805227078058041,-5.9039998054504395,-8.0
1630327522.303184,2.4010000228881836,-5.663118839263916,-8.0,-2.468,7.49105167388916,-6.61,0.5805227078058041,-5.9039998054504395,-8.0
1630327522.319151,2.4010000228881836,-5.531085014343262,-8.0,-1.836,7.312758922576904,-6.548,0.5805227078058041,-5.776000022888184,-8.0
1630327522.3349886,2.4019999504089355,-5.393592834472656,-8.0,-1.067,6.873183727264404,-6.443,0.5806452096745309,-5.6479997634887695,-8.0
