Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327410.8938587,1.7640000581741333,-0.6587581634521484,-1.3275820016860962,19.401,-1.8231346607208252,-1.646,0.584559104573863,-1.0880000591278076,-1.5880621671676636
1630327410.9119394,1.7630000114440918,-0.43953365087509155,-1.147485375404358,20.512,-2.3535244464874268,-1.253,0.5863210246687995,-0.656000018119812,-1.3035194873809814
1630327410.9298644,1.7630000114440918,-0.21987532079219818,-1.0262634754180908,21.891,-2.7101197242736816,-0.921,0.5863210246687995,-0.656000018119812,-1.3035194873809814
1630327410.9477637,1.7630000114440918,-1.9893463233059544e-13,-0.7347872257232666,23.171,-3.0245981216430664,-0.555,0.5878906059028396,-0.4320000112056732,-1.0803378820419312
1630327410.9654868,1.7630000114440918,0.0,-0.3986635208129883,24.109,-3.3716111183166504,-0.22,0.5884636484454875,-0.20800000429153442,-1.0262634754180908
1630327410.9840238,1.7619999647140503,0.0,-0.0,24.937,-3.6485702991485596,0.096,0.5884636484454875,0.0,-0.5231538414955139
1630327411.0016649,1.7619999647140503,0.0,-0.0,25.343,-3.88393497467041,0.293,0.5890847785411986,0.0,-0.3009184002876282
1630327411.0201373,1.7619999647140503,0.0,-0.0,26.032,-4.062123775482178,0.461,0.5890847785411986,0.0,-0.0
1630327411.037362,1.7619999647140503,0.0,-0.0,26.83,-4.156981945037842,0.55,0.5890847785411986,0.0,-0.0
1630327411.054733,1.7610000371932983,0.0,-0.0,28.02,-4.421857833862305,0.623,0.5893594311580099,0.0,-0.0
1630327411.0725977,1.7610000371932983,0.0,-0.0,28.02,-4.171882152557373,0.673,0.5893594311580099,0.0,-0.0
1630327411.0926003,1.7610000371932983,0.0,-0.0,29.685,-4.065203666687012,0.693,0.5891782074168493,0.0,-0.0
1630327411.1095462,1.7599999904632568,0.0,-0.0,29.626,-3.9310827255249023,0.665,0.5891322985682818,0.0,-0.0
1630327411.1267085,1.7599999904632568,0.0,-0.0,29.526,-3.9374966621398926,0.609,0.5890878213107429,0.0,-0.0
1630327411.1432173,1.7599999904632568,0.0,-0.0,30.404,-3.758089065551758,0.56,0.5890878213107429,0.0,-0.0
1630327411.1605191,1.7589999437332153,0.0,-0.0,31.761,-3.670686721801758,0.538,0.5888959585939064,0.0,-0.0
1630327411.1768498,1.7589999437332153,0.0,-0.0,32.405,-3.569148302078247,0.543,0.5888959585939064,0.0,-0.0
1630327411.1950834,1.7589999437332153,0.0,-0.1779981553554535,32.87,-3.463557004928589,0.565,0.5888959585939064,0.0,-0.0
1630327411.2100232,1.7589999437332153,0.0,-0.2389589548110962,33.372,-3.3641252517700195,0.58,0.5886900834658055,0.0,-0.1988081932067871
1630327411.2268088,1.7580000162124634,0.0,-0.2941790521144867,34.048,-3.365443706512451,0.576,0.5886900834658055,0.0,-0.1988081932067871
1630327411.243401,1.7580000162124634,0.0,-0.30734241008758545,34.902,-3.286710500717163,0.551,0.5885012630603814,0.0,-0.2912096083164215
1630327411.2612174,1.7580000162124634,0.0,-0.3278946280479431,35.763,-3.3727903366088867,0.51,0.5885012630603814,0.0,-0.2912096083164215
1630327411.2795167,1.7569999694824219,0.0,-0.3183750510215759,36.279,-3.6480538845062256,0.44,0.5885012630603814,0.0,-0.3618223965167999
1630327411.296588,1.7569999694824219,0.0,-0.4001621603965759,36.918,-3.7114007472991943,0.348,0.5883264565490309,0.0,-0.3183749318122864
1630327411.3145957,1.7569999694824219,0.0,-0.3992331326007843,37.554,-3.64587664604187,0.258,0.5883264565490309,0.0,-0.34422558546066284
1630327411.3304439,1.7569999694824219,0.0,-0.36879661679267883,37.907,-3.657458782196045,0.18,0.5883541043220338,0.0,-0.34422558546066284
1630327411.3484807,1.75600004196167,0.0,-0.1062675267457962,38.008,-3.9699320793151855,0.15,0.5883541043220338,0.0,-0.31805333495140076
1630327411.3689713,1.75600004196167,0.0,-0.0,38.297,-4.203112602233887,0.2,0.5883541043220338,0.0,-0.0
1630327411.3825474,1.75600004196167,0.0,-0.0,38.401,-4.280984878540039,0.283,0.5889053674293465,0.0,-0.0
1630327411.399328,1.7549999952316284,0.0,-0.0,38.186,-4.389616012573242,0.413,0.5889053674293465,0.0,-0.0
1630327411.416523,1.7549999952316284,0.0,-0.0,38.188,-4.4034271240234375,0.541,0.5889053674293465,0.0,-0.0
1630327411.4342716,1.7549999952316284,0.0,-0.0,38.807,-4.620394706726074,0.596,0.5906283309592937,0.0,-0.0
1630327411.4510567,1.753999948501587,0.0,-0.0,39.167,-4.848367214202881,0.596,0.5906283309592937,0.0,-0.0
1630327411.4673607,1.753999948501587,0.0,-0.0,38.995,-4.930346488952637,0.255,0.5924258702301909,0.0,-0.0
1630327411.4835408,1.753999948501587,0.0,-0.0,38.671,-4.816350936889648,-0.016,0.5933654592903349,0.0,-0.0
1630327411.5006804,1.753999948501587,0.0,-0.0,38.637,-4.734615325927734,-0.111,0.5933654592903349,0.0,-0.0
1630327411.5173068,1.753000020980835,0.0,-0.0,38.419,-4.815305709838867,0.001,0.5933654592903349,0.0,-0.0
1630327411.5344095,1.753000020980835,0.0,-0.0,37.759,-4.643403053283691,0.225,0.5947388578422639,0.0,-0.0
1630327411.551342,1.753000020980835,0.0,-0.0,37.679,-4.84334659576416,0.385,0.5947388578422639,0.0,-0.0
1630327411.5685143,1.7519999742507935,0.0,-0.0,37.672,-4.800168037414551,0.469,0.5947388578422639,0.0,-0.0
1630327411.5847747,1.7519999742507935,0.0,-0.0,37.18,-4.91779899597168,0.498,0.596457134379571,0.0,-0.0
1630327411.6045702,1.7519999742507935,0.0,-0.0,36.873,-4.963783264160156,0.537,0.596457134379571,0.0,-0.0
1630327411.6205583,1.7510000467300415,0.0,-0.0,36.531,-5.111011028289795,0.583,0.5972382813777565,0.0,-0.0
1630327411.6370165,1.7510000467300415,0.0,-0.0,36.326,-5.107273578643799,0.629,0.5975260129626081,0.0,-0.0
1630327411.6547267,1.7510000467300415,0.0,-0.0,35.561,-5.099456310272217,0.668,0.5975260129626081,0.0,-0.0
1630327411.6722383,1.7510000467300415,0.0,-0.0,35.167,-5.282127857208252,0.704,0.5975260129626081,0.0,-0.0
1630327411.6886961,1.75,0.0,-0.0,34.19,-4.89554500579834,0.745,0.5975937066903048,0.0,-0.0
1630327411.7052968,1.75,0.0,-0.0,33.585,-4.643309593200684,0.762,0.5975937066903048,0.0,-0.0
1630327411.7227294,1.75,0.0,-0.0,33.522,-4.547004222869873,0.754,0.5975468607223358,0.0,-0.0
1630327411.739948,1.7489999532699585,0.0,-0.0,33.52,-4.418872356414795,0.729,0.5975468607223358,0.0,-0.0
1630327411.757378,1.7489999532699585,0.0,-0.0,32.841,-4.357011795043945,0.694,0.5975468607223358,0.0,-0.0
1630327411.7752032,1.7489999532699585,0.0,-0.0,32.247,-4.313141345977783,0.676,0.5975356185087772,0.0,-0.0
1630327411.7924385,1.7480000257492065,0.0,-0.0,31.567,-4.221027374267578,0.68,0.5975322700539751,0.0,-0.0
1630327411.8101048,1.7480000257492065,0.0,-0.0,30.977,-4.135761737823486,0.695,0.5975322700539751,0.0,-0.0
1630327411.8274064,1.7480000257492065,0.0,-0.0,30.636,-4.099447727203369,0.708,0.5975240415208813,0.0,-0.0
1630327411.8452952,1.7480000257492065,0.0,-0.0,30.159,-4.051929473876953,0.711,0.5975240415208813,0.0,-0.0
1630327411.8627772,1.746999979019165,0.0,-0.0,29.59,-4.0074920654296875,0.711,0.5975240415208813,0.0,-0.0
1630327411.88048,1.746999979019165,0.0,-0.0,28.994,-3.95389723777771,0.702,0.5975163925934155,0.0,-0.0
1630327411.8977895,1.746999979019165,0.0,-0.0,28.534,-3.9384989738464355,0.698,0.5975163925934155,0.0,-0.0
1630327411.9149156,1.746000051498413,0.0,-0.0,28.084,-3.860139846801758,0.689,0.5975067014975513,0.0,-0.0
1630327411.9330323,1.746000051498413,0.0,-0.0,28.032,-3.883815288543701,0.675,0.5975032953456758,0.0,-0.0
1630327411.9502497,1.746000051498413,0.0,-0.0,27.156,-3.8160855770111084,0.669,0.5975032953456758,0.0,-0.0
1630327411.9672637,1.7450000047683716,0.0,-0.0,26.072,-3.798985719680786,0.671,0.5975032953456758,0.0,-0.0
1630327411.9842446,1.7450000047683716,0.0,-0.0,24.819,-3.788353443145752,0.69,0.5974947487306254,0.0,-0.0
1630327412.0007122,1.7450000047683716,0.0,-0.0,24.344,-3.7698657512664795,0.712,0.5974947487306254,0.0,-0.0
1630327412.0176787,1.7450000047683716,0.0,-0.0,24.126,-3.7765891551971436,0.725,0.5974825525050762,0.0,-0.0
1630327412.0349522,1.74399995803833,0.0,-0.0,23.129,-3.732520341873169,0.716,0.5974825525050762,0.0,-0.0
1630327412.0517662,1.74399995803833,0.0,-0.0,22.064,-3.725131034851074,0.714,0.5974825525050762,0.0,-0.0
1630327412.0679333,1.74399995803833,0.0,-0.0,21.651,-3.7583675384521484,0.718,0.5974746331613965,0.0,-0.0
1630327412.086516,1.7430000305175781,0.0,-0.0,20.823,-3.694040060043335,0.75,0.5974746331613965,0.0,-0.0
1630327412.101283,1.7430000305175781,0.0,-0.0,19.768,-3.679988384246826,0.782,0.5974746331613965,0.0,-0.0
1630327412.1183574,1.7430000305175781,0.0,-0.0,18.328,-3.691132068634033,0.797,0.5974626924129836,0.0,-0.0
1630327412.134437,1.7419999837875366,0.0,-0.0,17.056,-3.667375326156616,0.794,0.5974605989908093,0.0,-0.0
1630327412.1523013,1.7419999837875366,0.0,-0.0,15.589,-3.642331600189209,0.797,0.5974605989908093,0.0,-0.0
1630327412.1684852,1.7419999837875366,0.0,-0.0,14.25,-3.6452574729919434,0.809,0.5974605989908093,0.0,-0.0
1630327412.1854458,1.7419999837875366,0.0,-0.0,12.977,-3.68611478805542,0.82,0.5974519235968765,0.0,-0.0
1630327412.2030396,1.7410000562667847,0.0,-0.0,11.63,-3.6244659423828125,0.817,0.5974519235968765,0.0,-0.0
1630327412.2288857,1.7410000562667847,0.0,-0.0,9.267,-3.653371810913086,0.801,0.5974437914113409,0.0,-0.0
1630327412.2468536,1.7410000562667847,0.0,-0.0,6.832,-3.6148176193237305,0.778,0.5974437914113409,0.0,-0.0
1630327412.2644749,1.7400000095367432,0.0,-0.0,4.908,-3.6263856887817383,0.774,0.5974371082061822,0.0,-0.0
1630327412.2816012,1.7400000095367432,0.0,-0.0,3.485,-3.618391990661621,0.785,0.597432085048172,0.0,-0.0
1630327412.2993767,1.7400000095367432,0.0,-0.0,3.051,-3.630124092102051,0.808,0.597432085048172,0.0,-0.0
1630327412.3165095,1.7400000095367432,0.0,-0.0,2.232,-3.6362154483795166,0.838,0.597432085048172,0.0,-0.0
1630327412.3344767,1.7389999628067017,0.0,-0.0,1.263,-3.626208543777466,0.853,0.597426378702071,0.0,-0.0
1630327412.3516088,1.7389999628067017,0.0,-0.0,0.379,-3.630052328109741,0.841,0.597426378702071,0.0,-0.0
1630327412.3692052,1.7389999628067017,0.0,-0.0,-0.608,-3.6186673641204834,0.796,0.5974194632211095,0.0,-0.0
1630327412.3886042,1.7380000352859497,0.0,-0.0,-1.266,-3.6034839153289795,0.741,0.5974194632211095,0.0,-0.0
1630327412.4047668,1.7380000352859497,0.0,-0.0,-1.628,-3.605290412902832,0.718,0.5974194632211095,0.0,-0.0
1630327412.421841,1.7380000352859497,0.0,-0.0,-1.876,-3.5955731868743896,0.716,0.5974153762038781,0.0,-0.0
1630327412.4390597,1.7369999885559082,0.0,-0.0,-2.236,-3.5977699756622314,0.723,0.5974153762038781,0.0,-0.0
1630327412.4565952,1.7369999885559082,0.0,-0.0,-2.758,-3.4932668209075928,0.731,0.59738953174521,0.0,-0.0
1630327412.4742644,1.7369999885559082,0.0,-0.0,-2.968,-3.4928081035614014,0.713,0.5973739204114056,0.0,-0.0
1630327412.4916272,1.7369999885559082,0.0,-0.0,-2.936,-3.575300931930542,0.525,0.5973739204114056,0.0,-0.0
1630327412.5092127,1.7359999418258667,0.0,-0.0,-2.936,-3.3207170963287354,0.258,0.5972341227405715,0.0,-0.0
1630327412.5315406,1.7359999418258667,0.0,-0.0,-2.954,-3.2092244625091553,-0.03,0.5972341227405715,0.0,-0.0
1630327412.5448885,1.7359999418258667,0.0,-0.0,-3.556,-3.142021894454956,-0.057,0.5972341227405715,0.0,-0.0
1630327412.5622578,1.7350000143051147,0.0,-0.0,-4.152,-3.0276596546173096,0.12,0.5967894351737159,0.0,-0.0
1630327412.5798995,1.7350000143051147,0.0,-0.0,-3.929,-3.033445358276367,0.372,0.5967894351737159,0.0,-0.0
1630327412.5967524,1.7350000143051147,0.0,-0.0,-3.571,-3.079726457595825,0.609,0.5957173675555826,0.0,-0.0
1630327412.6145642,1.7350000143051147,0.0,-0.0,-3.416,-2.6609461307525635,0.707,0.5957173675555826,0.0,-0.0
1630327412.6329849,1.7339999675750732,0.0,-0.0,-3.526,-2.4978647232055664,0.736,0.5957173675555826,0.0,-0.0
1630327412.6574678,1.7339999675750732,0.0,-0.0,-3.87,-2.43489933013916,0.761,0.5929645824163284,0.0,-0.0
1630327412.676606,1.7339999675750732,0.0,-0.0,-4.009,-2.1830642223358154,0.803,0.5929645824163284,0.0,-0.0
1630327412.6965775,1.7330000400543213,-1.2350506088752017e-13,-0.0,-4.225,-1.6982781887054443,0.869,0.590806872258459,0.0,-0.0
1630327412.7204845,1.7330000400543213,-0.21987532079219818,-0.22709597647190094,-4.432,-1.727480411529541,0.861,0.590806872258459,0.0,-0.0
1630327412.737711,1.7330000400543213,-0.43953365087509155,-0.980097770690918,-4.677,-1.6790803670883179,0.738,0.5874488246144145,0.0,-0.0
1630327412.7543387,1.7330000400543213,-0.6587581634521484,-1.229239821434021,-4.844,-1.2229012250900269,0.416,0.5874488246144145,-0.20800000429153442,-0.6417613625526428
1630327412.772582,1.7319999933242798,-0.8773326277732849,-1.8252227306365967,-4.956,0.5437578558921814,-0.016,0.5874488246144145,-0.4320000112056732,-0.9800978899002075
1630327412.7885756,1.7330000400543213,-1.095041275024414,-3.1864418983459473,-4.956,1.3670423030853271,-0.802,0.5836849921768423,-0.656000018119812,-1.2966711521148682
1630327412.8071182,1.7359999418258667,-1.3116692304611206,-5.5911149978637695,-5.057,2.8601760864257812,-1.964,0.5836849921768423,-0.656000018119812,-1.2966711521148682
1630327412.822248,1.7410000562667847,-1.5270026922225952,-7.364285945892334,-5.365,4.797789096832275,-3.084,0.5836849921768423,-1.2960000038146973,-6.207831859588623
1630327412.8405695,1.746999979019165,-1.7408292293548584,-8.0,-6.367,5.593804836273193,-4.508,0.5805493940371264,-1.2960000038146973,-6.370751857757568
1630327412.8548825,1.753000020980835,-1.9529377222061157,-8.0,-6.282,7.138476848602295,-5.674,0.5805493940371264,-1.7280000448226929,-8.0
1630327412.8711896,1.7589999437332153,-2.163119077682495,-8.0,-5.523,7.477640628814697,-6.878,0.5805493940371264,-1.7280000448226929,-8.0
1630327412.88757,1.7640000581741333,-2.3711655139923096,-8.0,-5.025,7.5258660316467285,-7.454,0.5808321842047528,-1.9520000219345093,-8.0
1630327412.9045863,1.7669999599456787,-2.576871871948242,-7.161964416503906,-5.063,6.8452348709106445,-7.974,0.5808321842047528,-2.368000030517578,-8.0
1630327412.9211116,1.7690000534057617,-2.7800352573394775,-6.157003879547119,-5.167,5.5492706298828125,-7.589,0.5808321842047528,-2.5759999752044678,-7.863434791564941
1630327412.937314,1.7699999809265137,-2.980455160140991,-5.903265953063965,-5.009,4.909830093383789,-6.822,0.5818019336813054,-2.5759999752044678,-6.676557540893555
1630327412.9548926,1.7699999809265137,-3.17793345451355,-4.920135498046875,-4.841,3.9904651641845703,-5.821,0.5818019336813054,-2.9760000705718994,-5.994383811950684
1630327412.971162,1.7699999809265137,-3.3722758293151855,-4.553700923919678,-4.824,3.439366102218628,-5.043,0.5818019336813054,-2.9760000705718994,-5.648117542266846
1630327412.9878001,1.7699999809265137,-3.5632898807525635,-4.26031494140625,-4.893,3.244356393814087,-4.465,0.5821737842399349,-3.1679999828338623,-4.595736026763916
1630327413.0040927,1.7699999809265137,-3.7507874965667725,-3.874063014984131,-4.847,3.16904878616333,-4.063,0.5821737842399349,-3.552000045776367,-4.118954658508301
1630327413.0216215,1.7690000534057617,-3.9345836639404297,-3.8046131134033203,-4.94,3.0419814586639404,-3.867,0.5823194806645824,-3.552000045776367,-3.9177653789520264
1630327413.0381422,1.7690000534057617,-4.11449670791626,-3.8853049278259277,-5.255,2.8697853088378906,-3.768,0.5823194806645824,-3.74399995803833,-3.8465919494628906
1630327413.0545805,1.7690000534057617,-4.29034948348999,-4.032379627227783,-5.465,3.0370678901672363,-3.745,0.5823194806645824,-4.111999988555908,-3.8897385597229004
1630327413.0717497,1.7680000066757202,-4.461967945098877,-4.127946376800537,-5.508,3.0860507488250732,-3.77,0.5822921445279389,-4.111999988555908,-3.8897385597229004
1630327413.0886853,1.7680000066757202,-4.629183292388916,-4.096978187561035,-5.73,3.1513075828552246,-3.825,0.5822921445279389,-4.447999954223633,-4.107837200164795
1630327413.1057158,1.7680000066757202,-4.791829586029053,-4.208179950714111,-6.13,3.4405477046966553,-3.891,0.5821482403618194,-4.447999954223633,-3.9098987579345703
1630327413.1221516,1.7680000066757202,-4.949747562408447,-4.160557270050049,-6.904,3.4692180156707764,-3.973,0.5821482403618194,-4.624000072479248,-4.208181381225586
1630327413.1394215,1.7669999599456787,-5.102780342102051,-4.484827995300293,-7.069,3.6491856575012207,-4.045,0.5821482403618194,-4.783999919891357,-4.252546787261963
1630327413.1555715,1.7669999599456787,-5.250777721405029,-4.746899604797363,-6.694,3.770986318588257,-4.116,0.5820301468029834,-4.943999767303467,-4.377954483032227
1630327413.1722643,1.7669999599456787,-5.393592834472656,-4.933939456939697,-6.472,3.904874801635742,-4.189,0.5819703709083965,-5.248000144958496,-4.573362827301025
1630327413.1884105,1.7669999599456787,-5.531085014343262,-5.0244550704956055,-6.602,4.009847640991211,-4.24,0.5819703709083965,-5.248000144958496,-4.874296188354492
1630327413.2056875,1.7660000324249268,-5.663118839263916,-5.065834999084473,-6.992,4.18654203414917,-4.285,0.5819703709083965,-5.392000198364258,-4.874296188354492
1630327413.221984,1.7660000324249268,-5.78956413269043,-5.074289321899414,-7.473,4.38809871673584,-4.337,0.5818836027336307,-5.519999980926514,-5.061456203460693
1630327413.2392733,1.7660000324249268,-5.910295486450195,-5.077910423278809,-7.593,4.322469711303711,-4.408,0.5818836027336307,-5.776000022888184,-5.071642875671387
1630327413.256584,1.7660000324249268,-6.02519416809082,-5.078876495361328,-7.589,4.541571140289307,-4.474,0.5817770574246701,-5.9039998054504395,-5.077447891235352
1630327413.2725816,1.7660000324249268,-6.134146690368652,-5.393125534057617,-7.739,4.724370956420898,-4.534,0.5817770574246701,-5.9039998054504395,-5.078400135040283
1630327413.2890315,1.7660000324249268,-6.237045764923096,-5.611070156097412,-8.109,4.672001838684082,-4.572,0.5817770574246701,-6.015999794006348,-5.078941345214844
1630327413.3053539,1.7649999856948853,-6.333789348602295,-5.679108619689941,-8.512,4.731015682220459,-4.617,0.5816536302832263,-6.127999782562256,-5.47983455657959
1630327413.322409,1.7649999856948853,-6.424282550811768,-5.702748775482178,-8.834,4.993310928344727,-4.701,0.5816536302832263,-6.320000171661377,-5.661890506744385
1630327413.3387887,1.7649999856948853,-6.508435249328613,-6.127852916717529,-8.929,5.198146343231201,-4.814,0.5816536302832263,-6.415999889373779,-5.687170505523682
1630327413.3561485,1.7649999856948853,-6.586165428161621,-6.335853099822998,-8.929,5.22950553894043,-4.947,0.5814699170601492,-6.495999813079834,-5.89465856552124
1630327413.3736258,1.7640000581741333,-6.657395839691162,-6.6501922607421875,-9.108,5.260570049285889,-5.098,0.5814699170601492,-6.576000213623047,-6.284474849700928
1630327413.3912587,1.7640000581741333,-6.722055912017822,-7.7619309425354,-9.614,5.564390659332275,-5.232,0.5812112624917616,-6.576000213623047,-6.374919891357422
1630327413.4088478,1.7640000581741333,-6.7800822257995605,-8.0,-10.576,5.6984968185424805,-5.351,0.581153109970798,-6.656000137329102,-6.426858901977539
1630327413.4282715,1.7640000581741333,-6.831417560577393,-8.0,-10.916,5.9781389236450195,-5.485,0.581153109970798,-6.656000137329102,-7.82482385635376
1630327413.4467847,1.7640000581741333,-6.876010894775391,-8.0,-10.502,6.189795017242432,-5.635,0.581153109970798,-6.815999984741211,-8.0
1630327413.4641154,1.7640000581741333,-6.913818359375,-8.0,-10.658,6.389476776123047,-5.79,0.5810047997390597,-6.815999984741211,-8.0
1630327413.4823074,1.7640000581741333,-6.944802761077881,-8.0,-10.977,6.405529499053955,-5.973,0.5810047997390597,-6.9120001792907715,-8.0
1630327413.5001998,1.7630000114440918,-6.968933582305908,-7.590403079986572,-11.123,6.445650100708008,-6.09,0.5810615428164365,-6.943999767303467,-7.833442687988281
1630327413.5186348,1.7630000114440918,-6.986186981201172,-7.43056583404541,-11.36,6.177529335021973,-6.103,0.5810615428164365,-6.960000038146973,-7.62283992767334
1630327413.5372171,1.7630000114440918,-6.996545791625977,-7.383734703063965,-11.764,5.970248699188232,-6.361,0.5810615428164365,-6.960000038146973,-7.430565357208252
1630327413.554588,1.7630000114440918,-7.0,-7.372844219207764,-12.203,5.9588189125061035,-6.49,0.5811794848631947,-6.992000102996826,-7.38865852355957
1630327413.5720344,1.7619999647140503,-6.996545791625977,-7.369782447814941,-12.346,5.879767417907715,-6.475,0.5811840575507086,-6.992000102996826,-7.375088214874268
1630327413.5888047,1.7619999647140503,-6.986186981201172,-7.368963718414307,-12.5,5.83465051651001,-6.267,0.5811840575507086,-6.992000102996826,-7.369967937469482
1630327413.6085832,1.7619999647140503,-6.968933582305908,-7.368680953979492,-12.567,5.869462013244629,-5.911,0.5811640116778221,-6.97599983215332,-7.368789196014404
1630327413.6228583,1.7619999647140503,-6.944802761077881,-7.368612766265869,-12.49,6.002864837646484,-5.718,0.5811640116778221,-6.97599983215332,-7.368701457977295
1630327413.640568,1.7610000371932983,-6.913818359375,-7.055029392242432,-12.503,6.006933689117432,-5.602,0.5811640116778221,-6.943999767303467,-7.368602752685547
1630327413.65662,1.7610000371932983,-6.876010894775391,-6.8816399574279785,-12.503,6.139368057250977,-5.618,0.581056729695853,-6.943999767303467,-7.368602752685547
1630327413.6741836,1.7610000371932983,-6.831417560577393,-6.584949970245361,-12.757,6.10590124130249,-5.705,0.581056729695853,-6.863999843597412,-7.1600799560546875
1630327413.6906786,1.7599999904632568,-6.7800822257995605,-6.521202087402344,-13.096,6.436415195465088,-5.789,0.5808976115839645,-6.815999984741211,-6.614034652709961
1630327413.708196,1.7599999904632568,-6.722055912017822,-6.503294467926025,-13.248,6.4294657707214355,-5.892,0.5808976115839645,-6.815999984741211,-6.563146591186523
1630327413.7251554,1.7599999904632568,-6.657395839691162,-6.498547077178955,-12.274,6.562002658843994,-5.993,0.5808976115839645,-6.71999979019165,-6.506989479064941
1630327413.7411387,1.7599999904632568,-6.586165428161621,-6.202589511871338,-11.045,6.487159729003906,-6.079,0.580871167173415,-6.71999979019165,-6.5032958984375
1630327413.7585282,1.7589999437332153,-6.508435249328613,-5.934124946594238,-10.169,6.502410888671875,-6.164,0.58087968036178,-6.656000137329102,-6.4511895179748535
1630327413.774455,1.7589999437332153,-6.424282550811768,-5.8276896476745605,-9.59,6.436298370361328,-6.199,0.58087968036178,-6.495999813079834,-5.897970676422119
1630327413.7911582,1.7589999437332153,-6.333789348602295,-5.800298690795898,-8.94,6.388905048370361,-6.176,0.58087968036178,-6.495999813079834,-5.897970676422119
1630327413.807462,1.7589999437332153,-6.237045764923096,-5.7917799949646,-8.131,6.563813209533691,-6.108,0.5809205894552931,-6.320000171661377,-5.809690475463867
1630327413.8243937,1.7580000162124634,-6.134146690368652,-5.78884744644165,-7.127,6.4006853103637695,-6.009,0.5809205894552931,-6.320000171661377,-5.794938564300537
1630327413.8401544,1.7580000162124634,-6.02519416809082,-5.788456916809082,-6.159,6.392062187194824,-5.914,0.5809472698797743,-6.223999977111816,-5.788631916046143
1630327413.8567488,1.7580000162124634,-5.910295486450195,-5.8911309242248535,-5.269,6.262950897216797,-5.831,0.5809472698797743,-6.223999977111816,-5.788631916046143
1630327413.8730016,1.7569999694824219,-5.78956413269043,-5.816711902618408,-4.522,6.270722389221191,-5.758,0.5809472698797743,-5.9039998054504395,-5.854517459869385
1630327413.8900914,1.7569999694824219,-5.663118839263916,-6.175537109375,-3.936,6.549374103546143,-5.719,0.5809317951530959,-5.9039998054504395,-5.847874641418457
1630327413.9061844,1.7569999694824219,-5.531085014343262,-6.045583248138428,-3.245,6.366373062133789,-5.73,0.5809499041152206,-5.6479997634887695,-5.8069891929626465
1630327413.923994,1.7569999694824219,-5.393592834472656,-5.882296085357666,-2.576,6.176034450531006,-5.779,0.5809499041152206,-5.6479997634887695,-6.175538539886475
1630327413.9418461,1.75600004196167,-5.250777721405029,-5.813848495483398,-2.576,5.909354209899902,-5.801,0.5809499041152206,-5.519999980926514,-5.8966240882873535
1630327413.95947,1.75600004196167,-5.102780342102051,-5.7935099601745605,-1.168,5.894540786743164,-5.745,0.5810290440410693,-5.248000144958496,-5.810410499572754
1630327413.9772964,1.75600004196167,-4.949747562408447,-5.786919593811035,-1.079,5.5926432609558105,-5.635,0.5810290440410693,-5.0879998207092285,-5.793509483337402
1630327413.99425,1.75600004196167,-4.791829586029053,-5.785191059112549,-1.011,5.596686840057373,-5.526,0.581087941166458,-5.0879998207092285,-5.790314674377441
1630327414.0116007,1.75600004196167,-4.629183292388916,-5.867190837860107,-0.065,5.348578453063965,-5.467,0.581087941166458,-4.783999919891357,-5.956437110900879
1630327414.0291626,1.75600004196167,-4.461967945098877,-5.8663201332092285,1.107,5.033729553222656,-5.428,0.581087941166458,-4.783999919891357,-5.956437110900879
1630327414.0464468,1.75600004196167,-4.29034948348999,-6.023341178894043,1.773,4.923368453979492,-5.396,0.581136957496742,-4.624000072479248,-5.95961332321167
1630327414.0640643,1.7569999694824219,-4.11449670791626,-6.328070640563965,2.411,4.623598098754883,-5.353,0.581136957496742,-4.288000106811523,-5.825245380401611
1630327414.0814276,1.7569999694824219,-3.9345836639404297,-6.440863132476807,2.876,4.4528985023498535,-5.284,0.5812745755549401,-4.288000106811523,-5.9656453132629395
1630327414.0979915,1.7589999437332153,-3.7507874965667725,-6.809920787811279,3.582,3.8790667057037354,-5.199,0.5812745755549401,-3.9200000762939453,-6.44810676574707
1630327414.114064,1.7610000371932983,-3.5632898807525635,-7.239431858062744,4.326,3.609706163406372,-5.068,0.5812745755549401,-3.9200000762939453,-6.44810676574707
1630327414.1306708,1.7619999647140503,-3.3722758293151855,-6.4326324462890625,4.814,3.211942195892334,-4.848,0.5817892963847698,-3.552000045776367,-7.052837371826172
1630327414.1473618,1.7619999647140503,-3.17793345451355,-4.714929580688477,5.582,2.531266212463379,-4.58,0.5817892963847698,-3.552000045776367,-7.276578903198242
1630327414.1642892,1.7619999647140503,-2.980455160140991,-3.711744785308838,6.624,2.097761631011963,-4.199,0.5817892963847698,-3.359999895095825,-5.429810523986816
1630327414.1805468,1.7619999647140503,-2.7800352573394775,-3.4695613384246826,7.443,1.370241403579712,-3.811,0.5829449105805392,-2.9760000705718994,-4.440837383270264
1630327414.199264,1.7610000371932983,-2.576871871948242,-2.9965600967407227,8.169,0.8181968331336975,-3.505,0.5829449105805392,-2.9760000705718994,-3.5857253074645996
1630327414.2144105,1.7610000371932983,-2.3711655139923096,-2.5331919193267822,9.208,0.12155468761920929,-2.944,0.5841486546703872,-2.7679998874664307,-3.245685338973999
1630327414.2325118,1.7610000371932983,-2.163119077682495,-2.3615307807922363,9.208,-0.8578887581825256,-2.527,0.5847915544399298,-2.5759999752044678,-3.245685338973999
