Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327045.8656006,11.21500015258789,0.0,-0.0,23.784,-2.8922932147979736,0.628,0.5896112002940155,0.0,-0.0
1630327045.8813603,11.199000358581543,-0.21987532079219818,-0.0,25.11,-2.897056818008423,0.636,0.5896112002940155,0.0,-0.0
1630327045.8968124,11.182999610900879,-0.43953365087509155,-0.0,26.093,-2.9009358882904053,0.654,0.5896079415305759,-0.20800000429153442,-0.0
1630327045.9165986,11.168000221252441,-0.6587581634521484,-0.0,26.801,-2.88948917388916,0.662,0.5896079415305759,-0.20800000429153442,-0.0
1630327045.9283834,11.152999877929688,-0.8773326277732849,-0.0,26.801,-2.8881494998931885,0.662,0.5896079415305759,-0.4320000112056732,-0.0
1630327045.9441152,11.138999938964844,-1.095041275024414,-0.0,29.534,-2.884148120880127,0.33,0.5896046333050481,-0.656000018119812,-0.0
1630327045.9593952,11.12600040435791,-1.3116692304611206,-0.0,30.806,-2.878361940383911,0.112,0.5896046333050481,-1.0880000591278076,-0.0
1630327045.9784024,11.11299991607666,-1.5270026922225952,-0.0,31.9,-2.882786512374878,-0.051,0.5896046333050481,-1.0880000591278076,-0.0
1630327045.99051,11.10200023651123,-1.7408292293548584,-0.0,33.471,-2.911400318145752,0.006,0.5896041926790367,-1.2960000038146973,-0.0
1630327046.0063763,11.092000007629395,-1.9529377222061157,-0.0,35.845,-2.923144817352295,0.219,0.5896041926790367,-1.2960000038146973,-0.0
1630327046.0220315,11.083000183105469,-2.163119077682495,-0.0,37.324,-2.880066394805908,0.45,0.5896041926790367,-1.7280000448226929,-0.0
1630327046.0369518,11.074999809265137,-2.3711655139923096,-0.0,38.305,-2.881986141204834,0.654,0.5896009237907377,-1.9520000219345093,-0.0
1630327046.0518572,11.069000244140625,-2.576871871948242,-0.0,39.087,-2.885542392730713,0.74,0.5896015445277123,-2.1600000858306885,-0.0
1630327046.0673945,11.064000129699707,-2.7800352573394775,-0.0,40.158,-2.8897323608398438,0.75,0.5896015445277123,-2.5759999752044678,-0.0
1630327046.0821025,11.060999870300293,-2.980455160140991,-0.0,40.859,-2.882747173309326,0.722,0.5896015445277123,-2.5759999752044678,-0.0
1630327046.097809,11.0600004196167,-3.17793345451355,-0.0,41.245,-2.876208782196045,0.685,0.5895995223207298,-2.9760000705718994,-0.0
1630327046.1177773,11.0600004196167,-3.3722758293151855,-0.0,41.677,-2.8979995250701904,0.643,0.5895995223207298,-2.9760000705718994,-0.0
1630327046.1390512,11.062000274658203,-3.5632898807525635,-0.0,42.539,-2.8780453205108643,0.629,0.5895983704144401,-3.359999895095825,-0.0
1630327046.154939,11.067000389099121,-3.7507874965667725,-0.0,43.228,-2.9117655754089355,0.656,0.5895983704144401,-3.359999895095825,-0.0
1630327046.1707916,11.072999954223633,-3.9345836639404297,-0.0,43.828,-2.860299825668335,0.697,0.5895983704144401,-3.552000045776367,-0.0
1630327046.1868887,11.081000328063965,-4.11449670791626,-0.0,44.049,-2.858247756958008,0.736,0.5895950388889151,-3.74399995803833,-0.0
1630327046.2048056,11.090999603271484,-4.29034948348999,-0.0,43.959,-2.8761682510375977,0.752,0.5895950388889151,-3.74399995803833,-0.0
1630327046.2199547,11.102999687194824,-4.461967945098877,-0.0,42.485,-2.875518798828125,0.745,0.5895950388889151,-4.288000106811523,-0.0
1630327046.236593,11.118000030517578,-4.629183292388916,-0.0,40.915,-2.881711959838867,0.725,0.5895950441118647,-4.288000106811523,-0.0
1630327046.2530615,11.133999824523926,-4.791829586029053,-0.0,37.576,-2.8858001232147217,0.687,0.5895950441118647,-4.447999954223633,-0.0
1630327046.269405,11.152000427246094,-4.949747562408447,-0.0,35.611,-2.894361972808838,0.67,0.58959455331697,-4.783999919891357,-0.0
1630327046.2858365,11.17300033569336,-5.102780342102051,-0.0,35.135,-2.8969056606292725,0.681,0.58959455331697,-4.943999767303467,-0.0
1630327046.3019276,11.194999694824219,-5.250777721405029,-0.0,34.577,-2.9320366382598877,0.699,0.58959455331697,-4.943999767303467,-0.0
1630327046.3181438,11.220000267028809,-5.393592834472656,-0.0,33.568,-2.8949825763702393,0.724,0.5895956640667481,-5.0879998207092285,-0.0
1630327046.3343976,11.246999740600586,-5.531085014343262,-0.0,32.916,-2.8744828701019287,0.733,0.5895924845323168,-5.248000144958496,-0.0
1630327046.3516304,11.274999618530273,-5.663118839263916,-0.0,32.595,-2.8703784942626953,0.717,0.5895924845323168,-5.392000198364258,-0.0
1630327046.3662586,11.305999755859375,-5.78956413269043,-0.0,32.56,-2.8753366470336914,0.701,0.5895924845323168,-5.6479997634887695,-0.0
1630327046.382665,11.338000297546387,-5.910295486450195,-0.0,33.039,-2.8964128494262695,0.698,0.589591943968618,-5.6479997634887695,-0.0
1630327046.3983564,11.371999740600586,-6.02519416809082,-0.0,33.752,-2.9009463787078857,0.695,0.589591943968618,-5.776000022888184,-0.0
1630327046.4142416,11.407999992370605,-6.134146690368652,-0.0,34.677,-2.9067180156707764,0.67,0.5895922236614493,-5.9039998054504395,-0.0
1630327046.4305487,11.444999694824219,-6.237045764923096,-0.0,36.165,-2.8936679363250732,0.627,0.5895922236614493,-6.015999794006348,-0.0
1630327046.446291,11.484000205993652,-6.333789348602295,-0.0,37.484,-2.8898048400878906,0.584,0.5895922236614493,-6.127999782562256,-0.0
1630327046.462864,11.52400016784668,-6.424282550811768,-0.0,40.443,-2.8858718872070312,0.566,0.5895904551301614,-6.223999977111816,-0.0
1630327046.4790416,11.565999984741211,-6.508435249328613,-0.0,41.962,-2.925032138824463,0.599,0.5895904606307816,-6.415999889373779,-0.0
1630327046.4949553,11.609000205993652,-6.586165428161621,-0.0,42.282,-2.8783774375915527,0.669,0.5895904606307816,-6.415999889373779,-0.0
1630327046.510849,11.652999877929688,-6.657395839691162,-0.0,44.446,-2.8723866939544678,0.755,0.5895904606307816,-6.495999813079834,-0.0
1630327046.5272129,11.699000358581543,-6.722055912017822,-0.0,45.487,-2.8732097148895264,0.829,0.5895903214006253,-6.576000213623047,-0.0
1630327046.5423908,11.744999885559082,-6.7800822257995605,-0.0,45.932,-2.869096040725708,0.876,0.5895903214006253,-6.656000137329102,-0.0
1630327046.5580404,11.791999816894531,-6.831417560577393,-0.0,46.947,-2.8726184368133545,0.877,0.5895903214006253,-6.76800012588501,-0.0
1630327046.573154,11.84000015258789,-6.876010894775391,-0.0,48.662,-2.8795690536499023,0.837,0.5895892452331443,-6.76800012588501,-0.0
1630327046.5900407,11.887999534606934,-6.913818359375,-0.0,50.293,-2.8764305114746094,0.769,0.5895892452331443,-6.815999984741211,-0.0
1630327046.6066625,11.937000274658203,-6.944802761077881,-0.0,51.322,-2.880760908126831,0.697,0.5895879946500472,-6.863999843597412,-0.0
1630327046.6229482,11.986000061035156,-6.968933582305908,-0.0,51.794,-2.8873112201690674,0.662,0.5895867013703564,-6.943999767303467,-0.0
1630327046.6384094,12.03499984741211,-6.986186981201172,-0.0,52.215,-2.8775479793548584,0.661,0.5895867013703564,-6.943999767303467,-0.0
1630327046.6562998,12.083999633789062,-6.996545791625977,-0.0,52.911,-2.8840980529785156,0.682,0.5895867013703564,-6.97599983215332,-0.0
1630327046.6711457,12.133000373840332,-7.0,-0.0,53.336,-2.882594347000122,0.703,0.5895884450959836,-6.97599983215332,-0.0
1630327046.686508,12.182000160217285,-6.996545791625977,-0.0,53.789,-2.8991777896881104,0.724,0.5895884450959836,-7.0,-0.0
1630327046.7014184,12.230999946594238,-6.986186981201172,-0.0,54.312,-2.8967106342315674,0.728,0.5895884450959836,-7.0,-0.0
1630327046.7176576,12.279000282287598,-6.968933582305908,-0.0,54.805,-2.898404121398926,0.702,0.5895866946491155,-6.97599983215332,-0.0
1630327046.7325702,12.32699966430664,-6.944802761077881,-0.0,55.523,-2.899233341217041,0.668,0.5895866946491155,-6.960000038146973,-0.0
1630327046.748503,12.37399959564209,-6.913818359375,-0.0,55.59,-2.8941261768341064,0.638,0.5895866946491155,-6.960000038146973,-0.0
1630327046.7641385,12.420000076293945,-6.876010894775391,-0.0,55.686,-2.8958263397216797,0.635,0.5895867143319438,-6.943999767303467,-0.0
1630327046.7804468,12.46500015258789,-6.831417560577393,-0.0,55.814,-2.8972606658935547,0.659,0.5895867143319438,-6.9120001792907715,-0.0
1630327046.7972488,12.510000228881836,-6.7800822257995605,-0.0,56.065,-2.89833664894104,0.686,0.5895849833632161,-6.863999843597412,-0.0
1630327046.8120532,12.553000450134277,-6.722055912017822,-0.0,55.504,-2.902637243270874,0.703,0.5895849833632161,-6.815999984741211,-0.0
1630327046.8286052,12.593999862670898,-6.657395839691162,-0.0,54.134,-2.9040985107421875,0.713,0.5895849833632161,-6.76800012588501,-0.0
1630327046.8424742,12.635000228881836,-6.586165428161621,-0.0,53.271,-2.911808490753174,0.721,0.5895864323350825,-6.71999979019165,-0.0
1630327046.8581133,12.673999786376953,-6.508435249328613,-0.0,53.558,-2.905203342437744,0.736,0.5895864323350825,-6.656000137329102,-0.0
1630327046.8729765,12.711000442504883,-6.424282550811768,-0.0,53.884,-2.907761812210083,0.753,0.5895864323350825,-6.576000213623047,-0.0
1630327046.8876376,12.746999740600586,-6.333789348602295,-0.0,53.356,-2.8955347537994385,0.771,0.5895864323350825,-6.576000213623047,-0.0
1630327046.9027815,12.781000137329102,-6.237045764923096,-0.0,52.377,-2.8863978385925293,0.795,0.5895846404322304,-6.415999889373779,-0.0
1630327046.9178224,12.814000129699707,-6.134146690368652,-0.0,51.135,-2.883460521697998,0.797,0.5895846404322304,-6.320000171661377,-0.0
1630327046.9341908,12.845000267028809,-6.02519416809082,-0.0,49.633,-2.8875722885131836,0.784,0.5895860034954342,-6.127999782562256,-0.0
1630327046.9486144,12.873000144958496,-5.910295486450195,-0.0,47.776,-2.8782122135162354,0.764,0.5895860034954342,-6.127999782562256,-0.0
1630327046.9645016,12.899999618530273,-5.78956413269043,-0.0,45.984,-2.884572982788086,0.764,0.5895860034954342,-6.015999794006348,-0.0
1630327046.9834108,12.925000190734863,-5.663118839263916,-0.0,43.88,-2.8773226737976074,0.324,0.5895845615019597,-5.776000022888184,-0.0
1630327046.9989653,12.947999954223633,-5.531085014343262,-0.0,41.743,-2.875777244567871,0.103,0.589585425581935,-5.776000022888184,-0.0
1630327047.0126147,12.968999862670898,-5.393592834472656,-0.0,39.175,-2.882857084274292,0.0,0.589585425581935,-5.6479997634887695,-0.0
1630327047.0278351,12.98799991607666,-5.250777721405029,-0.0,35.75,-2.8937313556671143,0.026,0.589585425581935,-5.392000198364258,-0.0
1630327047.04354,13.005000114440918,-5.102780342102051,-0.0,30.478,-2.8945870399475098,0.201,0.5895855645671781,-5.392000198364258,-0.0
1630327047.059218,13.019000053405762,-4.949747562408447,-0.0,24.345,-2.8861470222473145,0.435,0.5895855645671781,-5.248000144958496,-0.0
1630327047.0749,13.031999588012695,-4.791829586029053,-0.0,20.112,-2.8919193744659424,0.641,0.5895855645671781,-4.943999767303467,-0.0
1630327047.089901,13.043000221252441,-4.629183292388916,-0.0,14.442,-2.8963804244995117,0.751,0.5895829579315919,-4.943999767303467,-0.0
1630327047.1050906,13.052000045776367,-4.461967945098877,-0.0,9.197,-2.896409273147583,0.807,0.5895829579315919,-4.783999919891357,-0.0
1630327047.120447,13.059000015258789,-4.29034948348999,-0.0,4.388,-2.887953281402588,0.814,0.5895829579315919,-4.624000072479248,-0.0
1630327047.1359775,13.064000129699707,-4.11449670791626,-0.0,1.372,-2.8894362449645996,0.789,0.589581931943078,-4.447999954223633,-0.0
1630327047.151319,13.067000389099121,-3.9345836639404297,-0.0,-0.997,-2.8874707221984863,0.742,0.589581931943078,-4.288000106811523,-0.0
1630327047.1673377,13.067999839782715,-3.7507874965667725,-0.0,-3.182,-2.8953723907470703,0.697,0.589581931943078,-4.111999988555908,-0.0
1630327047.184552,13.067999839782715,-3.5632898807525635,-0.0,-4.998,-2.8891892433166504,0.672,0.5895823397880093,-3.9200000762939453,-0.0
1630327047.1977491,13.0649995803833,-3.3722758293151855,-0.0,-7.541,-2.9374914169311523,0.655,0.5895821518763067,-3.552000045776367,-0.0
1630327047.2135518,13.062000274658203,-3.17793345451355,-0.0,-9.059,-2.7925374507904053,0.657,0.5895821518763067,-3.552000045776367,-0.0
1630327047.2295735,13.055999755859375,-2.980455160140991,-0.0,-9.966,-2.755021095275879,0.669,0.5895185868184316,-3.359999895095825,-0.0
1630327047.244715,13.050000190734863,-2.7800352573394775,-0.0,-11.562,-2.6616897583007812,0.691,0.5895185868184316,-3.1679999828338623,-0.0
1630327047.2606723,13.041000366210938,-2.576871871948242,-0.0,-12.637,-2.512268543243408,0.702,0.5895185868184316,-2.9760000705718994,-0.0
1630327047.2766461,13.031999588012695,-2.3711655139923096,-0.0,-13.249,-2.2678353786468506,0.689,0.5889030104141619,-2.7679998874664307,-0.0
1630327047.291133,13.020000457763672,-2.163119077682495,-0.323853075504303,-14.007,-2.165070056915283,0.618,0.5889030104141619,-2.368000030517578,-0.0
1630327047.3063524,13.005999565124512,-1.9529377222061157,-0.6089565753936768,-14.662,-1.9886112213134766,0.511,0.5889030104141619,-2.368000030517578,-0.18908435106277466
1630327047.3224912,12.989999771118164,-1.7408292293548584,-0.9903396368026733,-15.247,-1.4512237310409546,0.363,0.5875581601598349,-1.9520000219345093,-0.4261162579059601
1630327047.3387985,12.973999977111816,-1.5270026922225952,-1.1236023902893066,-15.681,-1.3117194175720215,0.224,0.5875581601598349,-1.9520000219345093,-0.7437512278556824
1630327047.3549337,12.956999778747559,-1.3116692304611206,-1.2285021543502808,-15.982,-0.43625175952911377,-0.109,0.5875581601598349,-1.5199999809265137,-1.0685224533081055
1630327047.3725498,12.940999984741211,-1.095041275024414,-1.550150752067566,-15.982,0.16440927982330322,-0.429,0.5849690807567058,-1.5199999809265137,-1.152079463005066
1630327047.3869455,12.928000450134277,-0.8773326277732849,-2.3130733966827393,-16.683,0.8879023194313049,-0.958,0.5849690807567058,-1.0880000591278076,-1.2994439601898193
1630327047.4045143,12.920999526977539,-0.6587581634521484,-3.4743454456329346,-17.463,1.5669403076171875,-1.444,0.5849690807567058,-1.0880000591278076,-1.719258189201355
1630327047.419547,12.92300033569336,-0.43953365087509155,-4.180783748626709,-18.095,2.7519006729125977,-2.193,0.581842152708523,-0.656000018119812,-2.683466672897339
1630327047.4366632,12.956000328063965,-0.21987532079219818,-6.474967956542969,-17.611,3.544769763946533,-3.117,0.581842152708523,-0.656000018119812,-3.4883973598480225
1630327047.4521646,13.019000053405762,-6.858022162718703e-15,-8.0,-16.697,5.0422468185424805,-4.125,0.581842152708523,-0.20800000429153442,-4.68287992477417
1630327047.4677892,13.083000183105469,0.0,-8.0,-16.666,5.9177961349487305,-5.135,0.5804113371013007,-0.20800000429153442,-7.249207973480225
1630327047.4842832,13.147000312805176,0.0,-8.0,-16.986,7.628807067871094,-6.503,0.5804113371013007,-0.20800000429153442,-8.0
1630327047.4999752,13.210000038146973,0.0,-8.0,-17.084,8.466925621032715,-7.484,0.5804113371013007,0.0,-8.0
1630327047.5159192,13.27299976348877,0.0,-8.0,-17.067,8.649444580078125,-8.328,0.5800448818957563,0.0,-8.0
1630327047.532005,13.336000442504883,0.0,-8.0,-17.226,7.915915012359619,-8.707,0.5800448818957563,0.0,-8.0
1630327047.5477269,13.385000228881836,0.0,-7.243352890014648,-17.564,7.269089221954346,-8.562,0.5808313543719376,0.0,-8.0
1630327047.5646555,13.423999786376953,0.0,-6.730536937713623,-17.825,6.874220848083496,-7.909,0.5809268631190194,0.0,-8.0
1630327047.5807502,13.458999633789062,0.0,-6.422548294067383,-18.232,5.880714416503906,-7.132,0.5811169702914574,0.0,-6.8561015129089355
1630327047.5971181,13.484999656677246,0.0,-5.931033134460449,-18.777,5.652245044708252,-6.373,0.5811169702914574,0.0,-6.672488212585449
1630327047.6129637,13.51099967956543,0.0,-5.838733196258545,-19.281,5.217391014099121,-5.762,0.5813888728655241,0.0,-6.043615818023682
1630327047.6291778,13.53600025177002,0.0,-5.801974773406982,-19.277,5.000493049621582,-5.318,0.5813888728655241,0.0,-5.9112372398376465
1630327047.644561,13.5600004196167,0.0,-5.790074348449707,-19.158,4.871369361877441,-5.011,0.5813888728655241,0.0,-5.815303802490234
1630327047.660566,13.585000038146973,0.0,-5.786210536956787,-18.417,4.772655963897705,-4.814,0.5814800580101354,0.0,-5.799661159515381
1630327047.675548,13.609000205993652,0.0,-5.785310745239258,-18.184,4.868320465087891,-4.715,0.5814800580101354,0.0,-5.79093599319458
1630327047.6907742,13.633999824523926,0.0,-5.785788536071777,-18.557,5.0155229568481445,-4.689,0.5814800580101354,0.0,-5.785573482513428
1630327047.7057257,13.657999992370605,0.0,-5.786656856536865,-18.683,5.13226842880249,-4.745,0.5812455680806234,0.0,-5.785287857055664
1630327047.7208965,13.682999610900879,0.0,-5.830166339874268,-17.647,5.295828819274902,-4.886,0.5812455680806234,0.0,-5.786298751831055
1630327047.7361114,13.708000183105469,0.0,-5.864112377166748,-16.386,5.461786270141602,-5.05,0.5812455680806234,0.0,-5.787437438964844
1630327047.751795,13.737000465393066,0.0,-6.089361667633057,-15.654,5.807399272918701,-5.255,0.5809298037891539,0.0,-5.827642440795898
1630327047.7672274,13.769000053405762,0.0,-6.364359378814697,-15.327,5.941656112670898,-5.46,0.5808735619097423,0.0,-5.845823764801025
1630327047.783202,13.803000450134277,0.0,-6.439249038696289,-14.955,6.195596694946289,-5.657,0.5808735619097423,0.0,-6.295925140380859
1630327047.7999406,13.83899974822998,0.0,-6.562880992889404,-14.486,6.326573848724365,-5.822,0.5808735619097423,0.0,-6.3965277671813965
1630327047.8153017,13.876999855041504,0.0,-6.760980606079102,-14.234,6.428267002105713,-6.006,0.5807774947333791,0.0,-6.618031978607178
1630327047.830472,13.916999816894531,0.0,-6.804111480712891,-13.909,6.504463195800781,-6.115,0.5807774947333791,0.0,-6.835728168487549
1630327047.846282,13.956999778747559,0.0,-6.877981662750244,-13.29,6.538414001464844,-6.168,0.5807774947333791,0.0,-6.835728168487549
1630327047.8619416,13.99899959564209,0.0,-6.954743385314941,-12.729,6.4913411140441895,-6.166,0.5808104525940334,0.0,-6.993285179138184
1630327047.8782995,14.036999702453613,0.0,-6.72392463684082,-12.17,6.418309211730957,-6.126,0.5808104525940334,0.0,-6.877981185913086
1630327047.8940606,14.072999954223633,0.0,-6.618003845214844,-11.672,6.2834367752075195,-6.059,0.5808866778328822,0.0,-6.933413505554199
1630327047.911439,14.107999801635742,0.0,-6.562987327575684,-11.231,6.276021957397461,-5.961,0.5809101726881405,0.0,-6.7239251136779785
1630327047.929576,14.142000198364258,0.0,-6.5149993896484375,-11.081,6.286605358123779,-5.845,0.5809101726881405,0.0,-6.571578502655029
1630327047.9485817,14.175999641418457,0.0,-6.501544952392578,-9.998,6.291777610778809,-5.738,0.5809101726881405,0.0,-6.529122829437256
1630327047.9657414,14.208999633789062,0.0,-6.497554302215576,-9.604,6.337433815002441,-5.68,0.5809095961715689,0.0,-6.50431489944458
1630327047.9838054,14.243000030517578,0.0,-6.4966840744018555,-9.747,6.179976940155029,-5.683,0.5809095961715689,0.0,-6.498231887817383
