Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326714.86589,2.8959999084472656,-0.21987532079219818,-0.0,-4.107,-3.0843865871429443,0.449,0.5890401768045748,0.0,0.0
1630326714.8830726,2.8959999084472656,-0.43953365087509155,-0.0,-4.29,-3.038699150085449,0.459,0.5888932705719101,0.0,0.0
1630326714.8993993,2.8949999809265137,-0.6587581634521484,-0.248443603515625,-4.494,-2.860177516937256,0.432,0.5888932705719101,0.0,0.0
1630326714.9163818,2.8949999809265137,-0.8773326277732849,-0.4412686228752136,-4.714,-2.602048635482788,0.354,0.5888932705719101,0.0,0.0
1630326714.93302,2.8949999809265137,-1.095041275024414,-0.6618844866752625,-4.76,-2.3372082710266113,0.242,0.5882055516773039,0.0,0.0
1630326714.9502072,2.8940000534057617,-1.3116692304611206,-0.7824232578277588,-4.655,-2.1612870693206787,0.093,0.5882055516773039,0.0,0.0
1630326714.9675417,2.8940000534057617,-1.5270026922225952,-1.0152599811553955,-4.682,-1.8423489332199097,-0.053,0.5871686767883819,0.0,0.0
1630326714.9838815,2.8929998874664307,-1.7408292293548584,-1.0978714227676392,-4.586,-1.4115489721298218,-0.221,0.5865272348228368,0.0,0.0
1630326715.0006733,2.8929998874664307,-1.9529377222061157,-1.1792250871658325,-4.411,-0.8202133178710938,-0.462,0.5865272348228368,0.0,0.0
1630326715.016506,2.8919999599456787,-2.163119077682495,-1.2873165607452393,-4.503,-0.5553586483001709,-0.757,0.5865272348228368,0.0,0.0
1630326715.0333896,2.8919999599456787,-2.3711655139923096,-1.3853853940963745,-4.584,0.1291317492723465,-1.127,0.5850691967590447,0.0,0.0
1630326715.049643,2.8919999599456787,-2.576871871948242,-1.8513154983520508,-4.584,0.6497913002967834,-1.537,0.5850691967590447,0.0,0.0
1630326715.0667632,2.8910000324249268,-2.7800352573394775,-2.4422800540924072,-4.363,1.1899460554122925,-1.974,0.5836051717697628,0.0,0.0
1630326715.083123,2.8910000324249268,-2.980455160140991,-3.0462796688079834,-4.831,1.9479997158050537,-2.326,0.5836051717697628,0.0,0.0
1630326715.1000888,2.890000104904175,-3.17793345451355,-3.7034637928009033,-5.458,2.3544859886169434,-2.725,0.5836051717697628,0.0,0.0
1630326715.116674,2.890000104904175,-3.3722758293151855,-5.277881622314453,-5.089,3.1400017738342285,-3.132,0.5825318133099482,0.0,0.0
1630326715.1335423,2.890000104904175,-3.5632898807525635,-5.229053497314453,-4.456,3.52302622795105,-3.576,0.5825318133099482,0.0,0.0
1630326715.150795,2.890000104904175,-3.7507874965667725,-5.081242561340332,-4.097,3.699866533279419,-4.065,0.5825318133099482,0.0,0.0
1630326715.167483,2.890000104904175,-3.9345836639404297,-4.757602214813232,-3.785,4.066913604736328,-4.405,0.5822002494739151,0.0,0.0
1630326715.1841223,2.890000104904175,-4.11449670791626,-4.7923502922058105,-3.938,4.064848899841309,-4.632,0.5822002494739151,0.0,0.0
1630326715.2012923,2.8889999389648438,-4.29034948348999,-4.743919849395752,-4.189,3.766796588897705,-4.69,0.5823377984289697,0.0,0.0
1630326715.2190492,2.8889999389648438,-4.461967945098877,-4.934811592102051,-4.046,3.7244415283203125,-4.64,0.5823377984289697,0.0,0.0
1630326715.2353485,2.888000011444092,-4.629183292388916,-4.606169700622559,-3.946,3.6249234676361084,-4.527,0.5823377984289697,0.0,0.0
1630326715.2524257,2.888000011444092,-4.791829586029053,-4.443123817443848,-3.921,3.4783077239990234,-4.362,0.5824666595154889,0.0,0.0
1630326715.268873,2.88700008392334,-4.949747562408447,-4.389350414276123,-3.818,3.4406397342681885,-4.209,0.5824666595154889,0.0,0.0
1630326715.2853627,2.88700008392334,-5.102780342102051,-4.198625564575195,-3.699,3.345247745513916,-4.078,0.5826111306599044,0.0,0.0
1630326715.30167,2.88700008392334,-5.250777721405029,-4.213173866271973,-3.791,3.311575412750244,-3.978,0.5826111306599044,0.0,0.0
1630326715.3187032,2.885999917984009,-5.393592834472656,-3.9877099990844727,-3.96,3.2265987396240234,-3.884,0.5826111306599044,0.0,0.0
1630326715.3352072,2.885999917984009,-5.531085014343262,-3.939333915710449,-3.96,3.2227437496185303,-3.81,0.5826954492559626,0.0,0.0
1630326715.3514647,2.885999917984009,-5.663118839263916,-4.034305095672607,-3.75,3.0959086418151855,-3.734,0.5827237868925992,0.0,0.0
1630326715.3684766,2.885999917984009,-5.78956413269043,-3.9295907020568848,-4.196,3.105175495147705,-3.671,0.5827237868925992,0.0,0.0
1630326715.3845954,2.88700008392334,-5.910295486450195,-3.760937452316284,-4.888,3.0783581733703613,-3.647,0.5827237868925992,0.0,0.0
1630326715.4015887,2.88700008392334,-6.02519416809082,-3.877303123474121,-4.692,3.0451161861419678,-3.652,0.5827460795132797,0.0,0.0
1630326715.417967,2.888000011444092,-6.134146690368652,-3.6836938858032227,-3.906,3.0012335777282715,-3.674,0.5827460795132797,0.0,0.0
1630326715.4344923,2.888000011444092,-6.237045764923096,-3.740245819091797,-3.761,3.0085806846618652,-3.693,0.5827460795132797,0.0,0.0
1630326715.450847,2.8889999389648438,-6.333789348602295,-3.742485523223877,-3.743,3.0048863887786865,-3.693,0.5827507402183516,0.0,0.0
1630326715.4676187,2.890000104904175,-6.424282550811768,-3.5339484214782715,-3.585,2.991555690765381,-3.684,0.5827507402183516,0.0,0.0
1630326715.4838855,2.890000104904175,-6.508435249328613,-3.752423048019409,-3.582,2.9930663108825684,-3.666,0.5827498954654153,0.0,0.0
1630326715.5005486,2.8910000324249268,-6.586165428161621,-3.7556042671203613,-3.561,2.9956653118133545,-3.651,0.5827498954654153,0.0,0.0
1630326715.520154,2.8919999599456787,-6.657395839691162,-3.7104995250701904,-3.579,2.973879098892212,-3.644,0.5827498954654153,0.0,0.0
1630326715.534923,2.8929998874664307,-6.722055912017822,-3.736849308013916,-3.797,2.9638311862945557,-3.632,0.5827542723695196,0.0,0.0
1630326715.5521538,2.8940000534057617,-6.7800822257995605,-3.7206687927246094,-3.974,2.977963924407959,-3.643,0.5827542723695196,0.0,0.0
1630326715.5685148,2.8949999809265137,-6.831417560577393,-3.7359354496002197,-3.915,2.949620485305786,-3.837,0.5827542723695196,0.0,0.0
1630326715.5856433,2.8970000743865967,-6.876010894775391,-3.637923002243042,-3.734,2.938828706741333,-4.079,0.5827538100230646,0.0,0.0
1630326715.6023858,2.8980000019073486,-6.913818359375,-3.7716481685638428,-3.715,2.960315704345703,-4.327,0.5827538100230646,0.0,0.0
1630326715.6196473,2.8989999294281006,-6.944802761077881,-3.9166738986968994,-3.673,2.9207732677459717,-4.379,0.5827534783052295,0.0,0.0
1630326715.6362078,2.9000000953674316,-6.968933582305908,-3.649508237838745,-3.522,2.941847801208496,-4.194,0.5827534783052295,0.0,0.0
1630326715.6541538,2.9019999504089355,-6.986186981201172,-3.788611888885498,-3.929,2.9297075271606445,-3.881,0.5827534783052295,0.0,0.0
1630326715.6712344,2.9030001163482666,-6.996545791625977,-3.5903756618499756,-4.647,2.914686918258667,-3.654,0.5827574262339656,0.0,0.0
1630326715.688607,2.9040000438690186,-7.0,-3.753041982650757,-4.624,2.9095706939697266,-3.543,0.5827574262339656,0.0,0.0
1630326715.705765,2.9059998989105225,-6.996545791625977,-3.7857308387756348,-3.837,2.904794454574585,-3.533,0.58275655823229,0.0,0.0
1630326715.7226157,2.9070000648498535,-6.986186981201172,-3.77583909034729,-3.315,2.9007904529571533,-3.549,0.5827559439449975,0.0,0.0
1630326715.7397437,2.9079999923706055,-6.968933582305908,-3.8234646320343018,-3.468,2.9051995277404785,-3.569,0.5827559439449975,0.0,0.0
1630326715.756371,2.9089999198913574,-6.944802761077881,-3.901224374771118,-3.379,2.9098691940307617,-3.591,0.5827559439449975,0.0,0.0
1630326715.774059,2.9100000858306885,-6.913818359375,-3.834517240524292,-3.157,2.883004903793335,-3.606,0.5827571424954816,0.0,0.0
1630326715.7909884,2.9110000133514404,-6.876010894775391,-3.651064872741699,-3.014,2.88590407371521,-3.612,0.5827571424954816,0.0,0.0
1630326715.8079824,2.9130001068115234,-6.831417560577393,-3.737375259399414,-2.631,2.8721907138824463,-3.606,0.5827574182945581,0.0,0.0
1630326715.8257587,2.9140000343322754,-6.7800822257995605,-3.7333016395568848,-2.268,2.884488821029663,-3.585,0.5827574182945581,0.0,0.0
1630326715.842855,2.9149999618530273,-6.722055912017822,-3.764993190765381,-1.972,2.8399856090545654,-3.554,0.5827574182945581,0.0,0.0
1630326715.859677,2.9149999618530273,-6.657395839691162,-3.785951614379883,-1.755,2.816037893295288,-3.522,0.5827594461252525,0.0,0.0
1630326715.8760571,2.9159998893737793,-6.586165428161621,-3.823312520980835,-1.505,2.802398681640625,-3.504,0.5827563617938667,0.0,0.0
1630326715.892783,2.9170000553131104,-6.508435249328613,-3.733954668045044,-0.986,2.7398366928100586,-3.506,0.5827563617938667,0.0,0.0
1630326715.9093962,2.9179999828338623,-6.424282550811768,-3.6086959838867188,-0.599,2.6947848796844482,-3.521,0.5827563617938667,0.0,0.0
1630326715.9262407,2.9189999103546143,-6.333789348602295,-3.707599401473999,0.814,2.6139867305755615,-3.546,0.5827592921440234,0.0,0.0
1630326715.942355,2.9189999103546143,-6.237045764923096,-3.7932639122009277,1.171,2.4838063716888428,-3.571,0.5827592921440234,0.0,0.0
1630326715.958941,2.9200000762939453,-6.134146690368652,-3.7716104984283447,1.205,2.422621011734009,-3.586,0.5827681109524003,0.0,0.0
1630326715.97567,2.9200000762939453,-6.02519416809082,-3.8641881942749023,1.936,2.306081771850586,-3.587,0.5827681109524003,0.0,0.0
1630326715.9920514,2.9200000762939453,-5.910295486450195,-3.8455302715301514,3.673,2.0559580326080322,-3.57,0.5827681109524003,0.0,0.0
1630326716.007777,2.9200000762939453,-5.78956413269043,-3.892144203186035,5.161,2.103025436401367,-3.546,0.5828798031949447,0.0,0.0
1630326716.024432,2.9200000762939453,-5.663118839263916,-3.611440658569336,6.747,1.950352668762207,-3.495,0.5828798031949447,0.0,0.0
1630326716.0405004,2.9210000038146973,-5.531085014343262,-3.273834228515625,7.771,1.6720998287200928,-3.423,0.5828798031949447,0.0,0.0
1630326716.0568256,2.9210000038146973,-5.393592834472656,-3.335610866546631,8.789,1.4104279279708862,-3.288,0.58339751957725,0.0,0.0
1630326716.0732813,2.9210000038146973,-5.250777721405029,-3.1189048290252686,9.494,0.8529754877090454,-3.107,0.58339751957725,0.0,0.0
1630326716.0905144,2.921999931335449,-5.102780342102051,-2.5096640586853027,10.203,0.5984718203544617,-2.916,0.58339751957725,0.0,0.0
1630326716.106622,2.9230000972747803,-4.949747562408447,-1.8039021492004395,11.136,0.016828007996082306,-2.598,0.5848541878823836,0.0,0.0
1630326716.1233659,2.9240000247955322,-4.791829586029053,-1.4774285554885864,11.985,-0.42911380529403687,-2.339,0.5852506413765532,0.0,0.0
1630326716.1397598,2.9260001182556152,-4.629183292388916,-1.3134255409240723,12.834,-1.0152814388275146,-1.957,0.5852506413765532,0.0,0.0
1630326716.1566243,2.927000045776367,-4.461967945098877,-1.1441688537597656,13.287,-1.410810947418213,-1.573,0.5852506413765532,0.0,0.0
1630326716.172565,2.927999973297119,-4.29034948348999,-1.0065699815750122,13.642,-2.179849863052368,-1.175,0.5864353919500778,0.0,0.0
1630326716.1909761,2.930000066757202,-4.11449670791626,-0.8400563597679138,13.789,-2.29358172416687,-0.76,0.5864353919500778,0.0,0.0
1630326716.2062922,2.930999994277954,-3.9345836639404297,-0.5723342299461365,13.789,-2.8187294006347656,-0.438,0.5882526055177161,0.0,0.0
1630326716.2208426,2.933000087738037,-3.7507874965667725,-0.3154178559780121,13.948,-3.187628746032715,-0.172,0.5882526055177161,0.0,0.0
1630326716.2371175,2.934000015258789,-3.5632898807525635,-0.0,13.585,-3.539827585220337,0.046,0.5882526055177161,0.0,0.0
1630326716.2526748,2.936000108718872,-3.3722758293151855,-0.0,12.856,-3.8981659412384033,0.216,0.5891820280832114,0.0,0.0
1630326716.2690022,2.937000036239624,-3.17793345451355,-0.0,12.873,-4.195312976837158,0.341,0.5895503039597746,0.0,0.0
1630326716.2847283,2.937999963760376,-2.980455160140991,-0.0,13.274,-4.3429036140441895,0.412,0.5895503039597746,0.0,0.0
1630326716.3044918,2.938999891281128,-2.7800352573394775,-0.0,13.585,-4.393950939178467,0.521,0.5895503039597746,0.0,0.0
1630326716.3165927,2.938999891281128,-2.576871871948242,-0.0,13.522,-4.447322845458984,0.605,0.5898400087137898,0.0,0.0
1630326716.3359406,2.940000057220459,-2.3711655139923096,-0.0,13.082,-4.256855487823486,0.675,0.5898400087137898,0.0,0.0
1630326716.3500662,2.940000057220459,-2.163119077682495,-0.0,12.862,-4.109358310699463,0.685,0.5898400087137898,0.0,0.0
1630326716.366637,2.940000057220459,-1.9529377222061157,-0.0,12.478,-4.0830583572387695,0.664,0.5897413480309206,0.0,0.0
1630326716.383171,2.940000057220459,-1.7408292293548584,-0.0,12.463,-4.041705131530762,0.618,0.5897413480309206,0.0,0.0
1630326716.3998754,2.940000057220459,-1.5270026922225952,-0.0,12.437,-3.9000511169433594,0.597,0.5896643083133248,0.0,0.0
1630326716.4162793,2.940000057220459,-1.3116692304611206,-0.0,12.225,-3.8359806537628174,0.589,0.5896643083133248,0.0,0.0
1630326716.4329891,2.940000057220459,-1.095041275024414,-0.0,11.979,-3.8599190711975098,0.597,0.5896643083133248,0.0,0.0
1630326716.4499831,2.938999891281128,-0.8773326277732849,-0.0,11.703,-3.7715976238250732,0.613,0.5895985189136914,0.0,0.0
1630326716.4666903,2.938999891281128,-0.6587581634521484,-0.0,11.652,-3.690533399581909,0.633,0.5895985189136914,0.0,0.0
1630326716.483584,2.937999963760376,-0.43953365087509155,-0.0,11.638,-3.657094717025757,0.651,0.5895985189136914,0.0,0.0
1630326716.49995,2.937999963760376,-0.21987532079219818,-0.0,11.28,-3.621238946914673,0.668,0.5895457424187996,0.0,0.0
1630326716.5183856,2.937000036239624,-1.5091114393284838e-13,-0.0,10.698,-3.6158523559570312,0.661,0.5895457424187996,0.0,0.0
1630326716.5351055,2.937000036239624,0.0,-0.0,10.026,-3.60979962348938,0.637,0.58950208808688,0.0,0.0
1630326716.5513556,2.936000108718872,0.0,-0.0,9.978,-3.5779776573181152,0.612,0.58950208808688,0.0,0.0
1630326716.5680592,2.936000108718872,0.0,-0.0,10.853,-3.514150619506836,0.588,0.58950208808688,0.0,0.0
1630326716.5841413,2.934999942779541,0.0,-0.0,11.169,-3.5503110885620117,0.56,0.5894473284826266,0.0,0.0
1630326716.6010547,2.934999942779541,0.0,-0.0,10.854,-3.5133602619171143,0.556,0.5894473284826266,0.0,0.0
1630326716.6176155,2.934000015258789,0.0,-0.0,10.767,-3.419083833694458,0.145,0.589411774777554,0.0,0.0
1630326716.634353,2.934000015258789,0.0,-0.0,10.862,-3.4973788261413574,-0.129,0.5894059390398325,0.0,0.0
1630326716.6506352,2.933000087738037,0.0,-0.0,10.784,-3.481151819229126,-0.219,0.5893947494226242,0.0,0.0
1630326716.6677713,2.933000087738037,0.0,-0.0,10.568,-3.4514260292053223,-0.133,0.5893947494226242,0.0,0.0
1630326716.684531,2.931999921798706,0.0,-0.0,10.464,-3.3803372383117676,0.165,0.5893745132100866,0.0,0.0
1630326716.701203,2.931999921798706,0.0,-0.0,10.527,-3.3934357166290283,0.399,0.5893745132100866,0.0,0.0
1630326716.717766,2.930999994277954,0.0,-0.0,10.361,-3.395573854446411,0.518,0.5893745132100866,0.0,0.0
1630326716.7362494,2.930999994277954,0.0,-0.0,10.149,-3.387237071990967,0.565,0.5893527824863769,0.0,0.0
1630326716.7507331,2.930999994277954,0.0,-0.0,10.098,-3.4336979389190674,0.562,0.5893527824863769,0.0,0.0
1630326716.7676053,2.930000066757202,0.0,-0.0,10.103,-3.350255012512207,0.565,0.5893333032200916,0.0,0.0
1630326716.7845063,2.930000066757202,0.0,-0.0,9.738,-3.350285291671753,0.57,0.5893333032200916,0.0,0.0
1630326716.800516,2.928999900817871,0.0,-0.0,9.497,-3.311231851577759,0.563,0.5893333032200916,0.0,0.0
1630326716.8182645,2.928999900817871,0.0,-0.0,8.951,-3.353135585784912,0.535,0.5893034901733201,0.0,0.0
1630326716.834343,2.927999973297119,0.0,-0.0,8.663,-3.376924514770508,0.509,0.5893034901733201,0.0,0.0
1630326716.8524535,2.927999973297119,0.0,-0.0,9.218,-3.2930197715759277,0.5,0.5893034901733201,0.0,0.0
1630326716.8692238,2.927000045776367,0.0,-0.0,9.722,-3.2668726444244385,0.52,0.5892765112416345,0.0,0.0
1630326716.8869727,2.927000045776367,0.0,-0.0,9.641,-3.3055834770202637,0.554,0.5892693981660484,0.0,0.0
1630326716.904886,2.9260001182556152,0.0,-0.0,9.464,-3.3231842517852783,0.559,0.5892693981660484,0.0,0.0
1630326716.9221497,2.9260001182556152,0.0,-0.0,9.488,-3.3218131065368652,0.532,0.5892530559538491,0.0,0.0
1630326716.947312,2.924999952316284,0.0,-0.0,9.385,-3.2903125286102295,0.456,0.5892530559538491,0.0,0.0
1630326716.9559913,2.924999952316284,0.0,-0.0,9.338,-3.2903125286102295,0.443,0.5892530559538491,0.0,0.0
1630326716.9743207,2.9240000247955322,0.0,-0.0,9.083,-3.2702295780181885,0.435,0.589233701946852,0.0,0.0
1630326716.9919474,2.9240000247955322,0.0,-0.0,8.948,-3.267455577850342,0.462,0.589233701946852,0.0,0.0
1630326717.0091436,2.9230000972747803,0.0,-0.0,8.962,-3.269331693649292,0.481,0.589223890352404,0.0,0.0
1630326717.0264544,2.9230000972747803,0.0,-0.0,8.885,-3.2614364624023438,0.484,0.5892189821819299,0.0,0.0
1630326717.0440953,2.921999931335449,0.0,-0.0,9.055,-3.280910015106201,0.457,0.5892189821819299,0.0,0.0
1630326717.0610948,2.921999931335449,0.0,-0.0,9.087,-3.2804031372070312,0.423,0.5892189821819299,0.0,0.0
1630326717.0779788,2.9210000038146973,0.0,-0.0,8.915,-3.2626125812530518,0.394,0.5892145116796781,0.0,0.0
1630326717.0951893,2.9210000038146973,0.0,-0.0,8.499,-3.245586395263672,0.39,0.5892145116796781,0.0,0.0
1630326717.1117277,2.9200000762939453,0.0,-0.0,7.856,-3.2477526664733887,0.419,0.5892145116796781,0.0,0.0
1630326717.1285615,2.9200000762939453,0.0,-0.0,7.819,-3.228822946548462,0.468,0.589204725382764,0.0,0.0
1630326717.144591,2.9189999103546143,0.0,-0.0,8.454,-3.2336008548736572,0.505,0.589204725382764,0.0,0.0
1630326717.1614842,2.9189999103546143,0.0,-0.0,8.629,-3.249662399291992,0.512,0.5891983742800337,0.0,0.0
1630326717.178047,2.9179999828338623,0.0,-0.0,8.337,-3.241527795791626,0.49,0.5891970836893039,0.0,0.0
1630326717.195549,2.9179999828338623,0.0,-0.0,8.104,-3.2538065910339355,0.439,0.5891970836893039,0.0,0.0
1630326717.2125328,2.9170000553131104,0.0,-0.0,7.887,-3.2413313388824463,0.382,0.5891970836893039,0.0,0.0
1630326717.2304325,2.9170000553131104,0.0,-0.0,7.788,-3.247572183609009,0.332,0.5891941689409484,0.0,0.0
1630326717.2456539,2.9159998893737793,0.0,-0.0,7.757,-3.2462520599365234,0.316,0.5891941689409484,0.0,0.0
1630326717.2622445,2.9159998893737793,0.0,-0.0,7.67,-3.241872787475586,0.319,0.5891869334633728,0.0,0.0
1630326717.2789087,2.9149999618530273,0.0,-0.0,7.587,-3.2441189289093018,0.333,0.5891869334633728,0.0,0.0
1630326717.2954817,2.9149999618530273,0.0,-0.0,7.559,-3.233808994293213,0.338,0.5891869334633728,0.0,0.0
1630326717.312808,2.9149999618530273,0.0,-0.0,7.463,-3.247372627258301,0.345,0.5891837983141337,0.0,0.0
1630326717.3291783,2.9140000343322754,0.0,-0.0,7.289,-3.2253575325012207,0.36,0.5891820679482258,0.0,0.0
1630326717.345826,2.9140000343322754,0.0,-0.0,7.26,-3.239769220352173,0.376,0.5891820679482258,0.0,0.0
1630326717.3623276,2.9130001068115234,0.0,-0.0,6.87,-3.2217092514038086,0.396,0.589181214884158,0.0,0.0
1630326717.3793373,2.9130001068115234,0.0,-0.0,6.408,-3.2132339477539062,0.405,0.589181214884158,0.0,0.0
1630326717.3960593,2.9119999408721924,0.0,-0.0,5.271,-3.2141036987304688,0.406,0.589181214884158,0.0,0.0
1630326717.41248,2.9119999408721924,0.0,-0.0,4.869,-3.2119178771972656,0.415,0.5891774391196926,0.0,0.0
1630326717.4286983,2.9110000133514404,0.0,-0.0,4.882,-3.235780715942383,0.444,0.5891774391196926,0.0,0.0
1630326717.4455185,2.9110000133514404,0.0,-0.0,4.356,-3.211047410964966,0.489,0.5891774391196926,0.0,0.0
1630326717.4623625,2.9100000858306885,0.0,-0.0,3.204,-3.2055158615112305,0.517,0.5891744851281528,0.0,0.0
1630326717.479125,2.9100000858306885,0.0,-0.0,2.092,-3.2061359882354736,0.495,0.5891744851281528,0.0,0.0
1630326717.4955049,2.9089999198913574,0.0,-0.0,0.983,-3.2158048152923584,0.424,0.5891698091798633,0.0,0.0
1630326717.5117621,2.9089999198913574,0.0,-0.0,-0.138,-3.201434850692749,0.337,0.5891698091798633,0.0,0.0
1630326717.5281878,2.9079999923706055,0.0,-0.0,-1.607,-3.226611852645874,0.271,0.5891698091798633,0.0,0.0
1630326717.5442383,2.9079999923706055,0.0,-0.0,-2.837,-3.1973776817321777,0.274,0.589170917487738,0.0,0.0
1630326717.5606036,2.9070000648498535,0.0,-0.0,-3.732,-3.199998617172241,0.325,0.589170917487738,0.0,0.0
1630326717.5768676,2.9070000648498535,0.0,-0.0,-4.516,-3.137200355529785,0.395,0.589170917487738,0.0,0.0
1630326717.5929146,2.9059998989105225,0.0,-0.0,-5.292,-3.1548690795898438,0.444,0.58916148586374,0.0,0.0
1630326717.609338,2.9059998989105225,0.0,-0.0,-5.9,-3.076350688934326,0.452,0.58916148586374,0.0,0.0
1630326717.6258626,2.9049999713897705,0.0,-0.0,-6.108,-2.869846820831299,0.38,0.5890010243623198,0.0,0.0
1630326717.6425433,2.9049999713897705,0.0,-0.0,-6.681,-2.8335459232330322,0.209,0.5890010243623198,0.0,0.0
1630326717.6587555,2.9040000438690186,0.0,-0.29832205176353455,-7.246,-2.646414279937744,-0.185,0.5890010243623198,0.0,0.0
1630326717.6757517,2.9040000438690186,0.0,-0.5861027240753174,-8.059,-2.5425970554351807,-0.508,0.5882660084432392,0.0,0.0
1630326717.691966,2.9040000438690186,0.0,-0.7330686450004578,-8.445,-2.327801465988159,-0.697,0.5882660084432392,0.0,0.0
1630326717.7098436,2.9030001163482666,0.0,-0.9692407846450806,-7.91,-2.119873523712158,-0.672,0.5882660084432392,0.0,0.0
1630326717.7279477,2.9030001163482666,0.0,-1.0771106481552124,-7.477,-1.3925046920776367,-0.559,0.5865717159984327,0.0,0.0
1630326717.7416263,2.9030001163482666,0.0,-1.1799862384796143,-7.614,-1.0209441184997559,-0.534,0.5861134987578918,0.0,0.0
1630326717.7577617,2.9030001163482666,0.0,-1.311211109161377,-7.806,0.028866155073046684,-0.655,0.5861134987578918,0.0,0.0
1630326717.774535,2.9030001163482666,0.0,-1.7117531299591064,-7.902,0.3664601743221283,-0.983,0.584307367753145,0.0,0.0
1630326717.7909164,2.9030001163482666,0.0,-2.4911458492279053,-7.921,1.309303641319275,-1.415,0.584307367753145,0.0,0.0
1630326717.80855,2.9049999713897705,0.0,-4.130156517028809,-7.865,1.8430910110473633,-1.806,0.584307367753145,0.0,0.0
1630326717.824564,2.9100000858306885,0.0,-5.29793119430542,-7.987,3.215033531188965,-2.626,0.5816096915341578,0.0,0.0
1630326717.8415513,2.9159998893737793,0.0,-6.682582855224609,-8.069,3.8204867839813232,-3.428,0.5816096915341578,0.0,0.0
1630326717.8583848,2.927000045776367,0.0,-8.0,-7.857,5.115248680114746,-4.594,0.5816096915341578,0.0,0.0
1630326717.875055,2.937000036239624,0.0,-8.0,-7.919,6.475925445556641,-5.596,0.5803073804399966,0.0,0.0
1630326717.891878,2.947000026702881,0.0,-8.0,-8.081,6.9048848152160645,-6.562,0.5803001884979969,0.0,0.0
1630326717.9082031,2.9570000171661377,0.0,-8.0,-8.097,7.661861896514893,-7.427,0.5803001884979969,0.0,0.0
1630326717.9250112,2.9670000076293945,0.0,-8.0,-8.097,7.6382551193237305,-7.867,0.5803001884979969,0.0,0.0
1630326717.941317,2.9769999980926514,0.0,-8.0,-7.88,7.178337574005127,-7.932,0.5807944466010175,0.0,0.0
1630326717.9583554,2.986999988555908,0.0,-8.0,-8.401,6.768252849578857,-7.623,0.5807944466010175,0.0,0.0
1630326717.9745214,2.996999979019165,0.0,-8.0,-8.896,6.332888126373291,-7.144,0.5812153025210367,0.0,0.0
1630326717.9919732,3.006999969482422,0.0,-8.0,-8.426,5.7048187255859375,-6.63,0.5812153025210367,0.0,0.0
1630326718.0081294,3.0169999599456787,0.0,-8.0,-7.71,5.564800262451172,-6.125,0.5812153025210367,0.0,0.0
1630326718.0254257,3.0269999504089355,0.0,-8.0,-7.513,5.481395244598389,-5.791,0.5814548181839867,0.0,0.0
1630326718.0426197,3.0369999408721924,0.0,-8.0,-7.433,5.322124481201172,-5.557,0.5814548181839867,0.0,0.0
1630326718.0720878,3.046999931335449,0.0,-8.0,-7.29,5.291463375091553,-5.303,0.5814558527114585,0.0,0.0
1630326718.0760605,3.056999921798706,0.0,-8.0,-7.29,5.291463375091553,-5.296,0.5814558527114585,0.0,0.0
1630326718.0925696,3.066999912261963,0.0,-8.0,-7.235,5.299724102020264,-5.253,0.5814558527114585,0.0,0.0
1630326718.1098776,3.0769999027252197,0.0,-8.0,-7.144,5.428836345672607,-5.287,0.5812905140978475,0.0,0.0
1630326718.1261954,3.0869998931884766,0.0,-8.0,-7.02,5.56433629989624,-5.386,0.5812905140978475,0.0,0.0
1630326718.1426206,3.0969998836517334,0.0,-8.0,-7.024,5.668299198150635,-5.492,0.5812905140978475,0.0,0.0
1630326718.1590738,3.1070001125335693,0.0,-7.985870361328125,-6.983,5.953378677368164,-5.601,0.5811362175043127,0.0,0.0
1630326718.175818,3.115000009536743,0.0,-7.233063697814941,-6.906,5.9273600578308105,-5.686,0.5811362175043127,0.0,0.0
1630326718.1921206,3.121999979019165,0.0,-6.873790740966797,-6.887,5.94199800491333,-5.754,0.5811362175043127,0.0,0.0
1630326718.209014,3.128000020980835,-0.21987532079219818,-6.611367702484131,-6.887,5.93117618560791,-5.78,0.5811472855070958,0.0,0.0
1630326718.2255754,3.134000062942505,-0.43953365087509155,-6.533534049987793,-6.448,5.884291648864746,-5.781,0.5811524480091963,0.0,0.0
1630326718.242102,3.1389999389648438,-0.6587581634521484,-6.5083441734313965,-6.646,5.824377536773682,-5.763,0.5811524480091963,0.0,0.0
1630326718.2592027,3.1440000534057617,-0.8773326277732849,-6.4996724128723145,-7.42,5.800632476806641,-5.74,0.5811779246950072,0.0,0.0
1630326718.2755058,3.1480000019073486,-1.095041275024414,-6.497536659240723,-6.911,5.70756196975708,-5.716,0.5811779246950072,0.0,0.0
1630326718.2920601,3.1519999504089355,-1.3116692304611206,-6.496631622314453,-5.962,5.735839366912842,-5.707,0.5811779246950072,0.0,0.0
1630326718.308897,3.1549999713897705,-1.5270026922225952,-6.49638557434082,-5.777,5.6663899421691895,-5.712,0.5811960699053669,0.0,0.0
1630326718.3254259,3.1579999923706055,-1.7408292293548584,-6.496297836303711,-5.871,5.662957668304443,-5.704,0.5811960699053669,0.0,0.0
1630326718.341845,3.1610000133514404,-1.9529377222061157,-6.460690498352051,-5.909,5.640589237213135,-5.667,0.5812115938620821,0.0,0.0
1630326718.358415,3.1640000343322754,-2.163119077682495,-6.4328155517578125,-5.596,5.630558967590332,-5.594,0.5812115938620821,0.0,0.0
