Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326202.8952212,1.9739999771118164,0.0,-0.0,-1.579,-2.5329549312591553,0.283,0.5890463034257576,0.0,-0.0
1630326202.9117289,1.9709999561309814,0.0,-0.0,-2.26,-2.520773410797119,0.322,0.5890463034257576,0.0,-0.0
1630326202.927507,1.968000054359436,0.0,-0.0,-2.991,-2.525923728942871,0.354,0.5890430896366444,0.0,-0.0
1630326202.9441912,1.965999960899353,-0.21987532079219818,-0.0,-4.077,-2.445253372192383,0.363,0.5890430896366444,0.0,-0.0
1630326202.9604273,1.9630000591278076,-0.43953365087509155,-0.0,-4.323,-2.3656013011932373,0.347,0.5890430896366444,0.0,-0.0
1630326202.9765642,1.9609999656677246,-0.6587581634521484,-0.0,-3.677,-2.3458075523376465,0.326,0.588976810613896,-0.20800000429153442,-0.0
1630326202.9933233,1.9589999914169312,-0.8773326277732849,-0.111081562936306,-3.254,-2.2818779945373535,0.307,0.588976810613896,-0.4320000112056732,-0.0
1630326203.0090363,1.9570000171661377,-1.095041275024414,-0.243144690990448,-3.519,-2.2666614055633545,0.289,0.588976810613896,-0.8640000224113464,-0.0
1630326203.0264356,1.9550000429153442,-1.3116692304611206,-0.44208914041519165,-3.888,-2.1672542095184326,0.267,0.588566060910217,-0.8640000224113464,-0.243144690990448
1630326203.0431616,1.9539999961853027,-1.5270026922225952,-0.6503158807754517,-4.079,-2.052023410797119,0.227,0.5884268073405855,-1.2960000038146973,-0.2912074625492096
1630326203.060582,1.9520000219345093,-1.7408292293548584,-0.7662493586540222,-4.069,-1.8435131311416626,0.156,0.5884268073405855,-1.2960000038146973,-0.49445387721061707
1630326203.0779681,1.9520000219345093,-1.9529377222061157,-0.7728922367095947,-4.056,-1.8492279052734375,0.049,0.5877168820474228,-1.5199999809265137,-0.7662493586540222
1630326203.0967402,1.9509999752044678,-2.163119077682495,-0.9680688977241516,-4.185,-1.8031792640686035,-0.04,0.5877168820474228,-1.7280000448226929,-0.7662493586540222
1630326203.1105375,1.9509999752044678,-2.3711655139923096,-1.0528537034988403,-4.371,-1.4121296405792236,-0.23,0.5877168820474228,-1.9520000219345093,-0.9602959752082825
1630326203.1273491,1.9509999752044678,-2.576871871948242,-1.093316674232483,-4.503,-1.1269828081130981,-0.391,0.5869053373803063,-2.368000030517578,-1.0226677656173706
1630326203.143274,1.9520000219345093,-2.7800352573394775,-1.1405872106552124,-4.47,-0.849113941192627,-0.557,0.5869053373803063,-2.368000030517578,-1.0584871768951416
1630326203.159968,1.9539999961853027,-2.980455160140991,-1.1999338865280151,-4.346,-0.5084024667739868,-0.744,0.5869053373803063,-2.5759999752044678,-1.1225709915161133
1630326203.1756244,1.9559999704360962,-3.17793345451355,-1.3005681037902832,-4.334,-0.3200850784778595,-0.907,0.5859849875168364,-2.9760000705718994,-1.1866810321807861
1630326203.1952124,1.9589999914169312,-3.3722758293151855,-1.3211251497268677,-4.334,0.047477707266807556,-0.968,0.5859849875168364,-3.1679999828338623,-1.2356560230255127
1630326203.2076678,1.9630000591278076,-3.5632898807525635,-1.4206293821334839,-4.011,0.4314963221549988,-1.587,0.5850648267872157,-3.1679999828338623,-1.3196812868118286
1630326203.223601,1.965999960899353,-3.7507874965667725,-1.6847028732299805,-4.409,0.8432372212409973,-2.102,0.5850648267872157,-3.359999895095825,-1.4092971086502075
1630326203.2388868,1.9670000076293945,-3.9345836639404297,-2.192164421081543,-5.046,1.1644492149353027,-2.609,0.5850648267872157,-3.552000045776367,-1.4092971086502075
1630326203.2548077,1.968000054359436,-4.11449670791626,-2.6145899295806885,-4.695,1.324381709098816,-2.963,0.5840971486453866,-3.74399995803833,-2.192164421081543
1630326203.2696857,1.968000054359436,-4.29034948348999,-2.8860971927642822,-3.942,1.8297162055969238,-3.092,0.5840971486453866,-3.9200000762939453,-2.192164421081543
1630326203.2858624,1.9670000076293945,-4.461967945098877,-3.29779314994812,-3.865,2.131469488143921,-3.098,0.5840971486453866,-4.111999988555908,-2.7242159843444824
1630326203.3013198,1.965999960899353,-4.629183292388916,-3.5695433616638184,-4.042,2.4216129779815674,-3.091,0.5830585114215621,-4.288000106811523,-3.2977919578552246
1630326203.3176422,1.965000033378601,-4.791829586029053,-3.7323358058929443,-4.005,2.7522470951080322,-3.167,0.5830585114215621,-4.624000072479248,-3.621880054473877
1630326203.332921,1.9639999866485596,-4.949747562408447,-3.8099348545074463,-3.91,2.9511141777038574,-3.362,0.5830585114215621,-4.783999919891357,-3.621880054473877
1630326203.3493636,1.9630000591278076,-5.102780342102051,-3.8307785987854004,-3.936,3.3380634784698486,-3.633,0.5826850947257005,-4.783999919891357,-3.7867813110351562
1630326203.3647292,1.9630000591278076,-5.250777721405029,-3.837571620941162,-3.972,3.4128267765045166,-3.882,0.5827169378923276,-5.0879998207092285,-3.8139734268188477
1630326203.3812852,1.9639999866485596,-5.393592834472656,-3.839782238006592,-3.979,3.2412242889404297,-4.06,0.5827169378923276,-5.0879998207092285,-3.8358585834503174
1630326203.3965685,1.965000033378601,-5.531085014343262,-3.840388298034668,-3.879,3.2424001693725586,-4.122,0.5827169378923276,-5.248000144958496,-3.8396239280700684
1630326203.4127233,1.9670000076293945,-5.663118839263916,-3.8130240440368652,-3.797,2.876343250274658,-4.074,0.5828623041912249,-5.392000198364258,-3.840149402618408
1630326203.4278343,1.9700000286102295,-5.78956413269043,-3.8309473991394043,-3.71,2.8569133281707764,-3.972,0.5828623041912249,-5.519999980926514,-3.8130240440368652
1630326203.4441636,1.975000023841858,-5.910295486450195,-3.5586280822753906,-3.642,2.688917398452759,-3.803,0.5828623041912249,-5.776000022888184,-3.8130240440368652
1630326203.459424,1.9800000190734863,-6.02519416809082,-3.5048208236694336,-3.681,2.7482967376708984,-3.67,0.5830542581283638,-5.776000022888184,-3.5922319889068604
1630326203.4757361,1.9869999885559082,-6.134146690368652,-3.5121378898620605,-3.688,2.5779078006744385,-3.528,0.5830542581283638,-5.9039998054504395,-3.6131865978240967
1630326203.4913132,1.9950000047683716,-6.237045764923096,-3.462435245513916,-3.479,2.599506378173828,-3.406,0.5831550311432896,-6.015999794006348,-3.5992932319641113
1630326203.507248,2.003999948501587,-6.333789348602295,-3.3988137245178223,-3.915,2.4740216732025146,-3.302,0.5831907790798792,-6.127999782562256,-3.467205286026001
1630326203.5226748,2.0139999389648438,-6.424282550811768,-3.3740837574005127,-4.609,2.435115337371826,-3.23,0.5831907790798792,-6.223999977111816,-3.398813247680664
1630326203.5387173,2.0239999294281006,-6.508435249328613,-3.364222288131714,-4.428,2.3710503578186035,-3.19,0.5831907790798792,-6.415999889373779,-3.37884521484375
1630326203.5546112,2.0360000133514404,-6.586165428161621,-3.3610262870788574,-3.726,2.4159703254699707,-3.174,0.5832157420949311,-6.415999889373779,-3.367799997329712
1630326203.5706394,2.0480000972747803,-6.657395839691162,-3.359921932220459,-3.397,2.319997549057007,-3.161,0.5832157420949311,-6.415999889373779,-3.367799997329712
1630326203.5871687,2.059999942779541,-6.722055912017822,-3.3596506118774414,-3.238,2.3378474712371826,-3.127,0.5832157420949311,-6.656000137329102,-3.3597359657287598
1630326203.6025991,2.072999954223633,-6.7800822257995605,-3.3860433101654053,-3.056,2.3305399417877197,-3.077,0.5832216957364655,-6.656000137329102,-3.3596746921539307
1630326203.6196406,2.0859999656677246,-6.831417560577393,-3.3681182861328125,-2.992,2.3119914531707764,-3.03,0.5832216957364655,-6.76800012588501,-3.3877387046813965
1630326203.635762,2.0999999046325684,-6.876010894775391,-3.362292766571045,-2.935,2.3122098445892334,-2.996,0.5832216957364655,-6.76800012588501,-3.3838560581207275
1630326203.6535926,2.114000082015991,-6.913818359375,-3.384608745574951,-2.802,2.292088747024536,-2.996,0.5832230642616911,-6.863999843597412,-3.3619253635406494
1630326203.6694758,2.128000020980835,-6.944802761077881,-3.3683950901031494,-2.537,2.2710182666778564,-3.02,0.5832230642616911,-6.863999843597412,-3.4048266410827637
1630326203.6869123,2.1429998874664307,-6.968933582305908,-3.3616738319396973,-2.004,2.262458562850952,-3.056,0.5832248879793377,-6.9120001792907715,-3.377629280090332
1630326203.7023096,2.1579999923706055,-6.986186981201172,-3.3370041847229004,-1.566,2.2477681636810303,-3.086,0.5832235257632463,-6.960000038146973,-3.363327980041504
1630326203.7206125,2.171999931335449,-6.996545791625977,-3.3793084621429443,-1.079,2.2284209728240967,-3.102,0.5832235257632463,-6.960000038146973,-3.2549519538879395
1630326203.7348168,2.187000036239624,-7.0,-3.366129159927368,-0.575,2.1800966262817383,-3.124,0.5832235257632463,-6.992000102996826,-3.461143970489502
1630326203.751872,2.2019999027252197,-6.996545791625977,-3.361649990081787,-0.302,2.161475419998169,-3.155,0.5832276548127511,-6.992000102996826,-3.374293327331543
1630326203.7676003,2.2160000801086426,-6.986186981201172,-3.3601884841918945,0.067,2.075223207473755,-3.191,0.5832276548127511,-6.992000102996826,-3.3645174503326416
1630326203.7891607,2.2309999465942383,-6.968933582305908,-3.3596887588500977,0.427,1.9453115463256836,-3.208,0.5832315741640485,-6.97599983215332,-3.3605546951293945
1630326203.8000157,2.244999885559082,-6.944802761077881,-3.359565019607544,0.193,1.9281368255615234,-3.198,0.5832315741640485,-6.97599983215332,-3.3597493171691895
1630326203.815848,2.259000062942505,-6.913818359375,-3.3595173358917236,-0.071,1.8238112926483154,-3.164,0.5832315741640485,-6.943999767303467,-3.359621286392212
1630326203.8316233,2.2720000743865967,-6.876010894775391,-3.3594982624053955,0.279,1.9079773426055908,-3.116,0.5832734019772051,-6.943999767303467,-3.3595173358917236
1630326203.8477342,2.2850000858306885,-6.831417560577393,-3.3594982624053955,1.176,1.7130506038665771,-3.062,0.5832734019772051,-6.9120001792907715,-3.3595173358917236
1630326203.8634403,2.296999931335449,-6.7800822257995605,-3.3594982624053955,1.941,1.5264824628829956,-3.006,0.5832734019772051,-6.863999843597412,-3.3594987392425537
1630326203.8785603,2.309000015258789,-6.722055912017822,-3.3594982624053955,2.333,1.4530882835388184,-2.947,0.5834125566145716,-6.815999984741211,-3.3594987392425537
1630326203.8943706,2.322000026702881,-6.657395839691162,-3.2203032970428467,2.705,1.4524399042129517,-2.874,0.5834125566145716,-6.76800012588501,-3.3594987392425537
1630326203.9093924,2.3359999656677246,-6.586165428161621,-2.92156982421875,3.077,1.0885586738586426,-2.815,0.5834125566145716,-6.71999979019165,-3.3594987392425537
1630326203.925222,2.3529999256134033,-6.508435249328613,-2.6634044647216797,3.437,0.8998708724975586,-2.736,0.5836661700212282,-6.656000137329102,-2.9215707778930664
1630326203.940494,2.372999906539917,-6.424282550811768,-2.2255918979644775,3.564,0.6646022796630859,-2.642,0.5836661700212282,-6.576000213623047,-2.9215707778930664
1630326203.956473,2.3929998874664307,-6.333789348602295,-2.1213932037353516,3.574,0.6264409422874451,-2.525,0.5836661700212282,-6.576000213623047,-2.9215707778930664
1630326203.9726586,2.4119999408721924,-6.237045764923096,-2.094414710998535,3.721,0.4366872310638428,-2.41,0.5841923871095829,-6.320000171661377,-2.20443058013916
1630326203.9868448,2.430000066757202,-6.134146690368652,-2.0913405418395996,3.902,0.15816383063793182,-2.266,0.5841923871095829,-6.320000171661377,-2.110642194747925
1630326204.0024107,2.446000099182129,-6.02519416809082,-2.177536725997925,3.931,0.08160436153411865,-2.121,0.5841923871095829,-6.223999977111816,-2.0907235145568848
1630326204.0190275,2.4630000591278076,-5.910295486450195,-2.0114128589630127,4.054,-0.315450519323349,-1.972,0.5849106707966831,-6.015999794006348,-2.1559338569641113
1630326204.0347703,2.4820001125335693,-5.78956413269043,-1.644740104675293,4.283,-0.49349457025527954,-1.823,0.5851012298498068,-5.9039998054504395,-2.1559338569641113
1630326204.0512567,2.502000093460083,-5.663118839263916,-1.4430794715881348,4.317,-0.9439265727996826,-1.66,0.5851012298498068,-5.9039998054504395,-1.781935214996338
1630326204.0666668,2.5220000743865967,-5.531085014343262,-1.3450958728790283,4.475,-1.3488620519638062,-1.467,0.5851012298498068,-5.6479997634887695,-1.6268234252929688
1630326204.0833323,2.5399999618530273,-5.393592834472656,-1.269841194152832,4.463,-1.434074878692627,-1.253,0.5859289932433953,-5.6479997634887695,-1.4135810136795044
1630326204.099007,2.558000087738037,-5.250777721405029,-1.177322268486023,4.043,-1.819502353668213,-1.027,0.5859289932433953,-5.519999980926514,-1.3450959920883179
1630326204.1161516,2.5759999752044678,-5.102780342102051,-1.1134973764419556,3.881,-2.11091685295105,-0.798,0.5869295004822928,-5.392000198364258,-1.2323811054229736
1630326204.131941,2.5929999351501465,-4.949747562408447,-0.9896736741065979,4.581,-2.5063626766204834,-0.584,0.5869295004822928,-5.248000144958496,-1.1719179153442383
1630326204.148277,2.609999895095825,-4.791829586029053,-0.7985107898712158,5.348,-2.5836925506591797,-0.367,0.5869295004822928,-5.0879998207092285,-1.0639840364456177
1630326204.1635606,2.628000020980835,-4.629183292388916,-0.5715778470039368,5.666,-3.184542179107666,-0.216,0.5881185091743675,-4.943999767303467,-0.9896738529205322
1630326204.1791685,2.6480000019073486,-4.461967945098877,-0.1934732347726822,5.857,-3.3004822731018066,-0.056,0.5881185091743675,-4.783999919891357,-0.5715778470039368
1630326204.1944323,2.6679999828338623,-4.29034948348999,-0.0,6.206,-3.7039830684661865,0.091,0.5881185091743675,-4.624000072479248,-0.5715778470039368
1630326204.2099445,2.686000108718872,-4.11449670791626,-0.0,6.491,-3.7932722568511963,0.241,0.5894317973388344,-4.447999954223633,-0.0
1630326204.22527,2.703000068664551,-3.9345836639404297,-0.0,6.604,-4.030205726623535,0.291,0.5894317973388344,-4.111999988555908,-0.0
1630326204.2405303,2.7170000076293945,-3.7507874965667725,-0.0,6.711,-4.223145484924316,0.353,0.5894317973388344,-4.111999988555908,-0.0
1630326204.2553768,2.7300000190734863,-3.5632898807525635,-0.0,6.747,-4.220001220703125,0.272,0.5905689014972122,-3.9200000762939453,-0.0
1630326204.2731245,2.740999937057495,-3.3722758293151855,-0.0,6.962,-4.315525531768799,0.099,0.5905689014972122,-3.74399995803833,-0.0
1630326204.2851279,2.75,-3.17793345451355,-0.0,7.469,-4.329059600830078,0.023,0.5905689014972122,-3.359999895095825,-0.0
1630326204.3005748,2.757999897003174,-2.980455160140991,-0.0,7.666,-4.314240455627441,0.042,0.591417267158958,-3.359999895095825,-0.0
1630326204.315376,2.7639999389648438,-2.7800352573394775,-0.0,7.642,-4.499947547912598,0.176,0.591417267158958,-2.9760000705718994,-0.0
1630326204.330599,2.7690000534057617,-2.576871871948242,-0.0,7.687,-4.272708892822266,0.382,0.591417267158958,-2.7679998874664307,-0.0
1630326204.345369,2.7730000019073486,-2.3711655139923096,-0.0,7.687,-4.288921356201172,0.531,0.5917161746342423,-2.7679998874664307,-0.0
1630326204.3611772,2.7750000953674316,-2.163119077682495,-0.0,7.692,-4.328774929046631,0.623,0.5917161746342423,-2.5759999752044678,-0.0
1630326204.3771467,2.7769999504089355,-1.9529377222061157,-0.0,7.501,-4.1686835289001465,0.652,0.5916477384893954,-2.368000030517578,-0.0
1630326204.3925126,2.7769999504089355,-1.7408292293548584,-0.0,6.959,-4.065329074859619,0.659,0.5916477384893954,-1.9520000219345093,-0.0
1630326204.4085636,2.7760000228881836,-1.5270026922225952,-0.0,6.922,-3.977971315383911,0.669,0.5916477384893954,-1.9520000219345093,-0.0
1630326204.4229496,2.7750000953674316,-1.3116692304611206,-0.0,7.755,-3.9201977252960205,0.682,0.5916076674063313,-1.7280000448226929,-0.0
1630326204.4379056,2.7730000019073486,-1.095041275024414,-0.0,8.148,-3.8950939178466797,0.699,0.5916076674063313,-1.5199999809265137,-0.0
1630326204.4532702,2.7709999084472656,-0.8773326277732849,-0.0,7.975,-3.8933284282684326,0.715,0.5916076674063313,-1.2960000038146973,-0.0
1630326204.4682934,2.7679998874664307,-0.6587581634521484,-0.0,7.654,-3.7918078899383545,0.732,0.5915716475616497,-0.8640000224113464,-0.0
1630326204.4841712,2.7639999389648438,-0.43953365087509155,-0.0,7.696,-3.7247090339660645,0.749,0.5915716475616497,-0.8640000224113464,-0.0
1630326204.4993255,2.760999917984009,-0.21987532079219818,-0.0,8.055,-3.705622434616089,0.748,0.5915716475616497,-0.4320000112056732,-0.0
1630326204.5149343,2.757999897003174,-6.858022162718703e-15,-0.0,8.222,-3.712472915649414,0.734,0.5915442303062566,-0.4320000112056732,-0.0
1630326204.5304055,2.753999948501587,0.0,-0.0,8.112,-3.671574592590332,0.704,0.5915331389173455,-0.20800000429153442,-0.0
1630326204.5459104,2.750999927520752,0.0,-0.0,8.07,-3.708212375640869,0.666,0.5915331389173455,-0.20800000429153442,-0.0
1630326204.5615115,2.746999979019165,0.0,-0.0,8.13,-3.600766658782959,0.64,0.5915331389173455,0.0,-0.0
1630326204.5776453,2.74399995803833,0.0,-0.0,8.149,-3.6065258979797363,0.634,0.5915178210704466,0.0,-0.0
1630326204.5931187,2.740000009536743,0.0,-0.0,7.99,-3.6010172367095947,0.649,0.5915178210704466,0.0,-0.0
1630326204.6084306,2.736999988555908,0.0,-0.0,7.825,-3.5530483722686768,0.663,0.5915178210704466,0.0,-0.0
1630326204.6242483,2.7339999675750732,0.0,-0.0,7.792,-3.5937986373901367,0.663,0.5914920937534976,0.0,-0.0
1630326204.6391554,2.7300000190734863,0.0,-0.0,7.64,-3.6129746437072754,0.639,0.5914920937534976,0.0,-0.0
1630326204.6543827,2.7269999980926514,0.0,-0.0,7.578,-3.621021270751953,0.582,0.5914920937534976,0.0,-0.0
1630326204.6703942,2.7239999771118164,0.0,-0.0,7.181,-3.547292947769165,0.518,0.5914667749158494,0.0,-0.0
1630326204.6852038,2.7200000286102295,0.0,-0.0,6.742,-3.5878031253814697,0.485,0.5914609730572127,0.0,-0.0
1630326204.7007074,2.7170000076293945,0.0,-0.0,7.007,-3.5316734313964844,0.501,0.5914609730572127,0.0,-0.0
1630326204.7158146,2.7130000591278076,0.0,-0.0,7.625,-3.56908917427063,0.554,0.5914609730572127,0.0,-0.0
1630326204.7315254,2.7100000381469727,0.0,-0.0,7.699,-3.516657829284668,0.633,0.5914342509021704,0.0,-0.0
1630326204.7468736,2.7070000171661377,0.0,-0.0,7.656,-3.5530638694763184,0.685,0.5914342509021704,0.0,-0.0
1630326204.7627113,2.7039999961853027,0.0,-0.0,7.799,-3.478753089904785,0.681,0.591399630177186,0.0,-0.0
1630326204.779519,2.700000047683716,0.0,-0.0,7.806,-3.5301854610443115,0.653,0.591399630177186,0.0,-0.0
1630326204.7937362,2.697000026702881,0.0,-0.0,7.584,-3.4548425674438477,0.627,0.591399630177186,0.0,-0.0
1630326204.8090239,2.694000005722046,0.0,-0.0,7.526,-3.51142954826355,0.637,0.5913390074495535,0.0,-0.0
1630326204.8247347,2.690000057220459,0.0,-0.0,7.756,-3.4727230072021484,0.674,0.5913390074495535,0.0,-0.0
1630326204.8398204,2.687000036239624,0.0,-0.0,7.915,-3.426950216293335,0.706,0.5913390074495535,0.0,-0.0
1630326204.8556175,2.684000015258789,0.0,-0.0,7.824,-3.447368621826172,0.726,0.5911895008301087,0.0,-0.0
1630326204.8706653,2.680999994277954,0.0,-0.0,7.587,-3.391462802886963,0.725,0.5911895008301087,0.0,-0.0
1630326204.8860576,2.677000045776367,0.0,-0.0,7.433,-3.2607574462890625,0.696,0.5911895008301087,0.0,-0.0
1630326204.9010103,2.6740000247955322,0.0,-0.0,7.382,-3.306608200073242,0.656,0.5910172600023077,0.0,-0.0
