Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326326.4972467,6.840000152587891,0.0,-0.0,9.494,-4.8981218338012695,0.724,0.5950159681354916,0.0,-0.0
1630326326.5133762,6.830999851226807,0.0,-0.0,9.868,-4.7152934074401855,0.721,0.5950159681354916,0.0,-0.0
1630326326.530821,6.821000099182129,0.0,-0.0,10.414,-4.545116901397705,0.705,0.5950366416810021,0.0,-0.0
1630326326.545162,6.810999870300293,0.0,-0.0,10.364,-4.085224151611328,0.685,0.5950366416810021,0.0,-0.0
1630326326.5645394,6.801000118255615,-0.21987532079219818,-0.0,9.89,-3.9874258041381836,0.669,0.5950366416810021,0.0,-0.0
1630326326.5783541,6.791999816894531,-0.43953365087509155,-0.0,9.177,-3.7826759815216064,0.666,0.5950169891372059,-0.20800000429153442,-0.0
1630326326.5947738,6.7829999923706055,-0.6587581634521484,-0.0,8.714,-3.7285313606262207,0.663,0.5950169891372059,-0.20800000429153442,-0.0
1630326326.6107652,6.77400016784668,-0.8773326277732849,-0.0,8.256,-3.7012927532196045,0.666,0.5950169891372059,-0.4320000112056732,-0.0
1630326326.6279435,6.767000198364258,-1.095041275024414,-0.0,7.633,-3.7339391708374023,0.676,0.5950051544023633,-0.656000018119812,-0.0
1630326326.6433814,6.758999824523926,-1.3116692304611206,-0.0,6.694,-3.602847099304199,0.709,0.5950051544023633,-1.0880000591278076,-0.0
1630326326.6605978,6.752999782562256,-1.5270026922225952,-0.0,6.008,-3.5096356868743896,0.753,0.5950051544023633,-1.2960000038146973,-0.0
1630326326.6768274,6.748000144958496,-1.7408292293548584,-0.0,4.828,-3.4870381355285645,0.803,0.5949902016365893,-1.2960000038146973,-0.0
1630326326.6943233,6.74399995803833,-1.9529377222061157,-0.0,3.588,-3.5629801750183105,0.832,0.5949902016365893,-1.7280000448226929,-0.0
1630326326.7099147,6.741000175476074,-2.163119077682495,-0.0,2.818,-3.670459270477295,0.83,0.594935747869977,-1.7280000448226929,-0.0
1630326326.7261448,6.738999843597412,-2.3711655139923096,-0.0,2.729,-3.4983489513397217,0.83,0.594935747869977,-1.7280000448226929,-0.0
1630326326.7419991,6.738999843597412,-2.576871871948242,-0.0,1.713,-3.5703697204589844,0.459,0.594935747869977,-2.368000030517578,-0.0
1630326326.7605577,6.739999771118164,-2.7800352573394775,-0.0,0.687,-3.3143677711486816,0.135,0.5947897871524532,-2.368000030517578,-0.0
1630326326.7741742,6.743000030517578,-2.980455160140991,-0.0,-0.741,-3.276223659515381,-0.045,0.5947489906795912,-2.5759999752044678,-0.0
1630326326.7908509,6.748000144958496,-3.17793345451355,-0.0,-1.175,-3.2678685188293457,-0.055,0.5947489906795912,-2.5759999752044678,-0.0
1630326326.8060882,6.755000114440918,-3.3722758293151855,-0.0,-0.821,-3.3678054809570312,0.104,0.5947489906795912,-3.1679999828338623,-0.0
1630326326.8219638,6.763000011444092,-3.5632898807525635,-0.0,-0.848,-3.3230366706848145,0.367,0.594586208834657,-3.359999895095825,-0.0
1630326326.8387582,6.7729997634887695,-3.7507874965667725,-0.0,-1.199,-3.2111833095550537,0.609,0.594586208834657,-3.359999895095825,-0.0
1630326326.8521066,6.784999847412109,-3.9345836639404297,-0.0,-1.426,-3.1072804927825928,0.703,0.594586208834657,-3.74399995803833,-0.0
1630326326.8679204,6.798999786376953,-4.11449670791626,-0.0,-1.546,-3.0909602642059326,0.744,0.594344237245997,-3.74399995803833,-0.0
1630326326.8834345,6.815000057220459,-4.29034948348999,-0.0,-1.548,-3.0998456478118896,0.739,0.594344237245997,-4.111999988555908,-0.0
1630326326.8996692,6.834000110626221,-4.461967945098877,-0.0,-1.61,-3.0998456478118896,0.714,0.594344237245997,-4.111999988555908,-0.0
1630326326.9150553,6.854000091552734,-4.629183292388916,-0.0,-1.82,-2.9844391345977783,0.675,0.5939278171188402,-4.288000106811523,-0.0
1630326326.9307761,6.875999927520752,-4.791829586029053,-0.0,-2.052,-2.876746416091919,0.655,0.5939278171188402,-4.624000072479248,-0.0
1630326326.9467723,6.900000095367432,-4.949747562408447,-0.0,-2.135,-2.6921792030334473,0.668,0.5932603928975763,-4.624000072479248,-0.0
1630326326.9625564,6.927000045776367,-5.102780342102051,-0.0,-2.222,-2.7415783405303955,0.702,0.5932603928975763,-4.943999767303467,-0.0
1630326326.9786747,6.954999923706055,-5.250777721405029,-0.0,-2.465,-2.680950403213501,0.758,0.5932603928975763,-5.0879998207092285,-0.0
1630326326.994256,6.985000133514404,-5.393592834472656,-0.0,-2.609,-2.5101277828216553,0.791,0.5922370411155253,-5.0879998207092285,-0.0
1630326327.0089328,7.01800012588501,-5.531085014343262,-0.0,-2.61,-2.5269482135772705,0.806,0.5922370411155253,-5.248000144958496,-0.0
1630326327.023194,7.052000045776367,-5.663118839263916,-0.0,-2.546,-2.4522106647491455,0.806,0.5922370411155253,-5.392000198364258,-0.0
1630326327.037921,7.0879998207092285,-5.78956413269043,-0.0,-2.824,-2.4016590118408203,0.8,0.5904388923807109,-5.519999980926514,-0.0
1630326327.0525072,7.125999927520752,-5.910295486450195,-0.0,-3.451,-2.3430967330932617,0.803,0.5904388923807109,-5.6479997634887695,-0.0
1630326327.0676205,7.165999889373779,-6.02519416809082,-0.0,-4.143,-2.1596431732177734,0.795,0.5904388923807109,-5.776000022888184,-0.0
1630326327.0838327,7.203999996185303,-6.134146690368652,-0.19902390241622925,-3.947,-2.085411548614502,0.754,0.5885331355486147,-5.9039998054504395,-0.0
1630326327.0995185,7.236000061035156,-6.237045764923096,-0.7185897827148438,-3.376,-2.020117998123169,0.647,0.5874143405535233,-5.9039998054504395,-0.0
1630326327.114676,7.263999938964844,-6.333789348602295,-1.048138976097107,-3.44,-1.7121027708053589,0.437,0.5874143405535233,-6.127999782562256,-0.7889378666877747
1630326327.1301055,7.291999816894531,-6.424282550811768,-1.1514801979064941,-3.835,-1.0165342092514038,0.162,0.5874143405535233,-6.320000171661377,-0.7889378666877747
1630326327.1451821,7.318999767303467,-6.508435249328613,-1.310600757598877,-3.99,-0.6356751322746277,-0.077,0.5854182836345023,-6.320000171661377,-1.087393879890442
1630326327.1614318,7.343999862670898,-6.586165428161621,-1.4661582708358765,-4.07,0.20566785335540771,-0.704,0.5854182836345023,-6.415999889373779,-1.1514803171157837
1630326327.177312,7.367000102996826,-6.657395839691162,-1.730669379234314,-4.02,0.8000954985618591,-1.193,0.5854182836345023,-6.415999889373779,-1.1514803171157837
1630326327.194829,7.38100004196167,-6.722055912017822,-2.5264415740966797,-4.01,1.5884113311767578,-1.745,0.5839283791565086,-6.656000137329102,-2.381725788116455
1630326327.2116597,7.388999938964844,-6.7800822257995605,-3.1024506092071533,-3.886,1.950386881828308,-2.217,0.5839283791565086,-6.656000137329102,-2.5264415740966797
1630326327.227118,7.394999980926514,-6.831417560577393,-3.4179775714874268,-3.735,2.447993278503418,-2.661,0.5839283791565086,-6.76800012588501,-3.135045289993286
1630326327.2426736,7.39900016784668,-6.876010894775391,-3.646594285964966,-3.662,2.5432755947113037,-3.014,0.5830702819122017,-6.815999984741211,-3.135045289993286
1630326327.2605658,7.4029998779296875,-6.913818359375,-3.7449393272399902,-3.649,3.093027353286743,-3.34,0.5830702819122017,-6.863999843597412,-3.395400047302246
1630326327.276397,7.4039998054504395,-6.944802761077881,-4.059072971343994,-3.696,2.9887962341308594,-3.585,0.5830702819122017,-6.863999843597412,-3.732154607772827
1630326327.289435,7.406000137329102,-6.968933582305908,-3.920997142791748,-3.699,3.0655412673950195,-3.74,0.5829295873842764,-6.943999767303467,-3.972989320755005
1630326327.3048608,7.409999847412109,-6.986186981201172,-3.867788553237915,-3.458,3.0125021934509277,-3.816,0.5829295873842764,-6.943999767303467,-3.972989320755005
1630326327.3202622,7.414000034332275,-6.996545791625977,-3.740650177001953,-3.386,2.8051981925964355,-3.823,0.5829295873842764,-6.960000038146973,-3.920997381210327
1630326327.335974,7.419000148773193,-7.0,-3.6040635108947754,-3.923,2.676504611968994,-3.747,0.5832086787900574,-6.960000038146973,-3.874376058578491
1630326327.3510745,7.425000190734863,-6.996545791625977,-3.5215003490448,-4.536,2.5025815963745117,-3.594,0.5832086787900574,-6.992000102996826,-3.453397274017334
1630326327.366435,7.433000087738037,-6.986186981201172,-3.422706365585327,-4.358,2.415759801864624,-3.424,0.5833701124046458,-6.992000102996826,-3.453397274017334
1630326327.3817194,7.441999912261963,-6.968933582305908,-3.1984481811523438,-3.625,2.3858132362365723,-3.242,0.5834063967854415,-6.992000102996826,-3.433351993560791
1630326327.3970306,7.453999996185303,-6.944802761077881,-2.8810243606567383,-3.329,2.3467774391174316,-3.114,0.5834314361323771,-6.992000102996826,-3.433351993560791
1630326327.41182,7.466000080108643,-6.913818359375,-2.774873971939087,-3.461,2.3077452182769775,-3.041,0.5834314361323771,-6.943999767303467,-2.9342453479766846
1630326327.426438,7.479000091552734,-6.876010894775391,-2.7362496852874756,-3.885,2.2545220851898193,-2.988,0.5834314361323771,-6.943999767303467,-2.9342453479766846
1630326327.4415524,7.491000175476074,-6.831417560577393,-2.739924430847168,-4.271,2.213702917098999,-2.92,0.5835042593771399,-6.9120001792907715,-2.8364133834838867
1630326327.456849,7.502999782562256,-6.7800822257995605,-2.785118818283081,-4.27,2.2110280990600586,-2.846,0.5835042593771399,-6.815999984741211,-2.7399253845214844
1630326327.4722066,7.513999938964844,-6.722055912017822,-2.716160297393799,-4.241,2.1779897212982178,-2.796,0.5835042593771399,-6.815999984741211,-2.7484240531921387
1630326327.4871442,7.52400016784668,-6.657395839691162,-2.7556605339050293,-4.344,2.1643760204315186,-2.773,0.583516889005933,-6.76800012588501,-2.70796275138855
1630326327.5028913,7.5329999923706055,-6.586165428161621,-2.78212833404541,-4.374,2.1364219188690186,-2.787,0.583516889005933,-6.76800012588501,-2.70796275138855
1630326327.5199602,7.539999961853027,-6.508435249328613,-2.9103519916534424,-4.345,2.2608625888824463,-2.83,0.5834837599361218,-6.576000213623047,-2.8736319541931152
1630326327.5318284,7.545000076293945,-6.424282550811768,-3.0682461261749268,-4.377,2.3491084575653076,-2.868,0.5834837599361218,-6.576000213623047,-2.8736319541931152
1630326327.5462244,7.547999858856201,-6.333789348602295,-3.180000066757202,-4.499,2.255988836288452,-2.898,0.5834837599361218,-6.495999813079834,-2.8405814170837402
1630326327.561517,7.552000045776367,-6.237045764923096,-2.9796271324157715,-4.54,2.3368074893951416,-2.923,0.5833689656676515,-6.415999889373779,-3.180000066757202
1630326327.5763032,7.554999828338623,-6.134146690368652,-2.9986376762390137,-4.493,2.398892641067505,-2.941,0.5833689656676515,-6.415999889373779,-3.180000066757202
1630326327.5919106,7.557000160217285,-6.02519416809082,-3.0923550128936768,-4.414,2.3772380352020264,-2.982,0.5833689656676515,-6.415999889373779,-3.180000066757202
1630326327.6064079,7.556000232696533,-5.910295486450195,-3.256927013397217,-4.59,2.6732492446899414,-3.048,0.5831488427251281,-6.015999794006348,-2.9779679775238037
1630326327.6213212,7.553999900817871,-5.78956413269043,-3.325944662094116,-5.211,2.6688849925994873,-3.139,0.5831488427251281,-5.9039998054504395,-3.281837224960327
1630326327.635825,7.551000118255615,-5.663118839263916,-3.3469133377075195,-6.118,2.6403744220733643,-3.214,0.5831488427251281,-5.9039998054504395,-3.281837224960327
1630326327.6512072,7.546999931335449,-5.531085014343262,-3.3553991317749023,-6.211,2.7768917083740234,-3.267,0.583034609707135,-5.776000022888184,-3.281837224960327
1630326327.66607,7.541999816894531,-5.393592834472656,-3.4720683097839355,-5.898,3.0580434799194336,-3.295,0.5829991114961404,-5.519999980926514,-3.355936050415039
1630326327.681665,7.5370001792907715,-5.250777721405029,-3.420881986618042,-6.103,2.930755376815796,-3.322,0.5829991114961404,-5.519999980926514,-3.355936050415039
1630326327.6973722,7.53000020980835,-5.102780342102051,-3.560154914855957,-6.779,3.1329214572906494,-3.39,0.5829991114961404,-5.248000144958496,-3.401325225830078
1630326327.716511,7.5229997634887695,-4.949747562408447,-3.710193634033203,-7.547,3.218952178955078,-3.502,0.5828790965542345,-5.248000144958496,-3.401325225830078
1630326327.7274735,7.514999866485596,-4.791829586029053,-3.619373321533203,-8.181,3.137974977493286,-3.587,0.5828790965542345,-4.943999767303467,-3.6822586059570312
1630326327.7424273,7.50600004196167,-4.629183292388916,-3.7736759185791016,-8.82,3.1538426876068115,-3.704,0.5828790965542345,-4.943999767303467,-3.5899412631988525
1630326327.7573276,7.497000217437744,-4.461967945098877,-3.7657053470611572,-9.305,3.4027016162872314,-3.704,0.5827537702666161,-4.943999767303467,-3.5899412631988525
1630326327.7726805,7.48799991607666,-4.29034948348999,-3.8354005813598633,-9.669,3.4431018829345703,-4.242,0.5827537702666161,-4.447999954223633,-3.742271900177002
1630326327.7881613,7.478000164031982,-4.11449670791626,-3.8505587577819824,-9.928,3.454937696456909,-4.554,0.5827537702666161,-4.447999954223633,-3.8277065753936768
1630326327.8029077,7.468999862670898,-3.9345836639404297,-3.8562240600585938,-9.893,3.6559908390045166,-4.744,0.5824852062748576,-4.288000106811523,-3.850559949874878
1630326327.8177075,7.459000110626221,-3.7507874965667725,-3.980456590652466,-9.457,3.7104976177215576,-4.759,0.5824852062748576,-4.111999988555908,-3.855128049850464
1630326327.8325565,7.449999809265137,-3.5632898807525635,-4.388406276702881,-8.639,4.043498516082764,-4.659,0.5824852062748576,-3.74399995803833,-3.857935905456543
1630326327.8482792,7.452000141143799,-3.3722758293151855,-6.261302947998047,-7.421,4.054196357727051,-4.505,0.5820283783981448,-3.74399995803833,-4.011749267578125
1630326327.8647714,7.459000110626221,-3.17793345451355,-6.852684497833252,-6.507,4.408227920532227,-4.425,0.5819273157396165,-3.552000045776367,-4.336621284484863
1630326327.8810813,7.473999977111816,-2.980455160140991,-7.345306873321533,-6.326,4.550020694732666,-4.49,0.5819273157396165,-3.359999895095825,-6.39083194732666
1630326327.8991268,7.493000030517578,-2.7800352573394775,-7.532857418060303,-3.009,4.776185035705566,-4.701,0.5814977520379183,-3.1679999828338623,-7.443175792694092
1630326327.9147935,7.507999897003174,-2.576871871948242,-6.974243640899658,-1.886,5.196331024169922,-4.952,0.5814977520379183,-3.1679999828338623,-7.443175792694092
1630326327.931197,7.5289998054504395,-2.3711655139923096,-7.241776466369629,-0.736,5.399200916290283,-5.236,0.5814977520379183,-2.7679998874664307,-7.162079811096191
1630326327.9480946,7.552999973297119,-2.163119077682495,-7.31721305847168,1.31,5.490723609924316,-5.497,0.5812723466325083,-2.5759999752044678,-6.974245548248291
1630326327.9652424,7.578999996185303,-1.9529377222061157,-7.261712551116943,3.158,5.555464267730713,-5.712,0.5812723466325083,-2.368000030517578,-7.249296188354492
1630326327.981378,7.60099983215332,-1.7408292293548584,-6.753408908843994,4.641,5.3238301277160645,-5.781,0.5812723466325083,-2.1600000858306885,-7.317213535308838
1630326327.998426,7.632999897003174,-1.5270026922225952,-7.281036853790283,5.932,4.93355131149292,-5.727,0.581539612596788,-1.7280000448226929,-6.753407955169678
1630326328.0148807,7.666999816894531,-1.3116692304611206,-7.147841930389404,6.663,4.577818393707275,-5.54,0.581539612596788,-1.7280000448226929,-6.87988805770874
1630326328.0311143,7.699999809265137,-1.095041275024414,-6.964585781097412,7.459,4.077488899230957,-5.298,0.5818735028062052,-1.5199999809265137,-7.147842884063721
1630326328.047359,7.7210001945495605,-0.8773326277732849,-5.778234958648682,8.414,3.7747342586517334,-5.022,0.5818735028062052,-1.0880000591278076,-6.910677433013916
1630326328.0644264,7.729000091552734,-0.6587581634521484,-4.418191909790039,9.238,3.1056761741638184,-4.734,0.5818735028062052,-0.8640000224113464,-6.599261283874512
1630326328.081467,7.735000133514404,-0.43953365087509155,-4.016750812530518,9.829,2.9534459114074707,-4.392,0.5826351232630014,-0.8640000224113464,-5.253989219665527
1630326328.0983846,7.738999843597412,-0.21987532079219818,-3.527836322784424,10.273,1.9425090551376343,-4.047,0.5826351232630014,-0.4320000112056732,-3.7542052268981934
1630326328.1165552,7.741000175476074,-6.858022162718703e-15,-3.0953738689422607,10.607,1.172274112701416,-3.704,0.5826351232630014,-0.4320000112056732,-3.7542052268981934
1630326328.1316917,7.738999843597412,0.0,-2.389681339263916,10.925,0.6380522847175598,-3.139,0.5843208812685695,-0.4320000112056732,-3.7542052268981934
1630326328.1495714,7.732999801635742,0.0,-1.641343355178833,11.06,-0.2191295623779297,-2.588,0.5847873882845604,0.0,-2.098576784133911
1630326328.1658707,7.724999904632568,0.0,-1.3637173175811768,11.094,-0.5632312893867493,-2.092,0.5847873882845604,0.0,-1.9810311794281006
1630326328.1820152,7.7170000076293945,0.0,-1.1693726778030396,11.375,-1.6041641235351562,-1.619,0.5862118693592392,0.0,-1.5107378959655762
1630326328.1991217,7.709000110626221,0.0,-0.9802852272987366,10.922,-1.7288177013397217,-1.295,0.5862118693592392,0.0,-1.2950642108917236
1630326328.2155285,7.699999809265137,0.0,-0.6508086323738098,10.368,-2.405369758605957,-0.773,0.5862118693592392,0.0,-0.8982053399085999
1630326328.2317367,7.690000057220459,0.0,-0.17345324158668518,10.884,-2.807011604309082,-0.452,0.5880011506294622,0.0,-0.8982053399085999
1630326328.2472715,7.681000232696533,0.0,-0.0,11.526,-3.2573981285095215,-0.163,0.5880011506294622,0.0,-0.4479077458381653
1630326328.2630908,7.671000003814697,0.0,-0.0,11.711,-3.6994643211364746,0.093,0.5880011506294622,0.0,-0.12145013362169266
1630326328.278396,7.6620001792907715,0.0,-0.0,11.631,-3.8900301456451416,0.28,0.5895960698972718,0.0,-0.0
1630326328.2946477,7.6529998779296875,0.0,-0.0,11.605,-4.122565269470215,0.45,0.5895960698972718,0.0,-0.0
1630326328.3096297,7.64300012588501,0.0,-0.0,11.541,-4.047369480133057,0.561,0.5895960698972718,0.0,-0.0
1630326328.3244073,7.633999824523926,0.0,-0.0,11.489,-4.171316146850586,0.62,0.5901042056844801,0.0,-0.0
1630326328.339765,7.624000072479248,0.0,-0.0,11.473,-4.130934715270996,0.671,0.5901042056844801,0.0,-0.0
1630326328.354343,7.614999771118164,0.0,-0.0,11.445,-3.978651523590088,0.705,0.5901042056844801,0.0,-0.0
1630326328.3697457,7.605999946594238,0.0,-0.0,11.429,-3.8659682273864746,0.747,0.5899297184164327,0.0,-0.0
1630326328.3848238,7.5960001945495605,0.0,-0.0,11.368,-3.753972291946411,0.779,0.5898456293340422,0.0,-0.0
1630326328.3993485,7.586999893188477,0.0,-0.0,11.211,-3.637810230255127,0.791,0.5898456293340422,0.0,-0.0
1630326328.4141781,7.578000068664551,0.0,-0.0,11.151,-3.5693001747131348,0.772,0.5898456293340422,0.0,-0.0
1630326328.4295578,7.568999767303467,0.0,-0.0,11.125,-3.5507147312164307,0.717,0.5897502127736454,0.0,-0.0
1630326328.4445925,7.559000015258789,0.0,-0.0,10.952,-3.4678409099578857,0.664,0.5897502127736454,0.0,-0.0
1630326328.4609618,7.550000190734863,0.0,-0.0,10.617,-3.4826250076293945,0.632,0.5897502127736454,0.0,-0.0
1630326328.4762218,7.540999889373779,0.0,-0.0,9.798,-3.5152485370635986,0.64,0.5896062295635796,0.0,-0.0
1630326328.492375,7.5320000648498535,0.0,-0.0,8.618,-3.504725456237793,0.671,0.5896062295635796,0.0,-0.0
1630326328.5075736,7.5229997634887695,0.0,-0.0,7.887,-3.4447176456451416,0.696,0.5896062295635796,0.0,-0.0
