Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326007.0311358,7.2729997634887695,-6.986186981201172,-8.0,-18.617,8.755712509155273,-8.202,0.579946277328653,-6.943999767303467,-8.0
1630326007.0509233,7.271999835968018,-6.996545791625977,-8.0,-18.775,8.160849571228027,-8.864,0.579946277328653,-6.960000038146973,-8.0
1630326007.068263,7.270999908447266,-7.0,-8.0,-17.835,7.64912223815918,-8.844,0.579946277328653,-6.992000102996826,-8.0
1630326007.0863566,7.269999980926514,-6.996545791625977,-7.885506629943848,-17.011,6.612464904785156,-8.265,0.5808405767057246,-6.992000102996826,-8.0
1630326007.1053686,7.26800012588501,-6.986186981201172,-7.49307918548584,-16.636,5.937082290649414,-7.339,0.5808405767057246,-6.992000102996826,-7.967477321624756
1630326007.1221373,7.267000198364258,-6.968933582305908,-7.337075233459473,-16.474,5.629886150360107,-6.649,0.5812795206999724,-6.992000102996826,-7.660679817199707
1630326007.144625,7.265999794006348,-6.944802761077881,-6.904815196990967,-16.099,5.23482084274292,-6.042,0.5813949915877238,-6.960000038146973,-7.430016040802002
1630326007.1573179,7.263999938964844,-6.913818359375,-6.632097244262695,-15.787,4.964057445526123,-5.608,0.5813949915877238,-6.960000038146973,-6.986853122711182
1630326007.1772003,7.263000011444092,-6.876010894775391,-6.529412746429443,-15.791,4.848696231842041,-5.298,0.5814006096042094,-6.943999767303467,-6.63209867477417
1630326007.1935148,7.26200008392334,-6.831417560577393,-6.507015228271484,-15.221,4.818849086761475,-5.159,0.5814006096042094,-6.863999843597412,-6.563352108001709
1630326007.214061,7.261000156402588,-6.7800822257995605,-6.498898983001709,-14.163,5.137852191925049,-5.117,0.5814006096042094,-6.815999984741211,-6.510509490966797
1630326007.2302618,7.258999824523926,-6.722055912017822,-6.497000694274902,-12.959,5.239953994750977,-5.168,0.5811535048765788,-6.815999984741211,-6.503312110900879
1630326007.2501686,7.257999897003174,-6.657395839691162,-6.49647331237793,-10.88,5.384582996368408,-5.296,0.5811535048765788,-6.76800012588501,-6.49776554107666
1630326007.2668915,7.256999969482422,-6.586165428161621,-6.496324062347412,-9.581,5.7885613441467285,-5.437,0.5809026285727568,-6.656000137329102,-6.496578693389893
1630326007.284585,7.255000114440918,-6.508435249328613,-6.532033443450928,-9.581,6.125059604644775,-5.609,0.5807961289676455,-6.576000213623047,-6.496448040008545
1630326007.3011906,7.254000186920166,-6.424282550811768,-6.50669002532959,-4.824,6.290267467498779,-5.789,0.5807961289676455,-6.576000213623047,-6.561215877532959
1630326007.319854,7.252999782562256,-6.333789348602295,-6.49920654296875,-2.962,6.422766208648682,-6.031,0.5807961289676455,-6.415999889373779,-6.514613151550293
1630326007.3369894,7.250999927520752,-6.237045764923096,-6.497088432312012,-2.111,6.459927558898926,-6.148,0.5807198670987905,-6.415999889373779,-6.504138469696045
1630326007.354657,7.25,-6.134146690368652,-6.496499538421631,0.398,6.519153594970703,-6.303,0.5807198670987905,-6.223999977111816,-6.498194694519043
1630326007.371119,7.249000072479248,-6.02519416809082,-6.496341705322266,2.312,6.169121265411377,-6.344,0.5808527407626912,-6.127999782562256,-6.496463775634766
1630326007.3884094,7.248000144958496,-5.910295486450195,-6.496288776397705,3.667,6.043388366699219,-6.294,0.5808527407626912,-6.015999794006348,-6.496463775634766
1630326007.40506,7.245999813079834,-5.78956413269043,-6.496280193328857,4.746,5.786053657531738,-6.178,0.5808527407626912,-5.9039998054504395,-6.496314525604248
1630326007.422377,7.244999885559082,-5.663118839263916,-6.496280193328857,5.935,5.357099533081055,-6.006,0.5810012926140713,-5.9039998054504395,-6.496287822723389
1630326007.4392986,7.24399995803833,-5.531085014343262,-6.9108991622924805,6.617,5.192389965057373,-5.84,0.5810012926140713,-5.776000022888184,-6.496280193328857
1630326007.4565368,7.24399995803833,-5.393592834472656,-7.551820755004883,7.325,4.628785133361816,-5.693,0.5810012926140713,-5.519999980926514,-6.962946891784668
1630326007.4764702,7.243000030517578,-5.250777721405029,-6.842844486236572,8.367,3.8820884227752686,-5.463,0.5813907361409726,-5.519999980926514,-6.962946891784668
1630326007.494187,7.242000102996826,-5.102780342102051,-4.704354763031006,9.215,3.3199384212493896,-5.121,0.5813907361409726,-5.392000198364258,-7.96610689163208
1630326007.5137713,7.241000175476074,-4.949747562408447,-3.6944448947906494,9.792,2.4295849800109863,-4.576,0.5824597967663392,-5.0879998207092285,-5.548754692077637
1630326007.5310822,7.239999771118164,-4.791829586029053,-3.081932544708252,10.277,1.2791712284088135,-4.058,0.5824597967663392,-5.0879998207092285,-3.812650680541992
1630326007.5492814,7.238999843597412,-4.629183292388916,-2.6887075901031494,10.772,0.6293157935142517,-3.396,0.5839331171397606,-4.943999767303467,-3.7287120819091797
1630326007.5689898,7.238999843597412,-4.461967945098877,-2.0751047134399414,10.81,-0.23105508089065552,-2.848,0.5839331171397606,-4.624000072479248,-2.7429358959198
1630326007.5860674,7.238999843597412,-4.29034948348999,-1.5445146560668945,11.401,-1.0611469745635986,-2.332,0.5839331171397606,-4.447999954223633,-1.9676036834716797
1630326007.6085465,7.238999843597412,-4.11449670791626,-1.181132197380066,11.393,-1.8026371002197266,-1.734,0.5857500846659061,-4.447999954223633,-1.9676036834716797
1630326007.6229858,7.239999771118164,-3.9345836639404297,-0.9422096014022827,11.03,-1.9026778936386108,-1.363,0.5857500846659061,-4.288000106811523,-1.1883333921432495
1630326007.6408405,7.239999771118164,-3.7507874965667725,-0.44688546657562256,11.68,-2.524603843688965,-0.904,0.5877947723444157,-3.9200000762939453,-0.9422096014022827
1630326007.6597636,7.241000175476074,-3.5632898807525635,-0.0,12.568,-3.3351032733917236,-0.429,0.5877947723444157,-3.74399995803833,-0.6631866693496704
1630326007.6785018,7.242000102996826,-3.3722758293151855,-0.0,12.615,-3.477654457092285,-0.044,0.5898955839284722,-3.552000045776367,-0.0
1630326007.6975436,7.243000030517578,-3.17793345451355,-0.0,12.781,-3.767404079437256,0.298,0.5898955839284722,-3.552000045776367,-0.0
1630326007.7167404,7.243000030517578,-2.980455160140991,-0.0,12.925,-3.931349754333496,0.503,0.5898955839284722,-3.359999895095825,-0.0
1630326007.7341235,7.243000030517578,-2.7800352573394775,-0.0,12.995,-4.130152702331543,0.593,0.5912677846856008,-2.9760000705718994,-0.0
1630326007.7517068,7.243000030517578,-2.576871871948242,-0.0,13.168,-4.463061809539795,0.602,0.5914133800510679,-2.9760000705718994,-0.0
1630326007.7684767,7.243000030517578,-2.3711655139923096,-0.0,13.394,-4.3222880363464355,0.585,0.5914133800510679,-2.7679998874664307,-0.0
1630326007.7874777,7.242000102996826,-2.163119077682495,-0.0,13.429,-4.331851005554199,0.572,0.5915835831078549,-2.368000030517578,-0.0
1630326007.8039804,7.241000175476074,-1.9529377222061157,-0.0,13.192,-4.251590251922607,0.595,0.5915835831078549,-2.1600000858306885,-0.0
1630326007.822166,7.241000175476074,-1.7408292293548584,-0.0,12.893,-4.291647911071777,0.652,0.5915835831078549,-1.9520000219345093,-0.0
1630326007.83994,7.239999771118164,-1.5270026922225952,-0.0,12.846,-3.9950249195098877,0.712,0.5912891687045416,-1.7280000448226929,-0.0
1630326007.8607733,7.238999843597412,-1.3116692304611206,-0.0,12.933,-3.980346918106079,0.73,0.5912891687045416,-1.7280000448226929,-0.0
1630326007.8752367,7.23799991607666,-1.095041275024414,-0.0,12.833,-3.848175525665283,0.7,0.5910355022647269,-1.5199999809265137,-0.0
1630326007.8924165,7.236999988555908,-0.8773326277732849,-0.0,12.06,-3.7201380729675293,0.661,0.5910355022647269,-1.0880000591278076,-0.0
1630326007.9095683,7.235000133514404,-0.6587581634521484,-0.0,11.195,-3.6966326236724854,0.601,0.5910355022647269,-1.0880000591278076,-0.0
1630326007.9269652,7.234000205993652,-0.43953365087509155,-0.0,11.505,-3.600227117538452,0.536,0.5907874163307727,-0.8640000224113464,-0.0
1630326007.9439738,7.232999801635742,-0.21987532079219818,-0.0,12.112,-3.591414451599121,0.208,0.5907874163307727,-0.4320000112056732,-0.0
1630326007.9615352,7.23199987411499,-2.4695810717581534e-13,-0.0,12.168,-3.6357438564300537,-0.083,0.590486239265122,-0.4320000112056732,-0.0
1630326007.976997,7.230000019073486,0.0,-0.0,12.108,-3.5745444297790527,-0.195,0.590486239265122,-0.20800000429153442,-0.0
1630326007.9940214,7.229000091552734,0.0,-0.0,12.05,-3.540738344192505,-0.106,0.590486239265122,-0.20800000429153442,-0.0
1630326008.0106413,7.228000164031982,0.0,-0.0,11.845,-3.566584587097168,0.19,0.5902446971320505,0.0,-0.0
1630326008.0274,7.22599983215332,0.0,-0.0,11.73,-3.4807379245758057,0.51,0.5901373529131808,0.0,-0.0
1630326008.0441446,7.224999904632568,0.0,-0.0,11.69,-3.547307014465332,0.676,0.5901373529131808,0.0,-0.0
1630326008.0611508,7.223999977111816,0.0,-0.0,11.641,-3.5411365032196045,0.736,0.5901373529131808,0.0,-0.0
1630326008.0776825,7.2230000495910645,0.0,-0.0,11.597,-3.3950729370117188,0.731,0.5899864107304702,0.0,-0.0
1630326008.0949972,7.2210001945495605,0.0,-0.0,11.632,-3.3639633655548096,0.719,0.5899864107304702,0.0,-0.0
1630326008.1121166,7.21999979019165,0.0,-0.0,11.655,-3.4696011543273926,0.702,0.5897947786716998,0.0,-0.0
1630326008.1291645,7.218999862670898,0.0,-0.0,11.686,-3.3899142742156982,0.691,0.5897947786716998,0.0,-0.0
1630326008.1454885,7.2170000076293945,0.0,-0.0,11.686,-3.3395543098449707,0.687,0.5897947786716998,0.0,-0.0
1630326008.1616893,7.216000080108643,0.0,-0.0,11.446,-3.3686723709106445,0.686,0.5896648091408618,0.0,-0.0
1630326008.1784778,7.215000152587891,0.0,-0.0,10.929,-3.3603343963623047,0.681,0.5896648091408618,0.0,-0.0
1630326008.195136,7.214000225067139,0.0,-0.0,10.346,-3.3535404205322266,0.659,0.5896648091408618,0.0,-0.0
1630326008.2121022,7.211999893188477,0.0,-0.0,10.784,-3.4312801361083984,0.611,0.5895413265544793,0.0,-0.0
1630326008.2295232,7.210999965667725,0.0,-0.0,11.578,-3.4084010124206543,0.563,0.5895413265544793,0.0,-0.0
1630326008.2464447,7.210000038146973,0.0,-0.0,11.804,-3.3882596492767334,0.529,0.5894743499474835,0.0,-0.0
1630326008.2637484,7.208000183105469,0.0,-0.0,11.756,-3.3265907764434814,0.508,0.5894487956890044,0.0,-0.0
1630326008.2806396,7.206999778747559,0.0,-0.0,11.63,-3.377046823501587,0.505,0.5894487956890044,0.0,-0.0
1630326008.2980583,7.205999851226807,0.0,-0.0,11.877,-3.4126927852630615,0.504,0.5894487956890044,0.0,-0.0
1630326008.314786,7.204999923706055,0.0,-0.0,12.063,-3.3904900550842285,0.495,0.5894166764334909,0.0,-0.0
1630326008.3307023,7.203000068664551,0.0,-0.0,11.951,-3.3263754844665527,0.472,0.5894166764334909,0.0,-0.0
1630326008.3471053,7.202000141143799,0.0,-0.0,11.887,-3.3862059116363525,0.444,0.5893832535109089,0.0,-0.0
1630326008.3639514,7.201000213623047,0.0,-0.0,11.864,-3.3608381748199463,0.42,0.5893832535109089,0.0,-0.0
1630326008.3797536,7.198999881744385,0.0,-0.0,11.914,-3.371894359588623,0.413,0.5893832535109089,0.0,-0.0
1630326008.396636,7.197999954223633,0.0,-0.0,12.004,-3.351593255996704,0.422,0.5893530672522569,0.0,-0.0
1630326008.4127018,7.197000026702881,0.0,-0.0,12.03,-3.3725056648254395,0.443,0.5893530672522569,0.0,-0.0
1630326008.429879,7.196000099182129,0.0,-0.0,12.031,-3.340888261795044,0.461,0.5893530672522569,0.0,-0.0
1630326008.446221,7.193999767303467,0.0,-0.0,11.977,-3.3186869621276855,0.467,0.5893364287976485,0.0,-0.0
1630326008.4627798,7.192999839782715,0.0,-0.0,11.538,-3.343869924545288,0.475,0.5893364287976485,0.0,-0.0
1630326008.4784262,7.191999912261963,0.0,-0.0,10.831,-3.3750734329223633,0.485,0.5893364287976485,0.0,-0.0
1630326008.4948342,7.190000057220459,0.0,-0.0,10.765,-3.328496217727661,0.497,0.5893143224150841,0.0,-0.0
1630326008.511181,7.189000129699707,0.0,-0.0,11.515,-3.3192548751831055,0.502,0.5893101868167676,0.0,-0.0
1630326008.5279486,7.188000202178955,0.0,-0.0,11.951,-3.310366630554199,0.494,0.5893101868167676,0.0,-0.0
1630326008.5457556,7.186999797821045,0.0,-0.0,11.785,-3.295663833618164,0.486,0.5893010333024018,0.0,-0.0
1630326008.562931,7.184999942779541,0.0,-0.0,11.781,-3.287195920944214,0.47,0.5893010333024018,0.0,-0.0
1630326008.5795238,7.184000015258789,0.0,-0.0,11.865,-3.2997395992279053,0.436,0.5893010333024018,0.0,-0.0
1630326008.601022,7.183000087738037,0.0,-0.0,11.872,-3.2794759273529053,0.388,0.58929085772818,0.0,-0.0
1630326008.6164675,7.182000160217285,0.0,-0.0,12.004,-3.281132459640503,0.363,0.58929085772818,0.0,-0.0
1630326008.635204,7.179999828338623,0.0,-0.0,12.01,-3.2698328495025635,0.366,0.5892859157385655,0.0,-0.0
1630326008.65307,7.178999900817871,0.0,-0.0,11.992,-3.272171974182129,0.403,0.5892859157385655,0.0,-0.0
1630326008.6721206,7.177999973297119,0.0,-0.0,11.904,-3.288325071334839,0.445,0.5892859157385655,0.0,-0.0
1630326008.6914587,7.176000118255615,0.0,-0.0,11.888,-3.2745108604431152,0.469,0.589280203346801,0.0,-0.0
1630326008.7104864,7.175000190734863,0.0,-0.0,11.939,-3.2694313526153564,0.481,0.589280203346801,0.0,-0.0
1630326008.7290926,7.173999786376953,0.0,-0.0,12.012,-3.2621426582336426,0.485,0.5892730806044588,0.0,-0.0
1630326008.74775,7.172999858856201,0.0,-0.0,11.885,-3.2567484378814697,0.468,0.5892730806044588,0.0,-0.0
1630326008.7673254,7.171000003814697,0.0,-0.0,11.05,-3.2507688999176025,0.443,0.5892706269393815,0.0,-0.0
1630326008.7853456,7.170000076293945,0.0,-0.0,10.864,-3.278151273727417,0.426,0.5892706269393815,0.0,-0.0
1630326008.8053122,7.169000148773193,0.0,-0.0,11.563,-3.247988700866699,0.428,0.5892706269393815,0.0,-0.0
1630326008.8233829,7.168000221252441,0.0,-0.0,11.895,-3.2431154251098633,0.443,0.5892661086634772,0.0,-0.0
1630326008.840875,7.165999889373779,0.0,-0.0,11.984,-3.250455379486084,0.449,0.5892661086634772,0.0,-0.0
1630326008.859487,7.164999961853027,0.0,-0.0,11.945,-3.2389888763427734,0.458,0.5892642395491786,0.0,-0.0
1630326008.8771632,7.164000034332275,0.0,-0.0,11.916,-3.2411110401153564,0.472,0.5892642395491786,0.0,-0.0
1630326008.8947034,7.163000106811523,0.0,-0.0,11.988,-3.235813856124878,0.49,0.5892642395491786,0.0,-0.0
1630326008.9121296,7.160999774932861,0.0,-0.0,12.041,-3.2468559741973877,0.494,0.5892615710403122,0.0,-0.0
1630326008.9297855,7.159999847412109,0.0,-0.0,12.08,-3.2560157775878906,0.486,0.5892615710403122,0.0,-0.0
1630326008.948085,7.158999919891357,0.0,-0.0,12.119,-3.245758533477783,0.463,0.589258644957211,0.0,-0.0
1630326008.968603,7.1570000648498535,0.0,-0.0,12.144,-3.258240222930908,0.463,0.5892585820453924,0.0,-0.0
1630326008.9843962,7.156000137329102,0.0,-0.0,12.264,-3.2685651779174805,0.055,0.5892585820453924,0.0,-0.0
1630326009.002343,7.15500020980835,0.0,-0.0,12.299,-3.3054358959198,-0.238,0.5892585820453924,0.0,-0.0
1630326009.0219924,7.1539998054504395,0.0,-0.0,12.283,-3.23427152633667,-0.354,0.5892569961467669,0.0,-0.0
1630326009.0407608,7.1519999504089355,0.0,-0.0,12.008,-3.246925115585327,-0.185,0.5892569961467669,0.0,-0.0
1630326009.0582132,7.151000022888184,0.0,-0.0,11.429,-3.2473485469818115,0.11,0.5892568139663217,0.0,-0.0
1630326009.076136,7.150000095367432,0.0,-0.0,11.677,-3.240767478942871,0.332,0.5892568139663217,0.0,-0.0
1630326009.093343,7.14900016784668,0.0,-0.0,12.453,-3.237488269805908,0.404,0.5892507848142645,0.0,-0.0
1630326009.1115541,7.146999835968018,0.0,-0.0,12.568,-3.2346866130828857,0.413,0.5892507848142645,0.0,-0.0
1630326009.1299262,7.145999908447266,0.0,-0.0,12.31,-3.224323272705078,0.42,0.5892507848142645,0.0,-0.0
1630326009.1484187,7.144999980926514,0.0,-0.0,12.296,-3.2224767208099365,0.444,0.5892539594472936,0.0,-0.0
1630326009.166161,7.144000053405762,0.0,-0.0,12.508,-3.2260022163391113,0.466,0.5892520026002475,0.0,-0.0
1630326009.1837616,7.142000198364258,0.0,-0.0,12.741,-3.2167904376983643,0.473,0.5892520026002475,0.0,-0.0
1630326009.2022846,7.140999794006348,0.0,-0.0,12.716,-3.225137233734131,0.47,0.5892502584540145,0.0,-0.0
1630326009.220739,7.139999866485596,0.0,-0.0,12.502,-3.208466053009033,0.461,0.5892502584540145,0.0,-0.0
1630326009.2391655,7.138999938964844,0.0,-0.0,12.515,-3.210598945617676,0.44,0.5892495302776519,0.0,-0.0
1630326009.256595,7.13700008392334,0.0,-0.0,12.529,-3.206968069076538,0.432,0.5892495302776519,0.0,-0.0
1630326009.2707393,7.136000156402588,0.0,-0.0,12.642,-3.1952271461486816,0.437,0.5892495302776519,0.0,-0.0
1630326009.2882886,7.135000228881836,0.0,-0.0,12.745,-3.2013351917266846,0.446,0.5892486194469662,0.0,-0.0
1630326009.3058414,7.132999897003174,0.0,-0.0,12.828,-3.201122999191284,0.448,0.5892486194469662,0.0,-0.0
1630326009.3219278,7.131999969482422,0.0,-0.0,12.705,-3.20637583732605,0.433,0.5892486194469662,0.0,-0.0
1630326009.3392391,7.13100004196167,0.0,-0.0,12.019,-3.2068159580230713,0.412,0.5892471275256175,0.0,-0.0
1630326009.3570654,7.130000114440918,0.0,-0.0,11.535,-3.2424585819244385,0.398,0.5892471275256175,0.0,-0.0
1630326009.3748684,7.127999782562256,0.0,-0.0,12.167,-3.212947368621826,0.393,0.5892445430625317,0.0,-0.0
1630326009.3920898,7.126999855041504,0.0,-0.0,12.881,-3.2065622806549072,0.403,0.5892449583433355,0.0,-0.0
1630326009.4107797,7.125999927520752,0.0,-0.0,12.867,-3.2082977294921875,0.427,0.5892457645335687,0.0,-0.0
1630326009.428569,7.125,0.0,-0.0,12.638,-3.206333637237549,0.448,0.5892457645335687,0.0,-0.0
1630326009.4491386,7.123000144958496,0.0,-0.0,12.668,-3.19486141204834,0.501,0.5892430027898463,0.0,-0.0
1630326009.470512,7.122000217437744,0.0,-0.0,12.848,-3.2135980129241943,0.524,0.5892430027898463,0.0,-0.0
1630326009.488664,7.120999813079834,0.0,-0.0,12.929,-3.2151949405670166,0.495,0.5892428959929794,0.0,-0.0
1630326009.5075598,7.119999885559082,0.0,-0.0,13.039,-3.2163147926330566,0.441,0.5892428959929794,0.0,-0.0
1630326009.5245912,7.118000030517578,0.0,-0.0,13.145,-3.2216696739196777,0.383,0.5892428959929794,0.0,-0.0
1630326009.5426672,7.117000102996826,0.0,-0.0,13.123,-3.2174301147460938,0.352,0.5892422088946128,0.0,-0.0
1630326009.5622694,7.116000175476074,0.0,-0.0,12.914,-3.2111406326293945,0.371,0.5892422088946128,0.0,-0.0
1630326009.5834656,7.114999771118164,0.0,-0.0,12.818,-3.211970329284668,0.408,0.58924075856455,0.0,-0.0
1630326009.6022103,7.11299991607666,0.0,-0.0,13.002,-3.207758665084839,0.421,0.58924075856455,0.0,-0.0
1630326009.6201837,7.111999988555908,0.0,-0.0,12.905,-3.2032663822174072,0.427,0.5892416560581919,0.0,-0.0
1630326009.6373813,7.111000061035156,0.0,-0.0,12.101,-3.2033448219299316,0.438,0.5892416560581919,0.0,-0.0
1630326009.6558201,7.110000133514404,0.0,-0.0,12.192,-3.2181217670440674,0.459,0.5892416560581919,0.0,-0.0
1630326009.6764164,7.107999801635742,0.0,-0.0,12.75,-3.211595058441162,0.476,0.589240070059976,0.0,-0.0
1630326009.6979954,7.10699987411499,0.0,-0.0,12.326,-3.2006607055664062,0.463,0.589240070059976,0.0,-0.0
1630326009.716923,7.105999946594238,0.0,-0.0,11.897,-3.20143723487854,0.419,0.5892384543281168,0.0,-0.0
1630326009.7360454,7.105000019073486,-7.548157248977311e-14,-0.0,11.567,-3.2029762268066406,0.38,0.5892384543281168,0.0,-0.0
1630326009.7509327,7.103000164031982,-0.21987532079219818,-0.0,11.233,-3.1997756958007812,0.377,0.5892384543281168,0.0,-0.0
1630326009.7695189,7.1020002365112305,-0.43953365087509155,-0.0,10.363,-3.197232723236084,0.417,0.5892389279472647,0.0,-0.0
1630326009.7906642,7.10099983215332,-0.6587581634521484,-0.0,8.341,-3.199078321456909,0.458,0.5892389279472647,-0.20800000429153442,-0.0
1630326009.8119724,7.099999904632568,-0.8773326277732849,-0.0,4.951,-3.213017463684082,0.458,0.5892384004295004,-0.656000018119812,-0.0
1630326009.8308742,7.098999977111816,-1.095041275024414,-0.0,1.586,-3.2031259536743164,0.44,0.5892374579360609,-0.8640000224113464,-0.0
1630326009.8485432,7.0980000495910645,-1.3116692304611206,-0.0,-1.887,-3.2039527893066406,0.442,0.5892374579360609,-1.0880000591278076,-0.0
1630326009.866413,7.0970001220703125,-1.5270026922225952,-0.0,-3.697,-3.2040464878082275,0.469,0.5892374579360609,-1.2960000038146973,-0.0
1630326009.8839247,7.0960001945495605,-1.7408292293548584,-0.0,-4.053,-3.1853654384613037,0.512,0.5892350017986783,-1.5199999809265137,-0.0
1630326009.9023855,7.0960001945495605,-1.9529377222061157,-0.0,-10.78,-3.1431162357330322,0.537,0.5892350017986783,-1.7280000448226929,-0.0
1630326009.919106,7.09499979019165,-2.163119077682495,-0.0,-13.087,-3.1299688816070557,0.542,0.5892078360364956,-1.9520000219345093,-0.0
1630326009.9381566,7.09499979019165,-2.3711655139923096,-0.0,-15.415,-2.9411609172821045,0.533,0.5892078360364956,-2.1600000858306885,-0.0
1630326009.956572,7.09499979019165,-2.576871871948242,-0.0,-16.138,-2.894904136657715,0.508,0.5892078360364956,-2.368000030517578,-0.0
1630326009.9737327,7.09499979019165,-2.7800352573394775,-0.33755072951316833,-17.409,-2.6970248222351074,0.443,0.5888057542039773,-2.368000030517578,-0.0
1630326009.9930644,7.09499979019165,-2.980455160140991,-0.5968310832977295,-18.544,-2.4513232707977295,0.388,0.5888057542039773,-2.7679998874664307,-0.1745813935995102
1630326010.0117588,7.093999862670898,-3.17793345451355,-0.9402320981025696,-20.042,-2.0057363510131836,-0.108,0.5877094113328298,-2.9760000705718994,-0.4787578582763672
1630326010.0343149,7.093999862670898,-3.3722758293151855,-1.1325032711029053,-20.757,-1.4518702030181885,-0.74,0.5877094113328298,-3.1679999828338623,-0.8453872203826904
1630326010.0562553,7.093999862670898,-3.5632898807525635,-1.325988531112671,-20.887,-0.34651535749435425,-1.261,0.5857723242434205,-3.359999895095825,-1.0903701782226562
1630326010.0785503,7.0929999351501465,-3.7507874965667725,-2.1842682361602783,-20.793,0.8824594020843506,-1.825,0.5857723242434205,-3.552000045776367,-1.3849204778671265
1630326010.1016262,7.0920000076293945,-3.9345836639404297,-4.268314361572266,-21.276,2.184495449066162,-2.371,0.5833728321126721,-3.74399995803833,-2.1842682361602783
1630326010.1234434,7.091000080108643,-4.11449670791626,-6.567534446716309,-21.402,3.8753416538238525,-3.224,0.5833728321126721,-3.74399995803833,-3.3513946533203125
1630326010.1446226,7.0929999351501465,-4.29034948348999,-8.0,-21.232,4.691100597381592,-4.257,0.5804268957389831,-3.9200000762939453,-5.679525375366211
1630326010.1658714,7.0929999351501465,-4.461967945098877,-8.0,-21.197,7.316699028015137,-6.023,0.5804268957389831,-4.288000106811523,-8.0
1630326010.1882024,7.093999862670898,-4.629183292388916,-8.0,-20.694,8.690290451049805,-7.712,0.5799989531236125,-4.288000106811523,-8.0
1630326010.2105155,7.09499979019165,-4.791829586029053,-8.0,-21.332,8.58834171295166,-8.842,0.5802161962683183,-4.447999954223633,-8.0
1630326010.232558,7.09499979019165,-4.949747562408447,-8.0,-21.119,7.328352928161621,-8.944,0.5802161962683183,-4.783999919891357,-8.0
1630326010.253338,7.09499979019165,-5.102780342102051,-7.740432262420654,-20.127,6.466466426849365,-8.167,0.5808844808276729,-4.783999919891357,-8.0
1630326010.2735639,7.09499979019165,-5.250777721405029,-7.4151506423950195,-19.859,5.815058708190918,-7.204,0.5808844808276729,-5.0879998207092285,-7.49233865737915
1630326010.2949004,7.093999862670898,-5.393592834472656,-7.083827018737793,-19.48,5.381995677947998,-6.353,0.5812456085799274,-5.0879998207092285,-7.453914642333984
1630326010.3174224,7.0929999351501465,-5.531085014343262,-6.6712565422058105,-18.96,5.086818695068359,-5.663,0.5812456085799274,-5.392000198364258,-7.144125461578369
1630326010.3400295,7.0920000076293945,-5.663118839263916,-6.55741548538208,-18.462,4.943199157714844,-5.349,0.5813776955826269,-5.519999980926514,-6.676530838012695
1630326010.3608348,7.091000080108643,-5.78956413269043,-6.509294509887695,-17.023,4.829934597015381,-5.148,0.5813776955826269,-5.6479997634887695,-6.588709354400635
1630326010.3832035,7.090000152587891,-5.910295486450195,-6.499039649963379,-14.922,5.178119659423828,-5.128,0.5812767419628577,-5.776000022888184,-6.516143798828125
1630326010.4041574,7.0879998207092285,-6.02519416809082,-6.496939182281494,-12.629,5.22418737411499,-5.214,0.5812767419628577,-5.776000022888184,-6.5011305809021
1630326010.4224324,7.086999893188477,-6.134146690368652,-6.496429443359375,-10.651,5.57719087600708,-5.377,0.5810100745430821,-6.015999794006348,-6.496701240539551
1630326010.4435556,7.085999965667725,-6.237045764923096,-6.496297836303711,-9.844,5.801157474517822,-5.624,0.5810100745430821,-6.127999782562256,-6.496517181396484
1630326010.4660103,7.085000038146973,-6.333789348602295,-6.496280193328857,-5.64,6.088169097900391,-5.881,0.580812334883902,-6.223999977111816,-6.496314525604248
1630326010.4870088,7.083000183105469,-6.424282550811768,-6.496280193328857,-3.414,6.2917046546936035,-6.058,0.5807655723241203,-6.320000171661377,-6.496280193328857
1630326010.508529,7.081999778747559,-6.508435249328613,-6.496280193328857,-1.585,6.416153430938721,-6.175,0.5807655723241203,-6.415999889373779,-6.496280193328857
1630326010.5274146,7.080999851226807,-6.586165428161621,-6.496280193328857,0.862,6.343122959136963,-6.23,0.5808071878568916,-6.495999813079834,-6.496280193328857
1630326010.5456936,7.079999923706055,-6.657395839691162,-6.496280193328857,3.246,6.070371627807617,-6.243,0.5808071878568916,-6.495999813079834,-6.496280193328857
1630326010.564043,7.078999996185303,-6.722055912017822,-6.496280193328857,4.69,5.88966178894043,-6.219,0.5808071878568916,-6.656000137329102,-6.496280193328857
1630326010.5809016,7.077000141143799,-6.7800822257995605,-6.496280193328857,6.13,5.737802505493164,-6.154,0.5809447633622105,-6.71999979019165,-6.496280193328857
1630326010.5998027,7.076000213623047,-6.831417560577393,-6.496280193328857,7.395,5.282997131347656,-6.043,0.5809447633622105,-6.71999979019165,-6.496280193328857
1630326010.6166224,7.074999809265137,-6.876010894775391,-6.826265335083008,8.602,5.0553669929504395,-5.833,0.5811889040447369,-6.815999984741211,-6.496280193328857
1630326010.6345673,7.073999881744385,-6.913818359375,-7.764656066894531,9.677,4.358216762542725,-5.614,0.5815223320644483,-6.863999843597412,-6.496280193328857
1630326010.6529899,7.072999954223633,-6.944802761077881,-6.003420829772949,10.848,3.6055784225463867,-5.311,0.5815223320644483,-6.863999843597412,-7.613887786865234
1630326010.6720836,7.072999954223633,-6.968933582305908,-4.041809558868408,11.966,2.5458970069885254,-4.846,0.5823627621077101,-6.9120001792907715,-6.356418609619141
