Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326551.3732176,2.690999984741211,-4.11449670791626,-1.5609228610992432,-8.179,0.0035954341292381287,-0.879,0.5856355200902132,0.0,-0.0
1630326551.3895426,2.690999984741211,-4.29034948348999,-2.3550376892089844,-7.552,0.6859940886497498,-1.286,0.5856355200902132,0.0,-0.0
1630326551.4050028,2.690999984741211,-4.461967945098877,-3.3927972316741943,-7.532,1.818055272102356,-1.752,0.5832440960080216,0.0,-0.0
1630326551.4244506,2.690000057220459,-4.629183292388916,-5.311583995819092,-7.768,2.3540117740631104,-1.752,0.5832440960080216,0.0,-0.0
1630326551.4374032,2.690999984741211,-4.791829586029053,-6.619842529296875,-8.046,3.552985429763794,-3.366,0.5814953434772041,0.0,-0.0
1630326551.4544666,2.690999984741211,-4.949747562408447,-7.019402027130127,-8.155,4.00641393661499,-4.395,0.5811836740392554,0.0,-0.0
1630326551.4706998,2.691999912261963,-5.102780342102051,-7.666898250579834,-8.218,5.106036186218262,-5.432,0.5809431701558695,0.0,-0.0
1630326551.4878366,2.693000078201294,-5.250777721405029,-8.0,-7.998,6.26578426361084,-6.404,0.5809431701558695,0.0,-0.0
1630326551.5044734,2.694000005722046,-5.393592834472656,-8.0,-7.573,6.62650728225708,-6.994,0.5805927111209652,0.0,-0.0
1630326551.5210474,2.694000005722046,-5.531085014343262,-8.0,-7.438,6.9928693771362305,-7.36,0.5805927111209652,0.0,-0.0
1630326551.5366385,2.694999933242798,-5.663118839263916,-8.0,-7.581,6.793341159820557,-7.465,0.5805927111209652,0.0,-0.0
1630326551.553726,2.694999933242798,-5.78956413269043,-7.803581714630127,-7.563,6.4046630859375,-7.386,0.581022137108739,0.0,-0.0
1630326551.5700037,2.694999933242798,-5.910295486450195,-7.5449323654174805,-7.39,6.194128036499023,-7.114,0.581022137108739,0.0,-0.0
1630326551.5866413,2.694999933242798,-6.02519416809082,-7.40175724029541,-7.39,5.7536468505859375,-6.71,0.5813255432792926,0.0,-0.0
1630326551.6036937,2.694999933242798,-6.134146690368652,-6.757938385009766,-7.649,5.596945285797119,-6.215,0.581384614181183,0.0,-0.0
1630326551.6199806,2.694000005722046,-6.237045764923096,-6.495208263397217,-8.087,5.299047946929932,-5.84,0.5814364382326066,0.0,-0.0
1630326551.6370406,2.694000005722046,-6.333789348602295,-6.528415679931641,-8.634,5.139018535614014,-5.553,0.5814364382326066,0.0,-0.0
1630326551.653762,2.693000078201294,-6.424282550811768,-6.403470039367676,-8.272,5.144557952880859,-5.322,0.5815459332021391,0.0,-0.0
1630326551.6708562,2.691999912261963,-6.508435249328613,-6.339424133300781,-7.455,4.878756046295166,-5.165,0.5815459332021391,0.0,-0.0
1630326551.6877472,2.691999912261963,-6.586165428161621,-6.45048189163208,-7.137,4.896841526031494,-5.056,0.5815459332021391,0.0,-0.0
1630326551.7053044,2.690999984741211,-6.657395839691162,-6.818295001983643,-7.069,5.145514488220215,-5.018,0.5814366188946789,0.0,-0.0
1630326551.7221494,2.690999984741211,-6.722055912017822,-6.745046615600586,-6.851,5.174551963806152,-5.079,0.5814366188946789,0.0,-0.0
1630326551.739511,2.690000057220459,-6.7800822257995605,-6.828856945037842,-6.631,5.3998613357543945,-5.224,0.5814366188946789,0.0,-0.0
1630326551.756838,2.690000057220459,-6.831417560577393,-6.889459133148193,-6.356,5.47023868560791,-5.388,0.5812424080577228,0.0,-0.0
1630326551.774493,2.688999891281128,-6.876010894775391,-7.189905166625977,-6.117,5.799236297607422,-5.555,0.5812424080577228,0.0,-0.0
1630326551.7916343,2.687999963760376,-6.913818359375,-7.291197776794434,-5.838,5.787443161010742,-5.689,0.5811323470418371,0.0,-0.0
1630326551.8088856,2.687999963760376,-6.944802761077881,-7.2678022384643555,-5.487,5.812326431274414,-5.768,0.5811323470418371,0.0,-0.0
1630326551.8288972,2.687000036239624,-6.968933582305908,-6.876728534698486,-5.243,5.7983903884887695,-5.815,0.5811323470418371,0.0,-0.0
1630326551.8445835,2.687000036239624,-6.986186981201172,-6.407073497772217,-4.992,5.646340847015381,-5.807,0.5811795128028769,0.0,-0.0
1630326551.862126,2.686000108718872,-6.996545791625977,-6.807445049285889,-4.837,5.579719543457031,-5.759,0.5811901679162286,0.0,-0.0
1630326551.8793294,2.686000108718872,-7.0,-6.58152961730957,-3.952,5.492410659790039,-5.708,0.5811901679162286,0.0,-0.0
1630326551.8970206,2.684999942779541,-6.996545791625977,-6.582346439361572,-3.488,5.444222450256348,-5.672,0.5812144993354981,0.0,-0.0
1630326551.915294,2.684999942779541,-6.986186981201172,-6.768568515777588,-3.814,5.347696781158447,-5.646,0.5812144993354981,0.0,-0.0
1630326551.9328914,2.684000015258789,-6.968933582305908,-6.533428192138672,-3.876,5.321192264556885,-5.645,0.5812144993354981,0.0,-0.0
1630326551.9518247,2.684000015258789,-6.944802761077881,-6.426091194152832,-2.856,5.246326923370361,-5.649,0.58124511189744,0.0,-0.0
1630326551.9693985,2.683000087738037,-6.913818359375,-6.58782958984375,-2.119,5.132881164550781,-5.65,0.58124511189744,0.0,-0.0
1630326551.9867961,2.683000087738037,-6.876010894775391,-6.5254340171813965,-1.467,5.120290279388428,-5.634,0.581262481200006,0.0,-0.0
1630326552.004573,2.681999921798706,-6.831417560577393,-6.574693202972412,-0.782,5.071829795837402,-5.599,0.5812737360098514,0.0,-0.0
1630326552.0213966,2.680999994277954,-6.7800822257995605,-6.524261474609375,-0.357,4.909823417663574,-5.558,0.5812737360098514,0.0,-0.0
1630326552.0378923,2.680999994277954,-6.722055912017822,-6.505317687988281,-0.063,4.693113327026367,-5.525,0.5812856842093092,0.0,-0.0
1630326552.0551724,2.680000066757202,-6.657395839691162,-6.462544918060303,0.292,4.573057651519775,-5.487,0.5812856842093092,0.0,-0.0
1630326552.0719142,2.680000066757202,-6.586165428161621,-6.116561412811279,0.681,4.4588093757629395,-5.434,0.5812856842093092,0.0,-0.0
1630326552.0881956,2.678999900817871,-6.508435249328613,-5.873617649078369,1.105,4.276258945465088,-5.361,0.5814476440495571,0.0,-0.0
1630326552.1050434,2.678999900817871,-6.424282550811768,-5.823868274688721,1.622,3.9937691688537598,-5.241,0.5814476440495571,0.0,-0.0
1630326552.1214938,2.677999973297119,-6.333789348602295,-5.7214155197143555,2.06,3.840592384338379,-5.101,0.5814476440495571,0.0,-0.0
1630326552.138477,2.677999973297119,-6.237045764923096,-5.262985706329346,2.446,3.343413829803467,-4.93,0.5819076134771523,0.0,-0.0
1630326552.1549985,2.677000045776367,-6.134146690368652,-6.123337745666504,2.487,2.886964797973633,-4.699,0.5820145657638578,0.0,-0.0
1630326552.1727953,2.677000045776367,-6.02519416809082,-5.99725866317749,3.154,2.753645181655884,-4.471,0.5820145657638578,0.0,-0.0
1630326552.189431,2.677000045776367,-5.910295486450195,-4.72077751159668,3.077,2.1900410652160645,-4.221,0.5825217541656669,0.0,-0.0
1630326552.2067592,2.677000045776367,-5.78956413269043,-3.687974691390991,2.635,1.9592970609664917,-4.01,0.5825217541656669,0.0,-0.0
1630326552.223191,2.677000045776367,-5.663118839263916,-3.4630837440490723,3.004,1.4460244178771973,-3.805,0.5825217541656669,0.0,-0.0
1630326552.2405727,2.677999973297119,-5.531085014343262,-3.38836669921875,4.257,0.9809313416481018,-3.559,0.5831767351542807,0.0,-0.0
1630326552.2573416,2.677999973297119,-5.393592834472656,-3.3688437938690186,4.955,0.8388416171073914,-3.261,0.5831767351542807,0.0,-0.0
1630326552.274438,2.678999900817871,-5.250777721405029,-2.902930974960327,5.155,0.2550084888935089,-2.959,0.5831767351542807,0.0,-0.0
1630326552.291728,2.680000066757202,-5.102780342102051,-1.9279941320419312,5.649,-0.09286018460988998,-2.591,0.5839704052047604,0.0,-0.0
1630326552.3081863,2.681999921798706,-4.949747562408447,-1.6879050731658936,5.98,-0.6264030337333679,-2.311,0.5839704052047604,0.0,-0.0
1630326552.3258944,2.683000087738037,-4.791829586029053,-1.7215389013290405,6.15,-0.9729551076889038,-1.974,0.5848067813757727,0.0,-0.0
1630326552.3441255,2.684999942779541,-4.629183292388916,-1.5531566143035889,6.456,-1.1548616886138916,-1.721,0.5848067813757727,0.0,-0.0
1630326552.3599463,2.686000108718872,-4.461967945098877,-1.4303579330444336,6.71,-1.5671738386154175,-1.45,0.5848067813757727,0.0,-0.0
1630326552.376299,2.687999963760376,-4.29034948348999,-1.224642038345337,6.945,-1.9621402025222778,-1.245,0.5858719096973839,0.0,-0.0
1630326552.3936102,2.688999891281128,-4.11449670791626,-1.0828050374984741,7.096,-2.378204345703125,-0.995,0.5858719096973839,0.0,-0.0
1630326552.4099743,2.690000057220459,-3.9345836639404297,-0.9347675442695618,7.142,-2.681917190551758,-0.736,0.5876522373376389,0.0,-0.0
1630326552.427207,2.691999912261963,-3.7507874965667725,-0.6003792881965637,7.151,-2.925964593887329,-0.405,0.5876522373376389,0.0,-0.0
1630326552.4439414,2.694000005722046,-3.5632898807525635,-0.154988095164299,7.151,-3.4852352142333984,-0.161,0.5876522373376389,0.0,-0.0
1630326552.4604473,2.694999933242798,-3.3722758293151855,-0.0,7.31,-3.580004930496216,-0.161,0.5889151152072472,0.0,-0.0
1630326552.4777749,2.697000026702881,-3.17793345451355,-0.0,6.939,-3.7883927822113037,-0.001,0.5893766261132625,0.0,-0.0
1630326552.4939659,2.697999954223633,-2.980455160140991,-0.0,6.389,-4.1028008460998535,-0.103,0.5893766261132625,0.0,-0.0
1630326552.5116339,2.6989998817443848,-2.7800352573394775,-0.0,6.54,-4.245580196380615,-0.134,0.5893766261132625,0.0,-0.0
1630326552.5278957,2.700000047683716,-2.576871871948242,-0.0,7.086,-4.334454536437988,0.001,0.5899373365194508,0.0,-0.0
1630326552.5447962,2.7009999752044678,-2.3711655139923096,-0.0,7.236,-4.343522071838379,0.25,0.5899373365194508,0.0,-0.0
1630326552.5613277,2.7009999752044678,-2.163119077682495,-0.0,7.116,-4.311057090759277,0.453,0.5899373365194508,0.0,-0.0
1630326552.578846,2.7009999752044678,-1.9529377222061157,-0.0,6.993,-4.288776397705078,0.622,0.5899484722110482,0.0,-0.0
1630326552.5956457,2.7009999752044678,-1.7408292293548584,-0.0,6.996,-4.118123531341553,0.664,0.5899484722110482,0.0,-0.0
1630326552.612101,2.7009999752044678,-1.5270026922225952,-0.0,6.898,-3.925938844680786,0.707,0.58976163764548,0.0,-0.0
1630326552.6288638,2.7009999752044678,-1.3116692304611206,-0.0,6.803,-3.8879308700561523,0.748,0.58976163764548,0.0,-0.0
1630326552.6452413,2.7009999752044678,-1.095041275024414,-0.0,6.768,-3.847341299057007,0.791,0.58976163764548,0.0,-0.0
1630326552.6646276,2.700000047683716,-0.8773326277732849,-0.0,6.731,-3.8418660163879395,0.791,0.589591291008227,0.0,-0.0
1630326552.6786242,2.700000047683716,-0.6587581634521484,-0.0,6.616,-3.816143751144409,0.754,0.589591291008227,0.0,-0.0
1630326552.6954372,2.6989998817443848,-0.43953365087509155,-0.0,6.683,-3.779494047164917,0.713,0.5894184849185655,0.0,-0.0
1630326552.7116754,2.6989998817443848,-0.21987532079219818,-0.0,6.684,-3.678659200668335,0.687,0.5894184849185655,0.0,-0.0
1630326552.7285688,2.697999954223633,-4.114813212927927e-14,-0.0,6.684,-3.6146092414855957,0.673,0.5894184849185655,0.0,-0.0
1630326552.745753,2.697999954223633,0.0,-0.0,6.678,-3.566155195236206,0.647,0.5892749362766545,0.0,-0.0
1630326552.7627673,2.697000026702881,0.0,-0.0,6.305,-3.556366205215454,0.605,0.5892749362766545,0.0,-0.0
1630326552.7794056,2.697000026702881,0.0,-0.0,5.51,-3.5089640617370605,0.551,0.5892749362766545,0.0,-0.0
1630326552.7964303,2.696000099182129,0.0,-0.0,5.598,-3.4873225688934326,0.518,0.5891041189519963,0.0,-0.0
1630326552.8128214,2.696000099182129,0.0,-0.0,6.358,-3.4312989711761475,0.499,0.5891041189519963,0.0,-0.0
1630326552.8290007,2.694999933242798,0.0,-0.0,6.698,-3.4435184001922607,0.492,0.5889967088953831,0.0,-0.0
1630326552.8450975,2.694000005722046,0.0,-0.0,6.652,-3.2865960597991943,0.477,0.5889630835839147,0.0,-0.0
1630326552.8616512,2.694000005722046,0.0,-0.0,6.498,-3.312495231628418,0.456,0.5889630835839147,0.0,-0.0
1630326552.8786385,2.693000078201294,0.0,-0.0,6.468,-3.342609405517578,0.425,0.5889630835839147,0.0,-0.0
1630326552.8948114,2.693000078201294,0.0,-0.0,6.437,-3.33726167678833,0.388,0.5889206336224411,0.0,-0.0
1630326552.910991,2.691999912261963,0.0,-0.0,6.449,-3.2744386196136475,0.329,0.5889206336224411,0.0,-0.0
1630326552.9268951,2.691999912261963,0.0,-0.0,6.445,-3.293102502822876,0.292,0.5889206336224411,0.0,-0.0
1630326552.9435968,2.690999984741211,0.0,-0.0,6.338,-3.281487464904785,0.273,0.588887535782352,0.0,-0.0
1630326552.9602718,2.690999984741211,0.0,-0.0,6.347,-3.28290057182312,0.291,0.588887535782352,0.0,-0.0
1630326552.9774048,2.690000057220459,0.0,-0.0,6.399,-3.2683773040771484,0.313,0.5888739461126333,0.0,-0.0
1630326552.9930592,2.688999891281128,0.0,-0.0,6.388,-3.2905819416046143,0.314,0.5888669388822692,0.0,-0.0
1630326553.010174,2.688999891281128,0.0,-0.0,6.445,-3.2964770793914795,0.304,0.5888669388822692,0.0,-0.0
1630326553.0265908,2.687999963760376,0.0,-0.0,6.499,-3.289574384689331,0.294,0.5888669388822692,0.0,-0.0
1630326553.0435107,2.687999963760376,0.0,-0.0,6.307,-3.288388729095459,0.317,0.5888512881191726,0.0,-0.0
1630326553.059588,2.687000036239624,0.0,-0.0,5.617,-3.2599549293518066,0.34,0.5888512881191726,0.0,-0.0
1630326553.0765822,2.687000036239624,0.0,-0.0,5.25,-3.249734878540039,0.355,0.5888512881191726,0.0,-0.0
1630326553.0959625,2.686000108718872,0.0,-0.0,5.962,-3.249850273132324,0.361,0.5888394443636069,0.0,-0.0
1630326553.1092982,2.686000108718872,0.0,-0.0,6.421,-3.2297353744506836,0.36,0.5888394443636069,0.0,-0.0
1630326553.1266074,2.684999942779541,0.0,-0.0,6.527,-3.2260425090789795,0.375,0.5888329618478456,0.0,-0.0
1630326553.1430473,2.684000015258789,0.0,-0.0,6.606,-3.2244062423706055,0.384,0.5888287605032185,0.0,-0.0
1630326553.1602275,2.684000015258789,0.0,-0.0,6.491,-3.212148904800415,0.397,0.5888287605032185,0.0,-0.0
1630326553.1785407,2.683000087738037,0.0,-0.0,6.513,-3.1932873725891113,0.407,0.5888287605032185,0.0,-0.0
1630326553.1936545,2.683000087738037,0.0,-0.0,6.783,-3.185060977935791,0.409,0.5888258778129138,0.0,-0.0
1630326553.2100244,2.681999921798706,0.0,-0.0,6.805,-3.196221113204956,0.418,0.5888258778129138,0.0,-0.0
1630326553.2267542,2.681999921798706,0.0,-0.0,6.729,-3.168362617492676,0.424,0.5888208596180797,0.0,-0.0
1630326553.2430468,2.680999994277954,0.0,-0.0,6.742,-3.176326036453247,0.421,0.5888208596180797,0.0,-0.0
1630326553.2597036,2.680999994277954,0.0,-0.0,6.753,-3.1708874702453613,0.408,0.5888208596180797,0.0,-0.0
1630326553.276148,2.680000066757202,0.0,-0.0,6.707,-3.1596338748931885,0.39,0.5888143062718809,0.0,-0.0
1630326553.292465,2.678999900817871,0.0,-0.0,6.637,-3.1829357147216797,0.385,0.5888143062718809,0.0,-0.0
1630326553.3086555,2.678999900817871,0.0,-0.0,6.629,-3.171213388442993,0.394,0.5888143062718809,0.0,-0.0
1630326553.3250237,2.677999973297119,0.0,-0.0,6.613,-3.191866874694824,0.403,0.5888079248102738,0.0,-0.0
1630326553.3418624,2.677999973297119,0.0,-0.0,6.197,-3.1826179027557373,0.404,0.5888069285132236,0.0,-0.0
1630326553.3591778,2.677000045776367,0.0,-0.0,5.432,-3.1679303646087646,0.393,0.5888069285132236,0.0,-0.0
1630326553.3765678,2.677000045776367,0.0,-0.0,5.565,-3.1580984592437744,0.387,0.5888069285132236,0.0,-0.0
1630326553.393826,2.6760001182556152,0.0,-0.0,6.373,-3.1484475135803223,0.39,0.5888029266910373,0.0,-0.0
1630326553.412692,2.6760001182556152,0.0,-0.0,6.706,-3.1478188037872314,0.392,0.5888029266910373,0.0,-0.0
1630326553.4278743,2.674999952316284,0.0,-0.0,6.522,-3.147184371948242,0.385,0.5888016802656,0.0,-0.0
1630326553.4462018,2.6740000247955322,0.0,-0.0,6.455,-3.1438770294189453,0.363,0.5888016802656,0.0,-0.0
1630326553.4628174,2.6740000247955322,0.0,-0.0,6.459,-3.1488990783691406,0.361,0.5888016802656,0.0,-0.0
1630326553.4788191,2.6730000972747803,0.0,-0.0,6.531,-3.1511852741241455,0.369,0.588794871745804,0.0,-0.0
1630326553.4965816,2.6730000972747803,0.0,-0.0,6.513,-3.1641085147857666,0.342,0.588794871745804,0.0,-0.0
1630326553.512226,2.671999931335449,0.0,-0.0,6.409,-3.1327927112579346,0.141,0.588794871745804,0.0,-0.0
1630326553.5293026,2.671999931335449,0.0,-0.0,6.484,-3.1398069858551025,-0.206,0.5887957789882753,0.0,-0.0
1630326553.5458307,2.6710000038146973,0.0,-0.0,6.5,-3.1353089809417725,-0.502,0.5887943606499981,0.0,-0.0
1630326553.5637772,2.6710000038146973,0.0,-0.0,6.5,-3.125359535217285,-0.621,0.5887943606499981,0.0,-0.0
1630326553.5807517,2.6700000762939453,0.0,-0.0,6.534,-3.131411552429199,-0.466,0.5887939971141116,0.0,-0.0
1630326553.5982587,2.6689999103546143,0.0,-0.0,6.534,-3.1236133575439453,-0.127,0.5887939971141116,0.0,-0.0
1630326553.614992,2.6689999103546143,0.0,-0.0,6.264,-3.123239040374756,0.165,0.5887939971141116,0.0,-0.0
1630326553.6326697,2.6679999828338623,0.0,-0.0,5.74,-3.1244380474090576,0.291,0.5887889492636431,0.0,-0.0
1630326553.648627,2.6679999828338623,0.0,-0.0,5.213,-3.1233136653900146,0.311,0.5887889492636431,0.0,-0.0
1630326553.6649218,2.6670000553131104,0.0,-0.0,5.77,-3.1169912815093994,0.297,0.5887860105701865,0.0,-0.0
1630326553.6817658,2.6670000553131104,0.0,-0.0,6.523,-3.1292104721069336,0.3,0.5887860105701865,0.0,-0.0
1630326553.6981063,2.6659998893737793,0.0,-0.0,6.554,-3.134005069732666,0.331,0.5887860105701865,0.0,-0.0
1630326553.7146392,2.6659998893737793,0.0,-0.0,6.185,-3.1636083126068115,0.384,0.5887852177997832,0.0,-0.0
1630326553.731839,2.6649999618530273,0.0,-0.0,5.934,-3.128239393234253,0.446,0.5887852177997832,0.0,-0.0
1630326553.7477386,2.6649999618530273,0.0,-0.0,6.049,-3.114168643951416,0.481,0.5887852177997832,0.0,-0.0
1630326553.7636619,2.6640000343322754,0.0,-0.0,6.114,-3.12200665473938,0.493,0.5887830491398891,0.0,-0.0
1630326553.7808216,2.6630001068115234,0.0,-0.0,6.086,-3.1252593994140625,0.467,0.588784747778794,0.0,-0.0
1630326553.7961123,2.6630001068115234,0.0,-0.0,6.066,-3.116919755935669,0.421,0.588784747778794,0.0,-0.0
1630326553.8132398,2.6619999408721924,0.0,-0.0,5.951,-3.115812063217163,0.378,0.588784747778794,0.0,-0.0
1630326553.8293216,2.6619999408721924,0.0,-0.0,5.97,-3.1142239570617676,0.354,0.5887850179406351,0.0,-0.0
1630326553.845839,2.6610000133514404,0.0,-0.0,5.954,-3.1067166328430176,0.358,0.5887850179406351,0.0,-0.0
1630326553.8622947,2.6610000133514404,0.0,-0.0,5.867,-3.098395824432373,0.378,0.5887812879897456,0.0,-0.0
1630326553.8787627,2.6600000858306885,0.0,-0.0,5.867,-3.0928893089294434,0.39,0.5887812879897456,0.0,-0.0
1630326553.89544,2.6600000858306885,0.0,-0.0,5.842,-3.1277225017547607,0.385,0.5887812879897456,0.0,-0.0
1630326553.9114554,2.6589999198913574,0.0,-0.0,5.551,-3.0780551433563232,0.365,0.5887827052592779,0.0,-0.0
1630326553.9278047,2.6579999923706055,0.0,-0.0,4.547,-3.0821876525878906,0.336,0.5887827052592779,0.0,-0.0
1630326553.944581,2.6579999923706055,0.0,-0.0,4.384,-3.0900380611419678,0.32,0.5887827052592779,0.0,-0.0
1630326553.960061,2.6570000648498535,0.0,-0.0,5.265,-3.088718891143799,0.319,0.5887803957268447,0.0,-0.0
1630326553.975528,2.6570000648498535,0.0,-0.0,5.579,-3.080080509185791,0.321,0.5887803957268447,0.0,-0.0
1630326553.9917362,2.6559998989105225,0.0,-0.0,5.45,-3.086639642715454,0.317,0.5887803957268447,0.0,-0.0
1630326554.0085893,2.6559998989105225,0.0,-0.0,5.207,-3.1003429889678955,0.315,0.5887785700597054,0.0,-0.0
1630326554.0237927,2.6549999713897705,0.0,-0.0,4.77,-3.108020067214966,0.312,0.5887785700597054,0.0,-0.0
1630326554.0405767,2.6549999713897705,0.0,-0.0,4.305,-3.0994582176208496,0.326,0.5887770270529535,0.0,-0.0
1630326554.0559127,2.6540000438690186,0.0,-0.0,3.594,-3.07944917678833,0.358,0.5887770270529535,0.0,-0.0
1630326554.0720468,2.6540000438690186,0.0,-0.0,2.513,-3.076674461364746,0.396,0.5887770270529535,0.0,-0.0
1630326554.0879087,2.6530001163482666,0.0,-0.0,1.338,-3.089202880859375,0.433,0.588777109134011,0.0,-0.0
1630326554.1036417,2.6530001163482666,0.0,-0.0,0.04,-3.073251247406006,0.458,0.5887768507301395,0.0,-0.0
1630326554.11997,2.6519999504089355,0.0,-0.0,-1.62,-3.0795605182647705,0.463,0.5887768507301395,0.0,-0.0
1630326554.1366022,2.6510000228881836,0.0,-0.0,-2.923,-3.08054518699646,0.46,0.5887768507301395,0.0,-0.0
1630326554.153181,2.6510000228881836,0.0,-0.0,-4.491,-3.0754499435424805,0.43,0.5887761348461322,0.0,-0.0
1630326554.1692164,2.6500000953674316,0.0,-0.0,-4.491,-3.0287485122680664,0.403,0.5887761348461322,0.0,-0.0
1630326554.185554,2.6500000953674316,0.0,-0.0,-6.817,-3.133528232574463,0.382,0.5887761348461322,0.0,-0.0
1630326554.202138,2.6489999294281006,0.0,-0.14190058410167694,-7.777,-3.0360352993011475,0.373,0.5887418281877508,0.0,-0.0
1630326554.219062,2.6489999294281006,0.0,-0.31332436203956604,-9.079,-2.603466749191284,0.356,0.5887418281877508,0.0,-0.0
1630326554.2357864,2.6480000019073486,0.0,-0.42500633001327515,-9.319,-2.5794622898101807,0.324,0.5884219273338329,0.0,-0.0
1630326554.252519,2.6480000019073486,0.0,-0.6224260926246643,-9.053,-2.3988847732543945,0.277,0.5884219273338329,0.0,-0.0
1630326554.269947,2.6470000743865967,0.0,-0.7424308657646179,-9.666,-2.1120188236236572,0.203,0.5884219273338329,0.0,-0.0
1630326554.288608,2.6470000743865967,0.0,-0.9936813712120056,-10.189,-1.9372386932373047,0.104,0.5873619248613076,0.0,-0.0
1630326554.3035958,2.6470000743865967,0.0,-1.1259663105010986,-10.35,-1.3557127714157104,-0.063,0.5873619248613076,0.0,-0.0
1630326554.320517,2.6459999084472656,0.0,-1.2390592098236084,-10.453,-0.8772673010826111,-0.351,0.5873619248613076,0.0,-0.0
1630326554.3374832,2.6459999084472656,0.0,-1.4972645044326782,-10.572,0.05553021281957626,-0.744,0.5850500665527476,0.0,-0.0
1630326554.3545125,2.6470000743865967,0.0,-2.4400441646575928,-10.667,0.7957133054733276,-1.184,0.5850500665527476,0.0,-0.0
1630326554.3720078,2.6489999294281006,0.0,-3.5463263988494873,-10.695,1.6862815618515015,-1.801,0.5826672733534676,0.0,-0.0
1630326554.3891854,2.6559998989105225,-8.23395916878765e-14,-6.1924638748168945,-10.695,3.0641491413116455,-2.59,0.5816090307390582,0.0,-0.0
1630326554.4074554,2.6659998893737793,-0.21987532079219818,-7.176300525665283,-10.741,3.6989524364471436,-3.346,0.5816090307390582,0.0,-0.0
1630326554.4236927,2.677000045776367,-0.43953365087509155,-8.0,-10.686,4.901100158691406,-4.627,0.5816090307390582,0.0,-0.0
1630326554.4405084,2.687000036239624,-0.6587581634521484,-8.0,-10.608,6.655629634857178,-5.758,0.5801711374842244,0.0,-0.0
1630326554.457488,2.697000026702881,-0.8773326277732849,-8.0,-10.608,7.432201385498047,-6.99,0.5801711374842244,0.0,-0.0
1630326554.4746828,2.7060000896453857,-1.095041275024414,-8.0,-10.458,8.131917953491211,-7.864,0.5803671776125574,0.0,-0.0
1630326554.4916172,2.7149999141693115,-1.3116692304611206,-8.0,-10.996,7.984737396240234,-8.382,0.5803671776125574,0.0,-0.0
1630326554.5088165,2.7230000495910645,-1.5270026922225952,-8.0,-11.322,7.135119915008545,-8.369,0.5803671776125574,0.0,-0.0
1630326554.5258293,2.7300000190734863,-1.7408292293548584,-8.0,-10.646,6.49694299697876,-8.001,0.5808710894887463,0.0,-0.0
1630326554.5439289,2.736999988555908,-1.9529377222061157,-8.0,-9.873,6.0608229637146,-8.001,0.5808710894887463,0.0,-0.0
1630326554.561489,2.743000030517578,-2.163119077682495,-7.591441631317139,-9.846,5.77287483215332,-7.042,0.5811786894433112,0.0,-0.0
1630326554.5782075,2.746999979019165,-2.3711655139923096,-7.52073860168457,-9.915,5.4682698249816895,-6.788,0.5811786894433112,0.0,-0.0
1630326554.5948339,2.750999927520752,-2.576871871948242,-7.149334907531738,-9.932,5.356476306915283,-6.568,0.5811786894433112,0.0,-0.0
1630326554.613351,2.753999948501587,-2.7800352573394775,-7.169949531555176,-9.803,5.146446704864502,-6.197,0.5813428806197383,0.0,-0.0
1630326554.6292565,2.757999897003174,-2.980455160140991,-7.548738956451416,-9.558,5.189373016357422,-5.792,0.5813428806197383,0.0,-0.0
1630326554.6461475,2.76200008392334,-3.17793345451355,-7.83848237991333,-9.258,5.200336456298828,-5.399,0.5813428806197383,0.0,-0.0
1630326554.6622899,2.7660000324249268,-3.3722758293151855,-8.0,-9.114,5.184779644012451,-5.207,0.5813053729911082,0.0,-0.0
1630326554.67933,2.7690000534057617,-3.5632898807525635,-8.0,-9.054,5.257836818695068,-5.182,0.5813053729911082,0.0,-0.0
1630326554.6965718,2.7720000743865967,-3.7507874965667725,-8.0,-8.923,5.577361106872559,-5.241,0.5811493708306237,0.0,-0.0
1630326554.7116039,2.7750000953674316,-3.9345836639404297,-8.0,-8.661,5.694412708282471,-5.389,0.5811493708306237,0.0,-0.0
1630326554.727605,2.7780001163482666,-4.11449670791626,-8.0,-8.401,5.905946731567383,-5.567,0.5811493708306237,0.0,-0.0
1630326554.7438288,2.7799999713897705,-4.29034948348999,-8.0,-8.401,6.0218095779418945,-5.721,0.58090265987312,0.0,-0.0
1630326554.7600567,2.7820000648498535,-4.461967945098877,-8.0,-8.007,6.273580074310303,-5.855,0.58090265987312,0.0,-0.0
1630326554.7770164,2.7839999198913574,-4.629183292388916,-8.0,-8.761,6.212671756744385,-5.966,0.58090265987312,0.0,-0.0
1630326554.7946253,2.7850000858306885,-4.791829586029053,-8.0,-9.119,6.487326622009277,-6.064,0.5808207220543711,0.0,-0.0
1630326554.8105264,2.7860000133514404,-4.949747562408447,-8.0,-8.504,6.566071510314941,-6.131,0.5808219284524703,0.0,-0.0
1630326554.827213,2.7869999408721924,-5.102780342102051,-7.793345928192139,-7.577,6.598501205444336,-6.177,0.5808219284524703,0.0,-0.0
1630326554.8445652,2.7880001068115234,-5.250777721405029,-7.501581192016602,-7.323,6.390644073486328,-6.2,0.5808465133740686,0.0,-0.0
1630326554.8613105,2.7880001068115234,-5.393592834472656,-7.405886650085449,-7.331,6.421656608581543,-6.198,0.5808465133740686,0.0,-0.0
