Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482711.6232076,8.329999923706055,-0.6587581634521484,-0.0,19.573,-3.3876569271087646,5.111,0.5942151177962598,-0.20800000429153442,-0.0
1630482711.6384904,8.319000244140625,-0.8773326277732849,-0.0,19.493,-3.320220470428467,5.129,0.5942151177962598,-0.4320000112056732,-0.0
1630482711.6545575,8.309000015258789,-1.095041275024414,-0.0,19.405,-3.277357339859009,5.122,0.5942151177962598,-0.4320000112056732,-0.0
1630482711.6698742,8.300000190734863,-1.3116692304611206,-0.0,19.432,-3.1253533363342285,5.1,0.593912326604825,-0.8640000224113464,-0.0
1630482711.6860852,8.291000366210938,-1.5270026922225952,-0.0,19.362,-3.090153455734253,5.079,0.593912326604825,-1.2960000038146973,-0.0
1630482711.7017398,8.284000396728516,-1.7408292293548584,-0.0,19.2,-3.1540262699127197,5.077,0.593912326604825,-1.5199999809265137,-0.0
1630482711.7181947,8.277000427246094,-1.9529377222061157,-0.0,19.082,-3.214348316192627,5.099,0.593466301937659,-1.5199999809265137,-0.0
1630482711.7336583,8.272000312805176,-2.163119077682495,-0.0,19.034,-3.064434051513672,5.135,0.593466301937659,-1.9520000219345093,-0.0
1630482711.7495117,8.269000053405762,-2.3711655139923096,-0.0,18.987,-2.908917188644409,5.151,0.5928832128244979,-1.9520000219345093,-0.0
1630482711.7646017,8.265999794006348,-2.576871871948242,-0.0,18.829,-2.968754291534424,5.146,0.5928832128244979,-1.9520000219345093,-0.0
1630482711.7800543,8.265999794006348,-2.7800352573394775,-0.0,18.688,-2.982900381088257,5.125,0.5928832128244979,-2.5759999752044678,-0.0
1630482711.797884,8.267000198364258,-2.980455160140991,-0.0,18.446,-2.890350818634033,5.094,0.5923092259217344,-2.5759999752044678,-0.0
1630482711.8107812,8.269000053405762,-3.17793345451355,-0.0,18.175,-3.049694299697876,5.074,0.5923092259217344,-2.7679998874664307,-0.0
1630482711.8253403,8.27299976348877,-3.3722758293151855,-0.0,17.748,-3.0028553009033203,5.057,0.5923092259217344,-3.1679999828338623,-0.0
1630482711.840543,8.279999732971191,-3.5632898807525635,-0.0,17.33,-2.929534673690796,5.045,0.5917885060810968,-3.1679999828338623,-0.0
1630482711.86,8.288000106811523,-3.7507874965667725,-0.0,17.097,-2.866913080215454,5.007,0.5917885060810968,-3.359999895095825,-0.0
1630482711.8709042,8.29800033569336,-3.9345836639404297,-0.0,16.902,-2.7916226387023926,4.992,0.5917885060810968,-3.359999895095825,-0.0
1630482711.886672,8.3100004196167,-4.11449670791626,-0.0,16.323,-2.866882801055908,4.986,0.5911588409547046,-3.552000045776367,-0.0
1630482711.902913,8.324000358581543,-4.29034948348999,-0.0,15.519,-2.910255193710327,5.001,0.5911588409547046,-4.111999988555908,-0.0
1630482711.9184053,8.34000015258789,-4.461967945098877,-0.0,14.533,-2.8769843578338623,5.033,0.5911588409547046,-4.111999988555908,-0.0
1630482711.934222,8.357999801635742,-4.629183292388916,-0.0,12.821,-2.882953643798828,5.07,0.5907159539047406,-4.447999954223633,-0.0
1630482711.9493704,8.378000259399414,-4.791829586029053,-0.0,10.637,-2.7175087928771973,5.107,0.5905175508851839,-4.624000072479248,-0.0
1630482711.9649065,8.399999618530273,-4.949747562408447,-0.0,8.124,-2.681319236755371,5.134,0.5905175508851839,-4.624000072479248,-0.0
1630482711.9797094,8.423999786376953,-5.102780342102051,-0.0,6.184,-2.8775241374969482,5.146,0.5905175508851839,-4.943999767303467,-0.0
1630482711.995496,8.451000213623047,-5.250777721405029,-0.0,4.08,-2.864051580429077,5.141,0.590234108149883,-5.0879998207092285,-0.0
1630482712.0103183,8.479000091552734,-5.393592834472656,-0.0,1.784,-2.807750701904297,5.122,0.590234108149883,-5.0879998207092285,-0.0
1630482712.0256314,8.510000228881836,-5.531085014343262,-0.0,-0.437,-2.714839458465576,5.111,0.590234108149883,-5.248000144958496,-0.0
1630482712.0399442,8.541999816894531,-5.663118839263916,-0.0,-2.967,-2.640533208847046,5.101,0.5897524237463462,-5.519999980926514,-0.0
1630482712.0551286,8.576000213623047,-5.78956413269043,-0.0,-4.909,-2.7733237743377686,5.107,0.5897524237463462,-5.519999980926514,-0.0
1630482712.0703378,8.612000465393066,-5.910295486450195,-0.0,-6.794,-2.6395766735076904,5.117,0.5897524237463462,-5.519999980926514,-0.0
1630482712.0854888,8.649999618530273,-6.02519416809082,-0.0,-8.35,-2.4598658084869385,5.125,0.5891644800540867,-5.9039998054504395,-0.0
1630482712.1002383,8.689000129699707,-6.134146690368652,-0.0,-9.885,-2.4535348415374756,5.111,0.5889854992123276,-6.015999794006348,-0.0
1630482712.1151311,8.729999542236328,-6.237045764923096,-0.0,-10.702,-2.2205402851104736,5.066,0.5889854992123276,-6.015999794006348,-0.0
1630482712.1301837,8.767999649047852,-6.333789348602295,-0.2675735354423523,-10.702,-2.066316843032837,4.965,0.5889854992123276,-6.127999782562256,-0.0
1630482712.1458623,8.802000045776367,-6.424282550811768,-0.6512113213539124,-14.458,-1.778880000114441,4.837,0.5882819809842441,-6.223999977111816,-0.0
1630482712.161356,8.831000328063965,-6.508435249328613,-0.9653713703155518,-16.236,-1.688508152961731,4.651,0.5882819809842441,-6.320000171661377,-0.4635133445262909
1630482712.1765509,8.859999656677246,-6.586165428161621,-1.0948654413223267,-18.079,-1.2573931217193604,4.437,0.5882819809842441,-6.415999889373779,-0.6512114405632019
1630482712.1932168,8.888999938964844,-6.657395839691162,-1.2021114826202393,-18.607,-0.9433947801589966,4.192,0.5865035164305255,-6.495999813079834,-1.0189824104309082
1630482712.2098022,8.916000366210938,-6.722055912017822,-1.3381985425949097,-17.897,-0.23609864711761475,3.901,0.5865035164305255,-6.656000137329102,-1.1438933610916138
1630482712.2260466,8.942000389099121,-6.7800822257995605,-1.4517918825149536,-17.913,0.18616202473640442,3.545,0.5845734192786274,-6.656000137329102,-1.3384733200073242
1630482712.2423615,8.960000038146973,-6.831417560577393,-2.1039083003997803,-18.561,1.179222583770752,3.051,0.5835992927122888,-6.71999979019165,-1.3384733200073242
1630482712.2585187,8.967000007629395,-6.876010894775391,-3.149588108062744,-19.357,1.8253657817840576,2.522,0.5835992927122888,-6.76800012588501,-1.536784291267395
1630482712.2749019,8.958000183105469,-6.913818359375,-5.378847599029541,-20.284,2.884485960006714,1.908,0.5835992927122888,-6.863999843597412,-2.7250213623046875
1630482712.2912903,8.949999809265137,-6.944802761077881,-5.214200019836426,-20.954,3.1965487003326416,1.207,0.5820324485649223,-6.863999843597412,-3.4045653343200684
1630482712.3079872,8.937999725341797,-6.968933582305908,-6.775744915008545,-21.196,4.806053638458252,0.42,0.5820324485649223,-6.943999767303467,-5.3376240730285645
1630482712.3244739,8.927000045776367,-6.986186981201172,-8.0,-21.042,6.096783638000488,-0.564,0.5820324485649223,-6.943999767303467,-5.3376240730285645
1630482712.341461,8.916999816894531,-6.996545791625977,-8.0,-21.057,6.835420608520508,-1.481,0.5804327234414306,-6.960000038146973,-8.0
1630482712.3578541,8.906000137329102,-7.0,-8.0,-21.32,7.292200565338135,-2.329,0.5804327234414306,-6.97599983215332,-8.0
1630482712.3738155,8.895999908447266,-6.996545791625977,-8.0,-21.651,7.564587116241455,-2.986,0.5804832367472307,-6.992000102996826,-8.0
1630482712.389548,8.885000228881836,-6.986186981201172,-8.0,-21.849,7.457283020019531,-3.313,0.5808203099994329,-6.992000102996826,-8.0
1630482712.40575,8.875,-6.968933582305908,-8.0,-21.797,6.96450138092041,-3.28,0.5808203099994329,-6.992000102996826,-8.0
1630482712.4213274,8.86400032043457,-6.944802761077881,-7.8703413009643555,-21.538,6.302632808685303,-2.973,0.5808203099994329,-6.960000038146973,-8.0
1630482712.437538,8.85200023651123,-6.913818359375,-7.187688827514648,-21.303,5.998960018157959,-2.778,0.581403249063861,-6.943999767303467,-8.0
1630482712.4534857,8.840999603271484,-6.876010894775391,-6.657407760620117,-21.405,5.364078521728516,-2.255,0.581403249063861,-6.943999767303467,-7.406896114349365
1630482712.469856,8.831000328063965,-6.831417560577393,-5.662679195404053,-21.939,5.1935014724731445,-1.974,0.581403249063861,-6.943999767303467,-7.406896114349365
1630482712.4858766,8.822999954223633,-6.7800822257995605,-5.053947448730469,-22.162,4.921545028686523,-1.66,0.5816982961490659,-6.943999767303467,-7.406896114349365
1630482712.5020878,8.817999839782715,-6.722055912017822,-4.6081719398498535,-22.033,4.785650730133057,-1.261,0.5816982961490659,-6.76800012588501,-6.934277534484863
1630482712.5178251,8.810999870300293,-6.657395839691162,-4.776519775390625,-21.998,4.861501693725586,-0.837,0.5815757532218147,-6.71999979019165,-4.608173370361328
1630482712.5342853,8.802000045776367,-6.586165428161621,-5.177171230316162,-21.981,4.961518287658691,-0.496,0.5815757532218147,-6.656000137329102,-4.701221466064453
1630482712.5499969,8.791000366210938,-6.508435249328613,-5.724918842315674,-22.011,5.1860671043396,-0.405,0.5815757532218147,-6.656000137329102,-5.177170753479004
1630482712.565172,8.779000282287598,-6.424282550811768,-6.715249061584473,-22.21,5.277929782867432,-0.49,0.581100770804914,-6.495999813079834,-5.177170753479004
1630482712.5808423,8.769000053405762,-6.333789348602295,-7.256579875946045,-22.25,5.58158540725708,-0.719,0.581100770804914,-6.495999813079834,-5.933856010437012
1630482712.596232,8.76099967956543,-6.237045764923096,-7.811518669128418,-22.084,5.656164646148682,-0.993,0.581100770804914,-6.415999889373779,-6.715248107910156
1630482712.6118963,8.753999710083008,-6.134146690368652,-8.0,-22.112,6.287467956542969,-1.367,0.5806650389373286,-6.320000171661377,-7.1179680824279785
1630482712.6272757,8.748000144958496,-6.02519416809082,-8.0,-22.379,6.483766078948975,-1.755,0.5806650389373286,-6.127999782562256,-8.0
1630482712.642121,8.741999626159668,-5.910295486450195,-8.0,-22.638,6.788003444671631,-2.05,0.5806650389373286,-6.127999782562256,-8.0
1630482712.6575458,8.737000465393066,-5.78956413269043,-8.0,-22.697,7.007332801818848,-2.285,0.5805980947462822,-6.015999794006348,-8.0
1630482712.6721199,8.732999801635742,-5.663118839263916,-8.0,-22.628,6.991807460784912,-2.382,0.5805980947462822,-5.776000022888184,-8.0
1630482712.687534,8.729000091552734,-5.531085014343262,-8.0,-22.629,6.893013954162598,-2.388,0.5805980947462822,-5.776000022888184,-8.0
1630482712.7025404,8.72700023651123,-5.393592834472656,-8.0,-22.818,6.494073390960693,-2.318,0.5807798014922352,-5.519999980926514,-8.0
1630482712.717961,8.725000381469727,-5.250777721405029,-8.0,-23.124,6.442322731018066,-2.217,0.5807798014922352,-5.519999980926514,-8.0
1630482712.733837,8.725000381469727,-5.102780342102051,-8.0,-23.289,6.320170879364014,-2.07,0.5807798014922352,-5.392000198364258,-8.0
1630482712.7498002,8.72599983215332,-4.949747562408447,-8.0,-23.203,6.2507758140563965,-1.908,0.5808913733026262,-5.392000198364258,-8.0
1630482712.7648797,8.727999687194824,-4.791829586029053,-8.0,-23.239,6.224271774291992,-1.749,0.5808906773257445,-4.943999767303467,-8.0
1630482712.7805562,8.730999946594238,-4.629183292388916,-8.0,-23.243,6.035802364349365,-1.617,0.5808906773257445,-4.783999919891357,-8.0
1630482712.7958965,8.736000061035156,-4.461967945098877,-8.0,-22.994,6.136903762817383,-1.535,0.5808906773257445,-4.783999919891357,-8.0
1630482712.8111055,8.741999626159668,-4.29034948348999,-8.0,-22.835,6.2573041915893555,-1.496,0.5808254082295247,-4.447999954223633,-8.0
1630482712.8261669,8.75,-4.11449670791626,-8.0,-22.877,6.3828606605529785,-1.497,0.5808254082295247,-4.447999954223633,-8.0
1630482712.8410923,8.760000228881836,-3.9345836639404297,-8.0,-23.037,6.367169380187988,-1.539,0.5807309189142065,-4.111999988555908,-8.0
1630482712.856196,8.772000312805176,-3.7507874965667725,-8.0,-23.224,6.529296398162842,-1.596,0.5807309189142065,-4.111999988555908,-8.0
1630482712.8719928,8.78600025177002,-3.5632898807525635,-8.0,-23.21,6.6525654792785645,-1.68,0.5807309189142065,-3.9200000762939453,-8.0
1630482712.8868194,8.800000190734863,-3.3722758293151855,-7.782071590423584,-22.809,6.62193489074707,-1.765,0.5806806876043704,-3.74399995803833,-8.0
1630482712.9030218,8.812000274658203,-3.17793345451355,-7.490303039550781,-22.215,6.604251861572266,-1.828,0.5806806876043704,-3.552000045776367,-8.0
1630482712.9182055,8.829999923706055,-2.980455160140991,-7.728976726531982,-21.702,6.540566444396973,-1.894,0.5806806876043704,-3.1679999828338623,-7.696245193481445
1630482712.9337976,8.848999977111816,-2.7800352573394775,-7.644125461578369,-21.034,6.60859489440918,-1.946,0.5806954882061086,-3.1679999828338623,-7.504885196685791
1630482712.949049,8.869999885559082,-2.576871871948242,-7.6221489906311035,-20.178,6.781550407409668,-1.978,0.5806954882061086,-2.7679998874664307,-7.857058525085449
1630482712.9650965,8.89900016784668,-2.3711655139923096,-8.0,-19.192,6.731162071228027,-1.989,0.5806954882061086,-2.7679998874664307,-7.621007919311523
1630482712.9811425,8.923999786376953,-2.163119077682495,-7.572965621948242,-18.227,6.685188293457031,-1.972,0.580685150499022,-2.368000030517578,-7.871554851531982
1630482712.997872,8.95199966430664,-1.9529377222061157,-7.529265880584717,-16.577,6.708106517791748,-1.945,0.580685150499022,-2.368000030517578,-7.794917106628418
1630482713.0136824,8.982999801635742,-1.7408292293548584,-7.471375942230225,-14.867,6.827594757080078,-1.923,0.580685150499022,-1.9520000219345093,-7.507258892059326
1630482713.0302312,9.015000343322754,-1.5270026922225952,-7.421746730804443,-13.096,6.8618011474609375,-1.919,0.5806293850217255,-1.7280000448226929,-7.550746440887451
1630482713.0458753,9.050999641418457,-1.3116692304611206,-7.41061544418335,-11.357,7.2243123054504395,-1.948,0.5806293850217255,-1.7280000448226929,-7.5420427322387695
1630482713.0628214,9.09000015258789,-1.095041275024414,-7.447688102722168,-9.556,7.1363677978515625,-2.002,0.5805340831345626,-1.2960000038146973,-7.467789173126221
1630482713.0783706,9.13599967956543,-0.8773326277732849,-7.616189956665039,-7.461,7.061691761016846,-2.061,0.5805340831345626,-1.2960000038146973,-7.467789173126221
1630482713.0942092,9.184000015258789,-0.6587581634521484,-7.563004493713379,-4.984,7.226294040679932,-2.115,0.5805340831345626,-1.0880000591278076,-7.6804585456848145
1630482713.1125865,9.234000205993652,-0.43953365087509155,-7.467128276824951,-1.654,7.455503940582275,-2.214,0.5804466247965399,-0.8640000224113464,-7.600194454193115
1630482713.1254234,9.29800033569336,-0.21987532079219818,-8.0,0.555,7.301145076751709,-2.285,0.5804209386612456,-0.656000018119812,-7.736730575561523
1630482713.141542,9.366999626159668,-6.858022162718703e-15,-8.0,3.617,7.501380920410156,-2.395,0.5804209386612456,-0.4320000112056732,-8.0
1630482713.1570196,9.4350004196167,0.0,-8.0,4.459,7.417712211608887,-2.481,0.5804209386612456,-0.20800000429153442,-8.0
1630482713.1735413,9.503000259399414,0.0,-8.0,10.575,7.119462013244629,-2.504,0.5805745878037281,-0.20800000429153442,-8.0
1630482713.1886501,9.5600004196167,0.0,-7.426101207733154,13.278,6.485922813415527,-2.442,0.5805745878037281,0.0,-8.0
1630482713.2050107,9.611000061035156,0.0,-7.1042962074279785,15.045,6.113536834716797,-2.288,0.5805745878037281,0.0,-7.581669330596924
1630482713.2207854,9.651000022888184,0.0,-6.489895343780518,16.719,5.508053302764893,-2.078,0.5808529254139965,0.0,-7.426101207733154
1630482713.2378395,9.678999900817871,0.0,-5.6973395347595215,19.544,5.080405235290527,-1.831,0.5808529254139965,0.0,-6.489895820617676
1630482713.2539544,9.713000297546387,0.0,-6.088562965393066,21.679,4.048665523529053,-1.55,0.5808529254139965,0.0,-5.670440196990967
1630482713.2708123,9.729000091552734,0.0,-4.70702600479126,23.501,3.3306496143341064,-1.158,0.5819040416571475,0.0,-5.983810901641846
1630482713.2867167,9.734999656677246,0.0,-3.847362518310547,24.608,2.7538132667541504,-0.703,0.5819040416571475,0.0,-5.301354885101318
1630482713.3037236,9.734999656677246,0.0,-3.1130824089050293,25.096,1.4675577878952026,-0.134,0.5819040416571475,0.0,-4.592330455780029
1630482713.3201537,9.729999542236328,0.0,-2.354966402053833,24.986,0.7246530652046204,0.515,0.5841222925514415,0.0,-3.6736960411071777
1630482713.3363018,9.722000122070312,0.0,-1.8591707944869995,24.706,-0.6164770722389221,1.192,0.5846095826092775,0.0,-3.1130826473236084
1630482713.3519537,9.713000297546387,0.0,-1.4614863395690918,24.599,-1.2500903606414795,1.857,0.5846095826092775,0.0,-2.1747872829437256
1630482713.3682506,9.70300006866455,0.0,-1.19215726852417,24.909,-1.9093754291534424,2.534,0.5861514728203754,0.0,-1.2968860864639282
1630482713.3846116,9.692000389099121,0.0,-1.045314908027649,25.629,-2.268231153488159,3.064,0.5861514728203754,0.0,-1.2968860864639282
1630482713.4016955,9.680999755859375,0.0,-0.7455458045005798,26.297,-2.801254987716675,3.512,0.5861514728203754,0.0,-1.0179896354675293
1630482713.4185512,9.668999671936035,0.0,-0.21857763826847076,26.662,-3.0110082626342773,3.94,0.5882983911974162,0.0,-1.0179896354675293
1630482713.4354458,9.656999588012695,0.0,-0.0,26.676,-3.3694474697113037,4.258,0.5882983911974162,0.0,-0.5804226398468018
1630482713.4515064,9.645000457763672,0.0,-0.0,26.529,-3.7573721408843994,4.5,0.5882983911974162,0.0,-0.21857765316963196
1630482713.4682,9.633999824523926,0.0,-0.0,26.384,-3.9291393756866455,4.525,0.5893248406015023,0.0,-0.0
1630482713.4840245,9.621999740600586,0.0,-0.0,26.401,-4.074923992156982,4.56,0.5893751322838867,0.0,-0.0
1630482713.5003822,9.609999656677246,0.0,-0.0,26.387,-4.02025842666626,4.373,0.5893751322838867,0.0,-0.0
1630482713.5160937,9.598999977111816,0.0,-0.0,26.496,-4.093480587005615,4.252,0.5891768783609057,0.0,-0.0
1630482713.5324373,9.586999893188477,0.0,-0.0,26.668,-4.040958881378174,4.252,0.5891768783609057,0.0,-0.0
1630482713.5484195,9.574999809265137,0.0,-0.0,26.814,-3.763108253479004,4.441,0.5891768783609057,0.0,-0.0
1630482713.5641294,9.564000129699707,0.0,-0.0,26.673,-3.492729902267456,4.694,0.588919237908387,0.0,-0.0
1630482713.5807223,9.552000045776367,0.0,-0.0,26.491,-3.545224666595459,4.932,0.588919237908387,0.0,-0.0
1630482713.596599,9.541000366210938,0.0,-0.0,26.264,-3.6636576652526855,5.024,0.588919237908387,0.0,-0.0
1630482713.6127942,9.529000282287598,0.0,-0.0,26.04,-3.3012492656707764,5.038,0.5886824739368424,0.0,-0.0
1630482713.6283894,9.517999649047852,0.0,-0.0,26.052,-3.293938636779785,5.019,0.5886824739368424,0.0,-0.0
1630482713.6445906,9.505999565124512,0.0,-0.0,26.282,-3.108771324157715,4.972,0.5886824739368424,0.0,-0.0
1630482713.6591914,9.494999885559082,0.0,-0.0,26.538,-3.202702760696411,4.927,0.5884799193844843,0.0,-0.0
1630482713.675098,9.482999801635742,0.0,-0.0,26.63,-3.1954102516174316,4.864,0.5884799193844843,0.0,-0.0
1630482713.6904712,9.472000122070312,0.0,-0.0,26.386,-3.116239547729492,4.805,0.5883106695316245,0.0,-0.0
1630482713.7062335,9.461000442504883,0.0,-0.0,26.102,-3.0130176544189453,4.757,0.5883106695316245,0.0,-0.0
1630482713.7217717,9.449000358581543,0.0,-0.1338018774986267,25.925,-3.030867576599121,4.709,0.5883106695316245,0.0,-0.0
1630482713.7379637,9.437999725341797,0.0,-0.41094592213630676,25.748,-3.0006439685821533,4.669,0.5881260008100403,0.0,-0.16508306562900543
1630482713.7540545,9.427000045776367,0.0,-0.5318043231964111,25.646,-3.049280881881714,4.639,0.5881260008100403,0.0,-0.31762054562568665
