Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482181.3290374,8.706000328063965,-1.9529377222061157,-8.0,-1.302,7.289449214935303,-2.719,0.5804284876922724,-2.1600000858306885,-8.0
1630482181.347025,8.711999893188477,-1.7408292293548584,-8.0,-0.388,7.025475025177002,-2.539,0.5804284876922724,-2.1600000858306885,-8.0
1630482181.3651628,8.718000411987305,-1.5270026922225952,-8.0,0.353,6.761438846588135,-2.372,0.5805647398783554,-1.7280000448226929,-8.0
1630482181.382661,8.725000381469727,-1.3116692304611206,-8.0,1.176,6.350815773010254,-2.224,0.5805647398783554,-1.5199999809265137,-8.0
1630482181.401189,8.730999946594238,-1.095041275024414,-7.251248359680176,2.106,6.186625003814697,-2.057,0.5805647398783554,-1.5199999809265137,-8.0
1630482181.4195309,8.734999656677246,-0.8773326277732849,-6.479885101318359,2.573,5.810580730438232,-1.903,0.5806451805693154,-1.0880000591278076,-7.3482160568237305
1630482181.4386137,8.73900032043457,-0.6587581634521484,-6.078371047973633,2.783,5.261434555053711,-1.737,0.5806451805693154,-1.0880000591278076,-6.961413383483887
1630482181.4570901,8.743000030517578,-0.43953365087509155,-5.922130584716797,3.15,4.725983142852783,-1.561,0.5808473813026296,-0.8640000224113464,-6.252237319946289
1630482181.475123,8.746999740600586,-0.21987532079219818,-5.365184307098389,3.677,4.56783390045166,-1.396,0.5808473813026296,-0.4320000112056732,-5.772661209106445
1630482181.4939892,8.75,-1.4405313151100857e-13,-5.227996826171875,4.366,3.832702159881592,-1.163,0.5808473813026296,-0.4320000112056732,-5.476714611053467
1630482181.5125453,8.755999565124512,0.0,-6.144811153411865,4.977,3.2315757274627686,-0.827,0.5813773812133791,-0.20800000429153442,-5.243149280548096
1630482181.5315819,8.758000373840332,0.0,-4.515558242797852,5.211,2.433232545852661,-0.341,0.5813773812133791,-0.20800000429153442,-6.098661422729492
1630482181.5503893,8.758999824523926,0.0,-3.640364408493042,5.324,2.0340354442596436,0.137,0.5825226663578058,0.0,-5.554994583129883
1630482181.567779,8.758999824523926,0.0,-3.3385069370269775,5.659,1.470845103263855,0.611,0.5825226663578058,0.0,-3.868645429611206
1630482181.586744,8.758999824523926,0.0,-2.4132533073425293,6.211,0.6318420767784119,1.075,0.5825226663578058,0.0,-3.4774372577667236
1630482181.6044655,8.758000373840332,0.0,-2.2041029930114746,6.404,-0.512203574180603,1.544,0.5846618254756097,0.0,-2.9595413208007812
1630482181.623474,8.756999969482422,0.0,-1.80989670753479,6.796,-0.9136470556259155,2.073,0.5846618254756097,0.0,-2.2041032314300537
1630482181.6421251,8.755999565124512,0.0,-1.3951424360275269,7.215,-1.6880252361297607,2.54,0.5846618254756097,0.0,-2.2041032314300537
1630482181.660213,8.753999710083008,0.0,-1.229074478149414,7.253,-2.2050044536590576,2.977,0.5857275554355934,0.0,-1.3526372909545898
1630482181.6782348,8.753000259399414,0.0,-1.1289888620376587,7.397,-2.469287872314453,3.359,0.5857275554355934,0.0,-1.2524970769882202
1630482181.6959782,8.75100040435791,0.0,-1.0581588745117188,7.574,-2.5993359088897705,3.664,0.5869003796896262,0.0,-1.1769626140594482
1630482181.7131257,8.75,0.0,-1.0295050144195557,7.546,-2.8938777446746826,3.908,0.5869003796896262,0.0,-1.0532301664352417
1630482181.7301676,8.748000144958496,0.0,-0.9091510772705078,7.589,-3.291633129119873,4.092,0.5869003796896262,0.0,-1.0532301664352417
1630482181.747791,8.746999740600586,0.0,-0.5734443664550781,7.536,-3.3507888317108154,4.284,0.5877489054163028,0.0,-1.0089136362075806
1630482181.7646759,8.744999885559082,0.0,-0.2760823369026184,7.724,-3.5515732765197754,4.432,0.5879196648075005,0.0,-1.0089136362075806
1630482181.7817442,8.743000030517578,0.0,-0.14514730870723724,8.027,-3.8314568996429443,4.552,0.5879196648075005,0.0,-0.5471215844154358
1630482181.79948,8.741999626159668,0.0,-0.0,8.123,-4.000683307647705,4.617,0.588790581766546,0.0,-0.0
1630482181.8166788,8.739999771118164,0.0,-0.0,8.159,-4.06443977355957,4.666,0.588790581766546,0.0,-0.0
1630482181.8331196,8.73799991607666,0.0,-0.0,8.257,-4.24720573425293,4.744,0.588790581766546,0.0,-0.0
1630482181.849043,8.737000465393066,0.0,-0.0,8.252,-4.133540630340576,4.839,0.5898009450994592,0.0,-0.0
1630482181.8651783,8.734999656677246,0.0,-0.0,8.197,-4.250545978546143,4.933,0.5898009450994592,0.0,-0.0
1630482181.881561,8.732999801635742,0.0,-0.0,8.192,-4.1873698234558105,4.997,0.5907760592471996,0.0,-0.0
1630482181.8975065,8.732000350952148,0.0,-0.0,7.997,-4.450016975402832,5.024,0.5907760592471996,0.0,-0.0
1630482181.913949,8.729999542236328,0.0,-0.0,7.831,-4.194179058074951,5.024,0.5907760592471996,0.0,-0.0
1630482181.9296188,8.727999687194824,0.0,-0.0,7.851,-4.389829158782959,5.023,0.5916344533082543,0.0,-0.0
1630482181.9456291,8.72700023651123,0.0,-0.0,7.88,-4.424017906188965,5.016,0.5916344533082543,0.0,-0.0
1630482181.9621782,8.725000381469727,0.0,-0.0,7.201,-4.418415069580078,5.019,0.5916344533082543,0.0,-0.0
1630482181.9774437,8.722999572753906,0.0,-0.0,6.4,-4.495258808135986,5.024,0.5921559763076917,0.0,-0.0
1630482181.9930747,8.722000122070312,0.0,-0.0,6.681,-4.504607677459717,5.045,0.5921559763076917,0.0,-0.0
1630482182.009865,8.720000267028809,0.0,-0.0,7.462,-4.360483646392822,5.077,0.5921559763076917,0.0,-0.0
1630482182.0258098,8.718000411987305,0.0,-0.0,7.615,-4.342751502990723,5.104,0.5920998458704322,0.0,-0.0
1630482182.0417206,8.717000007629395,0.0,-0.0,7.484,-4.190025329589844,5.115,0.5920998458704322,0.0,-0.0
1630482182.057783,8.71500015258789,0.0,-0.0,7.435,-3.9893221855163574,5.102,0.5916498413229045,0.0,-0.0
1630482182.0753083,8.713000297546387,0.0,-0.0,7.442,-3.904308557510376,5.085,0.5916498413229045,0.0,-0.0
1630482182.0920966,8.711999893188477,0.0,-0.0,7.419,-3.892542600631714,5.077,0.5916498413229045,0.0,-0.0
1630482182.1092439,8.710000038146973,0.0,-0.0,7.226,-3.8682782649993896,5.08,0.5913389793697517,0.0,-0.0
1630482182.1263402,8.708000183105469,0.0,-0.0,7.015,-3.652724266052246,5.087,0.5911983204514439,0.0,-0.0
1630482182.1439216,8.706999778747559,0.0,-0.0,6.789,-3.767648696899414,5.101,0.5911983204514439,0.0,-0.0
1630482182.1597745,8.704999923706055,0.0,-0.0,6.603,-3.476184368133545,5.117,0.5911983204514439,0.0,-0.0
1630482182.1771793,8.70300006866455,0.0,-0.0,6.591,-3.663059949874878,5.144,0.5909349759464313,0.0,-0.0
1630482182.196638,8.70199966430664,0.0,-0.0,6.563,-3.619753122329712,5.157,0.5909349759464313,0.0,-0.0
1630482182.2123873,8.699999809265137,0.0,-0.0,6.465,-3.558044672012329,5.14,0.5909349759464313,0.0,-0.0
1630482182.230345,8.697999954223633,0.0,-0.0,6.371,-3.5422332286834717,5.095,0.5906784386329558,0.0,-0.0
1630482182.247623,8.696999549865723,0.0,-0.0,6.292,-3.520254135131836,5.095,0.5906784386329558,0.0,-0.0
1630482182.26551,8.694999694824219,0.0,-0.0,6.228,-3.420302391052246,4.703,0.5904100366932421,0.0,-0.0
1630482182.2832327,8.692999839782715,0.0,-0.0,6.091,-3.638918399810791,4.454,0.5904100366932421,0.0,-0.0
1630482182.299902,8.692000389099121,0.0,-0.0,5.931,-3.5049803256988525,4.355,0.5904100366932421,0.0,-0.0
1630482182.316501,8.6899995803833,0.0,-0.0,5.773,-3.450181484222412,4.453,0.5900607274665877,0.0,-0.0
1630482182.3327339,8.687999725341797,0.0,-0.0,5.629,-3.506376028060913,4.707,0.5900607274665877,0.0,-0.0
1630482182.3498363,8.687000274658203,0.0,-0.0,5.624,-3.3732802867889404,5.019,0.5900607274665877,0.0,-0.0
1630482182.366392,8.6850004196167,0.0,-0.0,5.639,-3.1614999771118164,5.213,0.5896372448810835,0.0,-0.0
1630482182.3829162,8.682999610900879,0.0,-0.0,5.668,-3.283141851425171,5.275,0.5896372448810835,0.0,-0.0
1630482182.3992622,8.682000160217285,0.0,-0.0,5.849,-3.1497433185577393,5.253,0.5896372448810835,0.0,-0.0
1630482182.415793,8.680000305175781,0.0,-0.0,5.844,-3.2183997631073,5.211,0.5894846974459593,0.0,-0.0
1630482182.4320815,8.678999900817871,0.0,-0.0,5.756,-3.200209856033325,5.166,0.5894846974459593,0.0,-0.0
1630482182.4486809,8.677000045776367,0.0,-0.0,5.869,-3.2431108951568604,5.139,0.5894846974459593,0.0,-0.0
1630482182.4650497,8.675000190734863,0.0,-0.0,5.962,-3.2546613216400146,5.118,0.589372784829594,0.0,-0.0
1630482182.4815347,8.673999786376953,0.0,-0.0,5.949,-3.2738990783691406,5.103,0.589372784829594,0.0,-0.0
1630482182.4980965,8.67199993133545,0.0,-0.0,5.977,-3.311199903488159,5.08,0.5893012343654502,0.0,-0.0
1630482182.5154824,8.670000076293945,0.0,-0.0,5.956,-3.317507743835449,5.05,0.5892694647372116,0.0,-0.0
1630482182.5319734,8.668999671936035,0.0,-0.0,5.943,-3.320591449737549,5.015,0.5892694647372116,0.0,-0.0
1630482182.549045,8.666999816894531,0.0,-0.0,5.948,-3.3106260299682617,4.968,0.5892694647372116,0.0,-0.0
1630482182.5655224,8.664999961853027,0.0,-0.0,5.918,-3.3224921226501465,4.925,0.5892257176286688,0.0,-0.0
1630482182.581771,8.663999557495117,0.0,-0.0,5.875,-3.281066417694092,4.896,0.5892257176286688,0.0,-0.0
1630482182.598571,8.661999702453613,0.0,-0.0,5.795,-3.3193178176879883,4.883,0.5892257176286688,0.0,-0.0
1630482182.6152637,8.65999984741211,0.0,-0.0,5.677,-3.2936618328094482,4.893,0.5891710289368668,0.0,-0.0
1630482182.632391,8.659000396728516,0.0,-0.0,5.537,-3.2291393280029297,4.902,0.5891710289368668,0.0,-0.0
1630482182.6488056,8.656999588012695,0.0,-0.0,5.606,-3.279329538345337,4.909,0.5891347110674048,0.0,-0.0
1630482182.6659193,8.654999732971191,0.0,-0.0,5.618,-3.2388041019439697,4.909,0.5891201701427218,0.0,-0.0
1630482182.6823127,8.654000282287598,0.0,-0.0,5.416,-3.2225117683410645,4.912,0.5891201701427218,0.0,-0.0
1630482182.6996577,8.652000427246094,0.0,-0.0,5.077,-3.2445170879364014,4.919,0.5891201701427218,0.0,-0.0
1630482182.7162209,8.651000022888184,0.0,-0.0,4.839,-3.1852762699127197,4.923,0.5890966496400074,0.0,-0.0
1630482182.7339115,8.64900016784668,0.0,-0.0,4.748,-3.176912307739258,4.915,0.5890966496400074,0.0,-0.0
1630482182.7513306,8.647000312805176,0.0,-0.0,4.648,-3.205080986022949,4.893,0.5890818049941177,0.0,-0.0
1630482182.76824,8.645999908447266,0.0,-0.0,4.473,-3.191608190536499,4.859,0.5890818049941177,0.0,-0.0
1630482182.786103,8.644000053405762,0.0,-0.0,4.17,-3.218822479248047,4.829,0.5890818049941177,0.0,-0.0
1630482182.8028123,8.642000198364258,0.0,-0.0,3.976,-3.2082600593566895,4.797,0.58906014603537,0.0,-0.0
1630482182.8200862,8.640999794006348,0.0,-0.0,3.918,-3.2088024616241455,4.779,0.58906014603537,0.0,-0.0
1630482182.8366687,8.638999938964844,0.0,-0.0,4.001,-3.171398162841797,4.776,0.58906014603537,0.0,-0.0
1630482182.8537905,8.63700008392334,0.0,-0.0,3.986,-3.174213171005249,4.787,0.589045700199726,0.0,-0.0
1630482182.8703477,8.63599967956543,0.0,-0.0,3.816,-3.1872780323028564,4.82,0.589045700199726,0.0,-0.0
1630482182.8876624,8.633999824523926,0.0,-0.0,3.747,-3.1971325874328613,4.865,0.5890319098084109,0.0,-0.0
1630482182.9037912,8.633000373840332,0.0,-0.0,3.716,-3.182445764541626,4.886,0.5890319098084109,0.0,-0.0
1630482182.921135,8.630999565124512,0.0,-0.0,3.819,-3.190838098526001,4.878,0.5890319098084109,0.0,-0.0
1630482182.9377532,8.628999710083008,0.0,-0.0,4.034,-3.185961961746216,4.833,0.5890225321049338,0.0,-0.0
1630482182.954313,8.628000259399414,0.0,-0.0,4.098,-3.162606716156006,4.781,0.5890225321049338,0.0,-0.0
1630482182.9709754,8.62600040435791,0.0,-0.0,4.212,-3.1342554092407227,4.741,0.5890178556532519,0.0,-0.0
1630482182.987882,8.62399959564209,0.0,-0.0,4.116,-3.141653537750244,4.737,0.5890153839944616,0.0,-0.0
1630482183.0047622,8.623000144958496,0.0,-0.0,3.537,-3.134906530380249,4.752,0.5890153839944616,0.0,-0.0
1630482183.022396,8.621000289916992,0.0,-0.0,3.103,-3.142153739929199,4.771,0.5890153839944616,0.0,-0.0
1630482183.039617,8.619000434875488,0.0,-0.0,3.753,-3.1658310890197754,4.787,0.5890089203687445,0.0,-0.0
1630482183.0567071,8.618000030517578,0.0,-0.0,4.311,-3.1357667446136475,4.787,0.5890089203687445,0.0,-0.0
1630482183.0734248,8.616000175476074,0.0,-0.0,4.46,-3.1411945819854736,4.78,0.5890005951159532,0.0,-0.0
1630482183.0894861,8.614999771118164,0.0,-0.0,4.512,-3.1588120460510254,4.784,0.5890005951159532,0.0,-0.0
1630482183.1060107,8.61299991607666,0.0,-0.0,4.531,-3.1620259284973145,4.797,0.5890005951159532,0.0,-0.0
1630482183.122679,8.611000061035156,0.0,-0.0,4.464,-3.1490206718444824,4.815,0.5889972638950668,0.0,-0.0
1630482183.1397653,8.609999656677246,0.0,-0.0,4.437,-3.159284830093384,4.822,0.5889966829056628,0.0,-0.0
1630482183.156241,8.607999801635742,0.0,-0.0,4.457,-3.17057204246521,4.818,0.5889966829056628,0.0,-0.0
1630482183.1730123,8.605999946594238,0.0,-0.0,4.474,-3.135042190551758,4.789,0.5889966829056628,0.0,-0.0
1630482183.190029,8.604999542236328,0.0,-0.0,4.519,-3.141062021255493,4.735,0.588990229213553,0.0,-0.0
1630482183.2066274,8.602999687194824,-0.21987532079219818,-0.0,4.482,-3.14199161529541,4.685,0.588990229213553,0.0,-0.0
1630482183.2240784,8.60200023651123,-0.43953365087509155,-0.0,4.378,-3.160597085952759,4.657,0.588990229213553,0.0,-0.0
1630482183.2408607,8.600000381469727,-0.6587581634521484,-0.0,4.312,-3.1586906909942627,4.685,0.5889827882344919,-0.20800000429153442,-0.0
1630482183.2583702,8.598999977111816,-0.8773326277732849,-0.0,4.374,-3.1531949043273926,4.756,0.5889827882344919,-0.656000018119812,-0.0
1630482183.2747035,8.597000122070312,-1.095041275024414,-0.0,4.446,-3.1616899967193604,4.798,0.5889790418722674,-0.8640000224113464,-0.0
1630482183.2915764,8.595999717712402,-1.3116692304611206,-0.0,4.337,-3.148139715194702,4.706,0.5889790418722674,-0.8640000224113464,-0.0
1630482183.3086817,8.595000267028809,-1.5270026922225952,-0.0,4.285,-3.126777410507202,4.465,0.5889790418722674,-1.2960000038146973,-0.0
1630482183.3256257,8.593999862670898,-1.7408292293548584,-0.0,4.278,-3.132535934448242,4.167,0.5889741959024992,-1.2960000038146973,-0.0
1630482183.3428638,8.593000411987305,-1.9529377222061157,-0.0,4.363,-3.1471853256225586,4.057,0.5889741959024992,-1.5199999809265137,-0.0
1630482183.359304,8.592000007629395,-2.163119077682495,-0.0,4.397,-3.142127513885498,4.189,0.5889741959024992,-1.7280000448226929,-0.0
1630482183.3759155,8.590999603271484,-2.3711655139923096,-0.0,4.393,-3.1297147274017334,4.429,0.5889717988808869,-1.9520000219345093,-0.0
1630482183.392276,8.590999603271484,-2.576871871948242,-0.0,4.389,-3.124800443649292,4.647,0.588970446704155,-2.1600000858306885,-0.0
1630482183.4088197,8.590999603271484,-2.7800352573394775,-0.0,4.276,-3.124856948852539,4.753,0.588970446704155,-2.368000030517578,-0.0
1630482183.425546,8.590999603271484,-2.980455160140991,-0.0,4.2,-3.1373701095581055,4.78,0.5889683063372417,-2.5759999752044678,-0.0
1630482183.4423678,8.590999603271484,-3.17793345451355,-0.0,4.258,-3.1346006393432617,4.792,0.5889683063372417,-2.7679998874664307,-0.0
1630482183.4588537,8.592000007629395,-3.3722758293151855,-0.0,4.16,-3.1370580196380615,4.81,0.5889683063372417,-2.7679998874664307,-0.0
1630482183.4764392,8.593000411987305,-3.5632898807525635,-0.0,4.025,-3.1176493167877197,4.828,0.5889656720825232,-2.9760000705718994,-0.0
1630482183.491485,8.593999862670898,-3.7507874965667725,-0.0,3.944,-3.1053526401519775,4.841,0.5889656720825232,-3.359999895095825,-0.0
1630482183.5078862,8.595000267028809,-3.9345836639404297,-0.0,3.858,-3.110607624053955,4.854,0.5889656720825232,-3.359999895095825,-0.0
1630482183.5246105,8.595999717712402,-4.11449670791626,-0.0,3.691,-3.124082088470459,4.868,0.5889590087641282,-3.359999895095825,-0.0
1630482183.5411794,8.597999572753906,-4.29034948348999,-0.0,3.335,-3.1231088638305664,4.864,0.5889590087641282,-3.359999895095825,-0.0
1630482183.55843,8.600000381469727,-4.461967945098877,-0.0,3.087,-3.1280882358551025,4.843,0.5889590087641282,-4.288000106811523,-0.0
1630482183.5748794,8.602999687194824,-4.629183292388916,-0.0,2.574,-3.121324300765991,4.819,0.5889568618673395,-4.447999954223633,-0.0
1630482183.5914104,8.605999946594238,-4.791829586029053,-0.0,1.744,-3.121737003326416,4.812,0.5889568618673395,-4.447999954223633,-0.0
1630482183.6073794,8.609000205993652,-4.949747562408447,-0.0,0.991,-3.1134283542633057,4.821,0.5889568618673395,-4.447999954223633,-0.0
1630482183.6245472,8.612000465393066,-5.102780342102051,-0.0,0.255,-3.1103923320770264,4.828,0.5889523776970707,-4.943999767303467,-0.0
1630482183.6408932,8.614999771118164,-5.250777721405029,-0.0,-0.962,-3.1012511253356934,4.819,0.5889523776970707,-4.943999767303467,-0.0
1630482183.658239,8.619000434875488,-5.393592834472656,-0.0,-3.08,-3.112741470336914,4.795,0.5889523776970707,-4.943999767303467,-0.0
1630482183.6745255,8.623000144958496,-5.531085014343262,-0.0,-5.297,-3.1151680946350098,4.77,0.5889534100469863,-5.392000198364258,-0.0
1630482183.690977,8.628000259399414,-5.663118839263916,-0.0,-7.534,-3.0812549591064453,4.77,0.5889534100469863,-5.519999980926514,-0.0
1630482183.7072694,8.631999969482422,-5.78956413269043,-0.0,-9.741,-3.0437328815460205,4.788,0.5889534100469863,-5.519999980926514,-0.0
1630482183.7236917,8.63700008392334,-5.910295486450195,-0.0,-11.356,-2.9703452587127686,4.807,0.588924056305679,-5.519999980926514,-0.0
1630482183.740204,8.642000198364258,-6.02519416809082,-0.18333488702774048,-12.869,-2.7981250286102295,4.814,0.588924056305679,-5.9039998054504395,-0.0
1630482183.7565217,8.647000312805176,-6.134146690368652,-0.2778545618057251,-14.337,-2.6820428371429443,4.801,0.588924056305679,-6.015999794006348,-0.21502932906150818
1630482183.7735708,8.652000427246094,-6.237045764923096,-0.3594244420528412,-15.943,-2.431630849838257,4.774,0.5885474892578486,-6.015999794006348,-0.2659752666950226
1630482183.804972,8.656000137329102,-6.333789348602295,-0.6495150923728943,-19.375,-2.1444685459136963,4.634,0.5874697543412106,-6.223999977111816,-0.3603650629520416
1630482183.8085804,8.65999984741211,-6.424282550811768,-0.9603427648544312,-19.571,-1.8382055759429932,4.622,0.5874697543412106,-6.320000171661377,-0.5585927963256836
1630482183.8248794,8.663999557495117,-6.508435249328613,-1.090955376625061,-21.079,-1.797713041305542,4.462,0.5874697543412106,-6.320000171661377,-0.6920930743217468
1630482183.842394,8.668000221252441,-6.586165428161621,-1.2420704364776611,-21.963,-0.8006099462509155,4.19,0.5874697543412106,-6.415999889373779,-0.9274965524673462
1630482183.8592665,8.670999526977539,-6.657395839691162,-1.3891452550888062,-22.539,0.037776120007038116,3.814,0.5849510428520674,-6.495999813079834,-1.209073543548584
1630482183.8772013,8.67300033569336,-6.722055912017822,-2.279879570007324,-23.301,0.67332923412323,3.32,0.5849510428520674,-6.576000213623047,-1.29338538646698
1630482183.8939216,8.673999786376953,-6.7800822257995605,-3.363936424255371,-24.248,1.8011727333068848,2.835,0.5823074051322182,-6.656000137329102,-1.4353288412094116
1630482183.9106102,8.67300033569336,-6.831417560577393,-5.684401035308838,-25.244,2.916429042816162,2.043,0.5816963088319517,-6.71999979019165,-2.6790106296539307
1630482183.9278908,8.670999526977539,-6.876010894775391,-6.735180377960205,-26.185,4.263638973236084,1.035,0.5811818819713521,-6.815999984741211,-5.280807971954346
1630482183.9454708,8.670000076293945,-6.913818359375,-8.0,-26.612,5.725687026977539,-0.187,0.5811818819713521,-6.815999984741211,-5.458856105804443
1630482183.9624724,8.668000221252441,-6.944802761077881,-8.0,-26.882,6.7567925453186035,-1.401,0.5797871983907443,-6.863999843597412,-8.0
1630482183.9786854,8.666999816894531,-6.968933582305908,-8.0,-27.255,8.263848304748535,-2.612,0.5797871983907443,-6.9120001792907715,-8.0
1630482183.995514,8.664999961853027,-6.986186981201172,-8.0,-27.317,8.611309051513672,-3.76,0.5797871983907443,-6.943999767303467,-8.0
1630482184.011293,8.663999557495117,-6.996545791625977,-8.0,-28.523,8.240013122558594,-4.352,0.5802412538216218,-6.960000038146973,-8.0
1630482184.028176,8.661999702453613,-7.0,-8.0,-29.415,7.648265838623047,-4.413,0.5802412538216218,-6.97599983215332,-8.0
1630482184.0438879,8.66100025177002,-6.996545791625977,-8.0,-30.569,6.573105335235596,-4.005,0.5802412538216218,-6.992000102996826,-8.0
1630482184.0603957,8.65999984741211,-6.986186981201172,-8.0,-31.047,6.211832046508789,-3.298,0.5810158707533808,-6.992000102996826,-8.0
1630482184.0765831,8.657999992370605,-6.968933582305908,-7.143583297729492,-30.92,5.447723388671875,-2.542,0.5810158707533808,-6.992000102996826,-8.0
1630482184.0933197,8.656000137329102,-6.944802761077881,-6.620940208435059,-31.162,5.2262678146362305,-1.84,0.5810158707533808,-6.97599983215332,-7.14358377456665
1630482184.1095352,8.654999732971191,-6.913818359375,-6.078371047973633,-31.36,4.880055904388428,-1.441,0.581375402080549,-6.943999767303467,-6.583829402923584
1630482184.1264865,8.652999877929688,-6.876010894775391,-5.867674350738525,-31.143,4.757547855377197,-1.094,0.5813822573637202,-6.943999767303467,-6.583829402923584
1630482184.144175,8.652000427246094,-6.831417560577393,-5.750204563140869,-30.943,4.688008785247803,-0.88,0.5813822573637202,-6.863999843597412,-5.867674827575684
1630482184.161839,8.651000022888184,-6.7800822257995605,-5.775490760803223,-31.212,4.962515830993652,-0.765,0.5813822573637202,-6.863999843597412,-5.867674827575684
1630482184.1808927,8.64900016784668,-6.722055912017822,-5.769911289215088,-31.581,4.899363994598389,-0.714,0.5812770432998,-6.76800012588501,-5.820119857788086
1630482184.1985648,8.64799976348877,-6.657395839691162,-6.194430351257324,-31.43,5.036866188049316,-0.718,0.5812770432998,-6.76800012588501,-5.820119857788086
1630482184.2171738,8.645999908447266,-6.586165428161621,-6.703967094421387,-30.854,5.34922456741333,-0.807,0.5810463464222868,-6.656000137329102,-6.514480113983154
1630482184.2343383,8.644000053405762,-6.508435249328613,-6.473575115203857,-30.662,5.7648773193359375,-0.956,0.5810463464222868,-6.656000137329102,-6.3923492431640625
1630482184.252606,8.642999649047852,-6.424282550811768,-6.853768825531006,-30.962,5.969443321228027,-1.19,0.5810463464222868,-6.576000213623047,-6.6161041259765625
1630482184.2708752,8.640999794006348,-6.333789348602295,-6.692907810211182,-31.324,6.1139445304870605,-1.427,0.5808363724568403,-6.495999813079834,-6.473576068878174
1630482184.2879093,8.640000343322754,-6.237045764923096,-6.5008063316345215,-31.178,6.235200881958008,-1.611,0.5808363724568403,-6.320000171661377,-6.5944719314575195
1630482184.3050725,8.637999534606934,-6.134146690368652,-6.736683368682861,-31.088,6.342047214508057,-1.743,0.5807624431605551,-6.223999977111816,-6.5944719314575195
1630482184.3219216,8.63700008392334,-6.02519416809082,-6.76405143737793,-31.434,6.210596084594727,-1.89,0.5807624431605551,-6.127999782562256,-6.640128135681152
1630482184.3399746,8.635000228881836,-5.910295486450195,-6.737733840942383,-31.966,6.2226104736328125,-2.146,0.5807624431605551,-6.127999782562256,-6.959189414978027
1630482184.3568976,8.633999824523926,-5.78956413269043,-6.687027931213379,-31.952,6.253973484039307,-2.375,0.5808359511746641,-6.015999794006348,-6.483173370361328
1630482184.374431,8.631999969482422,-5.663118839263916,-6.440688610076904,-31.796,6.138747692108154,-2.477,0.5808541693954417,-5.776000022888184,-6.774290561676025
1630482184.3922107,8.630999565124512,-5.531085014343262,-6.422156810760498,-32.123,6.115548133850098,-2.29,0.5808541693954417,-5.6479997634887695,-6.4710693359375
1630482184.4093585,8.628999710083008,-5.393592834472656,-6.205632209777832,-32.626,5.99459171295166,-1.896,0.5808760269609554,-5.519999980926514,-6.751431941986084
1630482184.426395,8.628000259399414,-5.250777721405029,-6.321661472320557,-33.021,5.899805068969727,-1.551,0.5808760269609554,-5.392000198364258,-5.980589389801025
1630482184.4428113,8.626999855041504,-5.102780342102051,-6.454745292663574,-33.337,6.0469818115234375,-1.341,0.5808760269609554,-5.248000144958496,-6.230648040771484
1630482184.4604855,8.625,-4.949747562408447,-6.5128068923950195,-33.37,6.080536842346191,-1.282,0.5808137769719651,-5.248000144958496,-6.454746723175049
1630482184.477019,8.625,-4.791829586029053,-6.7326273918151855,-33.264,6.297867298126221,-1.341,0.5808137769719651,-4.943999767303467,-6.506882667541504
1630482184.4951,8.62399959564209,-4.629183292388916,-6.969380855560303,-32.569,6.631435871124268,-1.439,0.5806844463148678,-4.943999767303467,-6.506882667541504
1630482184.5112643,8.62399959564209,-4.461967945098877,-7.1928391456604,-31.502,6.472650051116943,-1.552,0.5806844463148678,-4.624000072479248,-7.062098503112793
1630482184.528935,8.62399959564209,-4.29034948348999,-7.43637752532959,-29.704,6.739175319671631,-1.674,0.5806844463148678,-4.447999954223633,-7.160754680633545
1630482184.54551,8.62399959564209,-4.11449670791626,-7.27426290512085,-27.911,6.981303691864014,-1.836,0.5805379762791599,-4.447999954223633,-7.396114826202393
1630482184.5641747,8.62600040435791,-3.9345836639404297,-7.998026371002197,-26.035,7.145179271697998,-2.002,0.5805379762791599,-4.288000106811523,-7.487173557281494
1630482184.5815432,8.626999855041504,-3.7507874965667725,-8.0,-24.076,7.076552391052246,-2.167,0.5803734502406057,-3.9200000762939453,-7.617581367492676
1630482184.5978765,8.628999710083008,-3.5632898807525635,-8.0,-21.972,7.364529609680176,-2.306,0.5803734502406057,-3.9200000762939453,-8.0
1630482184.615032,8.631999969482422,-3.3722758293151855,-8.0,-19.17,7.416585922241211,-2.429,0.5803734502406057,-3.74399995803833,-8.0
1630482184.6319852,8.635000228881836,-3.17793345451355,-8.0,-16.102,7.474536418914795,-2.51,0.5803624597861187,-3.552000045776367,-8.0
1630482184.648943,8.637999534606934,-2.980455160140991,-8.0,-12.642,7.521224498748779,-2.551,0.5803770301720693,-3.359999895095825,-8.0
1630482184.6648793,8.640999794006348,-2.7800352573394775,-8.0,-10.449,7.4177656173706055,-2.546,0.5803770301720693,-2.9760000705718994,-8.0
1630482184.6817927,8.645000457763672,-2.576871871948242,-8.0,-8.18,7.270661354064941,-2.478,0.5803770301720693,-2.7679998874664307,-8.0
1630482184.6978438,8.64900016784668,-2.3711655139923096,-8.0,-6.659,7.398869514465332,-2.383,0.5804483651700909,-2.5759999752044678,-8.0
1630482184.7155886,8.654000282287598,-2.163119077682495,-8.0,-5.133,7.1497578620910645,-2.275,0.5804483651700909,-2.368000030517578,-8.0
1630482184.731988,8.659000396728516,-1.9529377222061157,-8.0,-3.829,7.237746715545654,-2.2,0.5804642579394967,-2.368000030517578,-8.0
