Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482245.0756752,3.5829999446868896,0.0,-1.0887629985809326,0.32,-2.7973508834838867,4.047,0.5867752309706258,0.0,-1.0918564796447754
1630482245.0917926,3.5789999961853027,0.0,-1.0914957523345947,0.377,-2.7664778232574463,4.058,0.5867752309706258,0.0,-1.080622673034668
1630482245.1068053,3.5759999752044678,0.0,-1.0857553482055664,0.439,-2.7612454891204834,4.038,0.5867726354496517,0.0,-1.0901890993118286
1630482245.122279,3.572000026702881,0.0,-1.0929617881774902,0.422,-2.7209887504577637,4.002,0.5867726354496517,0.0,-1.0945115089416504
1630482245.1373072,3.569000005722046,0.0,-1.0829880237579346,0.367,-2.7145395278930664,3.964,0.5867704169960033,0.0,-1.0945115089416504
1630482245.1529815,3.565000057220459,0.0,-1.0780689716339111,0.297,-2.71862530708313,3.95,0.5867704169960033,0.0,-1.102333903312683
1630482245.1680627,3.562000036239624,0.0,-1.0784482955932617,0.186,-2.687992811203003,3.97,0.5867704169960033,0.0,-1.0829880237579346
1630482245.1851528,3.559000015258789,0.0,-1.0867284536361694,0.157,-2.6722068786621094,4.012,0.5867661133177284,0.0,-1.0784482955932617
1630482245.2008083,3.555000066757202,0.0,-1.0864177942276,0.214,-2.6477112770080566,4.051,0.5867663730978222,0.0,-1.0870623588562012
1630482245.2172792,3.552000045776367,0.0,-1.0756762027740479,0.202,-2.637179136276245,4.074,0.5867663730978222,0.0,-1.0870623588562012
1630482245.2327695,3.5480000972747803,0.0,-1.075597882270813,0.174,-2.632812023162842,4.082,0.5867663730978222,0.0,-1.0767135620117188
1630482245.249245,3.5450000762939453,0.0,-1.080242395401001,0.161,-2.603046178817749,4.077,0.5867647341002086,0.0,-1.0754274129867554
1630482245.2650347,3.5409998893737793,0.0,-1.073599100112915,0.163,-2.59982967376709,4.074,0.5867647341002086,0.0,-1.0727005004882812
1630482245.281169,3.5380001068115234,0.0,-1.079967737197876,0.272,-2.5902202129364014,4.081,0.5867647341002086,0.0,-1.0723565816879272
1630482245.2968507,3.5339999198913574,0.0,-1.0670725107192993,-0.03,-2.567073345184326,4.087,0.5867614329300572,0.0,-1.0713741779327393
1630482245.312666,3.5309998989105225,0.0,-1.0786470174789429,-0.699,-2.5737648010253906,4.077,0.5867614329300572,0.0,-1.0713741779327393
1630482245.328212,3.5280001163482666,0.0,-1.0798407793045044,-0.949,-2.551255941390991,4.041,0.5867592495352683,0.0,-1.0776851177215576
1630482245.3447528,3.5239999294281006,0.0,-1.0756701231002808,-0.164,-2.5487849712371826,3.959,0.5867592495352683,0.0,-1.07127845287323
1630482245.3610492,3.5199999809265137,-0.21987532079219818,-1.0695464611053467,0.197,-2.538499355316162,3.88,0.5867592495352683,0.0,-1.0779035091400146
1630482245.3775332,3.5160000324249268,-0.43953365087509155,-1.0713410377502441,0.077,-2.5343499183654785,3.825,0.5867559761455754,-0.20800000429153442,-1.0779035091400146
1630482245.3925183,3.510999917984009,-0.6587581634521484,-1.0679937601089478,0.17,-2.5129971504211426,3.817,0.5867563888473433,-0.20800000429153442,-1.0752005577087402
1630482245.407966,3.50600004196167,-0.8773326277732849,-1.062394380569458,0.343,-2.523094654083252,3.844,0.5867563888473433,-0.4320000112056732,-1.0698308944702148
1630482245.4229147,3.500999927520752,-1.095041275024414,-1.0607810020446777,0.198,-2.485995054244995,3.897,0.5867563888473433,-0.656000018119812,-1.0702426433563232
1630482245.4379516,3.496000051498413,-1.3116692304611206,-1.0663597583770752,-0.003,-2.497664451599121,3.951,0.586756467312222,-0.8640000224113464,-1.0607811212539673
1630482245.4526691,3.492000102996826,-1.5270026922225952,-1.0638400316238403,-0.069,-2.500852584838867,4.001,0.586756467312222,-0.8640000224113464,-1.0607811212539673
1630482245.4680207,3.486999988555908,-1.7408292293548584,-1.0797027349472046,0.095,-2.501124143600464,4.031,0.586756467312222,-1.5199999809265137,-1.0814847946166992
1630482245.4836738,3.4830000400543213,-1.9529377222061157,-1.0787461996078491,0.236,-2.5024290084838867,4.059,0.5867540966226961,-1.5199999809265137,-1.0732989311218262
1630482245.499391,3.4800000190734863,-2.163119077682495,-1.0742931365966797,0.147,-2.4911513328552246,4.083,0.5867540966226961,-1.7280000448226929,-1.0787460803985596
1630482245.514053,3.4779999256134033,-2.3711655139923096,-1.075552225112915,0.09,-2.5005767345428467,4.087,0.5867540966226961,-1.9520000219345093,-1.0819532871246338
1630482245.5291862,3.4760000705718994,-2.576871871948242,-1.0776817798614502,0.092,-2.4811949729919434,4.071,0.5867514050906968,-2.368000030517578,-1.068352222442627
1630482245.5442882,3.4749999046325684,-2.7800352573394775,-1.0800756216049194,0.089,-2.488410472869873,4.025,0.5867514050906968,-2.368000030517578,-1.0764741897583008
1630482245.559526,3.4749999046325684,-2.980455160140991,-1.0730239152908325,0.169,-2.4792680740356445,3.923,0.5867514050906968,-2.5759999752044678,-1.068394422531128
1630482245.5743563,3.4769999980926514,-3.17793345451355,-1.0844786167144775,0.229,-2.4771571159362793,3.793,0.5867514399198799,-2.7679998874664307,-1.073024034500122
1630482245.5896823,3.4790000915527344,-3.3722758293151855,-1.0763425827026367,0.225,-2.490002155303955,3.51,0.5867514399198799,-2.9760000705718994,-1.073024034500122
1630482245.6040149,3.4830000400543213,-3.5632898807525635,-1.0807665586471558,0.258,-2.4702885150909424,3.265,0.5867514399198799,-3.1679999828338623,-1.0826855897903442
1630482245.6188183,3.48799991607666,-3.7507874965667725,-1.077412724494934,0.318,-2.4703733921051025,3.083,0.5867515534209953,-3.359999895095825,-1.0807666778564453
1630482245.6335542,3.494999885559082,-3.9345836639404297,-1.0767464637756348,0.284,-2.4716663360595703,3.078,0.5867515534209953,-3.552000045776367,-1.0708730220794678
1630482245.649007,3.503000020980835,-4.11449670791626,-1.070723533630371,0.21,-2.4762723445892334,3.269,0.5867515534209953,-3.74399995803833,-1.068842887878418
1630482245.6637895,3.51200008392334,-4.29034948348999,-1.0656605958938599,0.253,-2.4852700233459473,3.529,0.586750751504639,-3.9200000762939453,-1.0719696283340454
1630482245.6788805,3.5230000019073486,-4.461967945098877,-1.0845770835876465,0.296,-2.475832223892212,3.805,0.586750751504639,-4.288000106811523,-1.0700973272323608
1630482245.6939092,3.5360000133514404,-4.629183292388916,-1.0737323760986328,0.304,-2.4750988483428955,3.951,0.586750751504639,-4.288000106811523,-1.082694172859192
1630482245.7087905,3.549999952316284,-4.791829586029053,-1.082478642463684,0.346,-2.480715036392212,4.015,0.5867477874844627,-4.288000106811523,-1.082694172859192
1630482245.7230935,3.565999984741211,-4.949747562408447,-1.0690295696258545,0.326,-2.476331949234009,4.005,0.5867473571298587,-4.783999919891357,-1.0734472274780273
1630482245.7379963,3.5829999446868896,-5.102780342102051,-1.0877324342727661,0.248,-2.478851556777954,3.989,0.5867473571298587,-4.783999919891357,-1.0734472274780273
1630482245.7527528,3.6019999980926514,-5.250777721405029,-1.076507568359375,0.182,-2.5094387531280518,3.973,0.5867473571298587,-4.943999767303467,-1.079744815826416
1630482245.7684927,3.622999906539917,-5.393592834472656,-1.083521842956543,0.131,-2.4774169921875,3.973,0.5867469157935208,-5.0879998207092285,-1.0890616178512573
1630482245.7835648,3.6449999809265137,-5.531085014343262,-1.0764408111572266,0.136,-2.4763431549072266,3.988,0.5867469157935208,-5.248000144958496,-1.0825010538101196
1630482245.7996655,3.6689999103546143,-5.663118839263916,-1.0635225772857666,0.297,-2.468482255935669,4.011,0.5867469157935208,-5.392000198364258,-1.0825010538101196
1630482245.8148656,3.694000005722046,-5.78956413269043,-1.067674160003662,0.466,-2.465486526489258,4.024,0.5867478900463781,-5.6479997634887695,-1.0732663869857788
1630482245.8303616,3.7209999561309814,-5.910295486450195,-1.0708659887313843,0.372,-2.4639194011688232,4.011,0.5867478900463781,-5.6479997634887695,-1.0732663869857788
1630482245.8458638,3.75,-6.02519416809082,-1.0754563808441162,-0.042,-2.452496290206909,3.988,0.5867452467906267,-5.9039998054504395,-1.0768547058105469
1630482245.861627,3.7790000438690186,-6.134146690368652,-1.0690895318984985,-0.559,-2.456115484237671,3.967,0.5867451232055783,-5.9039998054504395,-1.0750725269317627
1630482245.877026,3.809999942779541,-6.237045764923096,-1.0818164348602295,-1.145,-2.4647417068481445,3.958,0.5867460929622921,-6.127999782562256,-1.0714037418365479
1630482245.8924518,3.8429999351501465,-6.333789348602295,-1.0872844457626343,-2.055,-2.472787857055664,3.957,0.5867460929622921,-6.127999782562256,-1.071181297302246
1630482245.907466,3.875999927520752,-6.424282550811768,-1.0913517475128174,-3.832,-2.450005292892456,3.969,0.5867451716619658,-6.223999977111816,-1.0820493698120117
1630482245.9228172,3.9110000133514404,-6.508435249328613,-1.084684133529663,-6.191,-2.4631285667419434,3.978,0.5867451716619658,-6.320000171661377,-1.0879559516906738
1630482245.9371057,3.946000099182129,-6.586165428161621,-1.092693567276001,-7.972,-2.4397387504577637,3.989,0.5867451716619658,-6.495999813079834,-1.0898053646087646
1630482245.9525363,3.9820001125335693,-6.657395839691162,-1.1050570011138916,-9.151,-2.239668369293213,3.995,0.586721628813248,-6.495999813079834,-1.097272515296936
1630482245.9679234,4.019999980926514,-6.722055912017822,-1.1162805557250977,-10.503,-2.1823537349700928,3.993,0.586721628813248,-6.576000213623047,-1.092693567276001
1630482245.9832003,4.057000160217285,-6.7800822257995605,-1.124814748764038,-12.25,-2.034230947494507,3.986,0.586721628813248,-6.71999979019165,-1.1068906784057617
1630482245.9989474,4.09499979019165,-6.831417560577393,-1.1393893957138062,-14.181,-2.038914442062378,3.962,0.5864302325600717,-6.71999979019165,-1.118503451347351
1630482246.0149045,4.132999897003174,-6.876010894775391,-1.2081072330474854,-16.297,-1.6838362216949463,3.925,0.5864302325600717,-6.76800012588501,-1.1240320205688477
1630482246.0303414,4.170000076293945,-6.913818359375,-1.2650994062423706,-17.951,-1.292586088180542,3.87,0.5864302325600717,-6.815999984741211,-1.2083522081375122
1630482246.0464907,4.205999851226807,-6.944802761077881,-1.363157868385315,-19.272,-0.9456190466880798,3.761,0.5855784178023409,-6.9120001792907715,-1.271075963973999
1630482246.0620823,4.242000102996826,-6.968933582305908,-1.4390918016433716,-20.26,-0.6434152126312256,3.587,0.5855784178023409,-6.9120001792907715,-1.271075963973999
1630482246.0782902,4.27400016784668,-6.986186981201172,-1.6637134552001953,-21.165,0.10204685479402542,3.326,0.5855784178023409,-6.960000038146973,-1.4237991571426392
1630482246.0938241,4.296000003814697,-6.996545791625977,-2.4018168449401855,-22.157,0.45411935448646545,2.959,0.5841063150162662,-6.960000038146973,-1.436501383781433
1630482246.109473,4.309000015258789,-7.0,-3.248718023300171,-23.144,1.3145874738693237,2.481,0.5841063150162662,-6.992000102996826,-2.081155776977539
1630482246.1292121,4.315999984741211,-6.996545791625977,-3.9786863327026367,-23.618,1.8413926362991333,2.047,0.5823368031589011,-6.992000102996826,-2.6073834896087646
1630482246.140637,4.310999870300293,-6.986186981201172,-6.062215328216553,-23.554,2.927302360534668,1.234,0.5823368031589011,-6.992000102996826,-3.1690826416015625
1630482246.1558368,4.306000232696533,-6.968933582305908,-6.903013229370117,-23.407,3.7993173599243164,0.618,0.5823368031589011,-6.992000102996826,-5.009362697601318
1630482246.1717553,4.300000190734863,-6.944802761077881,-7.162564754486084,-23.746,5.010756492614746,-0.098,0.5810646456137015,-6.97599983215332,-6.062215805053711
1630482246.1870492,4.295000076293945,-6.913818359375,-7.6272501945495605,-24.569,5.481757640838623,-0.811,0.5810646456137015,-6.960000038146973,-7.196767807006836
1630482246.203111,4.289999961853027,-6.876010894775391,-7.568272590637207,-25.694,5.8229594230651855,-1.488,0.5810646456137015,-6.943999767303467,-7.196767807006836
1630482246.2185707,4.284999847412109,-6.831417560577393,-7.635162353515625,-26.3,6.342232704162598,-2.007,0.5807806876490977,-6.863999843597412,-7.660709381103516
1630482246.2346075,4.28000020980835,-6.7800822257995605,-7.589085102081299,-26.614,6.394810676574707,-2.484,0.5807806876490977,-6.863999843597412,-7.660709381103516
1630482246.2503989,4.275000095367432,-6.722055912017822,-6.93475866317749,-26.715,6.236076831817627,-2.652,0.5807806876490977,-6.863999843597412,-7.568272113800049
1630482246.2663107,4.269000053405762,-6.657395839691162,-6.280554294586182,-27.07,6.041271686553955,-2.604,0.5810874566638105,-6.71999979019165,-6.880709171295166
1630482246.2819052,4.264999866485596,-6.586165428161621,-5.744265556335449,-27.517,5.861570835113525,-2.355,0.5810874566638105,-6.656000137329102,-6.659290790557861
1630482246.2972145,4.260000228881836,-6.508435249328613,-5.437751293182373,-27.578,5.711092948913574,-2.007,0.5810874566638105,-6.656000137329102,-6.151362895965576
1630482246.3121872,4.256999969482422,-6.424282550811768,-5.1518049240112305,-28.168,5.427543640136719,-1.704,0.5813372288227161,-6.495999813079834,-6.151362895965576
1630482246.328186,4.252999782562256,-6.333789348602295,-5.317944526672363,-28.211,5.345889568328857,-1.406,0.5813372288227161,-6.495999813079834,-5.151805400848389
1630482246.343342,4.25,-6.237045764923096,-4.730047225952148,-28.779,5.3746137619018555,-1.188,0.5813372288227161,-6.320000171661377,-5.151805400848389
1630482246.3594508,4.245999813079834,-6.134146690368652,-5.079494476318359,-28.925,5.2560038566589355,-1.043,0.5813234298208835,-6.223999977111816,-5.019538879394531
1630482246.3745785,4.241000175476074,-6.02519416809082,-5.297488689422607,-28.262,5.107409477233887,-0.974,0.5813234298208835,-6.223999977111816,-5.019538879394531
1630482246.39028,4.236000061035156,-5.910295486450195,-6.048263072967529,-27.312,5.242589473724365,-0.974,0.5813234298208835,-6.015999794006348,-5.331754684448242
1630482246.4051926,4.230999946594238,-5.78956413269043,-6.510720252990723,-26.586,5.39926290512085,-1.043,0.5810118086229928,-5.9039998054504395,-5.331754684448242
1630482246.4204214,4.230999946594238,-5.663118839263916,-7.745830535888672,-26.364,5.745077610015869,-1.158,0.5810118086229928,-5.9039998054504395,-6.177256107330322
1630482246.436468,4.232999801635742,-5.531085014343262,-8.0,-26.737,6.112248420715332,-1.354,0.5810118086229928,-5.776000022888184,-6.177256107330322
1630482246.45078,4.236999988555908,-5.393592834472656,-8.0,-27.165,6.588413715362549,-1.603,0.5805682500481122,-5.519999980926514,-7.7458319664001465
1630482246.4658852,4.241000175476074,-5.250777721405029,-8.0,-27.361,6.826409339904785,-1.845,0.5805114149242036,-5.519999980926514,-8.0
1630482246.4811897,4.245999813079834,-5.102780342102051,-8.0,-27.416,7.20525598526001,-2.133,0.5805114149242036,-5.519999980926514,-8.0
1630482246.4957368,4.252999782562256,-4.949747562408447,-8.0,-27.677,7.204043865203857,-2.363,0.5805114149242036,-5.0879998207092285,-8.0
1630482246.5107794,4.261000156402588,-4.791829586029053,-8.0,-28.122,7.357056140899658,-2.578,0.5804354599166925,-5.0879998207092285,-8.0
1630482246.5255055,4.269999980926514,-4.629183292388916,-8.0,-28.672,7.454018592834473,-2.715,0.5804354599166925,-4.783999919891357,-8.0
1630482246.5402884,4.28000020980835,-4.461967945098877,-8.0,-29.031,7.3770670890808105,-2.779,0.5804354599166925,-4.783999919891357,-8.0
1630482246.5552135,4.293000221252441,-4.29034948348999,-8.0,-29.122,7.329082012176514,-2.76,0.5805343944555972,-4.783999919891357,-8.0
1630482246.5703714,4.307000160217285,-4.11449670791626,-8.0,-29.237,7.133620262145996,-2.673,0.5805343944555972,-4.288000106811523,-8.0
1630482246.584993,4.322000026702881,-3.9345836639404297,-8.0,-29.527,7.007895469665527,-2.534,0.5805343944555972,-4.111999988555908,-8.0
1630482246.5998225,4.340000152587891,-3.7507874965667725,-8.0,-29.757,6.952536582946777,-2.488,0.5805765719136768,-4.111999988555908,-8.0
1630482246.6154695,4.359000205993652,-3.5632898807525635,-8.0,-29.983,6.909904479980469,-2.477,0.5805692066997976,-3.9200000762939453,-8.0
1630482246.6300793,4.38100004196167,-3.3722758293151855,-8.0,-30.125,6.974696159362793,-2.61,0.5805692066997976,-3.74399995803833,-8.0
1630482246.6449418,4.40500020980835,-3.17793345451355,-8.0,-30.156,6.967789649963379,-2.807,0.5805692066997976,-3.359999895095825,-8.0
1630482246.6598496,4.428999900817871,-2.980455160140991,-7.813163757324219,-30.191,7.1513543128967285,-2.906,0.5804910245530881,-3.359999895095825,-8.0
1630482246.6746361,4.454999923706055,-2.7800352573394775,-7.731358051300049,-30.416,7.064836025238037,-2.876,0.5804910245530881,-3.1679999828338623,-7.870762825012207
1630482246.6892853,4.480999946594238,-2.576871871948242,-7.627490520477295,-30.737,7.150558948516846,-2.751,0.5804910245530881,-2.7679998874664307,-7.810200214385986
1630482246.7044432,4.510000228881836,-2.3711655139923096,-7.590612888336182,-30.838,7.369791507720947,-2.617,0.5803177439612301,-2.5759999752044678,-7.833536148071289
1630482246.7197006,4.540999889373779,-2.163119077682495,-7.535696029663086,-30.887,7.484996318817139,-2.537,0.5803177439612301,-2.5759999752044678,-7.576674461364746
1630482246.7348833,4.580999851226807,-1.9529377222061157,-7.949117183685303,-31.062,7.720307350158691,-2.564,0.5803177439612301,-2.368000030517578,-7.639887809753418
1630482246.7504175,4.620999813079834,-1.7408292293548584,-7.763059616088867,-31.147,7.646164417266846,-2.626,0.580287303823331,-2.1600000858306885,-7.764077186584473
1630482246.76583,4.668000221252441,-1.5270026922225952,-7.992435932159424,-30.741,7.529778957366943,-2.68,0.5802944851184284,-2.1600000858306885,-7.949117183685303
1630482246.780809,4.7179999351501465,-1.3116692304611206,-8.0,-30.067,7.596773624420166,-2.702,0.5802944851184284,-1.7280000448226929,-7.983791828155518
1630482246.7966292,4.771999835968018,-1.095041275024414,-7.961405277252197,-29.558,7.610757350921631,-2.69,0.5802944851184284,-1.2960000038146973,-8.0
