Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482549.539456,0.8759999871253967,0.0,-0.0,11.534,-2.969122886657715,4.34,0.5891272132749286,0.0,-0.0
1630482549.555124,0.875,0.0,-0.0,11.586,-2.9725570678710938,4.579,0.5891272132749286,0.0,-0.0
1630482549.571285,0.8740000128746033,0.0,-0.0,11.619,-2.9766359329223633,4.796,0.5891278777398012,0.0,-0.0
1630482549.5869954,0.871999979019165,0.0,-0.0,11.475,-2.972243547439575,4.837,0.5891278777398012,0.0,-0.0
1630482549.602751,0.8709999918937683,0.0,-0.0,11.175,-2.961543083190918,4.787,0.5891278777398012,0.0,-0.0
1630482549.618094,0.8700000047683716,0.0,-0.0,10.684,-2.960634469985962,4.699,0.5891284083699633,0.0,-0.0
1630482549.6338866,0.8690000176429749,0.0,-0.0,9.767,-2.9584803581237793,4.64,0.5891284083699633,0.0,-0.0
1630482549.6495948,0.8669999837875366,-0.21987532079219818,-0.0,8.263,-2.962675094604492,4.644,0.5891284083699633,0.0,-0.0
1630482549.6658902,0.8659999966621399,-0.43953365087509155,-0.0,5.857,-2.9583098888397217,4.712,0.5891274642326803,0.0,-0.0
1630482549.6813095,0.8659999966621399,-0.6587581634521484,-0.0,2.91,-2.9568419456481934,4.806,0.5891274642326803,-0.20800000429153442,-0.0
1630482549.697741,0.8659999966621399,-0.8773326277732849,-0.0,-0.089,-2.9597129821777344,4.882,0.5891274642326803,-0.4320000112056732,-0.0
1630482549.713193,0.8659999966621399,-1.095041275024414,-0.0,-3.257,-2.9676671028137207,4.921,0.5891249402109293,-0.656000018119812,-0.0
1630482549.729396,0.8669999837875366,-1.3116692304611206,-0.0,-6.146,-2.9725358486175537,4.915,0.5891257493342157,-0.8640000224113464,-0.0
1630482549.745174,0.8690000176429749,-1.5270026922225952,-0.0,-7.928,-2.9619810581207275,4.9,0.5891257493342157,-1.0880000591278076,-0.0
1630482549.761063,0.871999979019165,-1.7408292293548584,-0.0,-9.058,-2.9713363647460938,4.876,0.5890979599969178,-1.2960000038146973,-0.0
1630482549.7760365,0.8769999742507935,-1.9529377222061157,-0.0,-10.117,-2.8011491298675537,4.859,0.5890979599969178,-1.5199999809265137,-0.0
1630482549.7920358,0.8820000290870667,-2.163119077682495,-0.0,-11.309,-2.7731423377990723,4.846,0.5890979599969178,-1.7280000448226929,-0.0
1630482549.8075604,0.8889999985694885,-2.3711655139923096,-0.0,-12.206,-2.5719425678253174,4.835,0.5886238697678048,-1.9520000219345093,-0.0
1630482549.8227587,0.8949999809265137,-2.576871871948242,-0.25574344396591187,-12.706,-2.7184460163116455,4.818,0.5886238697678048,-2.1600000858306885,-0.0
1630482549.8379886,0.8999999761581421,-2.7800352573394775,-0.6708714962005615,-12.797,-2.214367151260376,4.765,0.5886238697678048,-2.368000030517578,-0.0
1630482549.8538873,0.9049999713897705,-2.980455160140991,-0.8869671821594238,-12.694,-2.102463483810425,4.664,0.5874070697617262,-2.5759999752044678,-0.0
1630482549.8692293,0.9100000262260437,-3.17793345451355,-1.0357179641723633,-12.588,-1.3798823356628418,4.522,0.5874070697617262,-2.9760000705718994,-0.9736021161079407
1630482549.8850703,0.9150000214576721,-3.3722758293151855,-1.1703704595565796,-12.533,-1.1940237283706665,4.302,0.5874070697617262,-3.1679999828338623,-0.9736021161079407
1630482549.9006286,0.9210000038146973,-3.5632898807525635,-1.3409509658813477,-12.433,-0.21969205141067505,4.012,0.5855370699274578,-3.359999895095825,-1.123798131942749
1630482549.916208,0.9259999990463257,-3.7507874965667725,-1.597887396812439,-12.236,0.23550890386104584,3.645,0.5855370699274578,-3.359999895095825,-1.32008957862854
1630482549.9318254,0.9269999861717224,-3.9345836639404297,-2.625934362411499,-11.935,1.3792400360107422,3.25,0.5855370699274578,-3.552000045776367,-1.32008957862854
1630482549.9477334,0.9259999990463257,-4.11449670791626,-4.166987419128418,-11.549,1.9632880687713623,2.607,0.5831548453819227,-3.74399995803833,-2.5584166049957275
1630482549.96303,0.9279999732971191,-4.29034948348999,-5.751614570617676,-11.145,3.2123429775238037,1.989,0.5831548453819227,-4.111999988555908,-3.379194736480713
1630482549.9789567,0.9330000281333923,-4.461967945098877,-6.589776515960693,-10.498,4.145930290222168,1.135,0.5831548453819227,-4.111999988555908,-5.048978805541992
1630482549.9958072,0.9470000267028809,-4.629183292388916,-8.0,-9.934,5.639062881469727,-0.014,0.5809023704029495,-4.447999954223633,-6.1899733543396
1630482550.01102,0.9599999785423279,-4.791829586029053,-8.0,-9.649,6.566566467285156,-1.026,0.5809023704029495,-4.447999954223633,-6.7379255294799805
1630482550.0268917,0.972000002861023,-4.949747562408447,-8.0,-9.529,7.919088363647461,-2.215,0.5798813710623358,-4.783999919891357,-8.0
1630482550.0423,0.9819999933242798,-5.102780342102051,-8.0,-9.427,8.322270393371582,-3.268,0.5798813710623358,-4.783999919891357,-8.0
1630482550.0579832,0.9909999966621399,-5.250777721405029,-8.0,-9.266,8.459169387817383,-4.0,0.5798813710623358,-5.0879998207092285,-8.0
1630482550.0729594,0.9990000128746033,-5.393592834472656,-8.0,-9.263,7.996997833251953,-4.261,0.5805714354471831,-5.0879998207092285,-8.0
1630482550.0884116,1.00600004196167,-5.531085014343262,-8.0,-9.273,7.046876430511475,-4.118,0.5805714354471831,-5.248000144958496,-8.0
1630482550.1034124,1.0119999647140503,-5.663118839263916,-8.0,-9.262,6.714739799499512,-3.603,0.5805714354471831,-5.392000198364258,-8.0
1630482550.1188965,1.0149999856948853,-5.78956413269043,-7.635042190551758,-9.364,6.402689456939697,-2.992,0.581095867541446,-5.6479997634887695,-8.0
1630482550.1344192,1.0169999599456787,-5.910295486450195,-7.337667942047119,-9.397,5.910423278808594,-2.291,0.5812684948461764,-5.776000022888184,-7.915165424346924
1630482550.1510248,1.0169999599456787,-6.02519416809082,-7.094981670379639,-9.414,5.670103073120117,-1.693,0.5812684948461764,-5.776000022888184,-7.18454647064209
1630482550.166808,1.0160000324249268,-6.134146690368652,-6.837451934814453,-9.566,5.293436527252197,-1.246,0.5812684948461764,-6.015999794006348,-6.854623794555664
1630482550.1826673,1.0149999856948853,-6.237045764923096,-6.273033618927002,-9.803,5.145291805267334,-0.938,0.5813878167729623,-6.015999794006348,-7.137749195098877
1630482550.198156,1.0130000114440918,-6.333789348602295,-6.583217144012451,-9.974,5.232958793640137,-0.739,0.5813878167729623,-6.223999977111816,-6.404562473297119
1630482550.2141416,1.0119999647140503,-6.424282550811768,-6.5360331535339355,-9.934,5.122257709503174,-0.635,0.5813878167729623,-6.223999977111816,-6.38043212890625
1630482550.2293324,1.0110000371932983,-6.508435249328613,-6.5142951011657715,-9.715,5.394001483917236,-0.613,0.5812912579491797,-6.415999889373779,-6.5317254066467285
1630482550.2452548,1.0089999437332153,-6.586165428161621,-6.496763229370117,-9.571,5.450225353240967,-0.671,0.5812912579491797,-6.415999889373779,-6.53603458404541
1630482550.2612786,1.0080000162124634,-6.657395839691162,-6.873026371002197,-9.457,5.617650032043457,-0.765,0.5810617419456963,-6.576000213623047,-6.538311958312988
1630482550.2774043,1.0069999694824219,-6.722055912017822,-6.406135559082031,-9.404,5.6963701248168945,-0.91,0.5810036508811073,-6.576000213623047,-6.538311958312988
1630482550.2937014,1.0049999952316284,-6.7800822257995605,-6.681872367858887,-9.388,5.989109516143799,-1.06,0.5809538894959846,-6.71999979019165,-6.396711826324463
1630482550.3107553,1.003999948501587,-6.831417560577393,-6.546036243438721,-9.715,6.118460178375244,-1.223,0.5809538894959846,-6.71999979019165,-6.396711826324463
1630482550.3262885,1.003000020980835,-6.876010894775391,-6.617227554321289,-10.399,6.31751823425293,-1.406,0.5808122156260421,-6.815999984741211,-6.450744152069092
1630482550.3422906,1.0019999742507935,-6.913818359375,-6.568226337432861,-11.1,6.3557257652282715,-1.584,0.5808122156260421,-6.815999984741211,-6.5421013832092285
1630482550.3605578,1.0010000467300415,-6.944802761077881,-6.603793144226074,-10.672,6.546345233917236,-1.744,0.5808122156260421,-6.9120001792907715,-6.590879917144775
1630482550.3741598,0.9990000128746033,-6.968933582305908,-6.63448429107666,-10.119,6.615110874176025,-1.821,0.5807817671889663,-6.9120001792907715,-6.562570571899414
1630482550.389652,0.9980000257492065,-6.986186981201172,-6.563802719116211,-10.003,6.572389125823975,-1.853,0.5807817671889663,-6.960000038146973,-6.630613327026367
1630482550.4062622,0.996999979019165,-6.996545791625977,-6.56763219833374,-10.141,6.694503307342529,-1.85,0.5807817671889663,-6.960000038146973,-6.564634799957275
1630482550.421707,0.9959999918937683,-7.0,-6.525134563446045,-10.306,6.655340194702148,-1.832,0.5808202189089304,-6.992000102996826,-6.758048057556152
1630482550.4384067,0.9950000047683716,-6.996545791625977,-7.14432430267334,-10.367,6.661324501037598,-1.807,0.5808202189089304,-6.992000102996826,-6.533880233764648
1630482550.4539835,0.9950000047683716,-6.986186981201172,-7.895293235778809,-10.236,6.496427059173584,-1.771,0.5808202189089304,-6.992000102996826,-6.568607807159424
1630482550.4714198,0.9950000047683716,-6.968933582305908,-8.0,-10.124,6.400907039642334,-1.73,0.5808700555028858,-6.97599983215332,-7.773111820220947
1630482550.486249,0.9950000047683716,-6.944802761077881,-8.0,-10.14,6.614320278167725,-1.726,0.5808700555028858,-6.97599983215332,-8.0
1630482550.5023875,0.9950000047683716,-6.913818359375,-8.0,-9.92,6.428752899169922,-1.726,0.5808700555028858,-6.943999767303467,-8.0
1630482550.5179768,0.9950000047683716,-6.876010894775391,-8.0,-9.455,6.2689032554626465,-2.032,0.5808751803150805,-6.943999767303467,-8.0
1630482550.5339043,0.9959999918937683,-6.831417560577393,-8.0,-9.077,6.373081207275391,-2.251,0.5808707415189672,-6.9120001792907715,-8.0
1630482550.54957,0.996999979019165,-6.7800822257995605,-8.0,-8.779,6.449578285217285,-2.373,0.5808707415189672,-6.863999843597412,-8.0
1630482550.5663548,0.996999979019165,-6.722055912017822,-8.0,-8.33,6.398082256317139,-2.336,0.5808451333236343,-6.76800012588501,-8.0
1630482550.5805876,0.9980000257492065,-6.657395839691162,-8.0,-7.812,6.506375789642334,-2.148,0.5808451333236343,-6.76800012588501,-8.0
1630482550.5959554,1.0,-6.586165428161621,-8.0,-7.409,6.612551689147949,-1.912,0.5808451333236343,-6.71999979019165,-8.0
1630482550.6111956,1.0010000467300415,-6.508435249328613,-8.0,-7.351,6.634998798370361,-1.75,0.5808017655508682,-6.656000137329102,-8.0
1630482550.6266596,1.003000020980835,-6.424282550811768,-8.0,-7.469,6.630647659301758,-1.667,0.5808017655508682,-6.576000213623047,-8.0
1630482550.6412485,1.00600004196167,-6.333789348602295,-8.0,-7.588,6.706494331359863,-1.655,0.5808017655508682,-6.495999813079834,-8.0
1630482550.6566465,1.0080000162124634,-6.237045764923096,-8.0,-7.609,6.7150726318359375,-1.686,0.5807487266638549,-6.320000171661377,-8.0
1630482550.6722248,1.0119999647140503,-6.134146690368652,-8.0,-7.507,6.791165828704834,-1.725,0.5807487266638549,-6.223999977111816,-8.0
1630482550.6882806,1.0149999856948853,-6.02519416809082,-8.0,-7.236,6.835353374481201,-1.768,0.5807487266638549,-6.223999977111816,-8.0
1630482550.7036111,1.0199999809265137,-5.910295486450195,-8.0,-6.61,6.71504020690918,-1.799,0.5807202073786176,-6.127999782562256,-8.0
1630482550.7191553,1.024999976158142,-5.78956413269043,-8.0,-5.652,6.802230358123779,-1.815,0.5807202073786176,-6.127999782562256,-8.0
1630482550.734368,1.031000018119812,-5.663118839263916,-8.0,-4.843,6.6655497550964355,-1.827,0.5807202073786176,-5.776000022888184,-8.0
1630482550.7581663,1.0369999408721924,-5.531085014343262,-8.0,-3.323,6.691863536834717,-1.84,0.5807382654152093,-5.6479997634887695,-8.0
1630482550.7654355,1.0449999570846558,-5.393592834472656,-8.0,-2.537,6.723116397857666,-1.839,0.5807382654152093,-5.519999980926514,-8.0
1630482550.7809694,1.0529999732971191,-5.250777721405029,-8.0,-0.518,6.604400634765625,-1.834,0.5807382654152093,-5.519999980926514,-8.0
1630482550.7966027,1.062000036239624,-5.102780342102051,-8.0,1.602,6.33814811706543,-1.796,0.5808301273056669,-5.392000198364258,-8.0
1630482550.8120794,1.0729999542236328,-4.949747562408447,-8.0,3.314,6.23475980758667,-1.722,0.5808301273056669,-5.248000144958496,-8.0
1630482550.8267117,1.0850000381469727,-4.791829586029053,-8.0,5.218,6.112607002258301,-1.633,0.5808301273056669,-4.943999767303467,-8.0
1630482550.8431094,1.0980000495910645,-4.629183292388916,-8.0,7.039,5.6445746421813965,-1.526,0.5809152644992884,-4.783999919891357,-8.0
1630482550.8570645,1.1130000352859497,-4.461967945098877,-8.0,8.599,5.595514297485352,-1.437,0.5809152644992884,-4.783999919891357,-8.0
1630482550.8731456,1.128999948501587,-4.29034948348999,-8.0,10.264,5.0555548667907715,-1.36,0.5810725761333411,-4.447999954223633,-8.0
1630482550.8884354,1.1390000581741333,-4.11449670791626,-7.01809024810791,11.401,4.707569599151611,-1.285,0.5811708857451391,-4.288000106811523,-8.0
1630482550.904097,1.1399999856948853,-3.9345836639404297,-5.383213996887207,12.418,4.123994827270508,-1.174,0.5813118221093831,-4.111999988555908,-8.0
1630482550.9195614,1.1390000581741333,-3.7507874965667725,-4.3480000495910645,13.236,3.8353748321533203,-0.975,0.5813118221093831,-4.111999988555908,-7.01033878326416
1630482550.9359484,1.1380000114440918,-3.5632898807525635,-4.303326606750488,13.675,2.7303669452667236,-0.653,0.5824624054396108,-3.74399995803833,-4.782517433166504
1630482550.9514198,1.1369999647140503,-3.3722758293151855,-3.6623282432556152,13.959,2.30737566947937,-0.201,0.5824624054396108,-3.74399995803833,-4.218653202056885
1630482550.9677753,1.1349999904632568,-3.17793345451355,-3.1831271648406982,14.258,1.1563199758529663,0.353,0.5824624054396108,-3.359999895095825,-4.026144027709961
1630482550.9835653,1.1339999437332153,-2.980455160140991,-2.7143714427948,14.396,-0.0011366440448909998,0.96,0.5841934215355323,-3.359999895095825,-3.3989334106445312
1630482550.9998717,1.1339999437332153,-2.7800352573394775,-1.74161696434021,14.724,-0.7542077898979187,1.57,0.5841934215355323,-3.1679999828338623,-2.4811580181121826
1630482551.0153413,1.1339999437332153,-2.576871871948242,-1.3748228549957275,15.284,-1.3388749361038208,2.146,0.5841934215355323,-2.9760000705718994,-2.4811580181121826
1630482551.0311773,1.1349999904632568,-2.3711655139923096,-1.1571415662765503,15.614,-1.978674292564392,2.61,0.5862276962094273,-2.5759999752044678,-1.3326528072357178
1630482551.0466466,1.1349999904632568,-2.163119077682495,-0.968787431716919,15.848,-2.179126024246216,3.092,0.5862276962094273,-2.5759999752044678,-1.3326528072357178
1630482551.0626862,1.1360000371932983,-1.9529377222061157,-0.5618382096290588,15.981,-2.8604800701141357,3.523,0.5862276962094273,-2.1600000858306885,-0.9281410574913025
1630482551.0783212,1.1380000114440918,-1.7408292293548584,-0.0,16.079,-3.1115174293518066,3.905,0.5882577011189135,-1.9520000219345093,-0.6465911865234375
1630482551.0941277,1.1399999856948853,-1.5270026922225952,-0.0,16.413,-3.489677906036377,4.236,0.5882577011189135,-1.9520000219345093,-0.3902909457683563
1630482551.1099446,1.1410000324249268,-1.3116692304611206,-0.0,16.64,-3.7309019565582275,4.506,0.5896005635219863,-1.7280000448226929,-0.0
1630482551.1255677,1.1410000324249268,-1.095041275024414,-0.0,16.524,-3.9005441665649414,4.71,0.5896005635219863,-1.2960000038146973,-0.0
1630482551.1413283,1.1399999856948853,-0.8773326277732849,-0.0,16.554,-4.036231994628906,4.849,0.5896005635219863,-1.2960000038146973,-0.0
1630482551.157061,1.1390000581741333,-0.6587581634521484,-0.0,16.443,-4.069736957550049,4.93,0.5902244611351801,-0.8640000224113464,-0.0
1630482551.172788,1.1380000114440918,-0.43953365087509155,-0.0,16.036,-4.194633960723877,4.986,0.5902244611351801,-0.8640000224113464,-0.0
1630482551.188224,1.1369999647140503,-0.21987532079219818,-0.0,15.667,-4.158895969390869,5.018,0.5902244611351801,-0.4320000112056732,-0.0
1630482551.2037756,1.1349999904632568,-6.858022162718703e-15,-0.0,15.307,-4.223691463470459,5.044,0.5900216297674648,-0.4320000112056732,-0.0
1630482551.21909,1.1339999437332153,0.0,-0.0,15.281,-4.012792110443115,5.074,0.5900216297674648,-0.20800000429153442,-0.0
1630482551.2346559,1.1330000162124634,0.0,-0.0,15.443,-3.975253105163574,5.104,0.5900216297674648,-0.20800000429153442,-0.0
1630482551.2503,1.13100004196167,0.0,-0.0,15.47,-3.932220220565796,5.124,0.5897255133464052,0.0,-0.0
1630482551.2659955,1.1299999952316284,0.0,-0.0,15.267,-3.8114097118377686,5.12,0.589566035138994,0.0,-0.0
1630482551.2813613,1.128000020980835,0.0,-0.0,15.059,-3.7833328247070312,5.092,0.589566035138994,0.0,-0.0
1630482551.297072,1.1269999742507935,0.0,-0.0,15.125,-3.8433432579040527,5.062,0.589566035138994,0.0,-0.0
1630482551.3125908,1.125,0.0,-0.0,15.207,-3.705739736557007,5.048,0.5892215405036236,0.0,-0.0
1630482551.328129,1.1239999532699585,0.0,-0.0,15.207,-3.6593565940856934,5.059,0.5892215405036236,0.0,-0.0
1630482551.3437328,1.1230000257492065,0.0,-0.0,15.42,-3.6130456924438477,5.07,0.5892215405036236,0.0,-0.0
1630482551.3593311,1.121000051498413,0.0,-0.0,14.729,-3.614947557449341,5.061,0.5889061007836978,0.0,-0.0
1630482551.3743641,1.1200000047683716,0.0,-0.0,14.138,-3.5023181438446045,5.031,0.5889061007836978,0.0,-0.0
1630482551.3894,1.11899995803833,0.0,-0.0,14.402,-3.3381874561309814,4.975,0.5889061007836978,0.0,-0.0
1630482551.404553,1.1169999837875366,0.0,-0.0,14.978,-3.403461456298828,4.92,0.5886730245122234,0.0,-0.0
1630482551.4205635,1.1160000562667847,0.0,-0.0,15.327,-3.4754230976104736,4.862,0.5886730245122234,0.0,-0.0
1630482551.4361205,1.1139999628067017,0.0,-0.0,15.539,-3.3617537021636963,4.814,0.5886730245122234,0.0,-0.0
1630482551.4512146,1.1130000352859497,0.0,-0.0,15.409,-3.4192254543304443,4.778,0.5884919167008866,0.0,-0.0
1630482551.4664817,1.1119999885559082,0.0,-0.0,15.212,-3.357541084289551,4.731,0.5884919167008866,0.0,-0.0
1630482551.481715,1.1100000143051147,0.0,-0.11376336216926575,15.122,-3.387709617614746,4.687,0.5884919167008866,0.0,-0.0
1630482551.496661,1.1089999675750732,0.0,-0.13235580921173096,15.134,-3.385418176651001,4.655,0.5883588311920707,0.0,-0.0
1630482551.5124226,1.1080000400543213,0.0,-0.0,15.173,-3.3866634368896484,4.622,0.5883588311920707,0.0,-0.0
1630482551.5280778,1.1059999465942383,0.0,-0.0,15.104,-3.347036600112915,4.608,0.5883588311920707,0.0,-0.13235580921173096
1630482551.5436149,1.1050000190734863,0.0,-0.18614064157009125,15.009,-3.3460123538970947,4.36,0.5882435097070693,0.0,-0.0
1630482551.5584395,1.1039999723434448,0.0,-0.1565057337284088,14.942,-3.3219757080078125,4.121,0.5882435097070693,0.0,-0.0
1630482551.5744395,1.1019999980926514,0.0,-0.26199617981910706,14.821,-3.400735378265381,3.857,0.5882435097070693,0.0,-0.21469005942344666
1630482551.589629,1.1009999513626099,0.0,-0.2833627462387085,14.606,-3.431152105331421,3.731,0.5881593654010095,0.0,-0.22009523212909698
1630482551.6051586,1.100000023841858,0.0,-0.2702457904815674,14.564,-3.437852621078491,3.796,0.5881471079762761,0.0,-0.257107138633728
1630482551.6210616,1.0989999771118164,0.0,-0.28901877999305725,14.605,-3.5269277095794678,4.031,0.5881471079762761,0.0,-0.2864578664302826
1630482551.6366873,1.0980000495910645,0.0,-0.29369741678237915,14.52,-3.5073139667510986,4.293,0.5881571184835066,0.0,-0.2853546738624573
1630482551.6522,1.0959999561309814,0.0,-0.21420198678970337,14.507,-3.5696449279785156,4.483,0.5881571184835066,0.0,-0.2853546738624573
1630482551.6675081,1.0950000286102295,0.0,-0.14780426025390625,14.549,-3.750696897506714,4.571,0.5881571184835066,0.0,-0.199026420712471
1630482551.683379,1.093999981880188,0.0,-0.0,14.567,-3.9037694931030273,4.608,0.5886495738411442,0.0,-0.199026420712471
